yob,year,age,speakerid,time,probability
1853,1886,33,5321,1856.8148,0.531559733636059
1854,1886,32,5321,1857.6992,0.5319977373134097
1855,1886,31,5321,1858.5836,0.5324891539574026
1856,1886,30,5321,1859.468,0.5331361041428413
1857,1886,29,5321,1860.3524,0.5337109737824345
1810,1887,77,5321,1818.9012,0.5728325880382465
1811,1887,76,5321,1819.7856,0.5714532530989446
1812,1887,75,5321,1820.67,0.5697966427032365
1813,1887,74,5321,1821.5544,0.5684151062715583
1814,1887,73,5321,1822.4388,0.5670327817475412
1815,1887,72,5321,1823.3232,0.5656498066675884
1816,1887,71,5321,1824.2076,0.5639895720488102
1817,1887,70,5321,1825.092,0.5626056517152459
1818,1887,69,5321,1825.9764,0.5612215328720798
1819,1887,68,5321,1826.8608,0.5595608777669814
1820,1887,67,5321,1827.7452,0.5581782674160567
1821,1887,66,5321,1828.6296,0.5567979145589739
1822,1887,65,5321,1829.514,0.5554210479863994
1823,1887,64,5321,1830.3984,0.5537754477251248
1824,1887,63,5321,1831.2828,0.552411504590423
1825,1887,62,5321,1832.1672,0.5510562590683066
1826,1887,61,5321,1833.0516,0.5494443837161725
1827,1887,60,5321,1833.936,0.5481157862691074
1828,1887,59,5321,1834.8204,0.5468033476793621
1829,1887,58,5321,1835.7048,0.5452542646032249
1830,1887,57,5321,1836.5892,0.5439891365521959
1831,1887,56,5321,1837.4736,0.542751622693496
1832,1887,55,5321,1838.358,0.5415462365072478
1833,1887,54,5321,1839.2424,0.5401491820525324
1834,1887,53,5321,1840.1268,0.5390321367827006
1835,1887,52,5321,1841.0112,0.5379634624597791
1836,1887,51,5321,1841.8956,0.5367521713628846
1837,1887,50,5321,1842.78,0.5358080296352793
1838,1887,49,5321,1843.6644000000001,0.5349284958973869
1839,1887,48,5321,1844.5488,0.5341182131412828
1840,1887,47,5321,1845.4332,0.5332430497380143
1841,1887,46,5321,1846.3176,0.5325986505242888
1842,1887,45,5321,1847.202,0.5320341991524773
1843,1887,44,5321,1848.0864,0.5314651465565575
1844,1887,43,5321,1848.9708,0.5310828376160897
1845,1887,42,5321,1849.8552,0.5307849502046338
1846,1887,41,5321,1850.7396,0.5305395620664507
1847,1887,40,5321,1851.624,0.5304286824992785
1848,1887,39,5321,1852.5084,0.5304029609209663
1849,1887,38,5321,1853.3928,0.5304616162049601
1850,1887,37,5321,1854.2772,0.5306402796041332
1851,1887,36,5321,1855.1616,0.5308751623392652
1852,1887,35,5321,1856.046,0.5311834074483982
1853,1887,34,5321,1856.9304,0.5316426383944935
1854,1887,33,5321,1857.8148,0.5320920345375846
1855,1887,32,5321,1858.6992,0.5325930342711807
1856,1887,31,5321,1859.5836,0.5331361041428413
1857,1887,30,5321,1860.468,0.533828799142948
1858,1887,29,5321,1861.3524,0.5344271135869688
1810,1888,78,5321,1819.0168,0.5725568106407363
1811,1888,77,5321,1819.9012,0.571177253904498
1812,1888,76,5321,1820.7856,0.5697966427032365
1813,1888,75,5321,1821.67,0.5681387000185931
1814,1888,74,5321,1822.5544,0.5667562343680614
1815,1888,73,5321,1823.4388,0.5653731457150127
1816,1888,72,5321,1824.3232,0.5639895720488102
1817,1888,71,5321,1825.2076,0.5623288382468341
1818,1888,70,5321,1826.092,0.56094470816194
1819,1888,69,5321,1826.9764,0.5595608777669814
1820,1888,68,5321,1827.8608,0.5579019823495858
1821,1888,67,5321,1828.7452,0.5565222169264905
1822,1888,66,5321,1829.6296,0.5551462190421337
1823,1888,65,5321,1830.514,0.5537754477251248
1824,1888,64,5321,1831.3984,0.5521396935316986
1825,1888,63,5321,1832.2828,0.5507864367802036
1826,1888,62,5321,1833.1672,0.5494443837161725
1827,1888,61,5321,1834.0516,0.5478519122607702
1828,1888,60,5321,1834.936,0.5465430693201128
1829,1888,59,5321,1835.8204,0.5452542646032249
1830,1888,58,5321,1836.7048,0.5437392895051261
1831,1888,57,5321,1837.5892,0.5425078205764355
1832,1888,56,5321,1838.4736,0.5413094479980076
1833,1888,55,5321,1839.358,0.5401491820525324
1834,1888,54,5321,1840.2424,0.538814366826171
1835,1888,53,5321,1841.1268,0.5377559869135152
1836,1888,52,5321,1842.0112,0.5367521713628846
1837,1888,51,5321,1842.8956,0.5356268001301746
1838,1888,50,5321,1843.78,0.5347607588473993
1839,1888,49,5321,1844.6644000000001,0.533964843674365
1840,1888,48,5321,1845.5488,0.5332430497380143
1841,1888,47,5321,1846.4332,0.5324792932997844
1842,1888,46,5321,1847.3176,0.5319310868371527
1843,1888,45,5321,1848.202,0.5314651465565575
1844,1888,44,5321,1849.0864,0.5310164889642321
1845,1888,43,5321,1849.9708,0.5307355503031363
1846,1888,42,5321,1850.8552,0.5305395620664507
1847,1888,41,5321,1851.7396,0.5304286824992785
1848,1888,40,5321,1852.624,0.5304079917125066
1849,1888,39,5321,1853.5084,0.530483310104224
1850,1888,38,5321,1854.3928,0.5306402796041332
1851,1888,37,5321,1855.2772,0.5309310969263896
1852,1888,36,5321,1856.1616,0.5312534127766179
1853,1888,35,5321,1857.046,0.5316426383944935
1854,1888,34,5321,1857.9304,0.5321883999036224
1855,1888,33,5321,1858.8148,0.5326985998747112
1856,1888,32,5321,1859.6992,0.5332488794666134
1857,1888,31,5321,1860.5836,0.533828799142948
1858,1888,30,5321,1861.468,0.5345479301030766
1859,1888,29,5321,1862.3524,0.535152113778257
1810,1889,79,5321,1819.1324,0.5725568106407363
1811,1889,78,5321,1820.0168,0.5709012122514425
1812,1889,77,5321,1820.9012,0.5695204050528047
1813,1889,76,5321,1821.7856,0.5681387000185931
1814,1889,75,5321,1822.67,0.5664796620672813
1815,1889,74,5321,1823.5544,0.5650964653607723
1816,1889,73,5321,1824.4388,0.5637128112823645
1817,1889,72,5321,1825.3232,0.5623288382468341
1818,1889,71,5321,1826.2076,0.5606678934075009
1819,1889,70,5321,1827.092,0.5592842251930705
1820,1889,69,5321,1827.9764,0.5579019823495858
1821,1889,68,5321,1828.8608,0.5562466698792842
1822,1889,67,5321,1829.7452,0.5548715985885553
1823,1889,66,5321,1830.6296,0.5535020586634891
1824,1889,65,5321,1831.514,0.5521396935316986
1825,1889,64,5321,1832.3984,0.5505170625970968
1826,1889,63,5321,1833.2828,0.5491775066921141
1827,1889,62,5321,1834.1672,0.5478519122607702
1828,1889,61,5321,1835.0516,0.546283591638195
1829,1889,60,5321,1835.936,0.544999224553771
1830,1889,59,5321,1836.8204,0.5437392895051261
1831,1889,58,5321,1837.7048,0.5422653409259851
1832,1889,57,5321,1838.5892,0.5410741834405448
1833,1889,56,5321,1839.4736,0.5399221510574562
1834,1889,55,5321,1840.358,0.538814366826171
1835,1889,54,5321,1841.2424,0.5375506940208944
1836,1889,53,5321,1842.1268,0.5365584080830716
1837,1889,52,5321,1843.0112,0.5356268001301746
1838,1889,51,5321,1843.8956,0.5345958279181527
1839,1889,50,5321,1844.78,0.533814441352074
1840,1889,49,5321,1845.6644000000001,0.5331078866127413
1841,1889,48,5321,1846.5488,0.5324792932997844
1842,1889,47,5321,1847.4332,0.5318312666844289
1843,1889,46,5321,1848.3176,0.5313819590660382
1844,1889,45,5321,1849.202,0.5310164889642321
1845,1889,44,5321,1850.0864,0.5306895498193903
1846,1889,43,5321,1850.9708,0.5305105735980927
1847,1889,42,5321,1851.8552,0.5304167301142116
1848,1889,41,5321,1852.7396,0.5304079917125066
1849,1889,40,5321,1853.624,0.5305082748033917
1850,1889,39,5321,1854.5084,0.5306811597670933
1851,1889,38,5321,1855.3928,0.5309310969263896
1852,1889,37,5321,1856.2772,0.5313260975359583
1853,1889,36,5321,1857.1616,0.5317279603193326
1854,1889,35,5321,1858.046,0.5321883999036224
1855,1889,34,5321,1858.9304,0.5328057707429467
1856,1889,33,5321,1859.8148,0.5333628423589185
1857,1889,32,5321,1860.6992,0.5339473632141216
1858,1889,31,5321,1861.5836,0.5345479301030766
1859,1889,30,5321,1862.468,0.535272175605063
1860,1889,29,5321,1863.3524,0.5358620031373942
1810,1890,80,5321,1819.248,0.5722809881466036
1811,1890,79,5321,1820.1324,0.5709012122514425
1812,1890,78,5321,1821.0168,0.569244131487626
1813,1890,77,5321,1821.9012,0.5678622633397122
1814,1890,76,5321,1822.7856,0.5664796620672813
1815,1890,75,5321,1823.67,0.5648197667105235
1816,1890,74,5321,1824.5544,0.5634360377565664
1817,1890,73,5321,1825.4388,0.5620520175807093
1818,1890,72,5321,1826.3232,0.5606678934075009
1819,1890,71,5321,1827.2076,0.5590076296253179
1820,1890,70,5321,1828.092,0.55762579554702
1821,1890,69,5321,1828.9764,0.5562466698792842
1822,1890,68,5321,1829.8608,0.5545971983069259
1823,1890,67,5321,1830.7452,0.5532289557082882
1824,1890,66,5321,1831.6296,0.5518682466789737
1825,1890,65,5321,1832.514,0.5505170625970968
1826,1890,64,5321,1833.3984,0.5489111868278395
1827,1890,63,5321,1834.2828,0.5475887063862674
1828,1890,62,5321,1835.1672,0.546283591638195
1829,1890,61,5321,1836.0516,0.5447451608936081
1830,1890,60,5321,1836.936,0.5434905787537246
1831,1890,59,5321,1837.8204,0.5422653409259851
1832,1890,58,5321,1838.7048,0.5410741834405448
1833,1890,57,5321,1839.5892,0.5396968898848233
1834,1890,56,5321,1840.4736,0.5385985730373934
1835,1890,55,5321,1841.358,0.5375506940208944
1836,1890,54,5321,1842.2424,0.5363670727337998
1837,1890,53,5321,1843.1268,0.5354481941835796
1838,1890,52,5321,1844.0112,0.5345958279181527
1839,1890,51,5321,1844.8956,0.533667033967521
1840,1890,50,5321,1845.78,0.5329758449197265
1841,1890,49,5321,1846.6644000000001,0.5323631531239392
1842,1890,48,5321,1847.5488,0.5318312666844289
1843,1890,47,5321,1848.4332,0.5313021284050669
1844,1890,46,5321,1849.3176,0.5309535216161541
1845,1890,45,5321,1850.202,0.5306895498193903
1846,1890,44,5321,1851.0864,0.5304849904569724
1847,1890,43,5321,1851.9708,0.5304081865062046
1848,1890,42,5321,1852.8552,0.5304163876723966
1849,1890,41,5321,1853.7396,0.5305082748033917
1850,1890,40,5321,1854.624,0.5307251245764183
1851,1890,39,5321,1855.5084,0.5309899295125484
1852,1890,38,5321,1856.3928,0.5313260975359583
1853,1890,37,5321,1857.2772,0.5318156305445048
1854,1890,36,5321,1858.1616,0.5322867594696901
1855,1890,35,5321,1859.046,0.5328057707429467
1856,1890,34,5321,1859.9304,0.5333628423589185
1857,1890,33,5321,1860.8148,0.5340665734388221
1858,1890,32,5321,1861.6992,0.5346688968597624
1859,1890,31,5321,1862.5836,0.535272175605063
1860,1890,30,5321,1863.468,0.535977007076468
1861,1890,29,5321,1864.3524,0.5365302673840145
1810,1891,81,5321,1819.3636,0.5720051208042952
1811,1891,80,5321,1820.248,0.5706251292113474
1812,1891,79,5321,1821.1324,0.569244131487626
1813,1891,78,5321,1822.0168,0.5675857973346006
1814,1891,77,5321,1822.9012,0.5662030659479487
1815,1891,76,5321,1823.7856,0.5648197667105235
1816,1891,75,5321,1824.67,0.563159252580373
1817,1891,74,5321,1825.5544,0.5617751913774199
1818,1891,73,5321,1826.4388,0.5603910951489803
1819,1891,72,5321,1827.3232,0.5590076296253179
1820,1891,71,5321,1828.2076,0.5573497153205066
1821,1891,70,5321,1829.092,0.5559712849885633
1822,1891,69,5321,1829.9764,0.5545971983069259
1823,1891,68,5321,1830.8608,0.5529561522833628
1824,1891,67,5321,1831.7452,0.5515971808004514
1825,1891,66,5321,1832.6296,0.5502481533155773
1826,1891,65,5321,1833.514,0.5489111868278395
1827,1891,64,5321,1834.3984,0.5473261931577966
1828,1891,63,5321,1835.2828,0.5460249434583567
1829,1891,62,5321,1836.1672,0.5447451608936081
1830,1891,61,5321,1837.0516,0.5432430394551889
1831,1891,60,5321,1837.936,0.5420242234429906
1832,1891,59,5321,1838.8204,0.5408404835516624
1833,1891,58,5321,1839.7048,0.5396968898848233
1834,1891,57,5321,1840.5892,0.5383847968219677
1835,1891,56,5321,1841.4736,0.537347624901265
1836,1891,55,5321,1842.358,0.5363670727337998
1837,1891,54,5321,1843.2424,0.5352722498410437
1838,1891,53,5321,1844.1268,0.5344337373127798
1839,1891,52,5321,1845.0112,0.533667033967521
1840,1891,51,5321,1845.8956,0.5328469453308012
1841,1891,50,5321,1846.78,0.5322502470700218
1842,1891,49,5321,1847.6644000000001,0.5317347513080066
1843,1891,48,5321,1848.5488,0.5313021284050669
1844,1891,47,5321,1849.4332,0.5308939398573094
1845,1891,46,5321,1850.3176,0.5306469497602312
1846,1891,45,5321,1851.202,0.5304849904569724
1847,1891,44,5321,1852.0864,0.5304030482564114
1848,1891,43,5321,1852.9708,0.5304281346960668
1849,1891,42,5321,1853.8552,0.5305364839140179
1850,1891,41,5321,1854.7396,0.5307251245764183
1851,1891,40,5321,1855.624,0.5310516205708998
1852,1891,39,5321,1856.5084,0.5314014125027823
1853,1891,38,5321,1857.3928,0.5318156305445048
1854,1891,37,5321,1858.2772,0.5323870365896889
1855,1891,36,5321,1859.1616,0.5329144658944787
1856,1891,35,5321,1860.046,0.5334779047656818
1857,1891,34,5321,1860.9304,0.5340665734388221
1858,1891,33,5321,1861.8148,0.5347899110260159
1859,1891,32,5321,1862.6992,0.5353917012261956
1860,1891,31,5321,1863.5836,0.535977007076468
1861,1891,30,5321,1864.468,0.5366356523714256
1862,1891,29,5321,1865.3524,0.5371288533602927
1810,1892,82,5321,1819.4792,0.5720051208042952
1811,1892,81,5321,1820.3636,0.5703490058773105
1812,1892,80,5321,1821.248,0.5689678231041694
1813,1892,79,5321,1822.1324,0.5675857973346006
1814,1892,78,5321,1823.0168,0.5659264471134056
1815,1892,77,5321,1823.9012,0.5645430508704986
1816,1892,76,5321,1824.7856,0.563159252580373
1817,1892,75,5321,1825.67,0.5617751913774199
1818,1892,74,5321,1826.5544,0.5601143209785174
1819,1892,73,5321,1827.4388,0.5587310993074528
1820,1892,72,5321,1828.3232,0.5573497153205066
1821,1892,71,5321,1829.2076,0.5556960738305486
1822,1892,70,5321,1830.092,0.5543230308658883
1823,1892,69,5321,1830.9764,0.5529561522833628
1824,1892,68,5321,1831.8608,0.5513265126702557
1825,1892,67,5321,1832.7452,0.5499797257375455
1826,1892,66,5321,1833.6296,0.5486454457175268
1827,1892,65,5321,1834.514,0.5473261931577966
1828,1892,64,5321,1835.3984,0.5457671536128657
1829,1892,63,5321,1836.2828,0.5444921041906894
1830,1892,62,5321,1837.1672,0.5432430394551889
1831,1892,61,5321,1838.0516,0.5417845084806228
1832,1892,60,5321,1838.936,0.54060838933688
1833,1892,59,5321,1839.8204,0.5394734396199569
1834,1892,58,5321,1840.7048,0.5383847968219677
1835,1892,57,5321,1841.5892,0.5371468206750394
1836,1892,56,5321,1842.4736,0.5361782049713335
1837,1892,55,5321,1843.358,0.5352722498410437
1838,1892,54,5321,1844.2424,0.5342745212180312
1839,1892,53,5321,1845.1268,0.5335226484597593
1840,1892,52,5321,1846.0112,0.5328469453308012
1841,1892,51,5321,1846.8956,0.5321405907274471
1842,1892,50,5321,1847.78,0.5316415526811256
1843,1892,49,5321,1848.6644000000001,0.5312256616444717
1844,1892,48,5321,1849.5488,0.5308939398573094
1845,1892,47,5321,1850.4332,0.5306077511236617
1846,1892,46,5321,1851.3176,0.5304628135976088
1847,1892,45,5321,1852.202,0.5304030482564114
1848,1892,44,5321,1853.0864,0.5304432171798387
1849,1892,43,5321,1853.9708,0.5305679083642392
1850,1892,42,5321,1854.8552,0.5307721383968449
1851,1892,41,5321,1855.7396,0.5310516205708998
1852,1892,40,5321,1856.624,0.5314793078220935
1853,1892,39,5321,1857.5084,0.5319055794240396
1854,1892,38,5321,1858.3928,0.5323870365896889
1855,1892,37,5321,1859.2772,0.5330246043488002
1856,1892,36,5321,1860.1616,0.5335939785386411
1857,1892,35,5321,1861.046,0.5341863345473108
1858,1892,34,5321,1861.9304,0.5347899110260159
1859,1892,33,5321,1862.8148,0.535510569944274
1860,1892,32,5321,1863.6992,0.5360907319364648
1861,1892,31,5321,1864.5836,0.5366356523714256
1862,1892,30,5321,1865.468,0.5372197718643072
1863,1892,29,5321,1866.3524,0.5376277917399431
1810,1893,83,5321,1819.5948,0.5717292089570373
1811,1893,82,5321,1820.4792,0.5703490058773105
1812,1893,81,5321,1821.3636,0.5686914809995554
1813,1893,80,5321,1822.248,0.5673093031035654
1814,1893,79,5321,1823.1324,0.5659264471134056
1815,1893,78,5321,1824.0168,0.5642663189474819
1816,1893,77,5321,1824.9012,0.5628824568632661
1817,1893,76,5321,1825.7856,0.5614983620794847
1818,1893,75,5321,1826.67,0.5601143209785174
1819,1893,74,5321,1827.5544,0.558454642487165
1820,1893,73,5321,1828.4388,0.5570737512106256
1821,1893,72,5321,1829.3232,0.5556960738305486
1822,1893,71,5321,1830.2076,0.5540491095664701
1823,1893,70,5321,1831.092,0.55268366309298
1824,1893,69,5321,1831.9764,0.5513265126702557
1825,1893,68,5321,1832.8608,0.5497117966736023
1826,1893,67,5321,1833.7452,0.5483803049622593
1827,1893,66,5321,1834.6296,0.5470643981307554
1828,1893,65,5321,1835.514,0.5457671536128657
1829,1893,64,5321,1836.3984,0.5442400856427522
1830,1893,63,5321,1837.2828,0.5429967083356302
1831,1893,62,5321,1838.1672,0.5417845084806228
1832,1893,61,5321,1839.0516,0.540377941825592
1833,1893,60,5321,1839.936,0.5392518414942964
1834,1893,59,5321,1840.8204,0.5381730795206051
1835,1893,58,5321,1841.7048,0.5371468206750394
1836,1893,57,5321,1842.5892,0.5359918441735747
1837,1893,56,5321,1843.4736,0.5350990047069107
1838,1893,55,5321,1844.358,0.5342745212180312
1839,1893,54,5321,1845.2424,0.5333813116913018
1840,1893,53,5321,1846.1268,0.5327212073847112
1841,1893,52,5321,1847.0112,0.5321405907274471
1842,1893,51,5321,1847.8956,0.5316415526811256
1843,1893,50,5321,1848.78,0.5311525632773125
1844,1893,49,5321,1849.6644000000001,0.5308377479642423
1845,1893,48,5321,1850.5488,0.5306077511236617
1846,1893,47,5321,1851.4332,0.530444043965927
1847,1893,46,5321,1852.3176,0.5304013092020451
1848,1893,45,5321,1853.202,0.5304432171798387
1849,1893,44,5321,1854.0864,0.5306025178923548
1850,1893,43,5321,1854.9708,0.5308221635727678
1851,1893,42,5321,1855.8552,0.5311161281021504
1852,1893,41,5321,1856.7396,0.5314793078220935
1853,1893,40,5321,1857.624,0.5319977373134097
1854,1893,39,5321,1858.5084,0.5324891539574026
1855,1893,38,5321,1859.3928,0.5330246043488002
1856,1893,37,5321,1860.2772,0.5337109737824345
1857,1893,36,5321,1861.1616,0.5343065481305804
1858,1893,35,5321,1862.046,0.5349108625931012
1859,1893,34,5321,1862.9304,0.535510569944274
1860,1893,33,5321,1863.8148,0.5362030504379884
1861,1893,32,5321,1864.6992,0.536738971585367
1862,1893,31,5321,1865.5836,0.5372197718643072
1863,1893,30,5321,1866.468,0.5376990433493573
1864,1893,29,5321,1867.3524,0.5379952272955438
1810,1894,84,5321,1819.7104,0.5714532530989446
1811,1894,83,5321,1820.5948,0.5700728433431193
1812,1894,82,5321,1821.4792,0.5686914809995554
1813,1894,81,5321,1822.3636,0.5670327817475412
1814,1894,80,5321,1823.248,0.5656498066675884
1815,1894,79,5321,1824.1324,0.5642663189474819
1816,1894,78,5321,1825.0168,0.5626056517152459
1817,1894,77,5321,1825.9012,0.5612215328720798
1818,1894,76,5321,1826.7856,0.5598375791073452
1819,1894,75,5321,1827.67,0.558454642487165
1820,1894,74,5321,1828.5544,0.5567979145589739
1821,1894,73,5321,1829.4388,0.5554210479863994
1822,1894,72,5321,1830.3232,0.5540491095664701
1823,1894,71,5321,1831.2076,0.552411504590423
1824,1894,70,5321,1832.092,0.5510562590683066
1825,1894,69,5321,1832.9764,0.5497117966736023
1826,1894,68,5321,1833.8608,0.5481157862691074
1827,1894,67,5321,1834.7452,0.5468033476793621
1828,1894,66,5321,1835.6296,0.5455102509419973
1829,1894,65,5321,1836.514,0.5442400856427522
1830,1894,64,5321,1837.3984,0.542751622693496
1831,1894,63,5321,1838.2828,0.5415462365072478
1832,1894,62,5321,1839.1672,0.540377941825592
1833,1894,61,5321,1840.0516,0.5390321367827006
1834,1894,60,5321,1840.936,0.5379634624597791
1835,1894,59,5321,1841.8204,0.5369483224634026
1836,1894,58,5321,1842.7048,0.5359918441735747
1837,1894,57,5321,1843.5892,0.5349284958973869
1838,1894,56,5321,1844.4736,0.5341182131412828
1839,1894,55,5321,1845.358,0.5333813116913018
1840,1894,54,5321,1846.2424,0.5325986505242888
1841,1894,53,5321,1847.1268,0.5320341991524773
1842,1894,52,5321,1848.0112,0.5315516810946408
1843,1894,51,5321,1848.8956,0.5311525632773125
1844,1894,50,5321,1849.78,0.5307849502046338
1845,1894,49,5321,1850.6644000000001,0.5305719548989053
1846,1894,48,5321,1851.5488,0.530444043965927
1847,1894,47,5321,1852.4332,0.5304029609209663
1848,1894,46,5321,1853.3176,0.5304616162049601
1849,1894,45,5321,1854.202,0.5306025178923548
1850,1894,44,5321,1855.0864,0.5308751623392652
1851,1894,43,5321,1855.9708,0.5311834074483982
1852,1894,42,5321,1856.8552,0.531559733636059
1853,1894,41,5321,1857.7396,0.5319977373134097
1854,1894,40,5321,1858.624,0.5325930342711807
1855,1894,39,5321,1859.5084,0.5331361041428413
1856,1894,38,5321,1860.3928,0.5337109737824345
1857,1894,37,5321,1861.2772,0.5344271135869688
1858,1894,36,5321,1862.1616,0.5350316361573618
1859,1894,35,5321,1863.046,0.5356286593942712
