yob,year,age,speakerid,speakerXsessionid,time,probability
1852,1883,31,4342,43043421,1879.6923,0.831577454523844
1853,1883,30,4342,43043421,1879.799,0.831577454523844
1854,1883,29,4342,43043421,1879.9057,0.8321362383433931
1855,1883,28,4342,43043421,1880.0124,0.8326799534731273
1856,1883,27,4342,43043421,1880.1191,0.8332085065747248
1857,1883,26,4342,43043421,1880.2258,0.8337218043286028
1810,1884,74,4342,43043421,1876.1042,0.8120852116796301
1811,1884,73,4342,43043421,1876.2109,0.8130002054379226
1812,1884,72,4342,43043421,1876.3176,0.8139028740807214
1813,1884,71,4342,43043421,1876.4243,0.8139028740807214
1814,1884,70,4342,43043421,1876.531,0.8147931001629258
1815,1884,69,4342,43043421,1876.6377,0.8156707669450274
1816,1884,68,4342,43043421,1876.7444,0.8165357584561596
1817,1884,67,4342,43043421,1876.8511,0.8165357584561596
1818,1884,66,4342,43043421,1876.9578,0.8173879595513203
1819,1884,65,4342,43043421,1877.0645,0.8182272559628107
1820,1884,64,4342,43043421,1877.1712,0.8190535343460326
1821,1884,63,4342,43043421,1877.2779,0.8190535343460326
1822,1884,62,4342,43043421,1877.3846,0.8198666823198472
1823,1884,61,4342,43043421,1877.4913,0.8206665885015982
1824,1884,60,4342,43043421,1877.598,0.8214531425370086
1825,1884,59,4342,43043421,1877.7047,0.8222262351250862
1826,1884,58,4342,43043421,1877.8114,0.8222262351250862
1827,1884,57,4342,43043421,1877.9181,0.8229857580382073
1828,1884,56,4342,43043421,1878.0248,0.8237316041375443
1829,1884,55,4342,43043421,1878.1315,0.8244636673840218
1830,1884,54,4342,43043421,1878.2382,0.8244636673840218
1831,1884,53,4342,43043421,1878.3449,0.8251818428449154
1832,1884,52,4342,43043421,1878.4516,0.8258860266963779
1833,1884,51,4342,43043421,1878.5583,0.8265761162219277
1834,1884,50,4342,43043421,1878.665,0.8265761162219277
1835,1884,49,4342,43043421,1878.7717,0.8272520098071998
1836,1884,48,4342,43043421,1878.8784,0.8279136069310341
1837,1884,47,4342,43043421,1878.9851,0.828560808153164
1838,1884,46,4342,43043421,1879.0918,0.828560808153164
1839,1884,45,4342,43043421,1879.1985,0.8291935150858178
1840,1884,44,4342,43043421,1879.3052,0.8298116299589526
1841,1884,43,4342,43043421,1879.4119,0.8304150555124795
1842,1884,42,4342,43043421,1879.5186,0.8304150555124795
1843,1884,41,4342,43043421,1879.6253,0.8310036954661799
1844,1884,40,4342,43043421,1879.732,0.831577454523844
1845,1884,39,4342,43043421,1879.8387,0.8321362383433931
1846,1884,38,4342,43043421,1879.9454,0.8326799534731273
1847,1884,37,4342,43043421,1880.0521,0.8326799534731273
1848,1884,36,4342,43043421,1880.1588,0.8332085065747248
1849,1884,35,4342,43043421,1880.2655,0.8337218043286028
1850,1884,34,4342,43043421,1880.3722,0.8342197532657013
1851,1884,33,4342,43043421,1880.4789,0.8342197532657013
1852,1884,32,4342,43043421,1880.5856,0.8347022588771753
1853,1884,31,4342,43043421,1880.6923,0.8351692264186258
1854,1884,30,4342,43043421,1880.799,0.835620560760242
1855,1884,29,4342,43043421,1880.9057,0.835620560760242
1856,1884,28,4342,43043421,1881.0124,0.8360561664209539
1857,1884,27,4342,43043421,1881.1191,0.836475947329588
1858,1884,26,4342,43043421,1881.2258,0.8368798069927658
1810,1885,75,4342,43043421,1876.9975,0.8173879595513203
1811,1885,74,4342,43043421,1877.1042,0.8182272559628107
1812,1885,73,4342,43043421,1877.2109,0.8190535343460326
1813,1885,72,4342,43043421,1877.3176,0.8198666823198472
1814,1885,71,4342,43043421,1877.4243,0.8206665885015982
1815,1885,70,4342,43043421,1877.531,0.8206665885015982
1816,1885,69,4342,43043421,1877.6377,0.8214531425370086
1817,1885,68,4342,43043421,1877.7444,0.8222262351250862
1818,1885,67,4342,43043421,1877.8511,0.8229857580382073
1819,1885,66,4342,43043421,1877.9578,0.8229857580382073
1820,1885,65,4342,43043421,1878.0645,0.8237316041375443
1821,1885,64,4342,43043421,1878.1712,0.8244636673840218
1822,1885,63,4342,43043421,1878.2779,0.8251818428449154
1823,1885,62,4342,43043421,1878.3846,0.8251818428449154
1824,1885,61,4342,43043421,1878.4913,0.8258860266963779
1825,1885,60,4342,43043421,1878.598,0.8265761162219277
1826,1885,59,4342,43043421,1878.7047,0.8272520098071998
1827,1885,58,4342,43043421,1878.8114,0.8272520098071998
1828,1885,57,4342,43043421,1878.9181,0.8279136069310341
1829,1885,56,4342,43043421,1879.0248,0.828560808153164
1830,1885,55,4342,43043421,1879.1315,0.8291935150858178
1831,1885,54,4342,43043421,1879.2382,0.8291935150858178
1832,1885,53,4342,43043421,1879.3449,0.8298116299589526
1833,1885,52,4342,43043421,1879.4516,0.8304150555124795
1834,1885,51,4342,43043421,1879.5583,0.8310036954661799
1835,1885,50,4342,43043421,1879.665,0.831577454523844
1836,1885,49,4342,43043421,1879.7717,0.831577454523844
1837,1885,48,4342,43043421,1879.8784,0.8321362383433931
1838,1885,47,4342,43043421,1879.9851,0.8326799534731273
1839,1885,46,4342,43043421,1880.0918,0.8332085065747248
1840,1885,45,4342,43043421,1880.1985,0.8332085065747248
1841,1885,44,4342,43043421,1880.3052,0.8337218043286028
1842,1885,43,4342,43043421,1880.4119,0.8342197532657013
1843,1885,42,4342,43043421,1880.5186,0.8347022588771753
1844,1885,41,4342,43043421,1880.6253,0.8347022588771753
1845,1885,40,4342,43043421,1880.732,0.8351692264186258
1846,1885,39,4342,43043421,1880.8387,0.835620560760242
1847,1885,38,4342,43043421,1880.9454,0.8360561664209539
1848,1885,37,4342,43043421,1881.0521,0.8360561664209539
1849,1885,36,4342,43043421,1881.1588,0.836475947329588
1850,1885,35,4342,43043421,1881.2655,0.8368798069927658
1851,1885,34,4342,43043421,1881.3722,0.8372676494606275
1852,1885,33,4342,43043421,1881.4789,0.8372676494606275
1853,1885,32,4342,43043421,1881.5856,0.8376393793085761
1854,1885,31,4342,43043421,1881.6923,0.8379949015846928
1855,1885,30,4342,43043421,1881.799,0.8383341216407143
1856,1885,29,4342,43043421,1881.9057,0.8386569434555583
1857,1885,28,4342,43043421,1882.0124,0.8386569434555583
1858,1885,27,4342,43043421,1882.1191,0.838963268470966
1859,1885,26,4342,43043421,1882.2258,0.8392529970467048
1810,1886,76,4342,43043421,1877.8908,0.8229857580382073
1811,1886,75,4342,43043421,1877.9975,0.8237316041375443
1812,1886,74,4342,43043421,1878.1042,0.8237316041375443
1813,1886,73,4342,43043421,1878.2109,0.8244636673840218
1814,1886,72,4342,43043421,1878.3176,0.8251818428449154
1815,1886,71,4342,43043421,1878.4243,0.8258860266963779
1816,1886,70,4342,43043421,1878.531,0.8258860266963779
1817,1886,69,4342,43043421,1878.6377,0.8265761162219277
1818,1886,68,4342,43043421,1878.7444,0.8272520098071998
1819,1886,67,4342,43043421,1878.8511,0.8279136069310341
1820,1886,66,4342,43043421,1878.9578,0.8279136069310341
1821,1886,65,4342,43043421,1879.0645,0.828560808153164
1822,1886,64,4342,43043421,1879.1712,0.8291935150858178
1823,1886,63,4342,43043421,1879.2779,0.8298116299589526
1824,1886,62,4342,43043421,1879.3846,0.8304150555124795
1825,1886,61,4342,43043421,1879.4913,0.8304150555124795
1826,1886,60,4342,43043421,1879.598,0.8310036954661799
1827,1886,59,4342,43043421,1879.7047,0.831577454523844
1828,1886,58,4342,43043421,1879.8114,0.8321362383433931
1829,1886,57,4342,43043421,1879.9181,0.8321362383433931
1830,1886,56,4342,43043421,1880.0248,0.8326799534731273
1831,1886,55,4342,43043421,1880.1315,0.8332085065747248
1832,1886,54,4342,43043421,1880.2382,0.8337218043286028
1833,1886,53,4342,43043421,1880.3449,0.8337218043286028
1834,1886,52,4342,43043421,1880.4516,0.8342197532657013
1835,1886,51,4342,43043421,1880.5583,0.8347022588771753
1836,1886,50,4342,43043421,1880.665,0.8351692264186258
1837,1886,49,4342,43043421,1880.7717,0.8351692264186258
1838,1886,48,4342,43043421,1880.8784,0.835620560760242
1839,1886,47,4342,43043421,1880.9851,0.8360561664209539
1840,1886,46,4342,43043421,1881.0918,0.836475947329588
1841,1886,45,4342,43043421,1881.1985,0.836475947329588
1842,1886,44,4342,43043421,1881.3052,0.8368798069927658
1843,1886,43,4342,43043421,1881.4119,0.8372676494606275
1844,1886,42,4342,43043421,1881.5186,0.8376393793085761
1845,1886,41,4342,43043421,1881.6253,0.8379949015846928
1846,1886,40,4342,43043421,1881.732,0.8379949015846928
1847,1886,39,4342,43043421,1881.8387,0.8383341216407143
1848,1886,38,4342,43043421,1881.9454,0.8386569434555583
1849,1886,37,4342,43043421,1882.0521,0.838963268470966
1850,1886,36,4342,43043421,1882.1588,0.838963268470966
1851,1886,35,4342,43043421,1882.2655,0.8392529970467048
1852,1886,34,4342,43043421,1882.3722,0.8395260279399451
1853,1886,33,4342,43043421,1882.4789,0.8397822588777877
1854,1886,32,4342,43043421,1882.5856,0.8397822588777877
1855,1886,31,4342,43043421,1882.6923,0.8400215877120122
1856,1886,30,4342,43043421,1882.799,0.8402439121901245
1857,1886,29,4342,43043421,1882.9057,0.8404491280024102
1858,1886,28,4342,43043421,1883.0124,0.8404491280024102
1859,1886,27,4342,43043421,1883.1191,0.8406371293398031
1860,1886,26,4342,43043421,1883.2258,0.840807808086968
1810,1887,77,4342,43043421,1878.7841,0.8272520098071998
1811,1887,76,4342,43043421,1878.8908,0.8279136069310341
1812,1887,75,4342,43043421,1878.9975,0.828560808153164
1813,1887,74,4342,43043421,1879.1042,0.8291935150858178
1814,1887,73,4342,43043421,1879.2109,0.8291935150858178
1815,1887,72,4342,43043421,1879.3176,0.8298116299589526
1816,1887,71,4342,43043421,1879.4243,0.8304150555124795
1817,1887,70,4342,43043421,1879.531,0.8310036954661799
1818,1887,69,4342,43043421,1879.6377,0.8310036954661799
1819,1887,68,4342,43043421,1879.7444,0.831577454523844
1820,1887,67,4342,43043421,1879.8511,0.8321362383433931
1821,1887,66,4342,43043421,1879.9578,0.8326799534731273
1822,1887,65,4342,43043421,1880.0645,0.8326799534731273
1823,1887,64,4342,43043421,1880.1712,0.8332085065747248
1824,1887,63,4342,43043421,1880.2779,0.8337218043286028
1825,1887,62,4342,43043421,1880.3846,0.8342197532657013
1826,1887,61,4342,43043421,1880.4913,0.8342197532657013
1827,1887,60,4342,43043421,1880.598,0.8347022588771753
1828,1887,59,4342,43043421,1880.7047,0.8351692264186258
1829,1887,58,4342,43043421,1880.8114,0.835620560760242
1830,1887,57,4342,43043421,1880.9181,0.835620560760242
1831,1887,56,4342,43043421,1881.0248,0.8360561664209539
1832,1887,55,4342,43043421,1881.1315,0.836475947329588
1833,1887,54,4342,43043421,1881.2382,0.8368798069927658
1834,1887,53,4342,43043421,1881.3449,0.8372676494606275
1835,1887,52,4342,43043421,1881.4516,0.8372676494606275
1836,1887,51,4342,43043421,1881.5583,0.8376393793085761
1837,1887,50,4342,43043421,1881.665,0.8379949015846928
1838,1887,49,4342,43043421,1881.7717,0.8383341216407143
1839,1887,48,4342,43043421,1881.8784,0.8383341216407143
1840,1887,47,4342,43043421,1881.9851,0.8386569434555583
1841,1887,46,4342,43043421,1882.0918,0.838963268470966
1842,1887,45,4342,43043421,1882.1985,0.8392529970467048
1843,1887,44,4342,43043421,1882.3052,0.8392529970467048
1844,1887,43,4342,43043421,1882.4119,0.8395260279399451
1845,1887,42,4342,43043421,1882.5186,0.8397822588777877
1846,1887,41,4342,43043421,1882.6253,0.8400215877120122
1847,1887,40,4342,43043421,1882.732,0.8400215877120122
1848,1887,39,4342,43043421,1882.8387,0.8402439121901245
1849,1887,38,4342,43043421,1882.9454,0.8404491280024102
1850,1887,37,4342,43043421,1883.0521,0.8406371293398031
1851,1887,36,4342,43043421,1883.1588,0.8406371293398031
1852,1887,35,4342,43043421,1883.2655,0.840807808086968
1853,1887,34,4342,43043421,1883.3722,0.8409610547484806
1854,1887,33,4342,43043421,1883.4789,0.8410967596637018
1855,1887,32,4342,43043421,1883.5856,0.8412148126801404
1856,1887,31,4342,43043421,1883.6923,0.8412148126801404
1857,1887,30,4342,43043421,1883.799,0.8413151008857013
1858,1887,29,4342,43043421,1883.9057,0.8413975097875461
1859,1887,28,4342,43043421,1884.0124,0.8414619245418257
1860,1887,27,4342,43043421,1884.1191,0.8414619245418257
1861,1887,26,4342,43043421,1884.2258,0.8415082299182364
1810,1888,78,4342,43043421,1879.6774,0.831577454523844
1811,1888,77,4342,43043421,1879.7841,0.831577454523844
1812,1888,76,4342,43043421,1879.8908,0.8321362383433931
1813,1888,75,4342,43043421,1879.9975,0.8326799534731273
1814,1888,74,4342,43043421,1880.1042,0.8332085065747248
1815,1888,73,4342,43043421,1880.2109,0.8332085065747248
1816,1888,72,4342,43043421,1880.3176,0.8337218043286028
1817,1888,71,4342,43043421,1880.4243,0.8342197532657013
1818,1888,70,4342,43043421,1880.531,0.8347022588771753
1819,1888,69,4342,43043421,1880.6377,0.8347022588771753
1820,1888,68,4342,43043421,1880.7444,0.8351692264186258
1821,1888,67,4342,43043421,1880.8511,0.835620560760242
1822,1888,66,4342,43043421,1880.9578,0.8360561664209539
1823,1888,65,4342,43043421,1881.0645,0.836475947329588
1824,1888,64,4342,43043421,1881.1712,0.836475947329588
1825,1888,63,4342,43043421,1881.2779,0.8368798069927658
1826,1888,62,4342,43043421,1881.3846,0.8372676494606275
1827,1888,61,4342,43043421,1881.4913,0.8376393793085761
1828,1888,60,4342,43043421,1881.598,0.8376393793085761
1829,1888,59,4342,43043421,1881.7047,0.8379949015846928
1830,1888,58,4342,43043421,1881.8114,0.8383341216407143
1831,1888,57,4342,43043421,1881.9181,0.8386569434555583
1832,1888,56,4342,43043421,1882.0248,0.8386569434555583
1833,1888,55,4342,43043421,1882.1315,0.838963268470966
1834,1888,54,4342,43043421,1882.2382,0.8392529970467048
1835,1888,53,4342,43043421,1882.3449,0.8395260279399451
1836,1888,52,4342,43043421,1882.4516,0.8395260279399451
1837,1888,51,4342,43043421,1882.5583,0.8397822588777877
1838,1888,50,4342,43043421,1882.665,0.8400215877120122
1839,1888,49,4342,43043421,1882.7717,0.8402439121901245
1840,1888,48,4342,43043421,1882.8784,0.8402439121901245
1841,1888,47,4342,43043421,1882.9851,0.8404491280024102
1842,1888,46,4342,43043421,1883.0918,0.8406371293398031
1843,1888,45,4342,43043421,1883.1985,0.840807808086968
1844,1888,44,4342,43043421,1883.3052,0.8409610547484806
1845,1888,43,4342,43043421,1883.4119,0.8409610547484806
1846,1888,42,4342,43043421,1883.5186,0.8410967596637018
1847,1888,41,4342,43043421,1883.6253,0.8412148126801404
1848,1888,40,4342,43043421,1883.732,0.8413151008857013
1849,1888,39,4342,43043421,1883.8387,0.8413151008857013
1850,1888,38,4342,43043421,1883.9454,0.8413975097875461
1851,1888,37,4342,43043421,1884.0521,0.8414619245418257
1852,1888,36,4342,43043421,1884.1588,0.8415082299182364
1853,1888,35,4342,43043421,1884.2655,0.8415082299182364
1854,1888,34,4342,43043421,1884.3722,0.8415363102570554
1855,1888,33,4342,43043421,1884.4789,0.8415460490193906
1856,1888,32,4342,43043421,1884.5856,0.8415373262509112
1857,1888,31,4342,43043421,1884.6923,0.8415373262509112
1858,1888,30,4342,43043421,1884.799,0.8415100201970331
1859,1888,29,4342,43043421,1884.9057,0.8414640085226359
1860,1888,28,4342,43043421,1885.0124,0.8413991682867971
1861,1888,27,4342,43043421,1885.1191,0.8413991682867971
1862,1888,26,4342,43043421,1885.2258,0.841315375916315
1810,1889,79,4342,43043421,1880.5707,0.8347022588771753
1811,1889,78,4342,43043421,1880.6774,0.8351692264186258
1812,1889,77,4342,43043421,1880.7841,0.835620560760242
1813,1889,76,4342,43043421,1880.8908,0.835620560760242
1814,1889,75,4342,43043421,1880.9975,0.8360561664209539
1815,1889,74,4342,43043421,1881.1042,0.836475947329588
1816,1889,73,4342,43043421,1881.2109,0.8368798069927658
1817,1889,72,4342,43043421,1881.3176,0.8368798069927658
1818,1889,71,4342,43043421,1881.4243,0.8372676494606275
1819,1889,70,4342,43043421,1881.531,0.8376393793085761
1820,1889,69,4342,43043421,1881.6377,0.8379949015846928
1821,1889,68,4342,43043421,1881.7444,0.8379949015846928
1822,1889,67,4342,43043421,1881.8511,0.8383341216407143
1823,1889,66,4342,43043421,1881.9578,0.8386569434555583
1824,1889,65,4342,43043421,1882.0645,0.838963268470966
1825,1889,64,4342,43043421,1882.1712,0.838963268470966
1826,1889,63,4342,43043421,1882.2779,0.8392529970467048
1827,1889,62,4342,43043421,1882.3846,0.8395260279399451
1828,1889,61,4342,43043421,1882.4913,0.8397822588777877
1829,1889,60,4342,43043421,1882.598,0.8397822588777877
1830,1889,59,4342,43043421,1882.7047,0.8400215877120122
1831,1889,58,4342,43043421,1882.8114,0.8402439121901245
1832,1889,57,4342,43043421,1882.9181,0.8404491280024102
1833,1889,56,4342,43043421,1883.0248,0.8406371293398031
1834,1889,55,4342,43043421,1883.1315,0.8406371293398031
1835,1889,54,4342,43043421,1883.2382,0.840807808086968
1836,1889,53,4342,43043421,1883.3449,0.8409610547484806
1837,1889,52,4342,43043421,1883.4516,0.8410967596637018
1838,1889,51,4342,43043421,1883.5583,0.8410967596637018
1839,1889,50,4342,43043421,1883.665,0.8412148126801404
1840,1889,49,4342,43043421,1883.7717,0.8413151008857013
1841,1889,48,4342,43043421,1883.8784,0.8413975097875461
1842,1889,47,4342,43043421,1883.9851,0.8413975097875461
1843,1889,46,4342,43043421,1884.0918,0.8414619245418257
1844,1889,45,4342,43043421,1884.1985,0.8415082299182364
1845,1889,44,4342,43043421,1884.3052,0.8415363102570554
1846,1889,43,4342,43043421,1884.4119,0.8415363102570554
1847,1889,42,4342,43043421,1884.5186,0.8415460490193906
1848,1889,41,4342,43043421,1884.6253,0.8415373262509112
1849,1889,40,4342,43043421,1884.732,0.8415100201970331
1850,1889,39,4342,43043421,1884.8387,0.8415100201970331
1851,1889,38,4342,43043421,1884.9454,0.8414640085226359
1852,1889,37,4342,43043421,1885.0521,0.8413991682867971
1853,1889,36,4342,43043421,1885.1588,0.841315375916315
1854,1889,35,4342,43043421,1885.2655,0.84121250718338
1855,1889,34,4342,43043421,1885.3722,0.84121250718338
1856,1889,33,4342,43043421,1885.4789,0.841090436598979
1857,1889,32,4342,43043421,1885.5856,0.840949034640096
1858,1889,31,4342,43043421,1885.6923,0.8407881698940102
1859,1889,30,4342,43043421,1885.799,0.8407881698940102
1860,1889,29,4342,43043421,1885.9057,0.8406077102255679
1861,1889,28,4342,43043421,1886.0124,0.8404075227741836
1862,1889,27,4342,43043421,1886.1191,0.840187473954576
1863,1889,26,4342,43043421,1886.2258,0.840187473954576
1810,1890,80,4342,43043421,1881.464,0.8372676494606275
1811,1890,79,4342,43043421,1881.5707,0.8376393793085761
1812,1890,78,4342,43043421,1881.6774,0.8379949015846928
1813,1890,77,4342,43043421,1881.7841,0.8383341216407143
1814,1890,76,4342,43043421,1881.8908,0.8383341216407143
1815,1890,75,4342,43043421,1881.9975,0.8386569434555583
1816,1890,74,4342,43043421,1882.1042,0.838963268470966
1817,1890,73,4342,43043421,1882.2109,0.8392529970467048
1818,1890,72,4342,43043421,1882.3176,0.8392529970467048
1819,1890,71,4342,43043421,1882.4243,0.8395260279399451
1820,1890,70,4342,43043421,1882.531,0.8397822588777877
1821,1890,69,4342,43043421,1882.6377,0.8400215877120122
1822,1890,68,4342,43043421,1882.7444,0.8402439121901245
1823,1890,67,4342,43043421,1882.8511,0.8402439121901245
1824,1890,66,4342,43043421,1882.9578,0.8404491280024102
1825,1890,65,4342,43043421,1883.0645,0.8406371293398031
1826,1890,64,4342,43043421,1883.1712,0.840807808086968
1827,1890,63,4342,43043421,1883.2779,0.840807808086968
1828,1890,62,4342,43043421,1883.3846,0.8409610547484806
1829,1890,61,4342,43043421,1883.4913,0.8410967596637018
1830,1890,60,4342,43043421,1883.598,0.8412148126801404
1831,1890,59,4342,43043421,1883.7047,0.8412148126801404
1832,1890,58,4342,43043421,1883.8114,0.8413151008857013
1833,1890,57,4342,43043421,1883.9181,0.8413975097875461
