yob,year,age,speakerid,time,probability
1829,1884,55,4091,1880.018,0.03461424917618683
1830,1884,54,4091,1880.0904,0.03458138828414112
1831,1884,53,4091,1880.1628,0.03458138828414112
1832,1884,52,4091,1880.2352,0.034544950268113155
1833,1884,51,4091,1880.3076,0.034544950268113155
1834,1884,50,4091,1880.38,0.03450495209947394
1835,1884,49,4091,1880.4524,0.03450495209947394
1836,1884,48,4091,1880.5248,0.03446141257529306
1837,1884,47,4091,1880.5972,0.03446141257529306
1838,1884,46,4091,1880.6696,0.034414357315371666
1839,1884,45,4091,1880.742,0.034414357315371666
1840,1884,44,4091,1880.8144,0.034363817627754936
1841,1884,43,4091,1880.8868,0.034363817627754936
1842,1884,42,4091,1880.9592,0.0343098260091212
1843,1884,41,4091,1881.0316,0.0343098260091212
1844,1884,40,4091,1881.104,0.03425241585964339
1845,1884,39,4091,1881.1764,0.03425241585964339
1846,1884,38,4091,1881.2488,0.03419162145885331
1847,1884,37,4091,1881.3212,0.03419162145885331
1848,1884,36,4091,1881.3936,0.03412747795950852
1849,1884,35,4091,1881.466,0.03412747795950852
1850,1884,34,4091,1881.5384,0.03406002268247888
1851,1884,33,4091,1881.6108,0.03406002268247888
1852,1884,32,4091,1881.6832,0.033989295968319615
1853,1884,31,4091,1881.7556,0.033989295968319615
1854,1884,30,4091,1881.828,0.033915339117981225
1855,1884,29,4091,1881.9004,0.033838194152376995
1856,1884,28,4091,1881.9728,0.033838194152376995
1857,1884,27,4091,1882.0452,0.033757903783887835
1805,1885,80,4091,1879.208,0.0347358721078505
1806,1885,79,4091,1879.2804,0.03472459220639878
1807,1885,78,4091,1879.3528,0.03472459220639878
1808,1885,77,4091,1879.4252,0.034709724956625235
1809,1885,76,4091,1879.4976,0.034709724956625235
1810,1885,75,4091,1879.57,0.0346912596071027
1811,1885,74,4091,1879.6424,0.0346912596071027
1812,1885,73,4091,1879.7148,0.034669191124356485
1813,1885,72,4091,1879.7872,0.034669191124356485
1814,1885,71,4091,1879.8596,0.034643519463622666
1815,1885,70,4091,1879.932,0.034643519463622666
1816,1885,69,4091,1880.0044,0.03461424917618683
1817,1885,68,4091,1880.0768,0.03461424917618683
1818,1885,67,4091,1880.1492,0.03458138828414112
1819,1885,66,4091,1880.2216,0.03458138828414112
1820,1885,65,4091,1880.294,0.034544950268113155
1821,1885,64,4091,1880.3664,0.034544950268113155
1822,1885,63,4091,1880.4388,0.03450495209947394
1823,1885,62,4091,1880.5112,0.03446141257529306
1824,1885,61,4091,1880.5836,0.03446141257529306
1825,1885,60,4091,1880.656,0.034414357315371666
1826,1885,59,4091,1880.7284,0.034414357315371666
1827,1885,58,4091,1880.8008,0.034363817627754936
1828,1885,57,4091,1880.8732,0.034363817627754936
1829,1885,56,4091,1880.9456,0.0343098260091212
1830,1885,55,4091,1881.018,0.0343098260091212
1831,1885,54,4091,1881.0904,0.03425241585964339
1832,1885,53,4091,1881.1628,0.03425241585964339
1833,1885,52,4091,1881.2352,0.03419162145885331
1834,1885,51,4091,1881.3076,0.03419162145885331
1835,1885,50,4091,1881.38,0.03412747795950852
1836,1885,49,4091,1881.4524,0.03412747795950852
1837,1885,48,4091,1881.5248,0.03406002268247888
1838,1885,47,4091,1881.5972,0.03406002268247888
1839,1885,46,4091,1881.6696,0.033989295968319615
1840,1885,45,4091,1881.742,0.033989295968319615
1841,1885,44,4091,1881.8144,0.033915339117981225
1842,1885,43,4091,1881.8868,0.033915339117981225
1843,1885,42,4091,1881.9592,0.033838194152376995
1844,1885,41,4091,1882.0316,0.033838194152376995
1845,1885,40,4091,1882.104,0.033757903783887835
1846,1885,39,4091,1882.1764,0.03367451138797412
1847,1885,38,4091,1882.2488,0.03367451138797412
1848,1885,37,4091,1882.3212,0.033588061830094704
1849,1885,36,4091,1882.3936,0.033588061830094704
1850,1885,35,4091,1882.466,0.03349860612517711
1851,1885,34,4091,1882.5384,0.03349860612517711
1852,1885,33,4091,1882.6108,0.03340620189554947
1853,1885,32,4091,1882.6832,0.03340620189554947
1854,1885,31,4091,1882.7556,0.03331090905550807
1855,1885,30,4091,1882.828,0.03331090905550807
1856,1885,29,4091,1882.9004,0.03321278977359107
1857,1885,28,4091,1882.9728,0.03321278977359107
1858,1885,27,4091,1883.0452,0.03311191257624973
1805,1886,81,4091,1880.1356,0.03458138828414112
1806,1886,80,4091,1880.208,0.03458138828414112
1807,1886,79,4091,1880.2804,0.034544950268113155
1808,1886,78,4091,1880.3528,0.034544950268113155
1809,1886,77,4091,1880.4252,0.03450495209947394
1810,1886,76,4091,1880.4976,0.03450495209947394
1811,1886,75,4091,1880.57,0.03446141257529306
1812,1886,74,4091,1880.6424,0.03446141257529306
1813,1886,73,4091,1880.7148,0.034414357315371666
1814,1886,72,4091,1880.7872,0.034363817627754936
1815,1886,71,4091,1880.8596,0.034363817627754936
1816,1886,70,4091,1880.932,0.0343098260091212
1817,1886,69,4091,1881.0044,0.0343098260091212
1818,1886,68,4091,1881.0768,0.03425241585964339
1819,1886,67,4091,1881.1492,0.03425241585964339
1820,1886,66,4091,1881.2216,0.03419162145885331
1821,1886,65,4091,1881.294,0.03419162145885331
1822,1886,64,4091,1881.3664,0.03412747795950852
1823,1886,63,4091,1881.4388,0.03412747795950852
1824,1886,62,4091,1881.5112,0.03406002268247888
1825,1886,61,4091,1881.5836,0.03406002268247888
1826,1886,60,4091,1881.656,0.033989295968319615
1827,1886,59,4091,1881.7284,0.033989295968319615
1828,1886,58,4091,1881.8008,0.033915339117981225
1829,1886,57,4091,1881.8732,0.033915339117981225
1830,1886,56,4091,1881.9456,0.033838194152376995
1831,1886,55,4091,1882.018,0.033838194152376995
1832,1886,54,4091,1882.0904,0.033757903783887835
1833,1886,53,4091,1882.1628,0.033757903783887835
1834,1886,52,4091,1882.2352,0.03367451138797412
1835,1886,51,4091,1882.3076,0.03367451138797412
1836,1886,50,4091,1882.38,0.033588061830094704
1837,1886,49,4091,1882.4524,0.03349860612517711
1838,1886,48,4091,1882.5248,0.03349860612517711
1839,1886,47,4091,1882.5972,0.03340620189554947
1840,1886,46,4091,1882.6696,0.03340620189554947
1841,1886,45,4091,1882.742,0.03331090905550807
1842,1886,44,4091,1882.8144,0.03331090905550807
1843,1886,43,4091,1882.8868,0.03321278977359107
1844,1886,42,4091,1882.9592,0.03321278977359107
1845,1886,41,4091,1883.0316,0.03311191257624973
1846,1886,40,4091,1883.104,0.03311191257624973
1847,1886,39,4091,1883.1764,0.033008351270875064
1848,1886,38,4091,1883.2488,0.033008351270875064
1849,1886,37,4091,1883.3212,0.032902180859873904
1850,1886,36,4091,1883.3936,0.032902180859873904
1851,1886,35,4091,1883.466,0.032793478934799274
1852,1886,34,4091,1883.5384,0.032793478934799274
1853,1886,33,4091,1883.6108,0.03268232602985246
1854,1886,32,4091,1883.6832,0.03268232602985246
1855,1886,31,4091,1883.7556,0.03256880635011749
1856,1886,30,4091,1883.828,0.03256880635011749
1857,1886,29,4091,1883.9004,0.032453006820406013
1858,1886,28,4091,1883.9728,0.032453006820406013
1859,1886,27,4091,1884.0452,0.0323350160516291
1805,1887,82,4091,1881.0632,0.03425241585964339
1806,1887,81,4091,1881.1356,0.03425241585964339
1807,1887,80,4091,1881.208,0.03419162145885331
1808,1887,79,4091,1881.2804,0.03419162145885331
1809,1887,78,4091,1881.3528,0.03412747795950852
1810,1887,77,4091,1881.4252,0.03412747795950852
1811,1887,76,4091,1881.4976,0.03406002268247888
1812,1887,75,4091,1881.57,0.03406002268247888
1813,1887,74,4091,1881.6424,0.033989295968319615
1814,1887,73,4091,1881.7148,0.033989295968319615
1815,1887,72,4091,1881.7872,0.033915339117981225
1816,1887,71,4091,1881.8596,0.033915339117981225
1817,1887,70,4091,1881.932,0.033838194152376995
1818,1887,69,4091,1882.0044,0.033838194152376995
1819,1887,68,4091,1882.0768,0.033757903783887835
1820,1887,67,4091,1882.1492,0.033757903783887835
1821,1887,66,4091,1882.2216,0.03367451138797412
1822,1887,65,4091,1882.294,0.03367451138797412
1823,1887,64,4091,1882.3664,0.033588061830094704
1824,1887,63,4091,1882.4388,0.033588061830094704
1825,1887,62,4091,1882.5112,0.03349860612517711
1826,1887,61,4091,1882.5836,0.03349860612517711
1827,1887,60,4091,1882.656,0.03340620189554947
1828,1887,59,4091,1882.7284,0.03331090905550807
1829,1887,58,4091,1882.8008,0.03331090905550807
1830,1887,57,4091,1882.8732,0.03321278977359107
1831,1887,56,4091,1882.9456,0.03321278977359107
1832,1887,55,4091,1883.018,0.03311191257624973
1833,1887,54,4091,1883.0904,0.03311191257624973
1834,1887,53,4091,1883.1628,0.033008351270875064
1835,1887,52,4091,1883.2352,0.033008351270875064
1836,1887,51,4091,1883.3076,0.032902180859873904
1837,1887,50,4091,1883.38,0.032902180859873904
1838,1887,49,4091,1883.4524,0.032793478934799274
1839,1887,48,4091,1883.5248,0.032793478934799274
1840,1887,47,4091,1883.5972,0.03268232602985246
1841,1887,46,4091,1883.6696,0.03268232602985246
1842,1887,45,4091,1883.742,0.03256880635011749
1843,1887,44,4091,1883.8144,0.03256880635011749
1844,1887,43,4091,1883.8868,0.032453006820406013
1845,1887,42,4091,1883.9592,0.032453006820406013
1846,1887,41,4091,1884.0316,0.0323350160516291
1847,1887,40,4091,1884.104,0.0323350160516291
1848,1887,39,4091,1884.1764,0.032214924030069494
1849,1887,38,4091,1884.2488,0.032214924030069494
1850,1887,37,4091,1884.3212,0.032092824714524834
1851,1887,36,4091,1884.3936,0.032092824714524834
1852,1887,35,4091,1884.466,0.031968814428675295
1853,1887,34,4091,1884.5384,0.03184298962011448
1854,1887,33,4091,1884.6108,0.03184298962011448
1855,1887,32,4091,1884.6832,0.03171544772787132
1856,1887,31,4091,1884.7556,0.03171544772787132
1857,1887,30,4091,1884.828,0.0315862856716623
1858,1887,29,4091,1884.9004,0.0315862856716623
1859,1887,28,4091,1884.9728,0.03145559945886158
1860,1887,27,4091,1885.0452,0.03145559945886158
1805,1888,83,4091,1881.9908,0.033838194152376995
1806,1888,82,4091,1882.0632,0.033757903783887835
1807,1888,81,4091,1882.1356,0.033757903783887835
1808,1888,80,4091,1882.208,0.03367451138797412
1809,1888,79,4091,1882.2804,0.03367451138797412
1810,1888,78,4091,1882.3528,0.033588061830094704
1811,1888,77,4091,1882.4252,0.033588061830094704
1812,1888,76,4091,1882.4976,0.03349860612517711
1813,1888,75,4091,1882.57,0.03349860612517711
1814,1888,74,4091,1882.6424,0.03340620189554947
1815,1888,73,4091,1882.7148,0.03340620189554947
1816,1888,72,4091,1882.7872,0.03331090905550807
1817,1888,71,4091,1882.8596,0.03331090905550807
1818,1888,70,4091,1882.932,0.03321278977359107
1819,1888,69,4091,1883.0044,0.03321278977359107
1820,1888,68,4091,1883.0768,0.03311191257624973
1821,1888,67,4091,1883.1492,0.033008351270875064
1822,1888,66,4091,1883.2216,0.033008351270875064
1823,1888,65,4091,1883.294,0.032902180859873904
1824,1888,64,4091,1883.3664,0.032902180859873904
1825,1888,63,4091,1883.4388,0.032793478934799274
1826,1888,62,4091,1883.5112,0.032793478934799274
1827,1888,61,4091,1883.5836,0.03268232602985246
1828,1888,60,4091,1883.656,0.03268232602985246
1829,1888,59,4091,1883.7284,0.03256880635011749
1830,1888,58,4091,1883.8008,0.03256880635011749
1831,1888,57,4091,1883.8732,0.032453006820406013
1832,1888,56,4091,1883.9456,0.032453006820406013
1833,1888,55,4091,1884.018,0.0323350160516291
1834,1888,54,4091,1884.0904,0.0323350160516291
1835,1888,53,4091,1884.1628,0.032214924030069494
1836,1888,52,4091,1884.2352,0.032214924030069494
1837,1888,51,4091,1884.3076,0.032092824714524834
1838,1888,50,4091,1884.38,0.032092824714524834
1839,1888,49,4091,1884.4524,0.031968814428675295
1840,1888,48,4091,1884.5248,0.031968814428675295
1841,1888,47,4091,1884.5972,0.03184298962011448
1842,1888,46,4091,1884.6696,0.03184298962011448
1843,1888,45,4091,1884.742,0.03171544772787132
1844,1888,44,4091,1884.8144,0.0315862856716623
1845,1888,43,4091,1884.8868,0.0315862856716623
1846,1888,42,4091,1884.9592,0.03145559945886158
1847,1888,41,4091,1885.0316,0.03145559945886158
1848,1888,40,4091,1885.104,0.03132348414213518
1849,1888,39,4091,1885.1764,0.03132348414213518
1850,1888,38,4091,1885.2488,0.031190034093934418
1851,1888,37,4091,1885.3212,0.031190034093934418
1852,1888,36,4091,1885.3936,0.031055345348477776
1853,1888,35,4091,1885.466,0.031055345348477776
1854,1888,34,4091,1885.5384,0.03091951631709022
1855,1888,33,4091,1885.6108,0.03091951631709022
1856,1888,32,4091,1885.6832,0.030782646413934998
1857,1888,31,4091,1885.7556,0.030782646413934998
1858,1888,30,4091,1885.828,0.0306448342272294
1859,1888,29,4091,1885.9004,0.0306448342272294
1860,1888,28,4091,1885.9728,0.03050617907379237
1861,1888,27,4091,1886.0452,0.03050617907379237
1805,1889,84,4091,1882.9184,0.03321278977359107
1806,1889,83,4091,1882.9908,0.03321278977359107
1807,1889,82,4091,1883.0632,0.03311191257624973
1808,1889,81,4091,1883.1356,0.03311191257624973
1809,1889,80,4091,1883.208,0.033008351270875064
1810,1889,79,4091,1883.2804,0.033008351270875064
1811,1889,78,4091,1883.3528,0.032902180859873904
1812,1889,77,4091,1883.4252,0.032793478934799274
1813,1889,76,4091,1883.4976,0.032793478934799274
1814,1889,75,4091,1883.57,0.03268232602985246
1815,1889,74,4091,1883.6424,0.03268232602985246
1816,1889,73,4091,1883.7148,0.03256880635011749
1817,1889,72,4091,1883.7872,0.03256880635011749
1818,1889,71,4091,1883.8596,0.032453006820406013
1819,1889,70,4091,1883.932,0.032453006820406013
1820,1889,69,4091,1884.0044,0.0323350160516291
1821,1889,68,4091,1884.0768,0.0323350160516291
1822,1889,67,4091,1884.1492,0.032214924030069494
1823,1889,66,4091,1884.2216,0.032214924030069494
1824,1889,65,4091,1884.294,0.032092824714524834
1825,1889,64,4091,1884.3664,0.032092824714524834
1826,1889,63,4091,1884.4388,0.031968814428675295
1827,1889,62,4091,1884.5112,0.031968814428675295
1828,1889,61,4091,1884.5836,0.03184298962011448
1829,1889,60,4091,1884.656,0.03184298962011448
1830,1889,59,4091,1884.7284,0.03171544772787132
1831,1889,58,4091,1884.8008,0.03171544772787132
1832,1889,57,4091,1884.8732,0.0315862856716623
1833,1889,56,4091,1884.9456,0.0315862856716623
1834,1889,55,4091,1885.018,0.03145559945886158
1835,1889,54,4091,1885.0904,0.03132348414213518
1836,1889,53,4091,1885.1628,0.03132348414213518
1837,1889,52,4091,1885.2352,0.031190034093934418
1838,1889,51,4091,1885.3076,0.031190034093934418
1839,1889,50,4091,1885.38,0.031055345348477776
1840,1889,49,4091,1885.4524,0.031055345348477776
1841,1889,48,4091,1885.5248,0.03091951631709022
1842,1889,47,4091,1885.5972,0.03091951631709022
1843,1889,46,4091,1885.6696,0.030782646413934998
1844,1889,45,4091,1885.742,0.030782646413934998
1845,1889,44,4091,1885.8144,0.0306448342272294
1846,1889,43,4091,1885.8868,0.0306448342272294
1847,1889,42,4091,1885.9592,0.03050617907379237
1848,1889,41,4091,1886.0316,0.03050617907379237
1849,1889,40,4091,1886.104,0.030366780261015722
1850,1889,39,4091,1886.1764,0.030366780261015722
1851,1889,38,4091,1886.2488,0.030226736503788213
1852,1889,37,4091,1886.3212,0.030226736503788213
1853,1889,36,4091,1886.3936,0.030086147236846914
1854,1889,35,4091,1886.466,0.030086147236846914
1855,1889,34,4091,1886.5384,0.029945112233936602
1856,1889,33,4091,1886.6108,0.029945112233936602
1857,1889,32,4091,1886.6832,0.02980373114854325
1858,1889,31,4091,1886.7556,0.02980373114854325
1859,1889,30,4091,1886.828,0.02966210219087667
1860,1889,29,4091,1886.9004,0.02952032261797847
1861,1889,28,4091,1886.9728,0.02952032261797847
1862,1889,27,4091,1887.0452,0.029378488557316337
1805,1890,85,4091,1883.846,0.032453006820406013
1806,1890,84,4091,1883.9184,0.032453006820406013
1807,1890,83,4091,1883.9908,0.0323350160516291
1808,1890,82,4091,1884.0632,0.0323350160516291
1809,1890,81,4091,1884.1356,0.032214924030069494
1810,1890,80,4091,1884.208,0.032214924030069494
1811,1890,79,4091,1884.2804,0.032092824714524834
1812,1890,78,4091,1884.3528,0.032092824714524834
1813,1890,77,4091,1884.4252,0.031968814428675295
1814,1890,76,4091,1884.4976,0.031968814428675295
1815,1890,75,4091,1884.57,0.03184298962011448
1816,1890,74,4091,1884.6424,0.03184298962011448
1817,1890,73,4091,1884.7148,0.03171544772787132
1818,1890,72,4091,1884.7872,0.03171544772787132
1819,1890,71,4091,1884.8596,0.0315862856716623
1820,1890,70,4091,1884.932,0.0315862856716623
1821,1890,69,4091,1885.0044,0.03145559945886158
1822,1890,68,4091,1885.0768,0.03145559945886158
1823,1890,67,4091,1885.1492,0.03132348414213518
1824,1890,66,4091,1885.2216,0.03132348414213518
1825,1890,65,4091,1885.294,0.031190034093934418
1826,1890,64,4091,1885.3664,0.031190034093934418
1827,1890,63,4091,1885.4388,0.031055345348477776
1828,1890,62,4091,1885.5112,0.03091951631709022
1829,1890,61,4091,1885.5836,0.03091951631709022
1830,1890,60,4091,1885.656,0.030782646413934998
1831,1890,59,4091,1885.7284,0.030782646413934998
1832,1890,58,4091,1885.8008,0.0306448342272294
1833,1890,57,4091,1885.8732,0.0306448342272294
1834,1890,56,4091,1885.9456,0.03050617907379237
1835,1890,55,4091,1886.018,0.03050617907379237
1836,1890,54,4091,1886.0904,0.030366780261015722
1837,1890,53,4091,1886.1628,0.030366780261015722
1838,1890,52,4091,1886.2352,0.030226736503788213
1839,1890,51,4091,1886.3076,0.030226736503788213
1840,1890,50,4091,1886.38,0.030086147236846914
1841,1890,49,4091,1886.4524,0.030086147236846914
1842,1890,48,4091,1886.5248,0.029945112233936602
1843,1890,47,4091,1886.5972,0.029945112233936602
1844,1890,46,4091,1886.6696,0.02980373114854325
1845,1890,45,4091,1886.742,0.02980373114854325
1846,1890,44,4091,1886.8144,0.02966210219087667
1847,1890,43,4091,1886.8868,0.02966210219087667
1848,1890,42,4091,1886.9592,0.02952032261797847
1849,1890,41,4091,1887.0316,0.02952032261797847
1850,1890,40,4091,1887.104,0.029378488557316337
1851,1890,39,4091,1887.1764,0.029236694766974693
1852,1890,38,4091,1887.2488,0.029236694766974693
1853,1890,37,4091,1887.3212,0.029095034985515467
1854,1890,36,4091,1887.3936,0.029095034985515467
1855,1890,35,4091,1887.466,0.028953601355882687
1856,1890,34,4091,1887.5384,0.028953601355882687
1857,1890,33,4091,1887.6108,0.02881248446260363
1858,1890,32,4091,1887.6832,0.02881248446260363
1859,1890,31,4091,1887.7556,0.028671774043393012
1860,1890,30,4091,1887.828,0.028671774043393012
1861,1890,29,4091,1887.9004,0.028531558597284637
1862,1890,28,4091,1887.9728,0.028531558597284637
1863,1890,27,4091,1888.0452,0.028391924955116447
1805,1891,86,4091,1884.7736,0.03171544772787132
1806,1891,85,4091,1884.846,0.0315862856716623
1807,1891,84,4091,1884.9184,0.0315862856716623
1808,1891,83,4091,1884.9908,0.03145559945886158
1809,1891,82,4091,1885.0632,0.03145559945886158
1810,1891,81,4091,1885.1356,0.03132348414213518
1811,1891,80,4091,1885.208,0.03132348414213518
1812,1891,79,4091,1885.2804,0.031190034093934418
1813,1891,78,4091,1885.3528,0.031190034093934418
1814,1891,77,4091,1885.4252,0.031055345348477776
1815,1891,76,4091,1885.4976,0.031055345348477776
1816,1891,75,4091,1885.57,0.03091951631709022
1817,1891,74,4091,1885.6424,0.03091951631709022
1818,1891,73,4091,1885.7148,0.030782646413934998
1819,1891,72,4091,1885.7872,0.0306448342272294
1820,1891,71,4091,1885.8596,0.0306448342272294
1821,1891,70,4091,1885.932,0.03050617907379237
1822,1891,69,4091,1886.0044,0.03050617907379237
1823,1891,68,4091,1886.0768,0.030366780261015722
1824,1891,67,4091,1886.1492,0.030366780261015722
1825,1891,66,4091,1886.2216,0.030226736503788213
1826,1891,65,4091,1886.294,0.030226736503788213
1827,1891,64,4091,1886.3664,0.030086147236846914
1828,1891,63,4091,1886.4388,0.030086147236846914
1829,1891,62,4091,1886.5112,0.029945112233936602
1830,1891,61,4091,1886.5836,0.029945112233936602
1831,1891,60,4091,1886.656,0.02980373114854325
