yob,year,age,speakerid,speakerXsessionid,time,probability
1820,1883,63,4589,43045891,1884.7073,0.7363200492556805
1821,1883,62,4589,43045891,1884.6802,0.7363200492556805
1822,1883,61,4589,43045891,1884.6531,0.7363200492556805
1823,1883,60,4589,43045891,1884.626,0.7354964705977387
1824,1883,59,4589,43045891,1884.5989,0.7354964705977387
1825,1883,58,4589,43045891,1884.5718,0.7354964705977387
1826,1883,57,4589,43045891,1884.5447,0.7354964705977387
1827,1883,56,4589,43045891,1884.5176,0.7354964705977387
1828,1883,55,4589,43045891,1884.4905,0.7354964705977387
1829,1883,54,4589,43045891,1884.4634,0.734675847960869
1830,1883,53,4589,43045891,1884.4363,0.734675847960869
1831,1883,52,4589,43045891,1884.4092,0.734675847960869
1832,1883,51,4589,43045891,1884.3821,0.734675847960869
1833,1883,50,4589,43045891,1884.355,0.734675847960869
1834,1883,49,4589,43045891,1884.3279,0.7338582013388268
1835,1883,48,4589,43045891,1884.3008,0.7338582013388268
1836,1883,47,4589,43045891,1884.2737,0.7338582013388268
1837,1883,46,4589,43045891,1884.2466,0.7338582013388268
1838,1883,45,4589,43045891,1884.2195,0.7338582013388268
1839,1883,44,4589,43045891,1884.1924,0.7330435449816788
1840,1883,43,4589,43045891,1884.1653,0.7330435449816788
1841,1883,42,4589,43045891,1884.1382,0.7330435449816788
1842,1883,41,4589,43045891,1884.1111,0.7330435449816788
1843,1883,40,4589,43045891,1884.084,0.7330435449816788
1844,1883,39,4589,43045891,1884.0569,0.7322318897657433
1845,1883,38,4589,43045891,1884.0298,0.7322318897657433
1846,1883,37,4589,43045891,1884.0027,0.7322318897657433
1847,1883,36,4589,43045891,1883.9756,0.7322318897657433
1848,1883,35,4589,43045891,1883.9485,0.7322318897657433
1849,1883,34,4589,43045891,1883.9214,0.7314232459828727
1850,1883,33,4589,43045891,1883.8943,0.7314232459828727
1851,1883,32,4589,43045891,1883.8672,0.7314232459828727
1852,1883,31,4589,43045891,1883.8401,0.7314232459828727
1853,1883,30,4589,43045891,1883.813,0.7314232459828727
1854,1883,29,4589,43045891,1883.7859,0.7306176212881983
1855,1883,28,4589,43045891,1883.7588,0.7306176212881983
1856,1883,27,4589,43045891,1883.7317,0.7306176212881983
1806,1884,78,4589,43045891,1886.1138,0.7447106530145318
1807,1884,77,4589,43045891,1886.0867,0.7447106530145318
1808,1884,76,4589,43045891,1886.0596,0.7447106530145318
1809,1884,75,4589,43045891,1886.0325,0.7447106530145318
1810,1884,74,4589,43045891,1886.0054,0.7438596713288014
1811,1884,73,4589,43045891,1885.9783,0.7438596713288014
1812,1884,72,4589,43045891,1885.9512,0.7438596713288014
1813,1884,71,4589,43045891,1885.9241,0.7438596713288014
1814,1884,70,4589,43045891,1885.897,0.7438596713288014
1815,1884,69,4589,43045891,1885.8699,0.743011171715435
1816,1884,68,4589,43045891,1885.8428,0.743011171715435
1817,1884,67,4589,43045891,1885.8157,0.743011171715435
1818,1884,66,4589,43045891,1885.7886,0.743011171715435
1819,1884,65,4589,43045891,1885.7615,0.743011171715435
1820,1884,64,4589,43045891,1885.7344,0.7421652268368955
1821,1884,63,4589,43045891,1885.7073,0.7421652268368955
1822,1884,62,4589,43045891,1885.6802,0.7421652268368955
1823,1884,61,4589,43045891,1885.6531,0.7421652268368955
1824,1884,60,4589,43045891,1885.626,0.7421652268368955
1825,1884,59,4589,43045891,1885.5989,0.7421652268368955
1826,1884,58,4589,43045891,1885.5718,0.7413219038252916
1827,1884,57,4589,43045891,1885.5447,0.7413219038252916
1828,1884,56,4589,43045891,1885.5176,0.7413219038252916
1829,1884,55,4589,43045891,1885.4905,0.7413219038252916
1830,1884,54,4589,43045891,1885.4634,0.7413219038252916
1831,1884,53,4589,43045891,1885.4363,0.7404812640059311
1832,1884,52,4589,43045891,1885.4092,0.7404812640059311
1833,1884,51,4589,43045891,1885.3821,0.7404812640059311
1834,1884,50,4589,43045891,1885.355,0.7404812640059311
1835,1884,49,4589,43045891,1885.3279,0.7404812640059311
1836,1884,48,4589,43045891,1885.3008,0.7396433628650597
1837,1884,47,4589,43045891,1885.2737,0.7396433628650597
1838,1884,46,4589,43045891,1885.2466,0.7396433628650597
1839,1884,45,4589,43045891,1885.2195,0.7396433628650597
1840,1884,44,4589,43045891,1885.1924,0.7396433628650597
1841,1884,43,4589,43045891,1885.1653,0.7388082500241736
1842,1884,42,4589,43045891,1885.1382,0.7388082500241736
1843,1884,41,4589,43045891,1885.1111,0.7388082500241736
1844,1884,40,4589,43045891,1885.084,0.7388082500241736
1845,1884,39,4589,43045891,1885.0569,0.7388082500241736
1846,1884,38,4589,43045891,1885.0298,0.7379759692208752
1847,1884,37,4589,43045891,1885.0027,0.7379759692208752
1848,1884,36,4589,43045891,1884.9756,0.7379759692208752
1849,1884,35,4589,43045891,1884.9485,0.7379759692208752
1850,1884,34,4589,43045891,1884.9214,0.7379759692208752
1851,1884,33,4589,43045891,1884.8943,0.737146558296331
1852,1884,32,4589,43045891,1884.8672,0.737146558296331
1853,1884,31,4589,43045891,1884.8401,0.737146558296331
1854,1884,30,4589,43045891,1884.813,0.737146558296331
1855,1884,29,4589,43045891,1884.7859,0.737146558296331
1856,1884,28,4589,43045891,1884.7588,0.7363200492556805
1857,1884,27,4589,43045891,1884.7317,0.7363200492556805
1806,1885,79,4589,43045891,1887.1409,0.7515989138633657
1807,1885,78,4589,43045891,1887.1138,0.7507307576660668
1808,1885,77,4589,43045891,1887.0867,0.7507307576660668
1809,1885,76,4589,43045891,1887.0596,0.7507307576660668
1810,1885,75,4589,43045891,1887.0325,0.7507307576660668
1811,1885,74,4589,43045891,1887.0054,0.7507307576660668
1812,1885,73,4589,43045891,1886.9783,0.7498644868423789
1813,1885,72,4589,43045891,1886.9512,0.7498644868423789
1814,1885,71,4589,43045891,1886.9241,0.7498644868423789
1815,1885,70,4589,43045891,1886.897,0.7498644868423789
1816,1885,69,4589,43045891,1886.8699,0.7498644868423789
1817,1885,68,4589,43045891,1886.8428,0.7490001781974848
1818,1885,67,4589,43045891,1886.8157,0.7490001781974848
1819,1885,66,4589,43045891,1886.7886,0.7490001781974848
1820,1885,65,4589,43045891,1886.7615,0.7490001781974848
1821,1885,64,4589,43045891,1886.7344,0.7490001781974848
1822,1885,63,4589,43045891,1886.7073,0.7481379054964412
1823,1885,62,4589,43045891,1886.6802,0.7481379054964412
1824,1885,61,4589,43045891,1886.6531,0.7481379054964412
1825,1885,60,4589,43045891,1886.626,0.7481379054964412
1826,1885,59,4589,43045891,1886.5989,0.7481379054964412
1827,1885,58,4589,43045891,1886.5718,0.7481379054964412
1828,1885,57,4589,43045891,1886.5447,0.7472777424961344
1829,1885,56,4589,43045891,1886.5176,0.7472777424961344
1830,1885,55,4589,43045891,1886.4905,0.7472777424961344
1831,1885,54,4589,43045891,1886.4634,0.7472777424961344
1832,1885,53,4589,43045891,1886.4363,0.7472777424961344
1833,1885,52,4589,43045891,1886.4092,0.746419763206148
1834,1885,51,4589,43045891,1886.3821,0.746419763206148
1835,1885,50,4589,43045891,1886.355,0.746419763206148
1836,1885,49,4589,43045891,1886.3279,0.746419763206148
1837,1885,48,4589,43045891,1886.3008,0.746419763206148
1838,1885,47,4589,43045891,1886.2737,0.7455640418813589
1839,1885,46,4589,43045891,1886.2466,0.7455640418813589
1840,1885,45,4589,43045891,1886.2195,0.7455640418813589
1841,1885,44,4589,43045891,1886.1924,0.7455640418813589
1842,1885,43,4589,43045891,1886.1653,0.7455640418813589
1843,1885,42,4589,43045891,1886.1382,0.7447106530145318
1844,1885,41,4589,43045891,1886.1111,0.7447106530145318
1845,1885,40,4589,43045891,1886.084,0.7447106530145318
1846,1885,39,4589,43045891,1886.0569,0.7447106530145318
1847,1885,38,4589,43045891,1886.0298,0.7447106530145318
1848,1885,37,4589,43045891,1886.0027,0.7438596713288014
1849,1885,36,4589,43045891,1885.9756,0.7438596713288014
1850,1885,35,4589,43045891,1885.9485,0.7438596713288014
1851,1885,34,4589,43045891,1885.9214,0.7438596713288014
1852,1885,33,4589,43045891,1885.8943,0.7438596713288014
1853,1885,32,4589,43045891,1885.8672,0.743011171715435
1854,1885,31,4589,43045891,1885.8401,0.743011171715435
1855,1885,30,4589,43045891,1885.813,0.743011171715435
1856,1885,29,4589,43045891,1885.7859,0.743011171715435
1857,1885,28,4589,43045891,1885.7588,0.743011171715435
1858,1885,27,4589,43045891,1885.7317,0.7421652268368955
1806,1886,80,4589,43045891,1888.168,0.7577216245523283
1807,1886,79,4589,43045891,1888.1409,0.7577216245523283
1808,1886,78,4589,43045891,1888.1138,0.7577216245523283
1809,1886,77,4589,43045891,1888.0867,0.7568427229885173
1810,1886,76,4589,43045891,1888.0596,0.7568427229885173
1811,1886,75,4589,43045891,1888.0325,0.7568427229885173
1812,1886,74,4589,43045891,1888.0054,0.7568427229885173
1813,1886,73,4589,43045891,1887.9783,0.7568427229885173
1814,1886,72,4589,43045891,1887.9512,0.7559650649328854
1815,1886,71,4589,43045891,1887.9241,0.7559650649328854
1816,1886,70,4589,43045891,1887.897,0.7559650649328854
1817,1886,69,4589,43045891,1887.8699,0.7559650649328854
1818,1886,68,4589,43045891,1887.8428,0.7559650649328854
1819,1886,67,4589,43045891,1887.8157,0.7550887527611306
1820,1886,66,4589,43045891,1887.7886,0.7550887527611306
1821,1886,65,4589,43045891,1887.7615,0.7550887527611306
1822,1886,64,4589,43045891,1887.7344,0.7550887527611306
1823,1886,63,4589,43045891,1887.7073,0.7550887527611306
1824,1886,62,4589,43045891,1887.6802,0.7542138861893051
1825,1886,61,4589,43045891,1887.6531,0.7542138861893051
1826,1886,60,4589,43045891,1887.626,0.7542138861893051
1827,1886,59,4589,43045891,1887.5989,0.7542138861893051
1828,1886,58,4589,43045891,1887.5718,0.7542138861893051
1829,1886,57,4589,43045891,1887.5447,0.7542138861893051
1830,1886,56,4589,43045891,1887.5176,0.7533405630929676
1831,1886,55,4589,43045891,1887.4905,0.7533405630929676
1832,1886,54,4589,43045891,1887.4634,0.7533405630929676
1833,1886,53,4589,43045891,1887.4363,0.7533405630929676
1834,1886,52,4589,43045891,1887.4092,0.7533405630929676
1835,1886,51,4589,43045891,1887.3821,0.752468876433368
1836,1886,50,4589,43045891,1887.355,0.752468876433368
1837,1886,49,4589,43045891,1887.3279,0.752468876433368
1838,1886,48,4589,43045891,1887.3008,0.752468876433368
1839,1886,47,4589,43045891,1887.2737,0.752468876433368
1840,1886,46,4589,43045891,1887.2466,0.7515989138633657
1841,1886,45,4589,43045891,1887.2195,0.7515989138633657
1842,1886,44,4589,43045891,1887.1924,0.7515989138633657
1843,1886,43,4589,43045891,1887.1653,0.7515989138633657
1844,1886,42,4589,43045891,1887.1382,0.7515989138633657
1845,1886,41,4589,43045891,1887.1111,0.7507307576660668
1846,1886,40,4589,43045891,1887.084,0.7507307576660668
1847,1886,39,4589,43045891,1887.0569,0.7507307576660668
1848,1886,38,4589,43045891,1887.0298,0.7507307576660668
1849,1886,37,4589,43045891,1887.0027,0.7507307576660668
1850,1886,36,4589,43045891,1886.9756,0.7498644868423789
1851,1886,35,4589,43045891,1886.9485,0.7498644868423789
1852,1886,34,4589,43045891,1886.9214,0.7498644868423789
1853,1886,33,4589,43045891,1886.8943,0.7498644868423789
1854,1886,32,4589,43045891,1886.8672,0.7498644868423789
1855,1886,31,4589,43045891,1886.8401,0.7490001781974848
1856,1886,30,4589,43045891,1886.813,0.7490001781974848
1857,1886,29,4589,43045891,1886.7859,0.7490001781974848
1858,1886,28,4589,43045891,1886.7588,0.7490001781974848
1859,1886,27,4589,43045891,1886.7317,0.7490001781974848
1806,1887,81,4589,43045891,1889.1951,0.7638996258669084
1807,1887,80,4589,43045891,1889.168,0.7638996258669084
1808,1887,79,4589,43045891,1889.1409,0.7638996258669084
1809,1887,78,4589,43045891,1889.1138,0.7638996258669084
1810,1887,77,4589,43045891,1889.0867,0.7638996258669084
1811,1887,76,4589,43045891,1889.0596,0.7630151053500299
1812,1887,75,4589,43045891,1889.0325,0.7630151053500299
1813,1887,74,4589,43045891,1889.0054,0.7630151053500299
1814,1887,73,4589,43045891,1888.9783,0.7630151053500299
1815,1887,72,4589,43045891,1888.9512,0.7630151053500299
1816,1887,71,4589,43045891,1888.9241,0.7621310347052743
1817,1887,70,4589,43045891,1888.897,0.7621310347052743
1818,1887,69,4589,43045891,1888.8699,0.7621310347052743
1819,1887,68,4589,43045891,1888.8428,0.7621310347052743
1820,1887,67,4589,43045891,1888.8157,0.7621310347052743
1821,1887,66,4589,43045891,1888.7886,0.7612475377692339
1822,1887,65,4589,43045891,1888.7615,0.7612475377692339
1823,1887,64,4589,43045891,1888.7344,0.7612475377692339
1824,1887,63,4589,43045891,1888.7073,0.7612475377692339
1825,1887,62,4589,43045891,1888.6802,0.7612475377692339
1826,1887,61,4589,43045891,1888.6531,0.7612475377692339
1827,1887,60,4589,43045891,1888.626,0.7603647341692291
1828,1887,59,4589,43045891,1888.5989,0.7603647341692291
1829,1887,58,4589,43045891,1888.5718,0.7603647341692291
1830,1887,57,4589,43045891,1888.5447,0.7603647341692291
1831,1887,56,4589,43045891,1888.5176,0.7603647341692291
1832,1887,55,4589,43045891,1888.4905,0.7594827392054672
1833,1887,54,4589,43045891,1888.4634,0.7594827392054672
1834,1887,53,4589,43045891,1888.4363,0.7594827392054672
1835,1887,52,4589,43045891,1888.4092,0.7594827392054672
1836,1887,51,4589,43045891,1888.3821,0.7594827392054672
1837,1887,50,4589,43045891,1888.355,0.7586016655818357
1838,1887,49,4589,43045891,1888.3279,0.7586016655818357
1839,1887,48,4589,43045891,1888.3008,0.7586016655818357
1840,1887,47,4589,43045891,1888.2737,0.7586016655818357
1841,1887,46,4589,43045891,1888.2466,0.7586016655818357
1842,1887,45,4589,43045891,1888.2195,0.7577216245523283
1843,1887,44,4589,43045891,1888.1924,0.7577216245523283
1844,1887,43,4589,43045891,1888.1653,0.7577216245523283
1845,1887,42,4589,43045891,1888.1382,0.7577216245523283
1846,1887,41,4589,43045891,1888.1111,0.7577216245523283
1847,1887,40,4589,43045891,1888.084,0.7568427229885173
1848,1887,39,4589,43045891,1888.0569,0.7568427229885173
1849,1887,38,4589,43045891,1888.0298,0.7568427229885173
1850,1887,37,4589,43045891,1888.0027,0.7568427229885173
1851,1887,36,4589,43045891,1887.9756,0.7568427229885173
1852,1887,35,4589,43045891,1887.9485,0.7559650649328854
1853,1887,34,4589,43045891,1887.9214,0.7559650649328854
1854,1887,33,4589,43045891,1887.8943,0.7559650649328854
1855,1887,32,4589,43045891,1887.8672,0.7559650649328854
1856,1887,31,4589,43045891,1887.8401,0.7559650649328854
1857,1887,30,4589,43045891,1887.813,0.7550887527611306
1858,1887,29,4589,43045891,1887.7859,0.7550887527611306
1859,1887,28,4589,43045891,1887.7588,0.7550887527611306
1860,1887,27,4589,43045891,1887.7317,0.7550887527611306
1806,1888,82,4589,43045891,1890.2222,0.7709758553234449
1807,1888,81,4589,43045891,1890.1951,0.7709758553234449
1808,1888,80,4589,43045891,1890.168,0.7700926490974054
1809,1888,79,4589,43045891,1890.1409,0.7700926490974054
1810,1888,78,4589,43045891,1890.1138,0.7700926490974054
1811,1888,77,4589,43045891,1890.0867,0.7700926490974054
1812,1888,76,4589,43045891,1890.0596,0.7700926490974054
1813,1888,75,4589,43045891,1890.0325,0.769208768803633
1814,1888,74,4589,43045891,1890.0054,0.769208768803633
1815,1888,73,4589,43045891,1889.9783,0.769208768803633
1816,1888,72,4589,43045891,1889.9512,0.769208768803633
1817,1888,71,4589,43045891,1889.9241,0.769208768803633
1818,1888,70,4589,43045891,1889.897,0.7683243664093744
1819,1888,69,4589,43045891,1889.8699,0.7683243664093744
1820,1888,68,4589,43045891,1889.8428,0.7683243664093744
1821,1888,67,4589,43045891,1889.8157,0.7683243664093744
1822,1888,66,4589,43045891,1889.7886,0.7683243664093744
1823,1888,65,4589,43045891,1889.7615,0.7674395909288709
1824,1888,64,4589,43045891,1889.7344,0.7674395909288709
1825,1888,63,4589,43045891,1889.7073,0.7674395909288709
1826,1888,62,4589,43045891,1889.6802,0.7674395909288709
1827,1888,61,4589,43045891,1889.6531,0.7674395909288709
1828,1888,60,4589,43045891,1889.626,0.7674395909288709
1829,1888,59,4589,43045891,1889.5989,0.766554588257918
1830,1888,58,4589,43045891,1889.5718,0.766554588257918
1831,1888,57,4589,43045891,1889.5447,0.766554588257918
1832,1888,56,4589,43045891,1889.5176,0.766554588257918
1833,1888,55,4589,43045891,1889.4905,0.766554588257918
1834,1888,54,4589,43045891,1889.4634,0.7656695010104377
1835,1888,53,4589,43045891,1889.4363,0.7656695010104377
1836,1888,52,4589,43045891,1889.4092,0.7656695010104377
1837,1888,51,4589,43045891,1889.3821,0.7656695010104377
1838,1888,50,4589,43045891,1889.355,0.7656695010104377
1839,1888,49,4589,43045891,1889.3279,0.7647844683571895
1840,1888,48,4589,43045891,1889.3008,0.7647844683571895
1841,1888,47,4589,43045891,1889.2737,0.7647844683571895
1842,1888,46,4589,43045891,1889.2466,0.7647844683571895
1843,1888,45,4589,43045891,1889.2195,0.7647844683571895
1844,1888,44,4589,43045891,1889.1924,0.7638996258669084
1845,1888,43,4589,43045891,1889.1653,0.7638996258669084
1846,1888,42,4589,43045891,1889.1382,0.7638996258669084
1847,1888,41,4589,43045891,1889.1111,0.7638996258669084
1848,1888,40,4589,43045891,1889.084,0.7638996258669084
1849,1888,39,4589,43045891,1889.0569,0.7630151053500299
1850,1888,38,4589,43045891,1889.0298,0.7630151053500299
1851,1888,37,4589,43045891,1889.0027,0.7630151053500299
1852,1888,36,4589,43045891,1888.9756,0.7630151053500299
1853,1888,35,4589,43045891,1888.9485,0.7630151053500299
1854,1888,34,4589,43045891,1888.9214,0.7621310347052743
1855,1888,33,4589,43045891,1888.8943,0.7621310347052743
1856,1888,32,4589,43045891,1888.8672,0.7621310347052743
1857,1888,31,4589,43045891,1888.8401,0.7621310347052743
1858,1888,30,4589,43045891,1888.813,0.7621310347052743
1859,1888,29,4589,43045891,1888.7859,0.7612475377692339
1860,1888,28,4589,43045891,1888.7588,0.7612475377692339
1861,1888,27,4589,43045891,1888.7317,0.7612475377692339
1806,1889,83,4589,43045891,1891.2493,0.7771263380197583
1807,1889,82,4589,43045891,1891.2222,0.7771263380197583
1808,1889,81,4589,43045891,1891.1951,0.7771263380197583
1809,1889,80,4589,43045891,1891.168,0.7771263380197583
1810,1889,79,4589,43045891,1891.1409,0.7762522294871174
1811,1889,78,4589,43045891,1891.1138,0.7762522294871174
1812,1889,77,4589,43045891,1891.0867,0.7762522294871174
1813,1889,76,4589,43045891,1891.0596,0.7762522294871174
1814,1889,75,4589,43045891,1891.0325,0.7762522294871174
1815,1889,74,4589,43045891,1891.0054,0.7753763440537963
1816,1889,73,4589,43045891,1890.9783,0.7753763440537963
1817,1889,72,4589,43045891,1890.9512,0.7753763440537963
1818,1889,71,4589,43045891,1890.9241,0.7753763440537963
1819,1889,70,4589,43045891,1890.897,0.7753763440537963
1820,1889,69,4589,43045891,1890.8699,0.7744988421003686
1821,1889,68,4589,43045891,1890.8428,0.7744988421003686
1822,1889,67,4589,43045891,1890.8157,0.7744988421003686
1823,1889,66,4589,43045891,1890.7886,0.7744988421003686
1824,1889,65,4589,43045891,1890.7615,0.7744988421003686
1825,1889,64,4589,43045891,1890.7344,0.7744988421003686
1826,1889,63,4589,43045891,1890.7073,0.7736198832985172
1827,1889,62,4589,43045891,1890.6802,0.7736198832985172
1828,1889,61,4589,43045891,1890.6531,0.7736198832985172
1829,1889,60,4589,43045891,1890.626,0.7736198832985172
1830,1889,59,4589,43045891,1890.5989,0.7736198832985172
1831,1889,58,4589,43045891,1890.5718,0.7727396275846407
1832,1889,57,4589,43045891,1890.5447,0.7727396275846407
1833,1889,56,4589,43045891,1890.5176,0.7727396275846407
1834,1889,55,4589,43045891,1890.4905,0.7727396275846407
1835,1889,54,4589,43045891,1890.4634,0.7727396275846407
1836,1889,53,4589,43045891,1890.4363,0.771858233011892
