yob,year,age,speakerid,speakerXsessionid,time,probability
1814,1884,70,4711,43047111,1860.501,0.02844768037795273
1815,1884,69,4711,43047111,1860.8367,0.02879669681106931
1816,1884,68,4711,43047111,1861.1724,0.029326218384522543
1817,1884,67,4711,43047111,1861.5081,0.02968313426979486
1818,1884,66,4711,43047111,1861.8438,0.03004308450222473
1819,1884,65,4711,43047111,1862.1795,0.03040598738035597
1820,1884,64,4711,43047111,1862.5152,0.03095568192187046
1821,1884,63,4711,43047111,1862.8509,0.031325563417595834
1822,1884,62,4711,43047111,1863.1866,0.0316980576597294
1823,1884,61,4711,43047111,1863.5223,0.032261451591530155
1824,1884,60,4711,43047111,1863.858,0.03263997466243762
1825,1884,59,4711,43047111,1864.1937,0.033020690865834285
1826,1884,58,4711,43047111,1864.5294,0.03359557917573352
1827,1884,57,4711,43047111,1864.8651,0.0339811706455607
1828,1884,56,4711,43047111,1865.2008,0.0343684512371764
1829,1884,55,4711,43047111,1865.5365,0.034757261666182995
1830,1884,54,4711,43047111,1865.8722,0.035342979771846625
1831,1884,53,4711,43047111,1866.2079,0.03573487098120759
1832,1884,52,4711,43047111,1866.5436,0.036127678542734784
1833,1884,51,4711,43047111,1866.8793,0.03671818989710751
1834,1884,50,4711,43047111,1867.215,0.03711244173734553
1835,1884,49,4711,43047111,1867.5507,0.03750691643395935
1836,1884,48,4711,43047111,1867.8864,0.037901402369002524
1837,1884,47,4711,43047111,1868.2221,0.03849267597107404
1838,1884,46,4711,43047111,1868.5578,0.03888622852673819
1839,1884,45,4711,43047111,1868.8935,0.03927900951156389
1840,1884,44,4711,43047111,1869.2292,0.03986621974599989
1841,1884,43,4711,43047111,1869.5649,0.040256036139498685
1842,1884,42,4711,43047111,1869.9006,0.0406442420101562
1843,1884,41,4711,43047111,1870.2363,0.04103058929165021
1844,1884,40,4711,43047111,1870.572,0.041606076441403954
1845,1884,39,4711,43047111,1870.9077,0.04198667513001
1846,1884,38,4711,43047111,1871.2434,0.042364527377784046
1847,1884,37,4711,43047111,1871.5791,0.04292559558613895
1848,1884,36,4711,43047111,1871.9148,0.043295460886524056
1849,1884,35,4711,43047111,1872.2505,0.04366168269713926
1850,1884,34,4711,43047111,1872.5862,0.044024004699551644
1851,1884,33,4711,43047111,1872.9219,0.04455961887940861
1852,1884,32,4711,43047111,1873.2576,0.04491108001654629
1853,1884,31,4711,43047111,1873.5933,0.04525775492538566
1854,1884,30,4711,43047111,1873.929,0.04576824557499475
1855,1884,29,4711,43047111,1874.2647,0.046101864552680345
1856,1884,28,4711,43047111,1874.6004,0.046429833217234436
1857,1884,27,4711,43047111,1874.9361,0.04691066502254251
1810,1885,75,4711,43047111,1859.8225,0.027589539369853377
1811,1885,74,4711,43047111,1860.1582,0.028101930025459253
1812,1885,73,4711,43047111,1860.4939,0.02844768037795273
1813,1885,72,4711,43047111,1860.8296,0.02879669681106931
1814,1885,71,4711,43047111,1861.1653,0.029326218384522543
1815,1885,70,4711,43047111,1861.501,0.02968313426979486
1816,1885,69,4711,43047111,1861.8367,0.03004308450222473
1817,1885,68,4711,43047111,1862.1724,0.03040598738035597
1818,1885,67,4711,43047111,1862.5081,0.03095568192187046
1819,1885,66,4711,43047111,1862.8438,0.031325563417595834
1820,1885,65,4711,43047111,1863.1795,0.0316980576597294
1821,1885,64,4711,43047111,1863.5152,0.032261451591530155
1822,1885,63,4711,43047111,1863.8509,0.03263997466243762
1823,1885,62,4711,43047111,1864.1866,0.033020690865834285
1824,1885,61,4711,43047111,1864.5223,0.03340346479066721
1825,1885,60,4711,43047111,1864.858,0.0339811706455607
1826,1885,59,4711,43047111,1865.1937,0.0343684512371764
1827,1885,58,4711,43047111,1865.5294,0.034757261666182995
1828,1885,57,4711,43047111,1865.8651,0.035342979771846625
1829,1885,56,4711,43047111,1866.2008,0.03573487098120759
1830,1885,55,4711,43047111,1866.5365,0.036127678542734784
1831,1885,54,4711,43047111,1866.8722,0.03671818989710751
1832,1885,53,4711,43047111,1867.2079,0.03711244173734553
1833,1885,52,4711,43047111,1867.5436,0.03750691643395935
1834,1885,51,4711,43047111,1867.8793,0.037901402369002524
1835,1885,50,4711,43047111,1868.215,0.03849267597107404
1836,1885,49,4711,43047111,1868.5507,0.03888622852673819
1837,1885,48,4711,43047111,1868.8864,0.03927900951156389
1838,1885,47,4711,43047111,1869.2221,0.03986621974599989
1839,1885,46,4711,43047111,1869.5578,0.040256036139498685
1840,1885,45,4711,43047111,1869.8935,0.0406442420101562
1841,1885,44,4711,43047111,1870.2292,0.04103058929165021
1842,1885,43,4711,43047111,1870.5649,0.041606076441403954
1843,1885,42,4711,43047111,1870.9006,0.04198667513001
1844,1885,41,4711,43047111,1871.2363,0.042364527377784046
1845,1885,40,4711,43047111,1871.572,0.04292559558613895
1846,1885,39,4711,43047111,1871.9077,0.043295460886524056
1847,1885,38,4711,43047111,1872.2434,0.04366168269713926
1848,1885,37,4711,43047111,1872.5791,0.044024004699551644
1849,1885,36,4711,43047111,1872.9148,0.04455961887940861
1850,1885,35,4711,43047111,1873.2505,0.04491108001654629
1851,1885,34,4711,43047111,1873.5862,0.04525775492538566
1852,1885,33,4711,43047111,1873.9219,0.04576824557499475
1853,1885,32,4711,43047111,1874.2576,0.046101864552680345
1854,1885,31,4711,43047111,1874.5933,0.046429833217234436
1855,1885,30,4711,43047111,1874.929,0.046751910713866786
1856,1885,29,4711,43047111,1875.2647,0.047223456216902576
1857,1885,28,4711,43047111,1875.6004,0.04752976394744457
1858,1885,27,4711,43047111,1875.9361,0.047829365041493134
1810,1886,76,4711,43047111,1860.4868,0.02844768037795273
1811,1886,75,4711,43047111,1860.8225,0.02879669681106931
1812,1886,74,4711,43047111,1861.1582,0.029326218384522543
1813,1886,73,4711,43047111,1861.4939,0.02968313426979486
1814,1886,72,4711,43047111,1861.8296,0.03004308450222473
1815,1886,71,4711,43047111,1862.1653,0.03040598738035597
1816,1886,70,4711,43047111,1862.501,0.03095568192187046
1817,1886,69,4711,43047111,1862.8367,0.031325563417595834
1818,1886,68,4711,43047111,1863.1724,0.0316980576597294
1819,1886,67,4711,43047111,1863.5081,0.032261451591530155
1820,1886,66,4711,43047111,1863.8438,0.03263997466243762
1821,1886,65,4711,43047111,1864.1795,0.033020690865834285
1822,1886,64,4711,43047111,1864.5152,0.03340346479066721
1823,1886,63,4711,43047111,1864.8509,0.0339811706455607
1824,1886,62,4711,43047111,1865.1866,0.0343684512371764
1825,1886,61,4711,43047111,1865.5223,0.034757261666182995
1826,1886,60,4711,43047111,1865.858,0.035342979771846625
1827,1886,59,4711,43047111,1866.1937,0.03573487098120759
1828,1886,58,4711,43047111,1866.5294,0.036127678542734784
1829,1886,57,4711,43047111,1866.8651,0.03652121209518373
1830,1886,56,4711,43047111,1867.2008,0.03711244173734553
1831,1886,55,4711,43047111,1867.5365,0.03750691643395935
1832,1886,54,4711,43047111,1867.8722,0.037901402369002524
1833,1886,53,4711,43047111,1868.2079,0.03849267597107404
1834,1886,52,4711,43047111,1868.5436,0.03888622852673819
1835,1886,51,4711,43047111,1868.8793,0.03927900951156389
1836,1886,50,4711,43047111,1869.215,0.039670784202122854
1837,1886,49,4711,43047111,1869.5507,0.040256036139498685
1838,1886,48,4711,43047111,1869.8864,0.0406442420101562
1839,1886,47,4711,43047111,1870.2221,0.04103058929165021
1840,1886,46,4711,43047111,1870.5578,0.041606076441403954
1841,1886,45,4711,43047111,1870.8935,0.04198667513001
1842,1886,44,4711,43047111,1871.2292,0.042364527377784046
1843,1886,43,4711,43047111,1871.5649,0.04292559558613895
1844,1886,42,4711,43047111,1871.9006,0.043295460886524056
1845,1886,41,4711,43047111,1872.2363,0.04366168269713926
1846,1886,40,4711,43047111,1872.572,0.044024004699551644
1847,1886,39,4711,43047111,1872.9077,0.04455961887940861
1848,1886,38,4711,43047111,1873.2434,0.04491108001654629
1849,1886,37,4711,43047111,1873.5791,0.04525775492538566
1850,1886,36,4711,43047111,1873.9148,0.04576824557499475
1851,1886,35,4711,43047111,1874.2505,0.046101864552680345
1852,1886,34,4711,43047111,1874.5862,0.046429833217234436
1853,1886,33,4711,43047111,1874.9219,0.046751910713866786
1854,1886,32,4711,43047111,1875.2576,0.047223456216902576
1855,1886,31,4711,43047111,1875.5933,0.04752976394744457
1856,1886,30,4711,43047111,1875.929,0.047829365041493134
1857,1886,29,4711,43047111,1876.2647,0.048265725544994656
1858,1886,28,4711,43047111,1876.6004,0.04854763930789696
1859,1886,27,4711,43047111,1876.9361,0.0488221288586823
1810,1887,77,4711,43047111,1861.1511,0.02914892212487644
1811,1887,76,4711,43047111,1861.4868,0.02968313426979486
1812,1887,75,4711,43047111,1861.8225,0.03004308450222473
1813,1887,74,4711,43047111,1862.1582,0.03040598738035597
1814,1887,73,4711,43047111,1862.4939,0.03095568192187046
1815,1887,72,4711,43047111,1862.8296,0.031325563417595834
1816,1887,71,4711,43047111,1863.1653,0.0316980576597294
1817,1887,70,4711,43047111,1863.501,0.032073052809019884
1818,1887,69,4711,43047111,1863.8367,0.03263997466243762
1819,1887,68,4711,43047111,1864.1724,0.033020690865834285
1820,1887,67,4711,43047111,1864.5081,0.03340346479066721
1821,1887,66,4711,43047111,1864.8438,0.0339811706455607
1822,1887,65,4711,43047111,1865.1795,0.0343684512371764
1823,1887,64,4711,43047111,1865.5152,0.034757261666182995
1824,1887,63,4711,43047111,1865.8509,0.035342979771846625
1825,1887,62,4711,43047111,1866.1866,0.03573487098120759
1826,1887,61,4711,43047111,1866.5223,0.036127678542734784
1827,1887,60,4711,43047111,1866.858,0.03652121209518373
1828,1887,59,4711,43047111,1867.1937,0.03711244173734553
1829,1887,58,4711,43047111,1867.5294,0.03750691643395935
1830,1887,57,4711,43047111,1867.8651,0.037901402369002524
1831,1887,56,4711,43047111,1868.2008,0.03849267597107404
1832,1887,55,4711,43047111,1868.5365,0.03888622852673819
1833,1887,54,4711,43047111,1868.8722,0.03927900951156389
1834,1887,53,4711,43047111,1869.2079,0.039670784202122854
1835,1887,52,4711,43047111,1869.5436,0.040256036139498685
1836,1887,51,4711,43047111,1869.8793,0.0406442420101562
1837,1887,50,4711,43047111,1870.215,0.04103058929165021
1838,1887,49,4711,43047111,1870.5507,0.041606076441403954
1839,1887,48,4711,43047111,1870.8864,0.04198667513001
1840,1887,47,4711,43047111,1871.2221,0.042364527377784046
1841,1887,46,4711,43047111,1871.5578,0.04273937684344924
1842,1887,45,4711,43047111,1871.8935,0.043295460886524056
1843,1887,44,4711,43047111,1872.2292,0.04366168269713926
1844,1887,43,4711,43047111,1872.5649,0.044024004699551644
1845,1887,42,4711,43047111,1872.9006,0.04455961887940861
1846,1887,41,4711,43047111,1873.2363,0.04491108001654629
1847,1887,40,4711,43047111,1873.572,0.04525775492538566
1848,1887,39,4711,43047111,1873.9077,0.04576824557499475
1849,1887,38,4711,43047111,1874.2434,0.046101864552680345
1850,1887,37,4711,43047111,1874.5791,0.046429833217234436
1851,1887,36,4711,43047111,1874.9148,0.046751910713866786
1852,1887,35,4711,43047111,1875.2505,0.047223456216902576
1853,1887,34,4711,43047111,1875.5862,0.04752976394744457
1854,1887,33,4711,43047111,1875.9219,0.047829365041493134
1855,1887,32,4711,43047111,1876.2576,0.048265725544994656
1856,1887,31,4711,43047111,1876.5933,0.04854763930789696
1857,1887,30,4711,43047111,1876.929,0.0488221288586823
1858,1887,29,4711,43047111,1877.2647,0.04908900440515868
1859,1887,28,4711,43047111,1877.6004,0.049474645073934564
1860,1887,27,4711,43047111,1877.9361,0.049721704319969556
1810,1888,78,4711,43047111,1861.8154,0.03004308450222473
1811,1888,77,4711,43047111,1862.1511,0.03040598738035597
1812,1888,76,4711,43047111,1862.4868,0.03095568192187046
1813,1888,75,4711,43047111,1862.8225,0.031325563417595834
1814,1888,74,4711,43047111,1863.1582,0.0316980576597294
1815,1888,73,4711,43047111,1863.4939,0.032073052809019884
1816,1888,72,4711,43047111,1863.8296,0.03263997466243762
1817,1888,71,4711,43047111,1864.1653,0.033020690865834285
1818,1888,70,4711,43047111,1864.501,0.03340346479066721
1819,1888,69,4711,43047111,1864.8367,0.0339811706455607
1820,1888,68,4711,43047111,1865.1724,0.0343684512371764
1821,1888,67,4711,43047111,1865.5081,0.034757261666182995
1822,1888,66,4711,43047111,1865.8438,0.03514743553714856
1823,1888,65,4711,43047111,1866.1795,0.03573487098120759
1824,1888,64,4711,43047111,1866.5152,0.036127678542734784
1825,1888,63,4711,43047111,1866.8509,0.03652121209518373
1826,1888,62,4711,43047111,1867.1866,0.03711244173734553
1827,1888,61,4711,43047111,1867.5223,0.03750691643395935
1828,1888,60,4711,43047111,1867.858,0.037901402369002524
1829,1888,59,4711,43047111,1868.1937,0.03849267597107404
1830,1888,58,4711,43047111,1868.5294,0.03888622852673819
1831,1888,57,4711,43047111,1868.8651,0.03927900951156389
1832,1888,56,4711,43047111,1869.2008,0.039670784202122854
1833,1888,55,4711,43047111,1869.5365,0.040256036139498685
1834,1888,54,4711,43047111,1869.8722,0.0406442420101562
1835,1888,53,4711,43047111,1870.2079,0.04103058929165021
1836,1888,52,4711,43047111,1870.5436,0.041606076441403954
1837,1888,51,4711,43047111,1870.8793,0.04198667513001
1838,1888,50,4711,43047111,1871.215,0.042364527377784046
1839,1888,49,4711,43047111,1871.5507,0.04273937684344924
1840,1888,48,4711,43047111,1871.8864,0.043295460886524056
1841,1888,47,4711,43047111,1872.2221,0.04366168269713926
1842,1888,46,4711,43047111,1872.5578,0.044024004699551644
1843,1888,45,4711,43047111,1872.8935,0.04455961887940861
1844,1888,44,4711,43047111,1873.2292,0.04491108001654629
1845,1888,43,4711,43047111,1873.5649,0.04525775492538566
1846,1888,42,4711,43047111,1873.9006,0.045599392970075044
1847,1888,41,4711,43047111,1874.2363,0.046101864552680345
1848,1888,40,4711,43047111,1874.572,0.046429833217234436
1849,1888,39,4711,43047111,1874.9077,0.046751910713866786
1850,1888,38,4711,43047111,1875.2434,0.047223456216902576
1851,1888,37,4711,43047111,1875.5791,0.04752976394744457
1852,1888,36,4711,43047111,1875.9148,0.047829365041493134
1853,1888,35,4711,43047111,1876.2505,0.04812204551403681
1854,1888,34,4711,43047111,1876.5862,0.04854763930789696
1855,1888,33,4711,43047111,1876.9219,0.0488221288586823
1856,1888,32,4711,43047111,1877.2576,0.04908900440515868
1857,1888,31,4711,43047111,1877.5933,0.049474645073934564
1858,1888,30,4711,43047111,1877.929,0.049721704319969556
1859,1888,29,4711,43047111,1878.2647,0.04996054280281286
1860,1888,28,4711,43047111,1878.6004,0.05030305510032182
1861,1888,27,4711,43047111,1878.9361,0.05052069564744074
1810,1889,79,4711,43047111,1862.4797,0.03095568192187046
1811,1889,78,4711,43047111,1862.8154,0.031325563417595834
1812,1889,77,4711,43047111,1863.1511,0.0316980576597294
1813,1889,76,4711,43047111,1863.4868,0.032073052809019884
1814,1889,75,4711,43047111,1863.8225,0.03263997466243762
1815,1889,74,4711,43047111,1864.1582,0.033020690865834285
1816,1889,73,4711,43047111,1864.4939,0.03340346479066721
1817,1889,72,4711,43047111,1864.8296,0.0339811706455607
1818,1889,71,4711,43047111,1865.1653,0.0343684512371764
1819,1889,70,4711,43047111,1865.501,0.034757261666182995
1820,1889,69,4711,43047111,1865.8367,0.03514743553714856
1821,1889,68,4711,43047111,1866.1724,0.03573487098120759
1822,1889,67,4711,43047111,1866.5081,0.036127678542734784
1823,1889,66,4711,43047111,1866.8438,0.03652121209518373
1824,1889,65,4711,43047111,1867.1795,0.03711244173734553
1825,1889,64,4711,43047111,1867.5152,0.03750691643395935
1826,1889,63,4711,43047111,1867.8509,0.037901402369002524
1827,1889,62,4711,43047111,1868.1866,0.03829568244515375
1828,1889,61,4711,43047111,1868.5223,0.03888622852673819
1829,1889,60,4711,43047111,1868.858,0.03927900951156389
1830,1889,59,4711,43047111,1869.1937,0.039670784202122854
1831,1889,58,4711,43047111,1869.5294,0.040256036139498685
1832,1889,57,4711,43047111,1869.8651,0.0406442420101562
1833,1889,56,4711,43047111,1870.2008,0.04103058929165021
1834,1889,55,4711,43047111,1870.5365,0.041606076441403954
1835,1889,54,4711,43047111,1870.8722,0.04198667513001
1836,1889,53,4711,43047111,1871.2079,0.042364527377784046
1837,1889,52,4711,43047111,1871.5436,0.04273937684344924
1838,1889,51,4711,43047111,1871.8793,0.043295460886524056
1839,1889,50,4711,43047111,1872.215,0.04366168269713926
1840,1889,49,4711,43047111,1872.5507,0.044024004699551644
1841,1889,48,4711,43047111,1872.8864,0.04455961887940861
1842,1889,47,4711,43047111,1873.2221,0.04491108001654629
1843,1889,46,4711,43047111,1873.5578,0.04525775492538566
1844,1889,45,4711,43047111,1873.8935,0.045599392970075044
1845,1889,44,4711,43047111,1874.2292,0.046101864552680345
1846,1889,43,4711,43047111,1874.5649,0.046429833217234436
1847,1889,42,4711,43047111,1874.9006,0.046751910713866786
1848,1889,41,4711,43047111,1875.2363,0.047223456216902576
1849,1889,40,4711,43047111,1875.572,0.04752976394744457
1850,1889,39,4711,43047111,1875.9077,0.047829365041493134
1851,1889,38,4711,43047111,1876.2434,0.04812204551403681
1852,1889,37,4711,43047111,1876.5791,0.04854763930789696
1853,1889,36,4711,43047111,1876.9148,0.0488221288586823
1854,1889,35,4711,43047111,1877.2505,0.04908900440515868
1855,1889,34,4711,43047111,1877.5862,0.049474645073934564
1856,1889,33,4711,43047111,1877.9219,0.049721704319969556
1857,1889,32,4711,43047111,1878.2576,0.04996054280281286
1858,1889,31,4711,43047111,1878.5933,0.05019100770618876
1859,1889,30,4711,43047111,1878.929,0.05052069564744074
1860,1889,29,4711,43047111,1879.2647,0.05072962720094037
1861,1889,28,4711,43047111,1879.6004,0.050929737359265474
1862,1889,27,4711,43047111,1879.9361,0.05121314441344731
1810,1890,80,4711,43047111,1863.144,0.0316980576597294
1811,1890,79,4711,43047111,1863.4797,0.032073052809019884
1812,1890,78,4711,43047111,1863.8154,0.03263997466243762
1813,1890,77,4711,43047111,1864.1511,0.033020690865834285
1814,1890,76,4711,43047111,1864.4868,0.03340346479066721
1815,1890,75,4711,43047111,1864.8225,0.0339811706455607
1816,1890,74,4711,43047111,1865.1582,0.0343684512371764
1817,1890,73,4711,43047111,1865.4939,0.034757261666182995
1818,1890,72,4711,43047111,1865.8296,0.03514743553714856
1819,1890,71,4711,43047111,1866.1653,0.03573487098120759
1820,1890,70,4711,43047111,1866.501,0.036127678542734784
1821,1890,69,4711,43047111,1866.8367,0.03652121209518373
1822,1890,68,4711,43047111,1867.1724,0.03711244173734553
1823,1890,67,4711,43047111,1867.5081,0.03750691643395935
1824,1890,66,4711,43047111,1867.8438,0.037901402369002524
1825,1890,65,4711,43047111,1868.1795,0.03829568244515375
1826,1890,64,4711,43047111,1868.5152,0.03888622852673819
1827,1890,63,4711,43047111,1868.8509,0.03927900951156389
1828,1890,62,4711,43047111,1869.1866,0.039670784202122854
1829,1890,61,4711,43047111,1869.5223,0.040256036139498685
1830,1890,60,4711,43047111,1869.858,0.0406442420101562
1831,1890,59,4711,43047111,1870.1937,0.04103058929165021
