yob,year,age,speakerid,time,probability
1817,1884,67,4210,1861.4746,0.04763375610182715
1818,1884,66,4210,1861.8108,0.04794133214670019
1819,1884,65,4210,1862.147,0.04824983605137319
1820,1884,64,4210,1862.4832,0.04855914926852735
1821,1884,63,4210,1862.8194,0.04886914083143004
1822,1884,62,4210,1863.1556,0.04933509125456292
1823,1884,61,4210,1863.4918,0.04964614682848062
1824,1884,60,4210,1863.828,0.049957352129837575
1825,1884,59,4210,1864.1642,0.0502685329392829
1826,1884,58,4210,1864.5004,0.05073484703019711
1827,1884,57,4210,1864.8366,0.051045129039965345
1828,1884,56,4210,1865.1728,0.05135469279421183
1829,1884,55,4210,1865.509,0.0516633199746574
1830,1884,54,4210,1865.8452,0.0521240027626201
1831,1884,53,4210,1866.1814,0.05242927074600236
1832,1884,52,4210,1866.5176,0.05273276609103852
1833,1884,51,4210,1866.8538,0.05303422984620177
1834,1884,50,4210,1867.19,0.05333339289161213
1835,1884,49,4210,1867.5262,0.053777214083227394
1836,1884,48,4210,1867.8624,0.054069395581716244
1837,1884,47,4210,1868.1986,0.05435827630476922
1838,1884,46,4210,1868.5348,0.05464355745237244
1839,1884,45,4210,1868.871,0.05506406530077522
1840,1884,44,4210,1869.2072,0.05533901213338914
1841,1884,43,4210,1869.5434,0.05560928247689777
1842,1884,42,4210,1869.8796,0.05587456301879158
1843,1884,41,4210,1870.2158,0.05626244364227416
1844,1884,40,4210,1870.552,0.056513882626927435
1845,1884,39,4210,1870.8882,0.05675924073004437
1846,1884,38,4210,1871.2244,0.056998210091544016
1847,1884,37,4210,1871.5606,0.057230489461865625
1848,1884,36,4210,1871.8968,0.057565722171216804
1849,1884,35,4210,1872.233,0.057780000303564324
1850,1884,34,4210,1872.5692,0.05798658404563804
1851,1884,33,4210,1872.9054,0.058185208415956
1852,1884,32,4210,1873.2416,0.05846767246692381
1853,1884,31,4210,1873.5778,0.05864531782267607
1854,1884,30,4210,1873.914,0.05881416891797396
1855,1884,29,4210,1874.2502,0.058974022503609475
1856,1884,28,4210,1874.5864,0.05919653274604508
1857,1884,27,4210,1874.9226,0.0593331170767797
1804,1885,81,4210,1857.7678,0.04390152438007259
1805,1885,80,4210,1858.104,0.04419101912596228
1806,1885,79,4210,1858.4402,0.044482235658032006
1807,1885,78,4210,1858.7764,0.044922229007309
1808,1885,77,4210,1859.1126,0.04521762209223031
1809,1885,76,4210,1859.4488,0.04551462071630115
1810,1885,75,4210,1859.785,0.045813177533180184
1811,1885,74,4210,1860.1212,0.04626381438371968
1812,1885,73,4210,1860.4574,0.04656601611730998
1813,1885,72,4210,1860.7936,0.046869558219873486
1814,1885,71,4210,1861.1298,0.04717436399582005
1815,1885,70,4210,1861.466,0.04748034985503068
1816,1885,69,4210,1861.8022,0.04794133214670019
1817,1885,68,4210,1862.1384,0.04824983605137319
1818,1885,67,4210,1862.4746,0.04855914926852735
1819,1885,66,4210,1862.8108,0.04886914083143004
1820,1885,65,4210,1863.147,0.04933509125456292
1821,1885,64,4210,1863.4832,0.04964614682848062
1822,1885,63,4210,1863.8194,0.049957352129837575
1823,1885,62,4210,1864.1556,0.0502685329392829
1824,1885,61,4210,1864.4918,0.05073484703019711
1825,1885,60,4210,1864.828,0.051045129039965345
1826,1885,59,4210,1865.1642,0.05135469279421183
1827,1885,58,4210,1865.5004,0.0516633199746574
1828,1885,57,4210,1865.8366,0.051970782225381186
1829,1885,56,4210,1866.1728,0.05242927074600236
1830,1885,55,4210,1866.509,0.05273276609103852
1831,1885,54,4210,1866.8452,0.05303422984620177
1832,1885,53,4210,1867.1814,0.05333339289161213
1833,1885,52,4210,1867.5176,0.053777214083227394
1834,1885,51,4210,1867.8538,0.054069395581716244
1835,1885,50,4210,1868.19,0.05435827630476922
1836,1885,49,4210,1868.5262,0.05464355745237244
1837,1885,48,4210,1868.8624,0.05506406530077522
1838,1885,47,4210,1869.1986,0.05533901213338914
1839,1885,46,4210,1869.5348,0.05560928247689777
1840,1885,45,4210,1869.871,0.05587456301879158
1841,1885,44,4210,1870.2072,0.056134540794423655
1842,1885,43,4210,1870.5434,0.056513882626927435
1843,1885,42,4210,1870.8796,0.05675924073004437
1844,1885,41,4210,1871.2158,0.056998210091544016
1845,1885,40,4210,1871.552,0.057230489461865625
1846,1885,39,4210,1871.8882,0.057565722171216804
1847,1885,38,4210,1872.2244,0.057780000303564324
1848,1885,37,4210,1872.5606,0.05798658404563804
1849,1885,36,4210,1872.8968,0.058185208415956
1850,1885,35,4210,1873.233,0.05846767246692381
1851,1885,34,4210,1873.5692,0.05864531782267607
1852,1885,33,4210,1873.9054,0.05881416891797396
1853,1885,32,4210,1874.2416,0.058974022503609475
1854,1885,31,4210,1874.5778,0.05919653274604508
1855,1885,30,4210,1874.914,0.0593331170767797
1856,1885,29,4210,1875.2502,0.05946012526217506
1857,1885,28,4210,1875.5864,0.0595774395005054
1858,1885,27,4210,1875.9226,0.059684965476464916
1804,1886,82,4210,1858.4316,0.044482235658032006
1805,1886,81,4210,1858.7678,0.044922229007309
1806,1886,80,4210,1859.104,0.04521762209223031
1807,1886,79,4210,1859.4402,0.04551462071630115
1808,1886,78,4210,1859.7764,0.045813177533180184
1809,1886,77,4210,1860.1126,0.04611323849534188
1810,1886,76,4210,1860.4488,0.04656601611730998
1811,1886,75,4210,1860.785,0.046869558219873486
1812,1886,74,4210,1861.1212,0.04717436399582005
1813,1886,73,4210,1861.4574,0.04748034985503068
1814,1886,72,4210,1861.7936,0.04794133214670019
1815,1886,71,4210,1862.1298,0.04824983605137319
1816,1886,70,4210,1862.466,0.04855914926852735
1817,1886,69,4210,1862.8022,0.04886914083143004
1818,1886,68,4210,1863.1384,0.04933509125456292
1819,1886,67,4210,1863.4746,0.04964614682848062
1820,1886,66,4210,1863.8108,0.049957352129837575
1821,1886,65,4210,1864.147,0.0502685329392829
1822,1886,64,4210,1864.4832,0.05057950246075586
1823,1886,63,4210,1864.8194,0.051045129039965345
1824,1886,62,4210,1865.1556,0.05135469279421183
1825,1886,61,4210,1865.4918,0.0516633199746574
1826,1886,60,4210,1865.828,0.051970782225381186
1827,1886,59,4210,1866.1642,0.05242927074600236
1828,1886,58,4210,1866.5004,0.05273276609103852
1829,1886,57,4210,1866.8366,0.05303422984620177
1830,1886,56,4210,1867.1728,0.05333339289161213
1831,1886,55,4210,1867.509,0.053777214083227394
1832,1886,54,4210,1867.8452,0.054069395581716244
1833,1886,53,4210,1868.1814,0.05435827630476922
1834,1886,52,4210,1868.5176,0.05464355745237244
1835,1886,51,4210,1868.8538,0.05506406530077522
1836,1886,50,4210,1869.19,0.05533901213338914
1837,1886,49,4210,1869.5262,0.05560928247689777
1838,1886,48,4210,1869.8624,0.05587456301879158
1839,1886,47,4210,1870.1986,0.056134540794423655
1840,1886,46,4210,1870.5348,0.056513882626927435
1841,1886,45,4210,1870.871,0.05675924073004437
1842,1886,44,4210,1871.2072,0.056998210091544016
1843,1886,43,4210,1871.5434,0.057230489461865625
1844,1886,42,4210,1871.8796,0.057565722171216804
1845,1886,41,4210,1872.2158,0.057780000303564324
1846,1886,40,4210,1872.552,0.05798658404563804
1847,1886,39,4210,1872.8882,0.058185208415956
1848,1886,38,4210,1873.2244,0.05846767246692381
1849,1886,37,4210,1873.5606,0.05864531782267607
1850,1886,36,4210,1873.8968,0.05881416891797396
1851,1886,35,4210,1874.233,0.058974022503609475
1852,1886,34,4210,1874.5692,0.05912469401305709
1853,1886,33,4210,1874.9054,0.0593331170767797
1854,1886,32,4210,1875.2416,0.05946012526217506
1855,1886,31,4210,1875.5778,0.0595774395005054
1856,1886,30,4210,1875.914,0.059684965476464916
1857,1886,29,4210,1876.2502,0.059827740073578356
1858,1886,28,4210,1876.5864,0.05991050638345886
1859,1886,27,4210,1876.9226,0.05998331954250248
1804,1887,83,4210,1859.0954,0.04521762209223031
1805,1887,82,4210,1859.4316,0.04551462071630115
1806,1887,81,4210,1859.7678,0.045813177533180184
1807,1887,80,4210,1860.104,0.04611323849534188
1808,1887,79,4210,1860.4402,0.04656601611730998
1809,1887,78,4210,1860.7764,0.046869558219873486
1810,1887,77,4210,1861.1126,0.04717436399582005
1811,1887,76,4210,1861.4488,0.04748034985503068
1812,1887,75,4210,1861.785,0.04794133214670019
1813,1887,74,4210,1862.1212,0.04824983605137319
1814,1887,73,4210,1862.4574,0.04855914926852735
1815,1887,72,4210,1862.7936,0.04886914083143004
1816,1887,71,4210,1863.1298,0.049179670649297645
1817,1887,70,4210,1863.466,0.04964614682848062
1818,1887,69,4210,1863.8022,0.049957352129837575
1819,1887,68,4210,1864.1384,0.0502685329392829
1820,1887,67,4210,1864.4746,0.05057950246075586
1821,1887,66,4210,1864.8108,0.051045129039965345
1822,1887,65,4210,1865.147,0.05135469279421183
1823,1887,64,4210,1865.4832,0.0516633199746574
1824,1887,63,4210,1865.8194,0.051970782225381186
1825,1887,62,4210,1866.1556,0.05242927074600236
1826,1887,61,4210,1866.4918,0.05273276609103852
1827,1887,60,4210,1866.828,0.05303422984620177
1828,1887,59,4210,1867.1642,0.05333339289161213
1829,1887,58,4210,1867.5004,0.053777214083227394
1830,1887,57,4210,1867.8366,0.054069395581716244
1831,1887,56,4210,1868.1728,0.05435827630476922
1832,1887,55,4210,1868.509,0.05464355745237244
1833,1887,54,4210,1868.8452,0.05492493566347487
1834,1887,53,4210,1869.1814,0.05533901213338914
1835,1887,52,4210,1869.5176,0.05560928247689777
1836,1887,51,4210,1869.8538,0.05587456301879158
1837,1887,50,4210,1870.19,0.056134540794423655
1838,1887,49,4210,1870.5262,0.056513882626927435
1839,1887,48,4210,1870.8624,0.05675924073004437
1840,1887,47,4210,1871.1986,0.056998210091544016
1841,1887,46,4210,1871.5348,0.057230489461865625
1842,1887,45,4210,1871.871,0.057565722171216804
1843,1887,44,4210,1872.2072,0.057780000303564324
1844,1887,43,4210,1872.5434,0.05798658404563804
1845,1887,42,4210,1872.8796,0.058185208415956
1846,1887,41,4210,1873.2158,0.05837562135129903
1847,1887,40,4210,1873.552,0.05864531782267607
1848,1887,39,4210,1873.8882,0.05881416891797396
1849,1887,38,4210,1874.2244,0.058974022503609475
1850,1887,37,4210,1874.5606,0.05912469401305709
1851,1887,36,4210,1874.8968,0.0593331170767797
1852,1887,35,4210,1875.233,0.05946012526217506
1853,1887,34,4210,1875.5692,0.0595774395005054
1854,1887,33,4210,1875.9054,0.059684965476464916
1855,1887,32,4210,1876.2416,0.059827740073578356
1856,1887,31,4210,1876.5778,0.05991050638345886
1857,1887,30,4210,1876.914,0.05998331954250248
1858,1887,29,4210,1877.2502,0.06004620153150062
1859,1887,28,4210,1877.5864,0.06009920155943633
1860,1887,27,4210,1877.9226,0.060160335605682215
1804,1888,84,4210,1859.7592,0.045813177533180184
1805,1888,83,4210,1860.0954,0.04611323849534188
1806,1888,82,4210,1860.4316,0.04656601611730998
1807,1888,81,4210,1860.7678,0.046869558219873486
1808,1888,80,4210,1861.104,0.04717436399582005
1809,1888,79,4210,1861.4402,0.04748034985503068
1810,1888,78,4210,1861.7764,0.04794133214670019
1811,1888,77,4210,1862.1126,0.04824983605137319
1812,1888,76,4210,1862.4488,0.04855914926852735
1813,1888,75,4210,1862.785,0.04886914083143004
1814,1888,74,4210,1863.1212,0.049179670649297645
1815,1888,73,4210,1863.4574,0.04964614682848062
1816,1888,72,4210,1863.7936,0.049957352129837575
1817,1888,71,4210,1864.1298,0.0502685329392829
1818,1888,70,4210,1864.466,0.05057950246075586
1819,1888,69,4210,1864.8022,0.051045129039965345
1820,1888,68,4210,1865.1384,0.05135469279421183
1821,1888,67,4210,1865.4746,0.0516633199746574
1822,1888,66,4210,1865.8108,0.051970782225381186
1823,1888,65,4210,1866.147,0.05242927074600236
1824,1888,64,4210,1866.4832,0.05273276609103852
1825,1888,63,4210,1866.8194,0.05303422984620177
1826,1888,62,4210,1867.1556,0.05333339289161213
1827,1888,61,4210,1867.4918,0.05362997741800092
1828,1888,60,4210,1867.828,0.054069395581716244
1829,1888,59,4210,1868.1642,0.05435827630476922
1830,1888,58,4210,1868.5004,0.05464355745237244
1831,1888,57,4210,1868.8366,0.05492493566347487
1832,1888,56,4210,1869.1728,0.05533901213338914
1833,1888,55,4210,1869.509,0.05560928247689777
1834,1888,54,4210,1869.8452,0.05587456301879158
1835,1888,53,4210,1870.1814,0.056134540794423655
1836,1888,52,4210,1870.5176,0.056513882626927435
1837,1888,51,4210,1870.8538,0.05675924073004437
1838,1888,50,4210,1871.19,0.056998210091544016
1839,1888,49,4210,1871.5262,0.057230489461865625
1840,1888,48,4210,1871.8624,0.05745578443123413
1841,1888,47,4210,1872.1986,0.057780000303564324
1842,1888,46,4210,1872.5348,0.05798658404563804
1843,1888,45,4210,1872.871,0.058185208415956
1844,1888,44,4210,1873.2072,0.05837562135129903
1845,1888,43,4210,1873.5434,0.05864531782267607
1846,1888,42,4210,1873.8796,0.05881416891797396
1847,1888,41,4210,1874.2158,0.058974022503609475
1848,1888,40,4210,1874.552,0.05912469401305709
1849,1888,39,4210,1874.8882,0.0593331170767797
1850,1888,38,4210,1875.2244,0.05946012526217506
1851,1888,37,4210,1875.5606,0.0595774395005054
1852,1888,36,4210,1875.8968,0.059684965476464916
1853,1888,35,4210,1876.233,0.059827740073578356
1854,1888,34,4210,1876.5692,0.05991050638345886
1855,1888,33,4210,1876.9054,0.05998331954250248
1856,1888,32,4210,1877.2416,0.06004620153150062
1857,1888,31,4210,1877.5778,0.06009920155943633
1858,1888,30,4210,1877.914,0.060160335605682215
1859,1888,29,4210,1878.2502,0.060189008376000816
1860,1888,28,4210,1878.5864,0.060208192237878516
1861,1888,27,4210,1878.9226,0.060218081265120925
1804,1889,85,4210,1860.423,0.04656601611730998
1805,1889,84,4210,1860.7592,0.046869558219873486
1806,1889,83,4210,1861.0954,0.04717436399582005
1807,1889,82,4210,1861.4316,0.04748034985503068
1808,1889,81,4210,1861.7678,0.04778742125050952
1809,1889,80,4210,1862.104,0.04824983605137319
1810,1889,79,4210,1862.4402,0.04855914926852735
1811,1889,78,4210,1862.7764,0.04886914083143004
1812,1889,77,4210,1863.1126,0.049179670649297645
1813,1889,76,4210,1863.4488,0.04964614682848062
1814,1889,75,4210,1863.785,0.049957352129837575
1815,1889,74,4210,1864.1212,0.0502685329392829
1816,1889,73,4210,1864.4574,0.05057950246075586
1817,1889,72,4210,1864.7936,0.051045129039965345
1818,1889,71,4210,1865.1298,0.05135469279421183
1819,1889,70,4210,1865.466,0.0516633199746574
1820,1889,69,4210,1865.8022,0.051970782225381186
1821,1889,68,4210,1866.1384,0.05227684256319724
1822,1889,67,4210,1866.4746,0.05273276609103852
1823,1889,66,4210,1866.8108,0.05303422984620177
1824,1889,65,4210,1867.147,0.05333339289161213
1825,1889,64,4210,1867.4832,0.05362997741800092
1826,1889,63,4210,1867.8194,0.054069395581716244
1827,1889,62,4210,1868.1556,0.05435827630476922
1828,1889,61,4210,1868.4918,0.05464355745237244
1829,1889,60,4210,1868.828,0.05492493566347487
1830,1889,59,4210,1869.1642,0.05533901213338914
1831,1889,58,4210,1869.5004,0.05560928247689777
1832,1889,57,4210,1869.8366,0.05587456301879158
1833,1889,56,4210,1870.1728,0.056134540794423655
1834,1889,55,4210,1870.509,0.056388903884498964
1835,1889,54,4210,1870.8452,0.05675924073004437
1836,1889,53,4210,1871.1814,0.056998210091544016
1837,1889,52,4210,1871.5176,0.057230489461865625
1838,1889,51,4210,1871.8538,0.05745578443123413
1839,1889,50,4210,1872.19,0.057780000303564324
1840,1889,49,4210,1872.5262,0.05798658404563804
1841,1889,48,4210,1872.8624,0.058185208415956
1842,1889,47,4210,1873.1986,0.05837562135129903
1843,1889,46,4210,1873.5348,0.05864531782267607
1844,1889,45,4210,1873.871,0.05881416891797396
1845,1889,44,4210,1874.2072,0.058974022503609475
1846,1889,43,4210,1874.5434,0.05912469401305709
1847,1889,42,4210,1874.8796,0.0593331170767797
1848,1889,41,4210,1875.2158,0.05946012526217506
1849,1889,40,4210,1875.552,0.0595774395005054
1850,1889,39,4210,1875.8882,0.059684965476464916
1851,1889,38,4210,1876.2244,0.059782627111751564
1852,1889,37,4210,1876.5606,0.05991050638345886
1853,1889,36,4210,1876.8968,0.05998331954250248
1854,1889,35,4210,1877.233,0.06004620153150062
1855,1889,34,4210,1877.5692,0.06009920155943633
1856,1889,33,4210,1877.9054,0.060160335605682215
1857,1889,32,4210,1878.2416,0.060189008376000816
1858,1889,31,4210,1878.5778,0.060208192237878516
1859,1889,30,4210,1878.914,0.060218081265120925
1860,1889,29,4210,1879.2502,0.06021597802244347
1861,1889,28,4210,1879.5864,0.0602036504574478
1862,1889,27,4210,1879.9226,0.06018291787963412
1804,1890,86,4210,1861.0868,0.04717436399582005
1805,1890,85,4210,1861.423,0.04748034985503068
1806,1890,84,4210,1861.7592,0.04778742125050952
1807,1890,83,4210,1862.0954,0.04824983605137319
1808,1890,82,4210,1862.4316,0.04855914926852735
1809,1890,81,4210,1862.7678,0.04886914083143004
1810,1890,80,4210,1863.104,0.049179670649297645
1811,1890,79,4210,1863.4402,0.04964614682848062
1812,1890,78,4210,1863.7764,0.049957352129837575
1813,1890,77,4210,1864.1126,0.0502685329392829
1814,1890,76,4210,1864.4488,0.05057950246075586
1815,1890,75,4210,1864.785,0.050890064527757656
1816,1890,74,4210,1865.1212,0.05135469279421183
1817,1890,73,4210,1865.4574,0.0516633199746574
1818,1890,72,4210,1865.7936,0.051970782225381186
1819,1890,71,4210,1866.1298,0.05227684256319724
1820,1890,70,4210,1866.466,0.05273276609103852
1821,1890,69,4210,1866.8022,0.05303422984620177
1822,1890,68,4210,1867.1384,0.05333339289161213
1823,1890,67,4210,1867.4746,0.05362997741800092
1824,1890,66,4210,1867.8108,0.054069395581716244
1825,1890,65,4210,1868.147,0.05435827630476922
1826,1890,64,4210,1868.4832,0.05464355745237244
1827,1890,63,4210,1868.8194,0.05492493566347487
1828,1890,62,4210,1869.1556,0.05533901213338914
1829,1890,61,4210,1869.4918,0.05560928247689777
1830,1890,60,4210,1869.828,0.05587456301879158
1831,1890,59,4210,1870.1642,0.056134540794423655
1832,1890,58,4210,1870.5004,0.056388903884498964
1833,1890,57,4210,1870.8366,0.05675924073004437
1834,1890,56,4210,1871.1728,0.056998210091544016
1835,1890,55,4210,1871.509,0.057230489461865625
1836,1890,54,4210,1871.8452,0.05745578443123413
1837,1890,53,4210,1872.1814,0.057780000303564324
1838,1890,52,4210,1872.5176,0.05798658404563804
1839,1890,51,4210,1872.8538,0.058185208415956
1840,1890,50,4210,1873.19,0.05837562135129903
1841,1890,49,4210,1873.5262,0.05864531782267607
1842,1890,48,4210,1873.8624,0.05881416891797396
1843,1890,47,4210,1874.1986,0.058974022503609475
1844,1890,46,4210,1874.5348,0.05912469401305709
1845,1890,45,4210,1874.871,0.05926601343216717
1846,1890,44,4210,1875.2072,0.05946012526217506
1847,1890,43,4210,1875.5434,0.0595774395005054
1848,1890,42,4210,1875.8796,0.059684965476464916
1849,1890,41,4210,1876.2158,0.059782627111751564
1850,1890,40,4210,1876.552,0.05991050638345886
1851,1890,39,4210,1876.8882,0.05998331954250248
1852,1890,38,4210,1877.2244,0.06004620153150062
1853,1890,37,4210,1877.5606,0.06009920155943633
1854,1890,36,4210,1877.8968,0.060160335605682215
1855,1890,35,4210,1878.233,0.060189008376000816
1856,1890,34,4210,1878.5692,0.060208192237878516
1857,1890,33,4210,1878.9054,0.060218081265120925
1858,1890,32,4210,1879.2416,0.060218897314754216
1859,1890,31,4210,1879.5778,0.0602036504574478
1860,1890,30,4210,1879.914,0.06018291787963412
1861,1890,29,4210,1880.2502,0.06015409852655165
1862,1890,28,4210,1880.5864,0.06011753097469343
1863,1890,27,4210,1880.9226,0.06004896583341673
1804,1891,87,4210,1861.7506,0.04778742125050952
1805,1891,86,4210,1862.0868,0.04824983605137319
1806,1891,85,4210,1862.423,0.04855914926852735
1807,1891,84,4210,1862.7592,0.04886914083143004
1808,1891,83,4210,1863.0954,0.049179670649297645
1809,1891,82,4210,1863.4316,0.04964614682848062
1810,1891,81,4210,1863.7678,0.049957352129837575
1811,1891,80,4210,1864.104,0.0502685329392829
1812,1891,79,4210,1864.4402,0.05057950246075586
1813,1891,78,4210,1864.7764,0.050890064527757656
1814,1891,77,4210,1865.1126,0.05135469279421183
