yob,year,age,speakerid,speakerXsessionid,time,probability
1816,1883,67,6125,43061251,1874.1627,0.041358186381910175
1817,1883,66,6125,43061251,1874.2946,0.0417232876736144
1818,1883,65,6125,43061251,1874.4265,0.042085061600683496
1819,1883,64,6125,43061251,1874.5584,0.04244330489320008
1820,1883,63,6125,43061251,1874.6903,0.042797817854208116
1821,1883,62,6125,43061251,1874.8222,0.04314840481626506
1822,1883,61,6125,43061251,1874.9541,0.043494874595327686
1823,1883,60,6125,43061251,1875.086,0.04383704094070921
1824,1883,59,6125,43061251,1875.2179,0.04417472297964827
1825,1883,58,6125,43061251,1875.3498,0.0445077456527264
1826,1883,57,6125,43061251,1875.4817,0.044835938691954805
1827,1883,56,6125,43061251,1875.6136,0.04515913301466482
1828,1883,55,6125,43061251,1875.7455,0.045477161788633626
1829,1883,54,6125,43061251,1875.8774,0.04578986305168791
1830,1883,53,6125,43061251,1876.0093,0.04578986305168791
1831,1883,52,6125,43061251,1876.1412,0.04609707826888877
1832,1883,51,6125,43061251,1876.2731,0.04639865608995227
1833,1883,50,6125,43061251,1876.405,0.04669445331807999
1834,1883,49,6125,43061251,1876.5369,0.046984333332200874
1835,1883,48,6125,43061251,1876.6688,0.04726816409952585
1836,1883,47,6125,43061251,1876.8007,0.0475458220950468
1837,1883,46,6125,43061251,1876.9326,0.04781719316256701
1838,1883,45,6125,43061251,1877.0645,0.04808217281308436
1839,1883,44,6125,43061251,1877.1964,0.04834066650270694
1840,1883,43,6125,43061251,1877.3283,0.048592589889326895
1841,1883,42,6125,43061251,1877.4602,0.04883786906740298
1842,1883,41,6125,43061251,1877.5921,0.04907644078017106
1843,1883,40,6125,43061251,1877.724,0.04930825260880527
1844,1883,39,6125,43061251,1877.8559,0.049533263138127746
1845,1883,38,6125,43061251,1877.9878,0.04975144209848798
1846,1883,37,6125,43061251,1878.1197,0.049962770483675076
1847,1883,36,6125,43061251,1878.2516,0.049962770483675076
1848,1883,35,6125,43061251,1878.3835,0.050167240644657864
1849,1883,34,6125,43061251,1878.5154,0.05036485635922136
1850,1883,33,6125,43061251,1878.6473,0.050555632877501394
1851,1883,32,6125,43061251,1878.7792,0.05073959686834941
1852,1883,31,6125,43061251,1878.9111,0.05091678349996869
1853,1883,30,6125,43061251,1879.043,0.051087235350622116
1854,1883,29,6125,43061251,1879.1749,0.05125100300055512
1855,1883,28,6125,43061251,1879.3068,0.05140814446193365
1805,1884,79,6125,43061251,1873.5799,0.03986867239967551
1806,1884,78,6125,43061251,1873.7118,0.04024499500156178
1807,1884,77,6125,43061251,1873.8437,0.04061882990254694
1808,1884,76,6125,43061251,1873.9756,0.04098996411067073
1809,1884,75,6125,43061251,1874.1075,0.041358186381910175
1810,1884,74,6125,43061251,1874.2394,0.0417232876736144
1811,1884,73,6125,43061251,1874.3713,0.042085061600683496
1812,1884,72,6125,43061251,1874.5032,0.04244330489320008
1813,1884,71,6125,43061251,1874.6351,0.042797817854208116
1814,1884,70,6125,43061251,1874.767,0.04314840481626506
1815,1884,69,6125,43061251,1874.8989,0.043494874595327686
1816,1884,68,6125,43061251,1875.0308,0.043494874595327686
1817,1884,67,6125,43061251,1875.1627,0.04383704094070921
1818,1884,66,6125,43061251,1875.2946,0.04417472297964827
1819,1884,65,6125,43061251,1875.4265,0.0445077456527264
1820,1884,64,6125,43061251,1875.5584,0.044835938691954805
1821,1884,63,6125,43061251,1875.6903,0.04515913301466482
1822,1884,62,6125,43061251,1875.8222,0.045477161788633626
1823,1884,61,6125,43061251,1875.9541,0.04578986305168791
1824,1884,60,6125,43061251,1876.086,0.04609707826888877
1825,1884,59,6125,43061251,1876.2179,0.04639865608995227
1826,1884,58,6125,43061251,1876.3498,0.04669445331807999
1827,1884,57,6125,43061251,1876.4817,0.046984333332200874
1828,1884,56,6125,43061251,1876.6136,0.04726816409952585
1829,1884,55,6125,43061251,1876.7455,0.0475458220950468
1830,1884,54,6125,43061251,1876.8774,0.04781719316256701
1831,1884,53,6125,43061251,1877.0093,0.04808217281308436
1832,1884,52,6125,43061251,1877.1412,0.04834066650270694
1833,1884,51,6125,43061251,1877.2731,0.04834066650270694
1834,1884,50,6125,43061251,1877.405,0.048592589889326895
1835,1884,49,6125,43061251,1877.5369,0.04883786906740298
1836,1884,48,6125,43061251,1877.6688,0.04907644078017106
1837,1884,47,6125,43061251,1877.8007,0.04930825260880527
1838,1884,46,6125,43061251,1877.9326,0.049533263138127746
1839,1884,45,6125,43061251,1878.0645,0.04975144209848798
1840,1884,44,6125,43061251,1878.1964,0.049962770483675076
1841,1884,43,6125,43061251,1878.3283,0.050167240644657864
1842,1884,42,6125,43061251,1878.4602,0.05036485635922136
1843,1884,41,6125,43061251,1878.5921,0.050555632877501394
1844,1884,40,6125,43061251,1878.724,0.05073959686834941
1845,1884,39,6125,43061251,1878.8559,0.05091678349996869
1846,1884,38,6125,43061251,1878.9878,0.051087235350622116
1847,1884,37,6125,43061251,1879.1197,0.05125100300055512
1848,1884,36,6125,43061251,1879.2516,0.05140814446193365
1849,1884,35,6125,43061251,1879.3835,0.0515587286245175
1850,1884,34,6125,43061251,1879.5154,0.0515587286245175
1851,1884,33,6125,43061251,1879.6473,0.05170283539381935
1852,1884,32,6125,43061251,1879.7792,0.05184055545346766
1853,1884,31,6125,43061251,1879.9111,0.051971987063999955
1854,1884,30,6125,43061251,1880.043,0.05209723564114772
1855,1884,29,6125,43061251,1880.1749,0.05221641681162603
1856,1884,28,6125,43061251,1880.3068,0.05232965639729841
1805,1885,80,6125,43061251,1874.448,0.042085061600683496
1806,1885,79,6125,43061251,1874.5799,0.04244330489320008
1807,1885,78,6125,43061251,1874.7118,0.042797817854208116
1808,1885,77,6125,43061251,1874.8437,0.04314840481626506
1809,1885,76,6125,43061251,1874.9756,0.043494874595327686
1810,1885,75,6125,43061251,1875.1075,0.04383704094070921
1811,1885,74,6125,43061251,1875.2394,0.04417472297964827
1812,1885,73,6125,43061251,1875.3713,0.0445077456527264
1813,1885,72,6125,43061251,1875.5032,0.044835938691954805
1814,1885,71,6125,43061251,1875.6351,0.04515913301466482
1815,1885,70,6125,43061251,1875.767,0.045477161788633626
1816,1885,69,6125,43061251,1875.8989,0.04578986305168791
1817,1885,68,6125,43061251,1876.0308,0.04609707826888877
1818,1885,67,6125,43061251,1876.1627,0.04639865608995227
1819,1885,66,6125,43061251,1876.2946,0.04639865608995227
1820,1885,65,6125,43061251,1876.4265,0.04669445331807999
1821,1885,64,6125,43061251,1876.5584,0.046984333332200874
1822,1885,63,6125,43061251,1876.6903,0.04726816409952585
1823,1885,62,6125,43061251,1876.8222,0.0475458220950468
1824,1885,61,6125,43061251,1876.9541,0.04781719316256701
1825,1885,60,6125,43061251,1877.086,0.04808217281308436
1826,1885,59,6125,43061251,1877.2179,0.04834066650270694
1827,1885,58,6125,43061251,1877.3498,0.048592589889326895
1828,1885,57,6125,43061251,1877.4817,0.04883786906740298
1829,1885,56,6125,43061251,1877.6136,0.04907644078017106
1830,1885,55,6125,43061251,1877.7455,0.04930825260880527
1831,1885,54,6125,43061251,1877.8774,0.049533263138127746
1832,1885,53,6125,43061251,1878.0093,0.04975144209848798
1833,1885,52,6125,43061251,1878.1412,0.049962770483675076
1834,1885,51,6125,43061251,1878.2731,0.050167240644657864
1835,1885,50,6125,43061251,1878.405,0.05036485635922136
1836,1885,49,6125,43061251,1878.5369,0.05036485635922136
1837,1885,48,6125,43061251,1878.6688,0.050555632877501394
1838,1885,47,6125,43061251,1878.8007,0.05073959686834941
1839,1885,46,6125,43061251,1878.9326,0.05091678349996869
1840,1885,45,6125,43061251,1879.0645,0.051087235350622116
1841,1885,44,6125,43061251,1879.1964,0.05125100300055512
1842,1885,43,6125,43061251,1879.3283,0.05140814446193365
1843,1885,42,6125,43061251,1879.4602,0.0515587286245175
1844,1885,41,6125,43061251,1879.5921,0.05170283539381935
1845,1885,40,6125,43061251,1879.724,0.05184055545346766
1846,1885,39,6125,43061251,1879.8559,0.051971987063999955
1847,1885,38,6125,43061251,1879.9878,0.05209723564114772
1848,1885,37,6125,43061251,1880.1197,0.05221641681162603
1849,1885,36,6125,43061251,1880.2516,0.05232965639729841
1850,1885,35,6125,43061251,1880.3835,0.052437090215986255
1851,1885,34,6125,43061251,1880.5154,0.052538863866850034
1852,1885,33,6125,43061251,1880.6473,0.052635132501510425
1853,1885,32,6125,43061251,1880.7792,0.052635132501510425
1854,1885,31,6125,43061251,1880.9111,0.05272606058200707
1855,1885,30,6125,43061251,1881.043,0.052811821626821985
1856,1885,29,6125,43061251,1881.1749,0.0528925979460828
1857,1885,28,6125,43061251,1881.3068,0.05296858036730158
1805,1886,81,6125,43061251,1875.3161,0.0445077456527264
1806,1886,80,6125,43061251,1875.448,0.0445077456527264
1807,1886,79,6125,43061251,1875.5799,0.044835938691954805
1808,1886,78,6125,43061251,1875.7118,0.04515913301466482
1809,1886,77,6125,43061251,1875.8437,0.045477161788633626
1810,1886,76,6125,43061251,1875.9756,0.04578986305168791
1811,1886,75,6125,43061251,1876.1075,0.04609707826888877
1812,1886,74,6125,43061251,1876.2394,0.04639865608995227
1813,1886,73,6125,43061251,1876.3713,0.04669445331807999
1814,1886,72,6125,43061251,1876.5032,0.046984333332200874
1815,1886,71,6125,43061251,1876.6351,0.04726816409952585
1816,1886,70,6125,43061251,1876.767,0.0475458220950468
1817,1886,69,6125,43061251,1876.8989,0.04781719316256701
1818,1886,68,6125,43061251,1877.0308,0.04808217281308436
1819,1886,67,6125,43061251,1877.1627,0.04834066650270694
1820,1886,66,6125,43061251,1877.2946,0.048592589889326895
1821,1886,65,6125,43061251,1877.4265,0.04883786906740298
1822,1886,64,6125,43061251,1877.5584,0.04907644078017106
1823,1886,63,6125,43061251,1877.6903,0.04907644078017106
1824,1886,62,6125,43061251,1877.8222,0.04930825260880527
1825,1886,61,6125,43061251,1877.9541,0.049533263138127746
1826,1886,60,6125,43061251,1878.086,0.04975144209848798
1827,1886,59,6125,43061251,1878.2179,0.049962770483675076
1828,1886,58,6125,43061251,1878.3498,0.050167240644657864
1829,1886,57,6125,43061251,1878.4817,0.05036485635922136
1830,1886,56,6125,43061251,1878.6136,0.050555632877501394
1831,1886,55,6125,43061251,1878.7455,0.05073959686834941
1832,1886,54,6125,43061251,1878.8774,0.05091678349996869
1833,1886,53,6125,43061251,1879.0093,0.051087235350622116
1834,1886,52,6125,43061251,1879.1412,0.05125100300055512
1835,1886,51,6125,43061251,1879.2731,0.05140814446193365
1836,1886,50,6125,43061251,1879.405,0.0515587286245175
1837,1886,49,6125,43061251,1879.5369,0.05170283539381935
1838,1886,48,6125,43061251,1879.6688,0.05184055545346766
1839,1886,47,6125,43061251,1879.8007,0.051971987063999955
1840,1886,46,6125,43061251,1879.9326,0.051971987063999955
1841,1886,45,6125,43061251,1880.0645,0.05209723564114772
1842,1886,44,6125,43061251,1880.1964,0.05221641681162603
1843,1886,43,6125,43061251,1880.3283,0.05232965639729841
1844,1886,42,6125,43061251,1880.4602,0.052437090215986255
1845,1886,41,6125,43061251,1880.5921,0.052538863866850034
1846,1886,40,6125,43061251,1880.724,0.052635132501510425
1847,1886,39,6125,43061251,1880.8559,0.05272606058200707
1848,1886,38,6125,43061251,1880.9878,0.052811821626821985
1849,1886,37,6125,43061251,1881.1197,0.0528925979460828
1850,1886,36,6125,43061251,1881.2516,0.05296858036730158
1851,1886,35,6125,43061251,1881.3835,0.053039967952773784
1852,1886,34,6125,43061251,1881.5154,0.053106967501171914
1853,1886,33,6125,43061251,1881.6473,0.05316979051179913
1854,1886,32,6125,43061251,1881.7792,0.05322865341915934
1855,1886,31,6125,43061251,1881.9111,0.05328377657488998
1856,1886,30,6125,43061251,1882.043,0.05328377657488998
1857,1886,29,6125,43061251,1882.1749,0.053335382290177306
1858,1886,28,6125,43061251,1882.3068,0.05338369734966113
1805,1887,82,6125,43061251,1876.1842,0.04639865608995227
1806,1887,81,6125,43061251,1876.3161,0.04669445331807999
1807,1887,80,6125,43061251,1876.448,0.046984333332200874
1808,1887,79,6125,43061251,1876.5799,0.04726816409952585
1809,1887,78,6125,43061251,1876.7118,0.04726816409952585
1810,1887,77,6125,43061251,1876.8437,0.0475458220950468
1811,1887,76,6125,43061251,1876.9756,0.04781719316256701
1812,1887,75,6125,43061251,1877.1075,0.04808217281308436
1813,1887,74,6125,43061251,1877.2394,0.04834066650270694
1814,1887,73,6125,43061251,1877.3713,0.048592589889326895
1815,1887,72,6125,43061251,1877.5032,0.04883786906740298
1816,1887,71,6125,43061251,1877.6351,0.04907644078017106
1817,1887,70,6125,43061251,1877.767,0.04930825260880527
1818,1887,69,6125,43061251,1877.8989,0.049533263138127746
1819,1887,68,6125,43061251,1878.0308,0.04975144209848798
1820,1887,67,6125,43061251,1878.1627,0.049962770483675076
1821,1887,66,6125,43061251,1878.2946,0.050167240644657864
1822,1887,65,6125,43061251,1878.4265,0.05036485635922136
1823,1887,64,6125,43061251,1878.5584,0.050555632877501394
1824,1887,63,6125,43061251,1878.6903,0.05073959686834941
1825,1887,62,6125,43061251,1878.8222,0.05091678349996869
1826,1887,61,6125,43061251,1878.9541,0.05091678349996869
1827,1887,60,6125,43061251,1879.086,0.051087235350622116
1828,1887,59,6125,43061251,1879.2179,0.05125100300055512
1829,1887,58,6125,43061251,1879.3498,0.05140814446193365
1830,1887,57,6125,43061251,1879.4817,0.0515587286245175
1831,1887,56,6125,43061251,1879.6136,0.05170283539381935
1832,1887,55,6125,43061251,1879.7455,0.05184055545346766
1833,1887,54,6125,43061251,1879.8774,0.051971987063999955
1834,1887,53,6125,43061251,1880.0093,0.05209723564114772
1835,1887,52,6125,43061251,1880.1412,0.05221641681162603
1836,1887,51,6125,43061251,1880.2731,0.05232965639729841
1837,1887,50,6125,43061251,1880.405,0.052437090215986255
1838,1887,49,6125,43061251,1880.5369,0.052538863866850034
1839,1887,48,6125,43061251,1880.6688,0.052635132501510425
1840,1887,47,6125,43061251,1880.8007,0.05272606058200707
1841,1887,46,6125,43061251,1880.9326,0.052811821626821985
1842,1887,45,6125,43061251,1881.0645,0.0528925979460828
1843,1887,44,6125,43061251,1881.1964,0.0528925979460828
1844,1887,43,6125,43061251,1881.3283,0.05296858036730158
1845,1887,42,6125,43061251,1881.4602,0.053039967952773784
1846,1887,41,6125,43061251,1881.5921,0.053106967501171914
1847,1887,40,6125,43061251,1881.724,0.05316979051179913
1848,1887,39,6125,43061251,1881.8559,0.05322865341915934
1849,1887,38,6125,43061251,1881.9878,0.05328377657488998
1850,1887,37,6125,43061251,1882.1197,0.053335382290177306
1851,1887,36,6125,43061251,1882.2516,0.05338369734966113
1852,1887,35,6125,43061251,1882.3835,0.05342895459314011
1853,1887,34,6125,43061251,1882.5154,0.053471392653800166
1854,1887,33,6125,43061251,1882.6473,0.053511255662175815
1855,1887,32,6125,43061251,1882.7792,0.053548792952590483
1856,1887,31,6125,43061251,1882.9111,0.05358425877310668
1857,1887,30,6125,43061251,1883.043,0.053617912000034136
1858,1887,29,6125,43061251,1883.1749,0.05365001563370906
1859,1887,28,6125,43061251,1883.3068,0.05368083476982344
1805,1888,83,6125,43061251,1877.0523,0.04808217281308436
1806,1888,82,6125,43061251,1877.1842,0.04834066650270694
1807,1888,81,6125,43061251,1877.3161,0.048592589889326895
1808,1888,80,6125,43061251,1877.448,0.04883786906740298
1809,1888,79,6125,43061251,1877.5799,0.04907644078017106
1810,1888,78,6125,43061251,1877.7118,0.04930825260880527
1811,1888,77,6125,43061251,1877.8437,0.049533263138127746
1812,1888,76,6125,43061251,1877.9756,0.049533263138127746
1813,1888,75,6125,43061251,1878.1075,0.04975144209848798
1814,1888,74,6125,43061251,1878.2394,0.049962770483675076
1815,1888,73,6125,43061251,1878.3713,0.050167240644657864
1816,1888,72,6125,43061251,1878.5032,0.05036485635922136
1817,1888,71,6125,43061251,1878.6351,0.050555632877501394
1818,1888,70,6125,43061251,1878.767,0.05073959686834941
1819,1888,69,6125,43061251,1878.8989,0.05091678349996869
1820,1888,68,6125,43061251,1879.0308,0.051087235350622116
1821,1888,67,6125,43061251,1879.1627,0.05125100300055512
1822,1888,66,6125,43061251,1879.2946,0.05140814446193365
1823,1888,65,6125,43061251,1879.4265,0.0515587286245175
1824,1888,64,6125,43061251,1879.5584,0.05170283539381935
1825,1888,63,6125,43061251,1879.6903,0.05184055545346766
1826,1888,62,6125,43061251,1879.8222,0.051971987063999955
1827,1888,61,6125,43061251,1879.9541,0.05209723564114772
1828,1888,60,6125,43061251,1880.086,0.05221641681162603
1829,1888,59,6125,43061251,1880.2179,0.05221641681162603
1830,1888,58,6125,43061251,1880.3498,0.05232965639729841
1831,1888,57,6125,43061251,1880.4817,0.052437090215986255
1832,1888,56,6125,43061251,1880.6136,0.052538863866850034
1833,1888,55,6125,43061251,1880.7455,0.052635132501510425
1834,1888,54,6125,43061251,1880.8774,0.05272606058200707
1835,1888,53,6125,43061251,1881.0093,0.052811821626821985
1836,1888,52,6125,43061251,1881.1412,0.0528925979460828
1837,1888,51,6125,43061251,1881.2731,0.05296858036730158
1838,1888,50,6125,43061251,1881.405,0.053039967952773784
1839,1888,49,6125,43061251,1881.5369,0.053106967501171914
1840,1888,48,6125,43061251,1881.6688,0.05316979051179913
1841,1888,47,6125,43061251,1881.8007,0.05322865341915934
1842,1888,46,6125,43061251,1881.9326,0.05328377657488998
1843,1888,45,6125,43061251,1882.0645,0.053335382290177306
1844,1888,44,6125,43061251,1882.1964,0.05338369734966113
1845,1888,43,6125,43061251,1882.3283,0.05342895459314011
1846,1888,42,6125,43061251,1882.4602,0.05342895459314011
1847,1888,41,6125,43061251,1882.5921,0.053471392653800166
1848,1888,40,6125,43061251,1882.724,0.053511255662175815
1849,1888,39,6125,43061251,1882.8559,0.053548792952590483
1850,1888,38,6125,43061251,1882.9878,0.05358425877310668
1851,1888,37,6125,43061251,1883.1197,0.053617912000034136
1852,1888,36,6125,43061251,1883.2516,0.05365001563370906
1853,1888,35,6125,43061251,1883.3835,0.05368083476982344
1854,1888,34,6125,43061251,1883.5154,0.053710637277237086
1855,1888,33,6125,43061251,1883.6473,0.05373969455986279
1856,1888,32,6125,43061251,1883.7792,0.053768281118656176
1857,1888,31,6125,43061251,1883.9111,0.05379667299689715
1858,1888,30,6125,43061251,1884.043,0.05382514836180908
1859,1888,29,6125,43061251,1884.1749,0.05385398797850554
1860,1888,28,6125,43061251,1884.3068,0.05388347500552032
1805,1889,84,6125,43061251,1877.9204,0.049533263138127746
1806,1889,83,6125,43061251,1878.0523,0.04975144209848798
1807,1889,82,6125,43061251,1878.1842,0.049962770483675076
1808,1889,81,6125,43061251,1878.3161,0.050167240644657864
1809,1889,80,6125,43061251,1878.448,0.05036485635922136
1810,1889,79,6125,43061251,1878.5799,0.050555632877501394
1811,1889,78,6125,43061251,1878.7118,0.05073959686834941
1812,1889,77,6125,43061251,1878.8437,0.05091678349996869
1813,1889,76,6125,43061251,1878.9756,0.051087235350622116
1814,1889,75,6125,43061251,1879.1075,0.05125100300055512
