yob,year,age,speakerid,time,probability
1854,1884,30,4589,1884.552,0.015396423053136599
1855,1884,29,4589,1884.5336,0.015396423053136599
1856,1884,28,4589,1884.5152,0.015396423053136599
1857,1884,27,4589,1884.4968,0.015396423053136599
1858,1884,26,4589,1884.4784,0.015396423053136599
1808,1885,77,4589,1886.4168,0.015543366432755673
1809,1885,76,4589,1886.3984,0.015520799343312986
1810,1885,75,4589,1886.38,0.015520799343312986
1811,1885,74,4589,1886.3616,0.015520799343312986
1812,1885,73,4589,1886.3432,0.015520799343312986
1813,1885,72,4589,1886.3248,0.015520799343312986
1814,1885,71,4589,1886.3064,0.015520799343312986
1815,1885,70,4589,1886.288,0.015520799343312986
1816,1885,69,4589,1886.2696,0.015520799343312986
1817,1885,68,4589,1886.2512,0.015500146322873283
1818,1885,67,4589,1886.2328,0.015500146322873283
1819,1885,66,4589,1886.2144,0.015500146322873283
1820,1885,65,4589,1886.196,0.015500146322873283
1821,1885,64,4589,1886.1776,0.015500146322873283
1822,1885,63,4589,1886.1592,0.015500146322873283
1823,1885,62,4589,1886.1408,0.015500146322873283
1824,1885,61,4589,1886.1224,0.015481393653942811
1825,1885,60,4589,1886.104,0.015481393653942811
1826,1885,59,4589,1886.0856,0.015481393653942811
1827,1885,58,4589,1886.0672,0.015481393653942811
1828,1885,57,4589,1886.0488,0.015481393653942811
1829,1885,56,4589,1886.0304,0.015481393653942811
1830,1885,55,4589,1886.012,0.015481393653942811
1831,1885,54,4589,1885.9936,0.015481393653942811
1832,1885,53,4589,1885.9752,0.015464527749672332
1833,1885,52,4589,1885.9568,0.015464527749672332
1834,1885,51,4589,1885.9384,0.015464527749672332
1835,1885,50,4589,1885.92,0.015464527749672332
1836,1885,49,4589,1885.9016,0.015464527749672332
1837,1885,48,4589,1885.8832,0.015464527749672332
1838,1885,47,4589,1885.8648,0.015464527749672332
1839,1885,46,4589,1885.8464,0.015449534327004787
1840,1885,45,4589,1885.828,0.015449534327004787
1841,1885,44,4589,1885.8096,0.015449534327004787
1842,1885,43,4589,1885.7912,0.015449534327004787
1843,1885,42,4589,1885.7728,0.015449534327004787
1844,1885,41,4589,1885.7544,0.015449534327004787
1845,1885,40,4589,1885.736,0.015449534327004787
1846,1885,39,4589,1885.7176,0.015449534327004787
1847,1885,38,4589,1885.6992,0.015436398360017194
1848,1885,37,4589,1885.6808,0.015436398360017194
1849,1885,36,4589,1885.6624,0.015436398360017194
1850,1885,35,4589,1885.644,0.015436398360017194
1851,1885,34,4589,1885.6256,0.015436398360017194
1852,1885,33,4589,1885.6072,0.015436398360017194
1853,1885,32,4589,1885.5888,0.015436398360017194
1854,1885,31,4589,1885.5704,0.015425104655066222
1855,1885,30,4589,1885.552,0.015425104655066222
1856,1885,29,4589,1885.5336,0.015425104655066222
1857,1885,28,4589,1885.5152,0.015425104655066222
1858,1885,27,4589,1885.4968,0.015425104655066222
1859,1885,26,4589,1885.4784,0.015425104655066222
1808,1886,78,4589,1887.4352,0.015756193782532082
1809,1886,77,4589,1887.4168,0.015756193782532082
1810,1886,76,4589,1887.3984,0.015756193782532082
1811,1886,75,4589,1887.38,0.015756193782532082
1812,1886,74,4589,1887.3616,0.015719807191886544
1813,1886,73,4589,1887.3432,0.015719807191886544
1814,1886,72,4589,1887.3248,0.015719807191886544
1815,1886,71,4589,1887.3064,0.015719807191886544
1816,1886,70,4589,1887.288,0.015719807191886544
1817,1886,69,4589,1887.2696,0.015719807191886544
1818,1886,68,4589,1887.2512,0.015719807191886544
1819,1886,67,4589,1887.2328,0.01568543850247779
1820,1886,66,4589,1887.2144,0.01568543850247779
1821,1886,65,4589,1887.196,0.01568543850247779
1822,1886,64,4589,1887.1776,0.01568543850247779
1823,1886,63,4589,1887.1592,0.01568543850247779
1824,1886,62,4589,1887.1408,0.01568543850247779
1825,1886,61,4589,1887.1224,0.01568543850247779
1826,1886,60,4589,1887.104,0.01568543850247779
1827,1886,59,4589,1887.0856,0.015653074214825608
1828,1886,58,4589,1887.0672,0.015653074214825608
1829,1886,57,4589,1887.0488,0.015653074214825608
1830,1886,56,4589,1887.0304,0.015653074214825608
1831,1886,55,4589,1887.012,0.015653074214825608
1832,1886,54,4589,1886.9936,0.015653074214825608
1833,1886,53,4589,1886.9752,0.015653074214825608
1834,1886,52,4589,1886.9568,0.015622700134902115
1835,1886,51,4589,1886.9384,0.015622700134902115
1836,1886,50,4589,1886.92,0.015622700134902115
1837,1886,49,4589,1886.9016,0.015622700134902115
1838,1886,48,4589,1886.8832,0.015622700134902115
1839,1886,47,4589,1886.8648,0.015622700134902115
1840,1886,46,4589,1886.8464,0.015622700134902115
1841,1886,45,4589,1886.828,0.015622700134902115
1842,1886,44,4589,1886.8096,0.015594301306313512
1843,1886,43,4589,1886.7912,0.015594301306313512
1844,1886,42,4589,1886.7728,0.015594301306313512
1845,1886,41,4589,1886.7544,0.015594301306313512
1846,1886,40,4589,1886.736,0.015594301306313512
1847,1886,39,4589,1886.7176,0.015594301306313512
1848,1886,38,4589,1886.6992,0.015594301306313512
1849,1886,37,4589,1886.6808,0.015594301306313512
1850,1886,36,4589,1886.6624,0.015567862027358794
1851,1886,35,4589,1886.644,0.015567862027358794
1852,1886,34,4589,1886.6256,0.015567862027358794
1853,1886,33,4589,1886.6072,0.015567862027358794
1854,1886,32,4589,1886.5888,0.015567862027358794
1855,1886,31,4589,1886.5704,0.015567862027358794
1856,1886,30,4589,1886.552,0.015567862027358794
1857,1886,29,4589,1886.5336,0.015543366432755673
1858,1886,28,4589,1886.5152,0.015543366432755673
1859,1886,27,4589,1886.4968,0.015543366432755673
1860,1886,26,4589,1886.4784,0.015543366432755673
1808,1887,79,4589,1888.4536,0.016068629096703913
1809,1887,78,4589,1888.4352,0.016068629096703913
1810,1887,77,4589,1888.4168,0.016068629096703913
1811,1887,76,4589,1888.3984,0.016068629096703913
1812,1887,75,4589,1888.38,0.016068629096703913
1813,1887,74,4589,1888.3616,0.016068629096703913
1814,1887,73,4589,1888.3432,0.016068629096703913
1815,1887,72,4589,1888.3248,0.016017703372140257
1816,1887,71,4589,1888.3064,0.016017703372140257
1817,1887,70,4589,1888.288,0.016017703372140257
1818,1887,69,4589,1888.2696,0.016017703372140257
1819,1887,68,4589,1888.2512,0.016017703372140257
1820,1887,67,4589,1888.2328,0.016017703372140257
1821,1887,66,4589,1888.2144,0.016017703372140257
1822,1887,65,4589,1888.196,0.015968899836995936
1823,1887,64,4589,1888.1776,0.015968899836995936
1824,1887,63,4589,1888.1592,0.015968899836995936
1825,1887,62,4589,1888.1408,0.015968899836995936
1826,1887,61,4589,1888.1224,0.015968899836995936
1827,1887,60,4589,1888.104,0.015968899836995936
1828,1887,59,4589,1888.0856,0.015968899836995936
1829,1887,58,4589,1888.0672,0.015968899836995936
1830,1887,57,4589,1888.0488,0.01592220425190288
1831,1887,56,4589,1888.0304,0.01592220425190288
1832,1887,55,4589,1888.012,0.01592220425190288
1833,1887,54,4589,1887.9936,0.01592220425190288
1834,1887,53,4589,1887.9752,0.01592220425190288
1835,1887,52,4589,1887.9568,0.01592220425190288
1836,1887,51,4589,1887.9384,0.01592220425190288
1837,1887,50,4589,1887.92,0.01587760161042227
1838,1887,49,4589,1887.9016,0.01587760161042227
1839,1887,48,4589,1887.8832,0.01587760161042227
1840,1887,47,4589,1887.8648,0.01587760161042227
1841,1887,46,4589,1887.8464,0.01587760161042227
1842,1887,45,4589,1887.828,0.01587760161042227
1843,1887,44,4589,1887.8096,0.01587760161042227
1844,1887,43,4589,1887.7912,0.01587760161042227
1845,1887,42,4589,1887.7728,0.01583507615702686
1846,1887,41,4589,1887.7544,0.01583507615702686
1847,1887,40,4589,1887.736,0.01583507615702686
1848,1887,39,4589,1887.7176,0.01583507615702686
1849,1887,38,4589,1887.6992,0.01583507615702686
1850,1887,37,4589,1887.6808,0.01583507615702686
1851,1887,36,4589,1887.6624,0.01583507615702686
1852,1887,35,4589,1887.644,0.015794611956175836
1853,1887,34,4589,1887.6256,0.015794611956175836
1854,1887,33,4589,1887.6072,0.015794611956175836
1855,1887,32,4589,1887.5888,0.015794611956175836
1856,1887,31,4589,1887.5704,0.015794611956175836
1857,1887,30,4589,1887.552,0.015794611956175836
1858,1887,29,4589,1887.5336,0.015794611956175836
1859,1887,28,4589,1887.5152,0.015794611956175836
1860,1887,27,4589,1887.4968,0.015756193782532082
1861,1887,26,4589,1887.4784,0.015756193782532082
1808,1888,80,4589,1889.472,0.016554077687312867
1809,1888,79,4589,1889.4536,0.016554077687312867
1810,1888,78,4589,1889.4352,0.016485686482295984
1811,1888,77,4589,1889.4168,0.016485686482295984
1812,1888,76,4589,1889.3984,0.016485686482295984
1813,1888,75,4589,1889.38,0.016485686482295984
1814,1888,74,4589,1889.3616,0.016485686482295984
1815,1888,73,4589,1889.3432,0.016485686482295984
1816,1888,72,4589,1889.3248,0.016485686482295984
1817,1888,71,4589,1889.3064,0.016419522122507104
1818,1888,70,4589,1889.288,0.016419522122507104
1819,1888,69,4589,1889.2696,0.016419522122507104
1820,1888,68,4589,1889.2512,0.016419522122507104
1821,1888,67,4589,1889.2328,0.016419522122507104
1822,1888,66,4589,1889.2144,0.016419522122507104
1823,1888,65,4589,1889.196,0.016419522122507104
1824,1888,64,4589,1889.1776,0.016419522122507104
1825,1888,63,4589,1889.1592,0.016355573643039686
1826,1888,62,4589,1889.1408,0.016355573643039686
1827,1888,61,4589,1889.1224,0.016355573643039686
1828,1888,60,4589,1889.104,0.016355573643039686
1829,1888,59,4589,1889.0856,0.016355573643039686
1830,1888,58,4589,1889.0672,0.016355573643039686
1831,1888,57,4589,1889.0488,0.016355573643039686
1832,1888,56,4589,1889.0304,0.016293829250148738
1833,1888,55,4589,1889.012,0.016293829250148738
1834,1888,54,4589,1888.9936,0.016293829250148738
1835,1888,53,4589,1888.9752,0.016293829250148738
1836,1888,52,4589,1888.9568,0.016293829250148738
1837,1888,51,4589,1888.9384,0.016293829250148738
1838,1888,50,4589,1888.92,0.016293829250148738
1839,1888,49,4589,1888.9016,0.016293829250148738
1840,1888,48,4589,1888.8832,0.01623427633735907
1841,1888,47,4589,1888.8648,0.01623427633735907
1842,1888,46,4589,1888.8464,0.01623427633735907
1843,1888,45,4589,1888.828,0.01623427633735907
1844,1888,44,4589,1888.8096,0.01623427633735907
1845,1888,43,4589,1888.7912,0.01623427633735907
1846,1888,42,4589,1888.7728,0.01623427633735907
1847,1888,41,4589,1888.7544,0.01623427633735907
1848,1888,40,4589,1888.736,0.01617690150022959
1849,1888,39,4589,1888.7176,0.01617690150022959
1850,1888,38,4589,1888.6992,0.01617690150022959
1851,1888,37,4589,1888.6808,0.01617690150022959
1852,1888,36,4589,1888.6624,0.01617690150022959
1853,1888,35,4589,1888.644,0.01617690150022959
1854,1888,34,4589,1888.6256,0.01617690150022959
1855,1888,33,4589,1888.6072,0.016121690557021423
1856,1888,32,4589,1888.5888,0.016121690557021423
1857,1888,31,4589,1888.5704,0.016121690557021423
1858,1888,30,4589,1888.552,0.016121690557021423
1859,1888,29,4589,1888.5336,0.016121690557021423
1860,1888,28,4589,1888.5152,0.016121690557021423
1861,1888,27,4589,1888.4968,0.016121690557021423
1862,1888,26,4589,1888.4784,0.016121690557021423
1808,1889,81,4589,1890.4904,0.01709606185832181
1809,1889,80,4589,1890.472,0.01709606185832181
1810,1889,79,4589,1890.4536,0.01709606185832181
1811,1889,78,4589,1890.4352,0.01709606185832181
1812,1889,77,4589,1890.4168,0.01709606185832181
1813,1889,76,4589,1890.3984,0.017011780905525013
1814,1889,75,4589,1890.38,0.017011780905525013
1815,1889,74,4589,1890.3616,0.017011780905525013
1816,1889,73,4589,1890.3432,0.017011780905525013
1817,1889,72,4589,1890.3248,0.017011780905525013
1818,1889,71,4589,1890.3064,0.017011780905525013
1819,1889,70,4589,1890.288,0.017011780905525013
1820,1889,69,4589,1890.2696,0.01692980396474134
1821,1889,68,4589,1890.2512,0.01692980396474134
1822,1889,67,4589,1890.2328,0.01692980396474134
1823,1889,66,4589,1890.2144,0.01692980396474134
1824,1889,65,4589,1890.196,0.01692980396474134
1825,1889,64,4589,1890.1776,0.01692980396474134
1826,1889,63,4589,1890.1592,0.01692980396474134
1827,1889,62,4589,1890.1408,0.01692980396474134
1828,1889,61,4589,1890.1224,0.016850119275102736
1829,1889,60,4589,1890.104,0.016850119275102736
1830,1889,59,4589,1890.0856,0.016850119275102736
1831,1889,58,4589,1890.0672,0.016850119275102736
1832,1889,57,4589,1890.0488,0.016850119275102736
1833,1889,56,4589,1890.0304,0.016850119275102736
1834,1889,55,4589,1890.012,0.016850119275102736
1835,1889,54,4589,1889.9936,0.01677271554535172
1836,1889,53,4589,1889.9752,0.01677271554535172
1837,1889,52,4589,1889.9568,0.01677271554535172
1838,1889,51,4589,1889.9384,0.01677271554535172
1839,1889,50,4589,1889.92,0.01677271554535172
1840,1889,49,4589,1889.9016,0.01677271554535172
1841,1889,48,4589,1889.8832,0.01677271554535172
1842,1889,47,4589,1889.8648,0.01677271554535172
1843,1889,46,4589,1889.8464,0.016697581587788377
1844,1889,45,4589,1889.828,0.016697581587788377
1845,1889,44,4589,1889.8096,0.016697581587788377
1846,1889,43,4589,1889.7912,0.016697581587788377
1847,1889,42,4589,1889.7728,0.016697581587788377
1848,1889,41,4589,1889.7544,0.016697581587788377
1849,1889,40,4589,1889.736,0.016697581587788377
1850,1889,39,4589,1889.7176,0.016624705947244686
1851,1889,38,4589,1889.6992,0.016624705947244686
1852,1889,37,4589,1889.6808,0.016624705947244686
1853,1889,36,4589,1889.6624,0.016624705947244686
1854,1889,35,4589,1889.644,0.016624705947244686
1855,1889,34,4589,1889.6256,0.016624705947244686
1856,1889,33,4589,1889.6072,0.016624705947244686
1857,1889,32,4589,1889.5888,0.016624705947244686
1858,1889,31,4589,1889.5704,0.016554077687312867
1859,1889,30,4589,1889.552,0.016554077687312867
1860,1889,29,4589,1889.5336,0.016554077687312867
1861,1889,28,4589,1889.5152,0.016554077687312867
1862,1889,27,4589,1889.4968,0.016554077687312867
1863,1889,26,4589,1889.4784,0.016554077687312867
1808,1890,82,4589,1891.5088,0.01775145843319859
1809,1890,81,4589,1891.4904,0.01775145843319859
1810,1890,80,4589,1891.472,0.01775145843319859
1811,1890,79,4589,1891.4536,0.01775145843319859
1812,1890,78,4589,1891.4352,0.01775145843319859
1813,1890,77,4589,1891.4168,0.01775145843319859
1814,1890,76,4589,1891.3984,0.01775145843319859
1815,1890,75,4589,1891.38,0.017650752323870034
1816,1890,74,4589,1891.3616,0.017650752323870034
1817,1890,73,4589,1891.3432,0.017650752323870034
1818,1890,72,4589,1891.3248,0.017650752323870034
1819,1890,71,4589,1891.3064,0.017650752323870034
1820,1890,70,4589,1891.288,0.017650752323870034
1821,1890,69,4589,1891.2696,0.017650752323870034
1822,1890,68,4589,1891.2512,0.017650752323870034
1823,1890,67,4589,1891.2328,0.017552419512859622
1824,1890,66,4589,1891.2144,0.017552419512859622
1825,1890,65,4589,1891.196,0.017552419512859622
1826,1890,64,4589,1891.1776,0.017552419512859622
1827,1890,63,4589,1891.1592,0.017552419512859622
1828,1890,62,4589,1891.1408,0.017552419512859622
1829,1890,61,4589,1891.1224,0.017552419512859622
1830,1890,60,4589,1891.104,0.017456452541096627
1831,1890,59,4589,1891.0856,0.017456452541096627
1832,1890,58,4589,1891.0672,0.017456452541096627
1833,1890,57,4589,1891.0488,0.017456452541096627
1834,1890,56,4589,1891.0304,0.017456452541096627
1835,1890,55,4589,1891.012,0.017456452541096627
1836,1890,54,4589,1890.9936,0.017456452541096627
1837,1890,53,4589,1890.9752,0.017456452541096627
1838,1890,52,4589,1890.9568,0.017362843023018652
1839,1890,51,4589,1890.9384,0.017362843023018652
1840,1890,50,4589,1890.92,0.017362843023018652
1841,1890,49,4589,1890.9016,0.017362843023018652
1842,1890,48,4589,1890.8832,0.017362843023018652
1843,1890,47,4589,1890.8648,0.017362843023018652
1844,1890,46,4589,1890.8464,0.017362843023018652
1845,1890,45,4589,1890.828,0.017362843023018652
1846,1890,44,4589,1890.8096,0.017271581666670574
1847,1890,43,4589,1890.7912,0.017271581666670574
1848,1890,42,4589,1890.7728,0.017271581666670574
1849,1890,41,4589,1890.7544,0.017271581666670574
1850,1890,40,4589,1890.736,0.017271581666670574
1851,1890,39,4589,1890.7176,0.017271581666670574
1852,1890,38,4589,1890.6992,0.017271581666670574
1853,1890,37,4589,1890.6808,0.01718265829300776
1854,1890,36,4589,1890.6624,0.01718265829300776
1855,1890,35,4589,1890.644,0.01718265829300776
1856,1890,34,4589,1890.6256,0.01718265829300776
1857,1890,33,4589,1890.6072,0.01718265829300776
1858,1890,32,4589,1890.5888,0.01718265829300776
1859,1890,31,4589,1890.5704,0.01718265829300776
1860,1890,30,4589,1890.552,0.01718265829300776
1861,1890,29,4589,1890.5336,0.01709606185832181
1862,1890,28,4589,1890.5152,0.01709606185832181
1863,1890,27,4589,1890.4968,0.01709606185832181
1864,1890,26,4589,1890.4784,0.01709606185832181
1808,1891,83,4589,1892.5272,0.01864332581731308
1809,1891,82,4589,1892.5088,0.01864332581731308
1810,1891,81,4589,1892.4904,0.01864332581731308
1811,1891,80,4589,1892.472,0.018523403970506353
1812,1891,79,4589,1892.4536,0.018523403970506353
1813,1891,78,4589,1892.4352,0.018523403970506353
1814,1891,77,4589,1892.4168,0.018523403970506353
1815,1891,76,4589,1892.3984,0.018523403970506353
1816,1891,75,4589,1892.38,0.018523403970506353
1817,1891,74,4589,1892.3616,0.018523403970506353
1818,1891,73,4589,1892.3432,0.01840590346730785
1819,1891,72,4589,1892.3248,0.01840590346730785
1820,1891,71,4589,1892.3064,0.01840590346730785
1821,1891,70,4589,1892.288,0.01840590346730785
1822,1891,69,4589,1892.2696,0.01840590346730785
1823,1891,68,4589,1892.2512,0.01840590346730785
1824,1891,67,4589,1892.2328,0.01840590346730785
1825,1891,66,4589,1892.2144,0.01840590346730785
1826,1891,65,4589,1892.196,0.01829081983647001
1827,1891,64,4589,1892.1776,0.01829081983647001
1828,1891,63,4589,1892.1592,0.01829081983647001
1829,1891,62,4589,1892.1408,0.01829081983647001
1830,1891,61,4589,1892.1224,0.01829081983647001
1831,1891,60,4589,1892.104,0.01829081983647001
1832,1891,59,4589,1892.0856,0.01829081983647001
1833,1891,58,4589,1892.0672,0.018178147950277956
1834,1891,57,4589,1892.0488,0.018178147950277956
1835,1891,56,4589,1892.0304,0.018178147950277956
1836,1891,55,4589,1892.012,0.018178147950277956
1837,1891,54,4589,1891.9936,0.018178147950277956
1838,1891,53,4589,1891.9752,0.018178147950277956
1839,1891,52,4589,1891.9568,0.018178147950277956
1840,1891,51,4589,1891.9384,0.018178147950277956
1841,1891,50,4589,1891.92,0.01806788238649016
1842,1891,49,4589,1891.9016,0.01806788238649016
1843,1891,48,4589,1891.8832,0.01806788238649016
1844,1891,47,4589,1891.8648,0.01806788238649016
1845,1891,46,4589,1891.8464,0.01806788238649016
1846,1891,45,4589,1891.828,0.01806788238649016
1847,1891,44,4589,1891.8096,0.01806788238649016
1848,1891,43,4589,1891.7912,0.017960016847644023
1849,1891,42,4589,1891.7728,0.017960016847644023
1850,1891,41,4589,1891.7544,0.017960016847644023
1851,1891,40,4589,1891.736,0.017960016847644023
1852,1891,39,4589,1891.7176,0.017960016847644023
1853,1891,38,4589,1891.6992,0.017960016847644023
1854,1891,37,4589,1891.6808,0.017960016847644023
1855,1891,36,4589,1891.6624,0.017960016847644023
1856,1891,35,4589,1891.644,0.01785454444408631
1857,1891,34,4589,1891.6256,0.01785454444408631
1858,1891,33,4589,1891.6072,0.01785454444408631
1859,1891,32,4589,1891.5888,0.01785454444408631
1860,1891,31,4589,1891.5704,0.01785454444408631
1861,1891,30,4589,1891.552,0.01785454444408631
1862,1891,29,4589,1891.5336,0.01785454444408631
1863,1891,28,4589,1891.5152,0.01775145843319859
