yob,year,age,speakerid,time,probability
1844,1886,42,4342,1869.8216,0.05859947453874021
1845,1886,41,4342,1870.2068,0.05899620556659933
1846,1886,40,4342,1870.592,0.0596057054165497
1847,1886,39,4342,1870.9772,0.060021706864381436
1848,1886,38,4342,1871.3624,0.06066030101476947
1849,1886,37,4342,1871.7476,0.0613164756164119
1850,1886,36,4342,1872.1328,0.061763723023305996
1851,1886,35,4342,1872.518,0.062449323170985796
1852,1886,34,4342,1872.9032,0.06315262266873953
1853,1886,33,4342,1873.2884,0.06363132608268561
1854,1886,32,4342,1873.6736,0.06436412649302806
1855,1886,31,4342,1874.0588,0.0651145796820694
1856,1886,30,4342,1874.444,0.06562464134090829
1857,1886,29,4342,1874.8292,0.06640426002812923
1858,1886,28,4342,1875.2144,0.06720113363852077
1859,1886,27,4342,1875.5996,0.06774184594180067
1860,1886,26,4342,1875.9848,0.06856689236672917
1861,1886,25,4342,1876.37,0.06912610013589943
1813,1887,74,4342,1858.4952,0.04777727488728883
1814,1887,73,4342,1858.8804,0.047980201665221996
1815,1887,72,4342,1859.2656,0.04828850525451133
1816,1887,71,4342,1859.6508,0.04860186913639237
1817,1887,70,4342,1860.036,0.04881380431550077
1818,1887,69,4342,1860.4212,0.04913658460065484
1819,1887,68,4342,1860.8064,0.049465642439680886
1820,1887,67,4342,1861.1916,0.04968874435938306
1821,1887,66,4342,1861.5768,0.05002936866726525
1822,1887,65,4342,1861.962,0.050377630251952896
1823,1887,64,4342,1862.3472,0.050614317145431145
1824,1887,63,4342,1862.7324,0.050976530599068336
1825,1887,62,4342,1863.1176,0.051347872514409414
1826,1887,61,4342,1863.5028,0.05160079260577754
1827,1887,60,4342,1863.888,0.05198864947128247
1828,1887,59,4342,1864.2732,0.05225313035845809
1829,1887,58,4342,1864.6584,0.05265915754548672
1830,1887,57,4342,1865.0436,0.05307687807549585
1831,1887,56,4342,1865.4288,0.05336214834604474
1832,1887,55,4342,1865.814,0.05380067831866913
1833,1887,54,4342,1866.1992,0.054252472310600895
1834,1887,53,4342,1866.5844,0.054561309983156316
1835,1887,52,4342,1866.9696,0.05503641153777974
1836,1887,51,4342,1867.3548,0.055526160450842965
1837,1887,50,4342,1867.74,0.055861034198074394
1838,1887,49,4342,1868.1252,0.05637625262995719
1839,1887,48,4342,1868.5104,0.05690734034295896
1840,1887,47,4342,1868.8956,0.05727040912366437
1841,1887,46,4342,1869.2808,0.05782878833792278
1842,1887,45,4342,1869.666,0.05821035833829492
1843,1887,44,4342,1870.0512,0.058796884218997245
1844,1887,43,4342,1870.4364,0.05940061043929604
1845,1887,42,4342,1870.8216,0.059812735876439656
1846,1887,41,4342,1871.2068,0.06044548621096691
1847,1887,40,4342,1871.592,0.061095793410380315
1848,1887,39,4342,1871.9772,0.06153911819739479
1849,1887,38,4342,1872.3624,0.06221882436205492
1850,1887,37,4342,1872.7476,0.06291622200819187
1851,1887,36,4342,1873.1328,0.06339099074962058
1852,1887,35,4342,1873.518,0.06411789526082126
1853,1887,34,4342,1873.9032,0.06486247214964133
1854,1887,33,4342,1874.2884,0.06536863780839712
1855,1887,32,4342,1874.6736,0.06614245932171503
1856,1887,31,4342,1875.0588,0.06666797857677001
1857,1887,30,4342,1875.444,0.06747055033654915
1858,1887,29,4342,1875.8292,0.06829002878824696
1859,1887,28,4342,1876.2144,0.06884558736051756
1860,1887,27,4342,1876.5996,0.06969251985188302
1861,1887,26,4342,1876.9848,0.07055539338969004
1862,1887,25,4342,1877.37,0.071139265702534
1813,1888,75,4342,1859.11,0.04818519591684527
1814,1888,74,4342,1859.4952,0.04849682591185571
1815,1888,73,4342,1859.8804,0.04870752299100523
1816,1888,72,4342,1860.2656,0.049028317600678724
1817,1888,71,4342,1860.6508,0.04935522888033969
1818,1888,70,4342,1861.036,0.049576808051435516
1819,1888,69,4342,1861.4212,0.04991500523022578
1820,1888,68,4342,1861.8064,0.05026066099977163
1821,1888,67,4342,1862.1916,0.05049550875946958
1822,1888,66,4342,1862.5768,0.0508548069837926
1823,1888,65,4342,1862.962,0.051099268393284825
1824,1888,64,4342,1863.3472,0.05147378215933513
1825,1888,63,4342,1863.7324,0.05185820411162757
1826,1888,62,4342,1864.1176,0.05212028418608373
1827,1888,61,4342,1864.5028,0.05252254503390915
1828,1888,60,4342,1864.888,0.052936302107659816
1829,1888,59,4342,1865.2732,0.05321881944854129
1830,1888,58,4342,1865.6584,0.053653056045785484
1831,1888,57,4342,1866.0436,0.05410036586393235
1832,1888,56,4342,1866.4288,0.05440611388523137
1833,1888,55,4342,1866.814,0.05487644071182655
1834,1888,54,4342,1867.1992,0.05536125359791152
1835,1888,53,4342,1867.5844,0.05569274806973789
1836,1888,52,4342,1867.9696,0.056202770271781236
1837,1888,51,4342,1868.3548,0.056551498435772174
1838,1888,50,4342,1868.74,0.057087964726580585
1839,1888,49,4342,1869.1252,0.057640809090218216
1840,1888,48,4342,1869.5104,0.0580186347869389
1841,1888,47,4342,1869.8956,0.05859947453874021
1842,1888,46,4342,1870.2808,0.05919744561677076
1843,1888,45,4342,1870.666,0.0596057054165497
1844,1888,44,4342,1871.0512,0.0602326225002899
1845,1888,43,4342,1871.4364,0.060877069309077624
1846,1888,42,4342,1871.8216,0.0613164756164119
1847,1888,41,4342,1872.2068,0.06199029135475805
1848,1888,40,4342,1872.592,0.06268178884964853
1849,1888,39,4342,1872.9772,0.06315262266873953
1850,1888,38,4342,1873.3624,0.06387362799886062
1851,1888,37,4342,1873.7476,0.06436412649302806
1852,1888,36,4342,1874.1328,0.0651145796820694
1853,1888,35,4342,1874.518,0.06588258409746539
1854,1888,34,4342,1874.9032,0.06640426002812923
1855,1888,33,4342,1875.2884,0.06720113363852077
1856,1888,32,4342,1875.6736,0.06801500931714433
1857,1888,31,4342,1876.0588,0.06856689236672917
1858,1888,30,4342,1876.444,0.06940841612082832
1859,1888,29,4342,1876.8292,0.07026602568990319
1860,1888,28,4342,1877.2144,0.07084647986141022
1861,1888,27,4342,1877.5996,0.07172985403743971
1862,1888,26,4342,1877.9848,0.0726279551845056
1863,1888,25,4342,1878.37,0.07323456571908019
1813,1889,76,4342,1859.7248,0.04860186913639237
1814,1889,75,4342,1860.11,0.04892073008695278
1815,1889,74,4342,1860.4952,0.04924554900541897
1816,1889,73,4342,1860.8804,0.049465642439680886
1817,1889,72,4342,1861.2656,0.049801470336506205
1818,1889,71,4342,1861.6508,0.05002936866726525
1819,1889,70,4342,1862.036,0.050377630251952896
1820,1889,69,4342,1862.4212,0.050734076220290976
1821,1889,68,4342,1862.8064,0.050976530599068336
1822,1889,67,4342,1863.1916,0.051347872514409414
1823,1889,66,4342,1863.5768,0.05172892588846036
1824,1889,65,4342,1863.962,0.05198864947128247
1825,1889,64,4342,1864.3472,0.05238720996456673
1826,1889,63,4342,1864.7324,0.05279706928718921
1827,1889,62,4342,1865.1176,0.05307687807549585
1828,1889,61,4342,1865.5028,0.05350688659988851
1829,1889,60,4342,1865.888,0.05394977465428312
1830,1889,59,4342,1866.2732,0.054252472310600895
1831,1889,58,4342,1866.6584,0.054718079480682975
1832,1889,57,4342,1867.0436,0.05503641153777974
1833,1889,56,4342,1867.4288,0.055526160450842965
1834,1889,55,4342,1867.814,0.056031036079073414
1835,1889,54,4342,1868.1992,0.05637625262995719
1836,1889,53,4342,1868.5844,0.05690734034295896
1837,1889,52,4342,1868.9696,0.05745468649101617
1838,1889,51,4342,1869.3548,0.05782878833792278
1839,1889,50,4342,1869.74,0.05840396863904297
1840,1889,49,4342,1870.1252,0.05899620556659933
1841,1889,48,4342,1870.5104,0.05940061043929604
1842,1889,47,4342,1870.8956,0.060021706864381436
1843,1889,46,4342,1871.2808,0.06066030101476947
1844,1889,45,4342,1871.666,0.061095793410380315
1845,1889,44,4342,1872.0512,0.061763723023305996
1846,1889,43,4342,1872.4364,0.06221882436205492
1847,1889,42,4342,1872.8216,0.06291622200819187
1848,1889,41,4342,1873.2068,0.06363132608268561
1849,1889,40,4342,1873.592,0.06411789526082126
1850,1889,39,4342,1873.9772,0.06486247214964133
1851,1889,38,4342,1874.3624,0.06562464134090829
1852,1889,37,4342,1874.7476,0.06614245932171503
1853,1889,36,4342,1875.1328,0.06693360632282767
1854,1889,35,4342,1875.518,0.06774184594180067
1855,1889,34,4342,1875.9032,0.06829002878824696
1856,1889,33,4342,1876.2884,0.06912610013589943
1857,1889,32,4342,1876.6736,0.06997839529410362
1858,1889,31,4342,1877.0588,0.07055539338969004
1859,1889,30,4342,1877.444,0.07143373069195226
1860,1889,29,4342,1877.8292,0.07202761423818085
1861,1889,28,4342,1878.2144,0.07293048896036196
1862,1889,27,4342,1878.5996,0.0738472469002938
1863,1889,26,4342,1878.9848,0.07446578946320005
1864,1889,25,4342,1879.37,0.07540410965566734
1813,1890,77,4342,1860.3396,0.049028317600678724
1814,1890,76,4342,1860.7248,0.04935522888033969
1815,1890,75,4342,1861.11,0.04968874435938306
1816,1890,74,4342,1861.4952,0.04991500523022578
1817,1890,73,4342,1861.8804,0.05026066099977163
1818,1890,72,4342,1862.2656,0.050614317145431145
1819,1890,71,4342,1862.6508,0.0508548069837926
1820,1890,70,4342,1863.036,0.05122304183021973
1821,1890,69,4342,1863.4212,0.05160079260577754
1822,1890,68,4342,1863.8064,0.05185820411162757
1823,1890,67,4342,1864.1916,0.05225313035845809
1824,1890,66,4342,1864.5768,0.05265915754548672
1825,1890,65,4342,1864.962,0.052936302107659816
1826,1890,64,4342,1865.3472,0.05336214834604474
1827,1890,63,4342,1865.7324,0.053653056045785484
1828,1890,62,4342,1866.1176,0.05410036586393235
1829,1890,61,4342,1866.5028,0.054561309983156316
1830,1890,60,4342,1866.888,0.05487644071182655
1831,1890,59,4342,1867.2732,0.05536125359791152
1832,1890,58,4342,1867.6584,0.055861034198074394
1833,1890,57,4342,1868.0436,0.056202770271781236
1834,1890,56,4342,1868.4288,0.05672852283019782
1835,1890,55,4342,1868.814,0.05727040912366437
1836,1890,54,4342,1869.1992,0.057640809090218216
1837,1890,53,4342,1869.5844,0.05821035833829492
1838,1890,52,4342,1869.9696,0.058796884218997245
1839,1890,51,4342,1870.3548,0.05919744561677076
1840,1890,50,4342,1870.74,0.059812735876439656
1841,1890,49,4342,1871.1252,0.0602326225002899
1842,1890,48,4342,1871.5104,0.060877069309077624
1843,1890,47,4342,1871.8956,0.06153911819739479
1844,1890,46,4342,1872.2808,0.06199029135475805
1845,1890,45,4342,1872.666,0.06268178884964853
1846,1890,44,4342,1873.0512,0.06339099074962058
1847,1890,43,4342,1873.4364,0.06387362799886062
1848,1890,42,4342,1873.8216,0.064612319768628
1849,1890,41,4342,1874.2068,0.06536863780839712
1850,1890,40,4342,1874.592,0.06588258409746539
1851,1890,39,4342,1874.9772,0.06666797857677001
1852,1890,38,4342,1875.3624,0.06747055033654915
1853,1890,37,4342,1875.7476,0.06801500931714433
1854,1890,36,4342,1876.1328,0.06884558736051756
1855,1890,35,4342,1876.518,0.06940841612082832
1856,1890,34,4342,1876.9032,0.07026602568990319
1857,1890,33,4342,1877.2884,0.071139265702534
1858,1890,32,4342,1877.6736,0.07172985403743971
1859,1890,31,4342,1878.0588,0.0726279551845056
1860,1890,30,4342,1878.444,0.0735401603027831
1861,1890,29,4342,1878.8292,0.074155799010251
1862,1890,28,4342,1879.2144,0.07508997351929252
1863,1890,27,4342,1879.5996,0.0760363221893679
1864,1890,26,4342,1879.9848,0.07667358496992087
1865,1890,25,4342,1880.37,0.07763839744612189
1813,1891,78,4342,1860.9544,0.049576808051435516
1814,1891,77,4342,1861.3396,0.049801470336506205
1815,1891,76,4342,1861.7248,0.050144580560077305
1816,1891,75,4342,1862.11,0.05049550875946958
1817,1891,74,4342,1862.4952,0.050734076220290976
1818,1891,73,4342,1862.8804,0.051099268393284825
1819,1891,72,4342,1863.2656,0.05147378215933513
1820,1891,71,4342,1863.6508,0.05172892588846036
1821,1891,70,4342,1864.036,0.05212028418608373
1822,1891,69,4342,1864.4212,0.05238720996456673
1823,1891,68,4342,1864.8064,0.05279706928718921
1824,1891,67,4342,1865.1916,0.05321881944854129
1825,1891,66,4342,1865.5768,0.05350688659988851
1826,1891,65,4342,1865.962,0.05394977465428312
1827,1891,64,4342,1866.3472,0.05440611388523137
1828,1891,63,4342,1866.7324,0.054718079480682975
1829,1891,62,4342,1867.1176,0.05519800984100325
1830,1891,61,4342,1867.5028,0.05569274806973789
1831,1891,60,4342,1867.888,0.056031036079073414
1832,1891,59,4342,1868.2732,0.056551498435772174
1833,1891,58,4342,1868.6584,0.057087964726580585
1834,1891,57,4342,1869.0436,0.05745468649101617
1835,1891,56,4342,1869.4288,0.0580186347869389
1836,1891,55,4342,1869.814,0.05840396863904297
1837,1891,54,4342,1870.1992,0.05899620556659933
1838,1891,53,4342,1870.5844,0.0596057054165497
1839,1891,52,4342,1870.9696,0.060021706864381436
1840,1891,51,4342,1871.3548,0.06066030101476947
1841,1891,50,4342,1871.74,0.0613164756164119
1842,1891,49,4342,1872.1252,0.061763723023305996
1843,1891,48,4342,1872.5104,0.062449323170985796
1844,1891,47,4342,1872.8956,0.06315262266873953
1845,1891,46,4342,1873.2808,0.06363132608268561
1846,1891,45,4342,1873.666,0.06436412649302806
1847,1891,44,4342,1874.0512,0.0651145796820694
1848,1891,43,4342,1874.4364,0.06562464134090829
1849,1891,42,4342,1874.8216,0.06640426002812923
1850,1891,41,4342,1875.2068,0.06693360632282767
1851,1891,40,4342,1875.592,0.06774184594180067
1852,1891,39,4342,1875.9772,0.06856689236672917
1853,1891,38,4342,1876.3624,0.06912610013589943
1854,1891,37,4342,1876.7476,0.06997839529410362
1855,1891,36,4342,1877.1328,0.07084647986141022
1856,1891,35,4342,1877.518,0.07143373069195226
1857,1891,34,4342,1877.9032,0.07232698898661295
1858,1891,33,4342,1878.2884,0.07323456571908019
1859,1891,32,4342,1878.6736,0.0738472469002938
1860,1891,31,4342,1879.0588,0.07477719044468327
1861,1891,30,4342,1879.444,0.07571956925570908
1862,1891,29,4342,1879.8292,0.07635433780679318
1863,1891,28,4342,1880.2144,0.07731564710098915
1864,1891,27,4342,1880.5996,0.07796225004478408
1865,1891,26,4342,1880.9848,0.0789400839466725
1866,1891,25,4342,1881.37,0.07992660442218533
1813,1892,79,4342,1861.5692,0.05002936866726525
1814,1892,78,4342,1861.9544,0.050377630251952896
1815,1892,77,4342,1862.3396,0.050614317145431145
1816,1892,76,4342,1862.7248,0.050976530599068336
1817,1892,75,4342,1863.11,0.05122304183021973
1818,1892,74,4342,1863.4952,0.05160079260577754
1819,1892,73,4342,1863.8804,0.05198864947128247
1820,1892,72,4342,1864.2656,0.05225313035845809
1821,1892,71,4342,1864.6508,0.05265915754548672
1822,1892,70,4342,1865.036,0.05307687807549585
1823,1892,69,4342,1865.4212,0.05336214834604474
1824,1892,68,4342,1865.8064,0.05380067831866913
1825,1892,67,4342,1866.1916,0.054252472310600895
1826,1892,66,4342,1866.5768,0.054561309983156316
1827,1892,65,4342,1866.962,0.05503641153777974
1828,1892,64,4342,1867.3472,0.055526160450842965
1829,1892,63,4342,1867.7324,0.055861034198074394
1830,1892,62,4342,1868.1176,0.05637625262995719
1831,1892,61,4342,1868.5028,0.05672852283019782
1832,1892,60,4342,1868.888,0.05727040912366437
1833,1892,59,4342,1869.2732,0.05782878833792278
1834,1892,58,4342,1869.6584,0.05821035833829492
1835,1892,57,4342,1870.0436,0.058796884218997245
1836,1892,56,4342,1870.4288,0.05940061043929604
1837,1892,55,4342,1870.814,0.059812735876439656
1838,1892,54,4342,1871.1992,0.06044548621096691
1839,1892,53,4342,1871.5844,0.061095793410380315
1840,1892,52,4342,1871.9696,0.06153911819739479
1841,1892,51,4342,1872.3548,0.06221882436205492
1842,1892,50,4342,1872.74,0.06291622200819187
1843,1892,49,4342,1873.1252,0.06339099074962058
1844,1892,48,4342,1873.5104,0.06411789526082126
1845,1892,47,4342,1873.8956,0.064612319768628
1846,1892,46,4342,1874.2808,0.06536863780839712
1847,1892,45,4342,1874.666,0.06614245932171503
1848,1892,44,4342,1875.0512,0.06666797857677001
1849,1892,43,4342,1875.4364,0.06747055033654915
1850,1892,42,4342,1875.8216,0.06829002878824696
1851,1892,41,4342,1876.2068,0.06884558736051756
1852,1892,40,4342,1876.592,0.06969251985188302
1853,1892,39,4342,1876.9772,0.07055539338969004
1854,1892,38,4342,1877.3624,0.071139265702534
1855,1892,37,4342,1877.7476,0.07202761423818085
1856,1892,36,4342,1878.1328,0.07293048896036196
1857,1892,35,4342,1878.518,0.0735401603027831
1858,1892,34,4342,1878.9032,0.07446578946320005
1859,1892,33,4342,1879.2884,0.07508997351929252
1860,1892,32,4342,1879.6736,0.0760363221893679
1861,1892,31,4342,1880.0588,0.07699403208419373
1862,1892,30,4342,1880.444,0.07763839744612189
1863,1892,29,4342,1880.8292,0.0786131275420692
1864,1892,28,4342,1881.2144,0.07959685780433479
1865,1892,27,4342,1881.5996,0.08025720955381101
1866,1892,26,4342,1881.9848,0.08125380787058166
1867,1892,25,4342,1882.37,0.08225680053695192
1813,1893,80,4342,1862.184,0.05049550875946958
1814,1893,79,4342,1862.5692,0.0508548069837926
1815,1893,78,4342,1862.9544,0.051099268393284825
1816,1893,77,4342,1863.3396,0.05147378215933513
1817,1893,76,4342,1863.7248,0.05185820411162757
1818,1893,75,4342,1864.11,0.05212028418608373
1819,1893,74,4342,1864.4952,0.05252254503390915
1820,1893,73,4342,1864.8804,0.052936302107659816
1821,1893,72,4342,1865.2656,0.05321881944854129
1822,1893,71,4342,1865.6508,0.053653056045785484
1823,1893,70,4342,1866.036,0.05410036586393235
1824,1893,69,4342,1866.4212,0.05440611388523137
1825,1893,68,4342,1866.8064,0.05487644071182655
1826,1893,67,4342,1867.1916,0.05519800984100325
1827,1893,66,4342,1867.5768,0.05569274806973789
1828,1893,65,4342,1867.962,0.056202770271781236
1829,1893,64,4342,1868.3472,0.056551498435772174
1830,1893,63,4342,1868.7324,0.057087964726580585
1831,1893,62,4342,1869.1176,0.057640809090218216
1832,1893,61,4342,1869.5028,0.0580186347869389
1833,1893,60,4342,1869.888,0.05859947453874021
1834,1893,59,4342,1870.2732,0.05919744561677076
1835,1893,58,4342,1870.6584,0.0596057054165497
1836,1893,57,4342,1871.0436,0.0602326225002899
1837,1893,56,4342,1871.4288,0.060877069309077624
1838,1893,55,4342,1871.814,0.0613164756164119
1839,1893,54,4342,1872.1992,0.06199029135475805
1840,1893,53,4342,1872.5844,0.062449323170985796
1841,1893,52,4342,1872.9696,0.06315262266873953
1842,1893,51,4342,1873.3548,0.06387362799886062
1843,1893,50,4342,1873.74,0.06436412649302806
1844,1893,49,4342,1874.1252,0.0651145796820694
1845,1893,48,4342,1874.5104,0.06588258409746539
1846,1893,47,4342,1874.8956,0.06640426002812923
1847,1893,46,4342,1875.2808,0.06720113363852077
1848,1893,45,4342,1875.666,0.06801500931714433
1849,1893,44,4342,1876.0512,0.06856689236672917
1850,1893,43,4342,1876.4364,0.06940841612082832
1851,1893,42,4342,1876.8216,0.07026602568990319
1852,1893,41,4342,1877.2068,0.07084647986141022
1853,1893,40,4342,1877.592,0.07172985403743971
1854,1893,39,4342,1877.9772,0.07232698898661295
1855,1893,38,4342,1878.3624,0.07323456571908019
1856,1893,37,4342,1878.7476,0.074155799010251
1857,1893,36,4342,1879.1328,0.07477719044468327
1858,1893,35,4342,1879.518,0.07571956925570908
1859,1893,34,4342,1879.9032,0.07667358496992087
1860,1893,33,4342,1880.2884,0.07731564710098915
1861,1893,32,4342,1880.6736,0.07828717141249589
1862,1893,31,4342,1881.0588,0.07926800578832656
1863,1893,30,4342,1881.444,0.07992660442218533
1864,1893,29,4342,1881.8292,0.08092084836941536
1865,1893,28,4342,1882.2144,0.08192182134645414
1866,1893,27,4342,1882.5996,0.08259237784237682
1867,1893,26,4342,1882.9848,0.08360231594395898
1868,1893,25,4342,1883.37,0.08427789681701685
1813,1894,81,4342,1862.7988,0.050976530599068336
1814,1894,80,4342,1863.184,0.051347872514409414
1815,1894,79,4342,1863.5692,0.05172892588846036
1816,1894,78,4342,1863.9544,0.05198864947128247
1817,1894,77,4342,1864.3396,0.05238720996456673
1818,1894,76,4342,1864.7248,0.05279706928718921
1819,1894,75,4342,1865.11,0.05307687807549585
1820,1894,74,4342,1865.4952,0.05350688659988851
1821,1894,73,4342,1865.8804,0.05380067831866913
