yob,year,age,speakerid,time,probability
1822,1883,61,4091,1878.303,0.02580820264863266
1823,1883,60,4091,1878.38,0.025679557171024003
1824,1883,59,4091,1878.457,0.025679557171024003
1825,1883,58,4091,1878.534,0.025556939695928482
1826,1883,57,4091,1878.611,0.025556939695928482
1827,1883,56,4091,1878.688,0.025440318691415623
1828,1883,55,4091,1878.765,0.025329662911756094
1829,1883,54,4091,1878.842,0.025329662911756094
1830,1883,53,4091,1878.919,0.025224941441831406
1831,1883,52,4091,1878.996,0.025224941441831406
1832,1883,51,4091,1879.073,0.02512612373774413
1833,1883,50,4091,1879.15,0.02512612373774413
1834,1883,49,4091,1879.227,0.02503317966354476
1835,1883,48,4091,1879.304,0.02503317966354476
1836,1883,47,4091,1879.381,0.024946079524033674
1837,1883,46,4091,1879.458,0.024946079524033674
1838,1883,45,4091,1879.535,0.024864794093587234
1839,1883,44,4091,1879.612,0.024789294640952243
1840,1883,43,4091,1879.689,0.024789294640952243
1841,1883,42,4091,1879.766,0.02471955294999156
1842,1883,41,4091,1879.843,0.02471955294999156
1843,1883,40,4091,1879.92,0.024655541336330352
1844,1883,39,4091,1879.997,0.024655541336330352
1845,1883,38,4091,1880.074,0.024597232659891635
1846,1883,37,4091,1880.151,0.024597232659891635
1847,1883,36,4091,1880.228,0.024544600333272562
1848,1883,35,4091,1880.305,0.024544600333272562
1849,1883,34,4091,1880.382,0.024497618325983125
1850,1883,33,4091,1880.459,0.024456261164481553
1851,1883,32,4091,1880.536,0.024456261164481553
1852,1883,31,4091,1880.613,0.024420503928025764
1853,1883,30,4091,1880.69,0.024420503928025764
1854,1883,29,4091,1880.767,0.02439032224032566
1855,1883,28,4091,1880.844,0.02439032224032566
1856,1883,27,4091,1880.921,0.024365692256975557
1857,1883,26,4091,1880.998,0.024365692256975557
1799,1884,85,4091,1877.455,0.02670845252381115
1800,1884,84,4091,1877.532,0.02654296735416351
1801,1884,83,4091,1877.609,0.02654296735416351
1802,1884,82,4091,1877.686,0.02638370244128784
1803,1884,81,4091,1877.763,0.02638370244128784
1804,1884,80,4091,1877.84,0.026230625672008085
1805,1884,79,4091,1877.917,0.026230625672008085
1806,1884,78,4091,1877.994,0.02608370487749987
1807,1884,77,4091,1878.071,0.02594290789872563
1808,1884,76,4091,1878.148,0.02594290789872563
1809,1884,75,4091,1878.225,0.02580820264863266
1810,1884,74,4091,1878.302,0.02580820264863266
1811,1884,73,4091,1878.379,0.025679557171024003
1812,1884,72,4091,1878.456,0.025679557171024003
1813,1884,71,4091,1878.533,0.025556939695928482
1814,1884,70,4091,1878.61,0.025556939695928482
1815,1884,69,4091,1878.687,0.025440318691415623
1816,1884,68,4091,1878.764,0.025329662911756094
1817,1884,67,4091,1878.841,0.025329662911756094
1818,1884,66,4091,1878.918,0.025224941441831406
1819,1884,65,4091,1878.995,0.025224941441831406
1820,1884,64,4091,1879.072,0.02512612373774413
1821,1884,63,4091,1879.149,0.02512612373774413
1822,1884,62,4091,1879.226,0.02503317966354476
1823,1884,61,4091,1879.303,0.02503317966354476
1824,1884,60,4091,1879.38,0.024946079524033674
1825,1884,59,4091,1879.457,0.024946079524033674
1826,1884,58,4091,1879.534,0.024864794093587234
1827,1884,57,4091,1879.611,0.024789294640952243
1828,1884,56,4091,1879.688,0.024789294640952243
1829,1884,55,4091,1879.765,0.02471955294999156
1830,1884,54,4091,1879.842,0.02471955294999156
1831,1884,53,4091,1879.919,0.024655541336330352
1832,1884,52,4091,1879.996,0.024655541336330352
1833,1884,51,4091,1880.073,0.024597232659891635
1834,1884,50,4091,1880.15,0.024597232659891635
1835,1884,49,4091,1880.227,0.024544600333272562
1836,1884,48,4091,1880.304,0.024544600333272562
1837,1884,47,4091,1880.381,0.024497618325983125
1838,1884,46,4091,1880.458,0.024456261164481553
1839,1884,45,4091,1880.535,0.024456261164481553
1840,1884,44,4091,1880.612,0.024420503928025764
1841,1884,43,4091,1880.689,0.024420503928025764
1842,1884,42,4091,1880.766,0.02439032224032566
1843,1884,41,4091,1880.843,0.02439032224032566
1844,1884,40,4091,1880.92,0.024365692256975557
1845,1884,39,4091,1880.997,0.024365692256975557
1846,1884,38,4091,1881.074,0.02434659064867431
1847,1884,37,4091,1881.151,0.02434659064867431
1848,1884,36,4091,1881.228,0.024332994580222072
1849,1884,35,4091,1881.305,0.024324881685290328
1850,1884,34,4091,1881.382,0.024324881685290328
1851,1884,33,4091,1881.459,0.024322230036986154
1852,1884,32,4091,1881.536,0.024322230036986154
1853,1884,31,4091,1881.613,0.02432501811417811
1854,1884,30,4091,1881.69,0.02432501811417811
1855,1884,29,4091,1881.767,0.024333224763620542
1856,1884,28,4091,1881.844,0.024333224763620542
1857,1884,27,4091,1881.921,0.024346829157889615
1858,1884,26,4091,1881.998,0.024365810749094746
1799,1885,86,4091,1878.378,0.025679557171024003
1800,1885,85,4091,1878.455,0.025679557171024003
1801,1885,84,4091,1878.532,0.025556939695928482
1802,1885,83,4091,1878.609,0.025556939695928482
1803,1885,82,4091,1878.686,0.025440318691415623
1804,1885,81,4091,1878.763,0.025329662911756094
1805,1885,80,4091,1878.84,0.025329662911756094
1806,1885,79,4091,1878.917,0.025224941441831406
1807,1885,78,4091,1878.994,0.025224941441831406
1808,1885,77,4091,1879.071,0.02512612373774413
1809,1885,76,4091,1879.148,0.02512612373774413
1810,1885,75,4091,1879.225,0.02503317966354476
1811,1885,74,4091,1879.302,0.02503317966354476
1812,1885,73,4091,1879.379,0.024946079524033674
1813,1885,72,4091,1879.456,0.024946079524033674
1814,1885,71,4091,1879.533,0.024864794093587234
1815,1885,70,4091,1879.61,0.024789294640952243
1816,1885,69,4091,1879.687,0.024789294640952243
1817,1885,68,4091,1879.764,0.02471955294999156
1818,1885,67,4091,1879.841,0.02471955294999156
1819,1885,66,4091,1879.918,0.024655541336330352
1820,1885,65,4091,1879.995,0.024655541336330352
1821,1885,64,4091,1880.072,0.024597232659891635
1822,1885,63,4091,1880.149,0.024597232659891635
1823,1885,62,4091,1880.226,0.024544600333272562
1824,1885,61,4091,1880.303,0.024544600333272562
1825,1885,60,4091,1880.38,0.024497618325983125
1826,1885,59,4091,1880.457,0.024456261164481553
1827,1885,58,4091,1880.534,0.024456261164481553
1828,1885,57,4091,1880.611,0.024420503928025764
1829,1885,56,4091,1880.688,0.024420503928025764
1830,1885,55,4091,1880.765,0.02439032224032566
1831,1885,54,4091,1880.842,0.02439032224032566
1832,1885,53,4091,1880.919,0.024365692256975557
1833,1885,52,4091,1880.996,0.024365692256975557
1834,1885,51,4091,1881.073,0.02434659064867431
1835,1885,50,4091,1881.15,0.02434659064867431
1836,1885,49,4091,1881.227,0.024332994580222072
1837,1885,48,4091,1881.304,0.024324881685290328
1838,1885,47,4091,1881.381,0.024324881685290328
1839,1885,46,4091,1881.458,0.024322230036986154
1840,1885,45,4091,1881.535,0.024322230036986154
1841,1885,44,4091,1881.612,0.02432501811417811
1842,1885,43,4091,1881.689,0.02432501811417811
1843,1885,42,4091,1881.766,0.024333224763620542
1844,1885,41,4091,1881.843,0.024333224763620542
1845,1885,40,4091,1881.92,0.024346829157889615
1846,1885,39,4091,1881.997,0.024365810749094746
1847,1885,38,4091,1882.074,0.024365810749094746
1848,1885,37,4091,1882.151,0.024390149218438496
1849,1885,36,4091,1882.228,0.024390149218438496
1850,1885,35,4091,1882.305,0.02441982442160568
1851,1885,34,4091,1882.382,0.02441982442160568
1852,1885,33,4091,1882.459,0.024454816330013195
1853,1885,32,4091,1882.536,0.024454816330013195
1854,1885,31,4091,1882.613,0.024495104967947438
1855,1885,30,4091,1882.69,0.024495104967947438
1856,1885,29,4091,1882.767,0.024540670345613524
1857,1885,28,4091,1882.844,0.0245914923881321
1858,1885,27,4091,1882.921,0.0245914923881321
1859,1885,26,4091,1882.998,0.024647550860522383
1799,1886,87,4091,1879.301,0.02503317966354476
1800,1886,86,4091,1879.378,0.024946079524033674
1801,1886,85,4091,1879.455,0.024946079524033674
1802,1886,84,4091,1879.532,0.024864794093587234
1803,1886,83,4091,1879.609,0.024789294640952243
1804,1886,82,4091,1879.686,0.024789294640952243
1805,1886,81,4091,1879.763,0.02471955294999156
1806,1886,80,4091,1879.84,0.02471955294999156
1807,1886,79,4091,1879.917,0.024655541336330352
1808,1886,78,4091,1879.994,0.024655541336330352
1809,1886,77,4091,1880.071,0.024597232659891635
1810,1886,76,4091,1880.148,0.024597232659891635
1811,1886,75,4091,1880.225,0.024544600333272562
1812,1886,74,4091,1880.302,0.024544600333272562
1813,1886,73,4091,1880.379,0.024497618325983125
1814,1886,72,4091,1880.456,0.024456261164481553
1815,1886,71,4091,1880.533,0.024456261164481553
1816,1886,70,4091,1880.61,0.024420503928025764
1817,1886,69,4091,1880.687,0.024420503928025764
1818,1886,68,4091,1880.764,0.02439032224032566
1819,1886,67,4091,1880.841,0.02439032224032566
1820,1886,66,4091,1880.918,0.024365692256975557
1821,1886,65,4091,1880.995,0.024365692256975557
1822,1886,64,4091,1881.072,0.02434659064867431
1823,1886,63,4091,1881.149,0.02434659064867431
1824,1886,62,4091,1881.226,0.024332994580222072
1825,1886,61,4091,1881.303,0.024324881685290328
1826,1886,60,4091,1881.38,0.024324881685290328
1827,1886,59,4091,1881.457,0.024322230036986154
1828,1886,58,4091,1881.534,0.024322230036986154
1829,1886,57,4091,1881.611,0.02432501811417811
1830,1886,56,4091,1881.688,0.02432501811417811
1831,1886,55,4091,1881.765,0.024333224763620542
1832,1886,54,4091,1881.842,0.024333224763620542
1833,1886,53,4091,1881.919,0.024346829157889615
1834,1886,52,4091,1881.996,0.024365810749094746
1835,1886,51,4091,1882.073,0.024365810749094746
1836,1886,50,4091,1882.15,0.024390149218438496
1837,1886,49,4091,1882.227,0.024390149218438496
1838,1886,48,4091,1882.304,0.02441982442160568
1839,1886,47,4091,1882.381,0.02441982442160568
1840,1886,46,4091,1882.458,0.024454816330013195
1841,1886,45,4091,1882.535,0.024454816330013195
1842,1886,44,4091,1882.612,0.024495104967947438
1843,1886,43,4091,1882.689,0.024495104967947438
1844,1886,42,4091,1882.766,0.024540670345613524
1845,1886,41,4091,1882.843,0.0245914923881321
1846,1886,40,4091,1882.92,0.0245914923881321
1847,1886,39,4091,1882.997,0.024647550860522383
1848,1886,38,4091,1883.074,0.024647550860522383
1849,1886,37,4091,1883.151,0.024708825288723597
1850,1886,36,4091,1883.228,0.024708825288723597
1851,1886,35,4091,1883.305,0.024775294876692312
1852,1886,34,4091,1883.382,0.024775294876692312
1853,1886,33,4091,1883.459,0.02484693841964012
1854,1886,32,4091,1883.536,0.02484693841964012
1855,1886,31,4091,1883.613,0.02492373421347941
1856,1886,30,4091,1883.69,0.025005659960560558
1857,1886,29,4091,1883.767,0.025005659960560558
1858,1886,28,4091,1883.844,0.025092692671743706
1859,1886,27,4091,1883.921,0.025092692671743706
1860,1886,26,4091,1883.998,0.025184808564960356
1800,1887,87,4091,1880.301,0.024544600333272562
1801,1887,86,4091,1880.378,0.024497618325983125
1802,1887,85,4091,1880.455,0.024456261164481553
1803,1887,84,4091,1880.532,0.024456261164481553
1804,1887,83,4091,1880.609,0.024420503928025764
1805,1887,82,4091,1880.686,0.024420503928025764
1806,1887,81,4091,1880.763,0.02439032224032566
1807,1887,80,4091,1880.84,0.02439032224032566
1808,1887,79,4091,1880.917,0.024365692256975557
1809,1887,78,4091,1880.994,0.024365692256975557
1810,1887,77,4091,1881.071,0.02434659064867431
1811,1887,76,4091,1881.148,0.02434659064867431
1812,1887,75,4091,1881.225,0.024332994580222072
1813,1887,74,4091,1881.302,0.024324881685290328
1814,1887,73,4091,1881.379,0.024324881685290328
1815,1887,72,4091,1881.456,0.024322230036986154
1816,1887,71,4091,1881.533,0.024322230036986154
1817,1887,70,4091,1881.61,0.02432501811417811
1818,1887,69,4091,1881.687,0.02432501811417811
1819,1887,68,4091,1881.764,0.024333224763620542
1820,1887,67,4091,1881.841,0.024333224763620542
1821,1887,66,4091,1881.918,0.024346829157889615
1822,1887,65,4091,1881.995,0.024346829157889615
1823,1887,64,4091,1882.072,0.024365810749094746
1824,1887,63,4091,1882.149,0.024390149218438496
1825,1887,62,4091,1882.226,0.024390149218438496
1826,1887,61,4091,1882.303,0.02441982442160568
1827,1887,60,4091,1882.38,0.02441982442160568
1828,1887,59,4091,1882.457,0.024454816330013195
1829,1887,58,4091,1882.534,0.024454816330013195
1830,1887,57,4091,1882.611,0.024495104967947438
1831,1887,56,4091,1882.688,0.024495104967947438
1832,1887,55,4091,1882.765,0.024540670345613524
1833,1887,54,4091,1882.842,0.0245914923881321
1834,1887,53,4091,1882.919,0.0245914923881321
1835,1887,52,4091,1882.996,0.024647550860522383
1836,1887,51,4091,1883.073,0.024647550860522383
1837,1887,50,4091,1883.15,0.024708825288723597
1838,1887,49,4091,1883.227,0.024708825288723597
1839,1887,48,4091,1883.304,0.024775294876692312
1840,1887,47,4091,1883.381,0.024775294876692312
1841,1887,46,4091,1883.458,0.02484693841964012
1842,1887,45,4091,1883.535,0.02484693841964012
1843,1887,44,4091,1883.612,0.02492373421347941
1844,1887,43,4091,1883.689,0.025005659960560558
1845,1887,42,4091,1883.766,0.025005659960560558
1846,1887,41,4091,1883.843,0.025092692671743706
1847,1887,40,4091,1883.92,0.025092692671743706
1848,1887,39,4091,1883.997,0.025184808564960356
1849,1887,38,4091,1884.074,0.025184808564960356
1850,1887,37,4091,1884.151,0.025281982960294384
1851,1887,36,4091,1884.228,0.025281982960294384
1852,1887,35,4091,1884.305,0.02538419017176333
1853,1887,34,4091,1884.382,0.02538419017176333
1854,1887,33,4091,1884.459,0.025491403395862023
1855,1887,32,4091,1884.536,0.02560359459705317
1856,1887,31,4091,1884.613,0.02560359459705317
1857,1887,30,4091,1884.69,0.025720734390336338
1858,1887,29,4091,1884.767,0.025720734390336338
1859,1887,28,4091,1884.844,0.025842791921032348
1860,1887,27,4091,1884.921,0.025842791921032348
1861,1887,26,4091,1884.998,0.02596973474201147
1801,1888,87,4091,1881.301,0.024324881685290328
1802,1888,86,4091,1881.378,0.024324881685290328
1803,1888,85,4091,1881.455,0.024322230036986154
1804,1888,84,4091,1881.532,0.024322230036986154
1805,1888,83,4091,1881.609,0.02432501811417811
1806,1888,82,4091,1881.686,0.02432501811417811
1807,1888,81,4091,1881.763,0.024333224763620542
1808,1888,80,4091,1881.84,0.024333224763620542
1809,1888,79,4091,1881.917,0.024346829157889615
1810,1888,78,4091,1881.994,0.024346829157889615
1811,1888,77,4091,1882.071,0.024365810749094746
1812,1888,76,4091,1882.148,0.024390149218438496
1813,1888,75,4091,1882.225,0.024390149218438496
1814,1888,74,4091,1882.302,0.02441982442160568
1815,1888,73,4091,1882.379,0.02441982442160568
1816,1888,72,4091,1882.456,0.024454816330013195
1817,1888,71,4091,1882.533,0.024454816330013195
1818,1888,70,4091,1882.61,0.024495104967947438
1819,1888,69,4091,1882.687,0.024495104967947438
1820,1888,68,4091,1882.764,0.024540670345613524
1821,1888,67,4091,1882.841,0.0245914923881321
1822,1888,66,4091,1882.918,0.0245914923881321
1823,1888,65,4091,1882.995,0.024647550860522383
1824,1888,64,4091,1883.072,0.024647550860522383
1825,1888,63,4091,1883.149,0.024708825288723597
1826,1888,62,4091,1883.226,0.024708825288723597
1827,1888,61,4091,1883.303,0.024775294876692312
1828,1888,60,4091,1883.38,0.024775294876692312
1829,1888,59,4091,1883.457,0.02484693841964012
1830,1888,58,4091,1883.534,0.02484693841964012
1831,1888,57,4091,1883.611,0.02492373421347941
1832,1888,56,4091,1883.688,0.025005659960560558
1833,1888,55,4091,1883.765,0.025005659960560558
1834,1888,54,4091,1883.842,0.025092692671743706
1835,1888,53,4091,1883.919,0.025092692671743706
1836,1888,52,4091,1883.996,0.025184808564960356
1837,1888,51,4091,1884.073,0.025184808564960356
1838,1888,50,4091,1884.15,0.025281982960294384
1839,1888,49,4091,1884.227,0.025281982960294384
1840,1888,48,4091,1884.304,0.02538419017176333
1841,1888,47,4091,1884.381,0.02538419017176333
1842,1888,46,4091,1884.458,0.025491403395862023
1843,1888,45,4091,1884.535,0.02560359459705317
1844,1888,44,4091,1884.612,0.02560359459705317
1845,1888,43,4091,1884.689,0.025720734390336338
1846,1888,42,4091,1884.766,0.025720734390336338
1847,1888,41,4091,1884.843,0.025842791921032348
1848,1888,40,4091,1884.92,0.025842791921032348
1849,1888,39,4091,1884.997,0.02596973474201147
1850,1888,38,4091,1885.074,0.02596973474201147
1851,1888,37,4091,1885.151,0.026101528688502705
1852,1888,36,4091,1885.228,0.026101528688502705
1853,1888,35,4091,1885.305,0.0262381377507329
1854,1888,34,4091,1885.382,0.026379523944588788
1855,1888,33,4091,1885.459,0.026379523944588788
1856,1888,32,4091,1885.536,0.02652564718055681
1857,1888,31,4091,1885.613,0.02652564718055681
1858,1888,30,4091,1885.69,0.026676465131189105
1859,1888,29,4091,1885.767,0.026676465131189105
1860,1888,28,4091,1885.844,0.02683193309737206
1861,1888,27,4091,1885.921,0.02683193309737206
1862,1888,26,4091,1885.998,0.026992003873679424
1802,1889,87,4091,1882.301,0.02441982442160568
1803,1889,86,4091,1882.378,0.02441982442160568
1804,1889,85,4091,1882.455,0.024454816330013195
1805,1889,84,4091,1882.532,0.024454816330013195
1806,1889,83,4091,1882.609,0.024495104967947438
1807,1889,82,4091,1882.686,0.024495104967947438
1808,1889,81,4091,1882.763,0.024540670345613524
1809,1889,80,4091,1882.84,0.0245914923881321
1810,1889,79,4091,1882.917,0.0245914923881321
1811,1889,78,4091,1882.994,0.024647550860522383
1812,1889,77,4091,1883.071,0.024647550860522383
1813,1889,76,4091,1883.148,0.024708825288723597
1814,1889,75,4091,1883.225,0.024708825288723597
1815,1889,74,4091,1883.302,0.024775294876692312
1816,1889,73,4091,1883.379,0.024775294876692312
1817,1889,72,4091,1883.456,0.02484693841964012
1818,1889,71,4091,1883.533,0.02484693841964012
1819,1889,70,4091,1883.61,0.02492373421347941
1820,1889,69,4091,1883.687,0.025005659960560558
1821,1889,68,4091,1883.764,0.025005659960560558
1822,1889,67,4091,1883.841,0.025092692671743706
1823,1889,66,4091,1883.918,0.025092692671743706
1824,1889,65,4091,1883.995,0.025184808564960356
1825,1889,64,4091,1884.072,0.025184808564960356
1826,1889,63,4091,1884.149,0.025281982960294384
1827,1889,62,4091,1884.226,0.025281982960294384
1828,1889,61,4091,1884.303,0.02538419017176333
1829,1889,60,4091,1884.38,0.02538419017176333
1830,1889,59,4091,1884.457,0.025491403395862023
1831,1889,58,4091,1884.534,0.02560359459705317
1832,1889,57,4091,1884.611,0.02560359459705317
1833,1889,56,4091,1884.688,0.025720734390336338
1834,1889,55,4091,1884.765,0.025720734390336338
1835,1889,54,4091,1884.842,0.025842791921032348
1836,1889,53,4091,1884.919,0.025842791921032348
1837,1889,52,4091,1884.996,0.02596973474201147
1838,1889,51,4091,1885.073,0.02596973474201147
1839,1889,50,4091,1885.15,0.026101528688502705
1840,1889,49,4091,1885.227,0.026101528688502705
1841,1889,48,4091,1885.304,0.0262381377507329
1842,1889,47,4091,1885.381,0.026379523944588788
1843,1889,46,4091,1885.458,0.026379523944588788
1844,1889,45,4091,1885.535,0.02652564718055681
1845,1889,44,4091,1885.612,0.02652564718055681
1846,1889,43,4091,1885.689,0.026676465131189105
1847,1889,42,4091,1885.766,0.026676465131189105
1848,1889,41,4091,1885.843,0.02683193309737206
1849,1889,40,4091,1885.92,0.02683193309737206
