yob,year,age,speakerid,speakerXsessionid,time,probability
1816,1885,69,6669,43066690,1881.9916,0.0220741531418833
1817,1885,68,6669,43066690,1882.0352,0.02220563519594045
1818,1885,67,6669,43066690,1882.0788,0.02220563519594045
1819,1885,66,6669,43066690,1882.1224,0.02220563519594045
1820,1885,65,6669,43066690,1882.166,0.022337311117260165
1821,1885,64,6669,43066690,1882.2096,0.022337311117260165
1822,1885,63,6669,43066690,1882.2532,0.022337311117260165
1823,1885,62,6669,43066690,1882.2968,0.022469160975270203
1824,1885,61,6669,43066690,1882.3404,0.022469160975270203
1825,1885,60,6669,43066690,1882.384,0.022469160975270203
1826,1885,59,6669,43066690,1882.4276,0.022601164467215006
1827,1885,58,6669,43066690,1882.4712,0.022601164467215006
1828,1885,57,6669,43066690,1882.5148,0.022601164467215006
1829,1885,56,6669,43066690,1882.5584,0.022733300894224352
1830,1885,55,6669,43066690,1882.602,0.022733300894224352
1831,1885,54,6669,43066690,1882.6456,0.022733300894224352
1832,1885,53,6669,43066690,1882.6892,0.022865548854693673
1833,1885,52,6669,43066690,1882.7328,0.022865548854693673
1834,1885,51,6669,43066690,1882.7764,0.022865548854693673
1835,1885,50,6669,43066690,1882.82,0.022865548854693673
1836,1885,49,6669,43066690,1882.8636,0.022997886323524362
1837,1885,48,6669,43066690,1882.9072,0.022997886323524362
1838,1885,47,6669,43066690,1882.9508,0.022997886323524362
1839,1885,46,6669,43066690,1882.9944,0.023130290860896973
1840,1885,45,6669,43066690,1883.038,0.023130290860896973
1841,1885,44,6669,43066690,1883.0816,0.023130290860896973
1842,1885,43,6669,43066690,1883.1252,0.02326273933707745
1843,1885,42,6669,43066690,1883.1688,0.02326273933707745
1844,1885,41,6669,43066690,1883.2124,0.02326273933707745
1845,1885,40,6669,43066690,1883.256,0.023395208015551217
1846,1885,39,6669,43066690,1883.2996,0.023395208015551217
1847,1885,38,6669,43066690,1883.3432,0.023395208015551217
1848,1885,37,6669,43066690,1883.3868,0.023527672758890287
1849,1885,36,6669,43066690,1883.4304,0.023527672758890287
1850,1885,35,6669,43066690,1883.474,0.023527672758890287
1851,1885,34,6669,43066690,1883.5176,0.023660109034114397
1852,1885,33,6669,43066690,1883.5612,0.023660109034114397
1853,1885,32,6669,43066690,1883.6048,0.023660109034114397
1854,1885,31,6669,43066690,1883.6484,0.023792491892841935
1855,1885,30,6669,43066690,1883.692,0.023792491892841935
1856,1885,29,6669,43066690,1883.7356,0.023792491892841935
1857,1885,28,6669,43066690,1883.7792,0.023792491892841935
1810,1886,76,6669,43066690,1882.6864,0.022865548854693673
1811,1886,75,6669,43066690,1882.73,0.022865548854693673
1812,1886,74,6669,43066690,1882.7736,0.022865548854693673
1813,1886,73,6669,43066690,1882.8172,0.022865548854693673
1814,1886,72,6669,43066690,1882.8608,0.022997886323524362
1815,1886,71,6669,43066690,1882.9044,0.022997886323524362
1816,1886,70,6669,43066690,1882.948,0.022997886323524362
1817,1886,69,6669,43066690,1882.9916,0.023130290860896973
1818,1886,68,6669,43066690,1883.0352,0.023130290860896973
1819,1886,67,6669,43066690,1883.0788,0.023130290860896973
1820,1886,66,6669,43066690,1883.1224,0.02326273933707745
1821,1886,65,6669,43066690,1883.166,0.02326273933707745
1822,1886,64,6669,43066690,1883.2096,0.02326273933707745
1823,1886,63,6669,43066690,1883.2532,0.023395208015551217
1824,1886,62,6669,43066690,1883.2968,0.023395208015551217
1825,1886,61,6669,43066690,1883.3404,0.023395208015551217
1826,1886,60,6669,43066690,1883.384,0.023527672758890287
1827,1886,59,6669,43066690,1883.4276,0.023527672758890287
1828,1886,58,6669,43066690,1883.4712,0.023527672758890287
1829,1886,57,6669,43066690,1883.5148,0.023660109034114397
1830,1886,56,6669,43066690,1883.5584,0.023660109034114397
1831,1886,55,6669,43066690,1883.602,0.023660109034114397
1832,1886,54,6669,43066690,1883.6456,0.023792491892841935
1833,1886,53,6669,43066690,1883.6892,0.023792491892841935
1834,1886,52,6669,43066690,1883.7328,0.023792491892841935
1835,1886,51,6669,43066690,1883.7764,0.023792491892841935
1836,1886,50,6669,43066690,1883.82,0.023924795722302404
1837,1886,49,6669,43066690,1883.8636,0.023924795722302404
1838,1886,48,6669,43066690,1883.9072,0.023924795722302404
1839,1886,47,6669,43066690,1883.9508,0.02405699410917645
1840,1886,46,6669,43066690,1883.9944,0.02405699410917645
1841,1886,45,6669,43066690,1884.038,0.02405699410917645
1842,1886,44,6669,43066690,1884.0816,0.024189060078774156
1843,1886,43,6669,43066690,1884.1252,0.024189060078774156
1844,1886,42,6669,43066690,1884.1688,0.024189060078774156
1845,1886,41,6669,43066690,1884.2124,0.024320966248603103
1846,1886,40,6669,43066690,1884.256,0.024320966248603103
1847,1886,39,6669,43066690,1884.2996,0.024320966248603103
1848,1886,38,6669,43066690,1884.3432,0.024452684833411863
1849,1886,37,6669,43066690,1884.3868,0.024452684833411863
1850,1886,36,6669,43066690,1884.4304,0.024452684833411863
1851,1886,35,6669,43066690,1884.474,0.02458418764799413
1852,1886,34,6669,43066690,1884.5176,0.02458418764799413
1853,1886,33,6669,43066690,1884.5612,0.02458418764799413
1854,1886,32,6669,43066690,1884.6048,0.02458418764799413
1855,1886,31,6669,43066690,1884.6484,0.024715446110252854
1856,1886,30,6669,43066690,1884.692,0.024715446110252854
1857,1886,29,6669,43066690,1884.7356,0.024715446110252854
1858,1886,28,6669,43066690,1884.7792,0.0248464312445733
1810,1887,77,6669,43066690,1883.6428,0.023660109034114397
1811,1887,76,6669,43066690,1883.6864,0.023792491892841935
1812,1887,75,6669,43066690,1883.73,0.023792491892841935
1813,1887,74,6669,43066690,1883.7736,0.023792491892841935
1814,1887,73,6669,43066690,1883.8172,0.023924795722302404
1815,1887,72,6669,43066690,1883.8608,0.023924795722302404
1816,1887,71,6669,43066690,1883.9044,0.023924795722302404
1817,1887,70,6669,43066690,1883.948,0.02405699410917645
1818,1887,69,6669,43066690,1883.9916,0.02405699410917645
1819,1887,68,6669,43066690,1884.0352,0.02405699410917645
1820,1887,67,6669,43066690,1884.0788,0.024189060078774156
1821,1887,66,6669,43066690,1884.1224,0.024189060078774156
1822,1887,65,6669,43066690,1884.166,0.024189060078774156
1823,1887,64,6669,43066690,1884.2096,0.024320966248603103
1824,1887,63,6669,43066690,1884.2532,0.024320966248603103
1825,1887,62,6669,43066690,1884.2968,0.024320966248603103
1826,1887,61,6669,43066690,1884.3404,0.024452684833411863
1827,1887,60,6669,43066690,1884.384,0.024452684833411863
1828,1887,59,6669,43066690,1884.4276,0.024452684833411863
1829,1887,58,6669,43066690,1884.4712,0.02458418764799413
1830,1887,57,6669,43066690,1884.5148,0.02458418764799413
1831,1887,56,6669,43066690,1884.5584,0.02458418764799413
1832,1887,55,6669,43066690,1884.602,0.02458418764799413
1833,1887,54,6669,43066690,1884.6456,0.024715446110252854
1834,1887,53,6669,43066690,1884.6892,0.024715446110252854
1835,1887,52,6669,43066690,1884.7328,0.024715446110252854
1836,1887,51,6669,43066690,1884.7764,0.0248464312445733
1837,1887,50,6669,43066690,1884.82,0.0248464312445733
1838,1887,49,6669,43066690,1884.8636,0.0248464312445733
1839,1887,48,6669,43066690,1884.9072,0.02497711368546165
1840,1887,47,6669,43066690,1884.9508,0.02497711368546165
1841,1887,46,6669,43066690,1884.9944,0.02497711368546165
1842,1887,45,6669,43066690,1885.038,0.025107463681476917
1843,1887,44,6669,43066690,1885.0816,0.025107463681476917
1844,1887,43,6669,43066690,1885.1252,0.025107463681476917
1845,1887,42,6669,43066690,1885.1688,0.02523745109947374
1846,1887,41,6669,43066690,1885.2124,0.02523745109947374
1847,1887,40,6669,43066690,1885.256,0.02523745109947374
1848,1887,39,6669,43066690,1885.2996,0.025367045429126687
1849,1887,38,6669,43066690,1885.3432,0.025367045429126687
1850,1887,37,6669,43066690,1885.3868,0.025367045429126687
1851,1887,36,6669,43066690,1885.4304,0.025367045429126687
1852,1887,35,6669,43066690,1885.474,0.025496215787767187
1853,1887,34,6669,43066690,1885.5176,0.025496215787767187
1854,1887,33,6669,43066690,1885.5612,0.025496215787767187
1855,1887,32,6669,43066690,1885.6048,0.025624930922100667
1856,1887,31,6669,43066690,1885.6484,0.025624930922100667
1857,1887,30,6669,43066690,1885.692,0.025624930922100667
1858,1887,29,6669,43066690,1885.7356,0.02575315918455704
1859,1887,28,6669,43066690,1885.7792,0.02575315918455704
1810,1888,78,6669,43066690,1884.5992,0.02458418764799413
1811,1888,77,6669,43066690,1884.6428,0.024715446110252854
1812,1888,76,6669,43066690,1884.6864,0.024715446110252854
1813,1888,75,6669,43066690,1884.73,0.024715446110252854
1814,1888,74,6669,43066690,1884.7736,0.0248464312445733
1815,1888,73,6669,43066690,1884.8172,0.0248464312445733
1816,1888,72,6669,43066690,1884.8608,0.0248464312445733
1817,1888,71,6669,43066690,1884.9044,0.02497711368546165
1818,1888,70,6669,43066690,1884.948,0.02497711368546165
1819,1888,69,6669,43066690,1884.9916,0.02497711368546165
1820,1888,68,6669,43066690,1885.0352,0.025107463681476917
1821,1888,67,6669,43066690,1885.0788,0.025107463681476917
1822,1888,66,6669,43066690,1885.1224,0.025107463681476917
1823,1888,65,6669,43066690,1885.166,0.02523745109947374
1824,1888,64,6669,43066690,1885.2096,0.02523745109947374
1825,1888,63,6669,43066690,1885.2532,0.02523745109947374
1826,1888,62,6669,43066690,1885.2968,0.025367045429126687
1827,1888,61,6669,43066690,1885.3404,0.025367045429126687
1828,1888,60,6669,43066690,1885.384,0.025367045429126687
1829,1888,59,6669,43066690,1885.4276,0.025367045429126687
1830,1888,58,6669,43066690,1885.4712,0.025496215787767187
1831,1888,57,6669,43066690,1885.5148,0.025496215787767187
1832,1888,56,6669,43066690,1885.5584,0.025496215787767187
1833,1888,55,6669,43066690,1885.602,0.025624930922100667
1834,1888,54,6669,43066690,1885.6456,0.025624930922100667
1835,1888,53,6669,43066690,1885.6892,0.025624930922100667
1836,1888,52,6669,43066690,1885.7328,0.02575315918455704
1837,1888,51,6669,43066690,1885.7764,0.02575315918455704
1838,1888,50,6669,43066690,1885.82,0.02575315918455704
1839,1888,49,6669,43066690,1885.8636,0.025880868542834303
1840,1888,48,6669,43066690,1885.9072,0.025880868542834303
1841,1888,47,6669,43066690,1885.9508,0.025880868542834303
1842,1888,46,6669,43066690,1885.9944,0.02600802660735334
1843,1888,45,6669,43066690,1886.038,0.02600802660735334
1844,1888,44,6669,43066690,1886.0816,0.02600802660735334
1845,1888,43,6669,43066690,1886.1252,0.02613460064366053
1846,1888,42,6669,43066690,1886.1688,0.02613460064366053
1847,1888,41,6669,43066690,1886.2124,0.02613460064366053
1848,1888,40,6669,43066690,1886.256,0.02626055757922468
1849,1888,39,6669,43066690,1886.2996,0.02626055757922468
1850,1888,38,6669,43066690,1886.3432,0.02626055757922468
1851,1888,37,6669,43066690,1886.3868,0.02626055757922468
1852,1888,36,6669,43066690,1886.4304,0.02638586401050708
1853,1888,35,6669,43066690,1886.474,0.02638586401050708
1854,1888,34,6669,43066690,1886.5176,0.02638586401050708
1855,1888,33,6669,43066690,1886.5612,0.02651048621035942
1856,1888,32,6669,43066690,1886.6048,0.02651048621035942
1857,1888,31,6669,43066690,1886.6484,0.02651048621035942
1858,1888,30,6669,43066690,1886.692,0.02663439013577079
1859,1888,29,6669,43066690,1886.7356,0.02663439013577079
1860,1888,28,6669,43066690,1886.7792,0.02663439013577079
1810,1889,79,6669,43066690,1885.5556,0.025496215787767187
1811,1889,78,6669,43066690,1885.5992,0.025624930922100667
1812,1889,77,6669,43066690,1885.6428,0.025624930922100667
1813,1889,76,6669,43066690,1885.6864,0.025624930922100667
1814,1889,75,6669,43066690,1885.73,0.02575315918455704
1815,1889,74,6669,43066690,1885.7736,0.02575315918455704
1816,1889,73,6669,43066690,1885.8172,0.02575315918455704
1817,1889,72,6669,43066690,1885.8608,0.025880868542834303
1818,1889,71,6669,43066690,1885.9044,0.025880868542834303
1819,1889,70,6669,43066690,1885.948,0.025880868542834303
1820,1889,69,6669,43066690,1885.9916,0.02600802660735334
1821,1889,68,6669,43066690,1886.0352,0.02600802660735334
1822,1889,67,6669,43066690,1886.0788,0.02600802660735334
1823,1889,66,6669,43066690,1886.1224,0.02613460064366053
1824,1889,65,6669,43066690,1886.166,0.02613460064366053
1825,1889,64,6669,43066690,1886.2096,0.02613460064366053
1826,1889,63,6669,43066690,1886.2532,0.02613460064366053
1827,1889,62,6669,43066690,1886.2968,0.02626055757922468
1828,1889,61,6669,43066690,1886.3404,0.02626055757922468
1829,1889,60,6669,43066690,1886.384,0.02626055757922468
1830,1889,59,6669,43066690,1886.4276,0.02638586401050708
1831,1889,58,6669,43066690,1886.4712,0.02638586401050708
1832,1889,57,6669,43066690,1886.5148,0.02638586401050708
1833,1889,56,6669,43066690,1886.5584,0.02651048621035942
1834,1889,55,6669,43066690,1886.602,0.02651048621035942
1835,1889,54,6669,43066690,1886.6456,0.02651048621035942
1836,1889,53,6669,43066690,1886.6892,0.02663439013577079
1837,1889,52,6669,43066690,1886.7328,0.02663439013577079
1838,1889,51,6669,43066690,1886.7764,0.02663439013577079
1839,1889,50,6669,43066690,1886.82,0.026757541435927564
1840,1889,49,6669,43066690,1886.8636,0.026757541435927564
1841,1889,48,6669,43066690,1886.9072,0.026757541435927564
1842,1889,47,6669,43066690,1886.9508,0.02687990546062443
1843,1889,46,6669,43066690,1886.9944,0.02687990546062443
1844,1889,45,6669,43066690,1887.038,0.02687990546062443
1845,1889,44,6669,43066690,1887.0816,0.027001447269013327
1846,1889,43,6669,43066690,1887.1252,0.027001447269013327
1847,1889,42,6669,43066690,1887.1688,0.027001447269013327
1848,1889,41,6669,43066690,1887.2124,0.027001447269013327
1849,1889,40,6669,43066690,1887.256,0.027122131638688648
1850,1889,39,6669,43066690,1887.2996,0.027122131638688648
1851,1889,38,6669,43066690,1887.3432,0.027122131638688648
1852,1889,37,6669,43066690,1887.3868,0.02724192307511116
1853,1889,36,6669,43066690,1887.4304,0.02724192307511116
1854,1889,35,6669,43066690,1887.474,0.02724192307511116
1855,1889,34,6669,43066690,1887.5176,0.02736078582138778
1856,1889,33,6669,43066690,1887.5612,0.02736078582138778
1857,1889,32,6669,43066690,1887.6048,0.02736078582138778
1858,1889,31,6669,43066690,1887.6484,0.027478683914533023
1859,1889,30,6669,43066690,1887.692,0.027478683914533023
1860,1889,29,6669,43066690,1887.7356,0.027478683914533023
1861,1889,28,6669,43066690,1887.7792,0.027595581473334133
1810,1890,80,6669,43066690,1886.512,0.02638586401050708
1811,1890,79,6669,43066690,1886.5556,0.02651048621035942
1812,1890,78,6669,43066690,1886.5992,0.02651048621035942
1813,1890,77,6669,43066690,1886.6428,0.02651048621035942
1814,1890,76,6669,43066690,1886.6864,0.02663439013577079
1815,1890,75,6669,43066690,1886.73,0.02663439013577079
1816,1890,74,6669,43066690,1886.7736,0.02663439013577079
1817,1890,73,6669,43066690,1886.8172,0.026757541435927564
1818,1890,72,6669,43066690,1886.8608,0.026757541435927564
1819,1890,71,6669,43066690,1886.9044,0.026757541435927564
1820,1890,70,6669,43066690,1886.948,0.02687990546062443
1821,1890,69,6669,43066690,1886.9916,0.02687990546062443
1822,1890,68,6669,43066690,1887.0352,0.02687990546062443
1823,1890,67,6669,43066690,1887.0788,0.02687990546062443
1824,1890,66,6669,43066690,1887.1224,0.027001447269013327
1825,1890,65,6669,43066690,1887.166,0.027001447269013327
1826,1890,64,6669,43066690,1887.2096,0.027001447269013327
1827,1890,63,6669,43066690,1887.2532,0.027122131638688648
1828,1890,62,6669,43066690,1887.2968,0.027122131638688648
1829,1890,61,6669,43066690,1887.3404,0.027122131638688648
1830,1890,60,6669,43066690,1887.384,0.02724192307511116
1831,1890,59,6669,43066690,1887.4276,0.02724192307511116
1832,1890,58,6669,43066690,1887.4712,0.02724192307511116
1833,1890,57,6669,43066690,1887.5148,0.02736078582138778
1834,1890,56,6669,43066690,1887.5584,0.02736078582138778
1835,1890,55,6669,43066690,1887.602,0.02736078582138778
1836,1890,54,6669,43066690,1887.6456,0.027478683914533023
1837,1890,53,6669,43066690,1887.6892,0.027478683914533023
1838,1890,52,6669,43066690,1887.7328,0.027478683914533023
1839,1890,51,6669,43066690,1887.7764,0.027595581473334133
1840,1890,50,6669,43066690,1887.82,0.027595581473334133
1841,1890,49,6669,43066690,1887.8636,0.027595581473334133
1842,1890,48,6669,43066690,1887.9072,0.027711442529479456
1843,1890,47,6669,43066690,1887.9508,0.027711442529479456
1844,1890,46,6669,43066690,1887.9944,0.027711442529479456
1845,1890,45,6669,43066690,1888.038,0.027711442529479456
1846,1890,44,6669,43066690,1888.0816,0.027826230903428086
1847,1890,43,6669,43066690,1888.1252,0.027826230903428086
1848,1890,42,6669,43066690,1888.1688,0.027826230903428086
1849,1890,41,6669,43066690,1888.2124,0.0279399102151931
1850,1890,40,6669,43066690,1888.256,0.0279399102151931
1851,1890,39,6669,43066690,1888.2996,0.0279399102151931
1852,1890,38,6669,43066690,1888.3432,0.028052443895964937
1853,1890,37,6669,43066690,1888.3868,0.028052443895964937
1854,1890,36,6669,43066690,1888.4304,0.028052443895964937
1855,1890,35,6669,43066690,1888.474,0.028163795278470932
1856,1890,34,6669,43066690,1888.5176,0.028163795278470932
1857,1890,33,6669,43066690,1888.5612,0.028163795278470932
1858,1890,32,6669,43066690,1888.6048,0.028273928027245605
1859,1890,31,6669,43066690,1888.6484,0.028273928027245605
1860,1890,30,6669,43066690,1888.692,0.028273928027245605
1861,1890,29,6669,43066690,1888.7356,0.028382805856206863
1862,1890,28,6669,43066690,1888.7792,0.028382805856206863
1810,1891,81,6669,43066690,1887.4684,0.02724192307511116
1811,1891,80,6669,43066690,1887.512,0.02736078582138778
1812,1891,79,6669,43066690,1887.5556,0.02736078582138778
1813,1891,78,6669,43066690,1887.5992,0.02736078582138778
1814,1891,77,6669,43066690,1887.6428,0.027478683914533023
1815,1891,76,6669,43066690,1887.6864,0.027478683914533023
1816,1891,75,6669,43066690,1887.73,0.027478683914533023
1817,1891,74,6669,43066690,1887.7736,0.027595581473334133
1818,1891,73,6669,43066690,1887.8172,0.027595581473334133
1819,1891,72,6669,43066690,1887.8608,0.027595581473334133
1820,1891,71,6669,43066690,1887.9044,0.027711442529479456
1821,1891,70,6669,43066690,1887.948,0.027711442529479456
1822,1891,69,6669,43066690,1887.9916,0.027711442529479456
1823,1891,68,6669,43066690,1888.0352,0.027711442529479456
1824,1891,67,6669,43066690,1888.0788,0.027826230903428086
1825,1891,66,6669,43066690,1888.1224,0.027826230903428086
1826,1891,65,6669,43066690,1888.166,0.027826230903428086
1827,1891,64,6669,43066690,1888.2096,0.0279399102151931
1828,1891,63,6669,43066690,1888.2532,0.0279399102151931
