yob,year,age,speakerid,speakerXsessionid,time,probability
1829,1885,56,4214,43042140,1886.6296,0.25880487751209696
1830,1885,55,4214,43042140,1886.6005,0.25880487751209696
1831,1885,54,4214,43042140,1886.5714,0.25880487751209696
1832,1885,53,4214,43042140,1886.5423,0.25858779233318757
1833,1885,52,4214,43042140,1886.5132,0.25858779233318757
1834,1885,51,4214,43042140,1886.4841,0.25858779233318757
1835,1885,50,4214,43042140,1886.455,0.25858779233318757
1836,1885,49,4214,43042140,1886.4259,0.25858779233318757
1837,1885,48,4214,43042140,1886.3968,0.25838669303600675
1838,1885,47,4214,43042140,1886.3677,0.25838669303600675
1839,1885,46,4214,43042140,1886.3386,0.25838669303600675
1840,1885,45,4214,43042140,1886.3095,0.25838669303600675
1841,1885,44,4214,43042140,1886.2804,0.25838669303600675
1842,1885,43,4214,43042140,1886.2513,0.2582014417848456
1843,1885,42,4214,43042140,1886.2222,0.2582014417848456
1844,1885,41,4214,43042140,1886.1931,0.2582014417848456
1845,1885,40,4214,43042140,1886.164,0.2582014417848456
1846,1885,39,4214,43042140,1886.1349,0.2582014417848456
1847,1885,38,4214,43042140,1886.1058,0.25803190282874
1848,1885,37,4214,43042140,1886.0767,0.25803190282874
1849,1885,36,4214,43042140,1886.0476,0.25803190282874
1850,1885,35,4214,43042140,1886.0185,0.25803190282874
1851,1885,34,4214,43042140,1885.9894,0.25787794245947804
1852,1885,33,4214,43042140,1885.9603,0.25787794245947804
1853,1885,32,4214,43042140,1885.9312,0.25787794245947804
1854,1885,31,4214,43042140,1885.9021,0.25787794245947804
1855,1885,30,4214,43042140,1885.873,0.25787794245947804
1856,1885,29,4214,43042140,1885.8439,0.2577394289290414
1857,1885,28,4214,43042140,1885.8148,0.2577394289290414
1858,1885,27,4214,43042140,1885.7857,0.2577394289290414
1859,1885,26,4214,43042140,1885.7566,0.2577394289290414
1813,1886,73,4214,43042140,1888.1243,0.26228849157803424
1814,1886,72,4214,43042140,1888.0952,0.26228849157803424
1815,1886,71,4214,43042140,1888.0661,0.26228849157803424
1816,1886,70,4214,43042140,1888.037,0.261886394260205
1817,1886,69,4214,43042140,1888.0079,0.261886394260205
1818,1886,68,4214,43042140,1887.9788,0.261886394260205
1819,1886,67,4214,43042140,1887.9497,0.261886394260205
1820,1886,66,4214,43042140,1887.9206,0.26150166781812934
1821,1886,65,4214,43042140,1887.8915,0.26150166781812934
1822,1886,64,4214,43042140,1887.8624,0.26150166781812934
1823,1886,63,4214,43042140,1887.8333,0.26150166781812934
1824,1886,62,4214,43042140,1887.8042,0.26150166781812934
1825,1886,61,4214,43042140,1887.7751,0.2611342666069147
1826,1886,60,4214,43042140,1887.746,0.2611342666069147
1827,1886,59,4214,43042140,1887.7169,0.2611342666069147
1828,1886,58,4214,43042140,1887.6878,0.2611342666069147
1829,1886,57,4214,43042140,1887.6587,0.2611342666069147
1830,1886,56,4214,43042140,1887.6296,0.26078410925891493
1831,1886,55,4214,43042140,1887.6005,0.26078410925891493
1832,1886,54,4214,43042140,1887.5714,0.26078410925891493
1833,1886,53,4214,43042140,1887.5423,0.26078410925891493
1834,1886,52,4214,43042140,1887.5132,0.26078410925891493
1835,1886,51,4214,43042140,1887.4841,0.26045108414400664
1836,1886,50,4214,43042140,1887.455,0.26045108414400664
1837,1886,49,4214,43042140,1887.4259,0.26045108414400664
1838,1886,48,4214,43042140,1887.3968,0.26045108414400664
1839,1886,47,4214,43042140,1887.3677,0.26013506709878703
1840,1886,46,4214,43042140,1887.3386,0.26013506709878703
1841,1886,45,4214,43042140,1887.3095,0.26013506709878703
1842,1886,44,4214,43042140,1887.2804,0.26013506709878703
1843,1886,43,4214,43042140,1887.2513,0.26013506709878703
1844,1886,42,4214,43042140,1887.2222,0.2598359090746603
1845,1886,41,4214,43042140,1887.1931,0.2598359090746603
1846,1886,40,4214,43042140,1887.164,0.2598359090746603
1847,1886,39,4214,43042140,1887.1349,0.2598359090746603
1848,1886,38,4214,43042140,1887.1058,0.2598359090746603
1849,1886,37,4214,43042140,1887.0767,0.2595534588487835
1850,1886,36,4214,43042140,1887.0476,0.2595534588487835
1851,1886,35,4214,43042140,1887.0185,0.2595534588487835
1852,1886,34,4214,43042140,1886.9894,0.2595534588487835
1853,1886,33,4214,43042140,1886.9603,0.2595534588487835
1854,1886,32,4214,43042140,1886.9312,0.25928756753356114
1855,1886,31,4214,43042140,1886.9021,0.25928756753356114
1856,1886,30,4214,43042140,1886.873,0.25928756753356114
1857,1886,29,4214,43042140,1886.8439,0.25928756753356114
1858,1886,28,4214,43042140,1886.8148,0.2590380885351861
1859,1886,27,4214,43042140,1886.7857,0.2590380885351861
1860,1886,26,4214,43042140,1886.7566,0.2590380885351861
1813,1887,74,4214,43042140,1889.1534,0.26559043191560683
1814,1887,73,4214,43042140,1889.1243,0.26559043191560683
1815,1887,72,4214,43042140,1889.0952,0.26559043191560683
1816,1887,71,4214,43042140,1889.0661,0.26559043191560683
1817,1887,70,4214,43042140,1889.037,0.26559043191560683
1818,1887,69,4214,43042140,1889.0079,0.26506658950026335
1819,1887,68,4214,43042140,1888.9788,0.26506658950026335
1820,1887,67,4214,43042140,1888.9497,0.26506658950026335
1821,1887,66,4214,43042140,1888.9206,0.26506658950026335
1822,1887,65,4214,43042140,1888.8915,0.26506658950026335
1823,1887,64,4214,43042140,1888.8624,0.26456008264487346
1824,1887,63,4214,43042140,1888.8333,0.26456008264487346
1825,1887,62,4214,43042140,1888.8042,0.26456008264487346
1826,1887,61,4214,43042140,1888.7751,0.26456008264487346
1827,1887,60,4214,43042140,1888.746,0.26407095005634607
1828,1887,59,4214,43042140,1888.7169,0.26407095005634607
1829,1887,58,4214,43042140,1888.6878,0.26407095005634607
1830,1887,57,4214,43042140,1888.6587,0.26407095005634607
1831,1887,56,4214,43042140,1888.6296,0.26407095005634607
1832,1887,55,4214,43042140,1888.6005,0.2635992224141806
1833,1887,54,4214,43042140,1888.5714,0.2635992224141806
1834,1887,53,4214,43042140,1888.5423,0.2635992224141806
1835,1887,52,4214,43042140,1888.5132,0.2635992224141806
1836,1887,51,4214,43042140,1888.4841,0.2635992224141806
1837,1887,50,4214,43042140,1888.455,0.26314490326214407
1838,1887,49,4214,43042140,1888.4259,0.26314490326214407
1839,1887,48,4214,43042140,1888.3968,0.26314490326214407
1840,1887,47,4214,43042140,1888.3677,0.26314490326214407
1841,1887,46,4214,43042140,1888.3386,0.26314490326214407
1842,1887,45,4214,43042140,1888.3095,0.2627079924486377
1843,1887,44,4214,43042140,1888.2804,0.2627079924486377
1844,1887,43,4214,43042140,1888.2513,0.2627079924486377
1845,1887,42,4214,43042140,1888.2222,0.2627079924486377
1846,1887,41,4214,43042140,1888.1931,0.26228849157803424
1847,1887,40,4214,43042140,1888.164,0.26228849157803424
1848,1887,39,4214,43042140,1888.1349,0.26228849157803424
1849,1887,38,4214,43042140,1888.1058,0.26228849157803424
1850,1887,37,4214,43042140,1888.0767,0.26228849157803424
1851,1887,36,4214,43042140,1888.0476,0.261886394260205
1852,1887,35,4214,43042140,1888.0185,0.261886394260205
1853,1887,34,4214,43042140,1887.9894,0.261886394260205
1854,1887,33,4214,43042140,1887.9603,0.261886394260205
1855,1887,32,4214,43042140,1887.9312,0.261886394260205
1856,1887,31,4214,43042140,1887.9021,0.26150166781812934
1857,1887,30,4214,43042140,1887.873,0.26150166781812934
1858,1887,29,4214,43042140,1887.8439,0.26150166781812934
1859,1887,28,4214,43042140,1887.8148,0.26150166781812934
1860,1887,27,4214,43042140,1887.7857,0.2611342666069147
1861,1887,26,4214,43042140,1887.7566,0.2611342666069147
1813,1888,75,4214,43042140,1890.1825,0.27040085575854966
1814,1888,74,4214,43042140,1890.1534,0.27040085575854966
1815,1888,73,4214,43042140,1890.1243,0.26973969937150366
1816,1888,72,4214,43042140,1890.0952,0.26973969937150366
1817,1888,71,4214,43042140,1890.0661,0.26973969937150366
1818,1888,70,4214,43042140,1890.037,0.26973969937150366
1819,1888,69,4214,43042140,1890.0079,0.26973969937150366
1820,1888,68,4214,43042140,1889.9788,0.2690955287939267
1821,1888,67,4214,43042140,1889.9497,0.2690955287939267
1822,1888,66,4214,43042140,1889.9206,0.2690955287939267
1823,1888,65,4214,43042140,1889.8915,0.2690955287939267
1824,1888,64,4214,43042140,1889.8624,0.2690955287939267
1825,1888,63,4214,43042140,1889.8333,0.26846841742689187
1826,1888,62,4214,43042140,1889.8042,0.26846841742689187
1827,1888,61,4214,43042140,1889.7751,0.26846841742689187
1828,1888,60,4214,43042140,1889.746,0.26846841742689187
1829,1888,59,4214,43042140,1889.7169,0.2678584307664989
1830,1888,58,4214,43042140,1889.6878,0.2678584307664989
1831,1888,57,4214,43042140,1889.6587,0.2678584307664989
1832,1888,56,4214,43042140,1889.6296,0.2678584307664989
1833,1888,55,4214,43042140,1889.6005,0.2678584307664989
1834,1888,54,4214,43042140,1889.5714,0.2672656060505167
1835,1888,53,4214,43042140,1889.5423,0.2672656060505167
1836,1888,52,4214,43042140,1889.5132,0.2672656060505167
1837,1888,51,4214,43042140,1889.4841,0.2672656060505167
1838,1888,50,4214,43042140,1889.455,0.2672656060505167
1839,1888,49,4214,43042140,1889.4259,0.26668997551120543
1840,1888,48,4214,43042140,1889.3968,0.26668997551120543
1841,1888,47,4214,43042140,1889.3677,0.26668997551120543
1842,1888,46,4214,43042140,1889.3386,0.26668997551120543
1843,1888,45,4214,43042140,1889.3095,0.26668997551120543
1844,1888,44,4214,43042140,1889.2804,0.2661315725754526
1845,1888,43,4214,43042140,1889.2513,0.2661315725754526
1846,1888,42,4214,43042140,1889.2222,0.2661315725754526
1847,1888,41,4214,43042140,1889.1931,0.2661315725754526
1848,1888,40,4214,43042140,1889.164,0.26559043191560683
1849,1888,39,4214,43042140,1889.1349,0.26559043191560683
1850,1888,38,4214,43042140,1889.1058,0.26559043191560683
1851,1888,37,4214,43042140,1889.0767,0.26559043191560683
1852,1888,36,4214,43042140,1889.0476,0.26559043191560683
1853,1888,35,4214,43042140,1889.0185,0.26506658950026335
1854,1888,34,4214,43042140,1888.9894,0.26506658950026335
1855,1888,33,4214,43042140,1888.9603,0.26506658950026335
1856,1888,32,4214,43042140,1888.9312,0.26506658950026335
1857,1888,31,4214,43042140,1888.9021,0.26506658950026335
1858,1888,30,4214,43042140,1888.873,0.26456008264487346
1859,1888,29,4214,43042140,1888.8439,0.26456008264487346
1860,1888,28,4214,43042140,1888.8148,0.26456008264487346
1861,1888,27,4214,43042140,1888.7857,0.26456008264487346
1862,1888,26,4214,43042140,1888.7566,0.26456008264487346
1813,1889,76,4214,43042140,1891.2116,0.27549761840159026
1814,1889,75,4214,43042140,1891.1825,0.27549761840159026
1815,1889,74,4214,43042140,1891.1534,0.27549761840159026
1816,1889,73,4214,43042140,1891.1243,0.27549761840159026
1817,1889,72,4214,43042140,1891.0952,0.2747200083049089
1818,1889,71,4214,43042140,1891.0661,0.2747200083049089
1819,1889,70,4214,43042140,1891.037,0.2747200083049089
1820,1889,69,4214,43042140,1891.0079,0.2747200083049089
1821,1889,68,4214,43042140,1890.9788,0.2747200083049089
1822,1889,67,4214,43042140,1890.9497,0.27395871030019614
1823,1889,66,4214,43042140,1890.9206,0.27395871030019614
1824,1889,65,4214,43042140,1890.8915,0.27395871030019614
1825,1889,64,4214,43042140,1890.8624,0.27395871030019614
1826,1889,63,4214,43042140,1890.8333,0.27395871030019614
1827,1889,62,4214,43042140,1890.8042,0.27321383908435615
1828,1889,61,4214,43042140,1890.7751,0.27321383908435615
1829,1889,60,4214,43042140,1890.746,0.27321383908435615
1830,1889,59,4214,43042140,1890.7169,0.27321383908435615
1831,1889,58,4214,43042140,1890.6878,0.27321383908435615
1832,1889,57,4214,43042140,1890.6587,0.27248550933639176
1833,1889,56,4214,43042140,1890.6296,0.27248550933639176
1834,1889,55,4214,43042140,1890.6005,0.27248550933639176
1835,1889,54,4214,43042140,1890.5714,0.27248550933639176
1836,1889,53,4214,43042140,1890.5423,0.2717738357955337
1837,1889,52,4214,43042140,1890.5132,0.2717738357955337
1838,1889,51,4214,43042140,1890.4841,0.2717738357955337
1839,1889,50,4214,43042140,1890.455,0.2717738357955337
1840,1889,49,4214,43042140,1890.4259,0.2717738357955337
1841,1889,48,4214,43042140,1890.3968,0.2710789252547706
1842,1889,47,4214,43042140,1890.3677,0.2710789252547706
1843,1889,46,4214,43042140,1890.3386,0.2710789252547706
1844,1889,45,4214,43042140,1890.3095,0.2710789252547706
1845,1889,44,4214,43042140,1890.2804,0.2710789252547706
1846,1889,43,4214,43042140,1890.2513,0.27040085575854966
1847,1889,42,4214,43042140,1890.2222,0.27040085575854966
1848,1889,41,4214,43042140,1890.1931,0.27040085575854966
1849,1889,40,4214,43042140,1890.164,0.27040085575854966
1850,1889,39,4214,43042140,1890.1349,0.27040085575854966
1851,1889,38,4214,43042140,1890.1058,0.26973969937150366
1852,1889,37,4214,43042140,1890.0767,0.26973969937150366
1853,1889,36,4214,43042140,1890.0476,0.26973969937150366
1854,1889,35,4214,43042140,1890.0185,0.26973969937150366
1855,1889,34,4214,43042140,1889.9894,0.2690955287939267
1856,1889,33,4214,43042140,1889.9603,0.2690955287939267
1857,1889,32,4214,43042140,1889.9312,0.2690955287939267
1858,1889,31,4214,43042140,1889.9021,0.2690955287939267
1859,1889,30,4214,43042140,1889.873,0.2690955287939267
1860,1889,29,4214,43042140,1889.8439,0.26846841742689187
1861,1889,28,4214,43042140,1889.8148,0.26846841742689187
1862,1889,27,4214,43042140,1889.7857,0.26846841742689187
1863,1889,26,4214,43042140,1889.7566,0.26846841742689187
1813,1890,77,4214,43042140,1892.2407,0.2822919043091623
1814,1890,76,4214,43042140,1892.2116,0.2822919043091623
1815,1890,75,4214,43042140,1892.1825,0.2813879539101486
1816,1890,74,4214,43042140,1892.1534,0.2813879539101486
1817,1890,73,4214,43042140,1892.1243,0.2813879539101486
1818,1890,72,4214,43042140,1892.0952,0.2813879539101486
1819,1890,71,4214,43042140,1892.0661,0.2813879539101486
1820,1890,70,4214,43042140,1892.037,0.28049938825952475
1821,1890,69,4214,43042140,1892.0079,0.28049938825952475
1822,1890,68,4214,43042140,1891.9788,0.28049938825952475
1823,1890,67,4214,43042140,1891.9497,0.28049938825952475
1824,1890,66,4214,43042140,1891.9206,0.27962632491514977
1825,1890,65,4214,43042140,1891.8915,0.27962632491514977
1826,1890,64,4214,43042140,1891.8624,0.27962632491514977
1827,1890,63,4214,43042140,1891.8333,0.27962632491514977
1828,1890,62,4214,43042140,1891.8042,0.27962632491514977
1829,1890,61,4214,43042140,1891.7751,0.27876888082178886
1830,1890,60,4214,43042140,1891.746,0.27876888082178886
1831,1890,59,4214,43042140,1891.7169,0.27876888082178886
1832,1890,58,4214,43042140,1891.6878,0.27876888082178886
1833,1890,57,4214,43042140,1891.6587,0.27876888082178886
1834,1890,56,4214,43042140,1891.6296,0.27792717238213516
1835,1890,55,4214,43042140,1891.6005,0.27792717238213516
1836,1890,54,4214,43042140,1891.5714,0.27792717238213516
1837,1890,53,4214,43042140,1891.5423,0.27792717238213516
1838,1890,52,4214,43042140,1891.5132,0.27792717238213516
1839,1890,51,4214,43042140,1891.4841,0.27710131552889755
1840,1890,50,4214,43042140,1891.455,0.27710131552889755
1841,1890,49,4214,43042140,1891.4259,0.27710131552889755
1842,1890,48,4214,43042140,1891.3968,0.27710131552889755
1843,1890,47,4214,43042140,1891.3677,0.27629142579780297
1844,1890,46,4214,43042140,1891.3386,0.27629142579780297
1845,1890,45,4214,43042140,1891.3095,0.27629142579780297
1846,1890,44,4214,43042140,1891.2804,0.27629142579780297
1847,1890,43,4214,43042140,1891.2513,0.27629142579780297
1848,1890,42,4214,43042140,1891.2222,0.27549761840159026
1849,1890,41,4214,43042140,1891.1931,0.27549761840159026
1850,1890,40,4214,43042140,1891.164,0.27549761840159026
1851,1890,39,4214,43042140,1891.1349,0.27549761840159026
1852,1890,38,4214,43042140,1891.1058,0.27549761840159026
1853,1890,37,4214,43042140,1891.0767,0.2747200083049089
1854,1890,36,4214,43042140,1891.0476,0.2747200083049089
1855,1890,35,4214,43042140,1891.0185,0.2747200083049089
1856,1890,34,4214,43042140,1890.9894,0.2747200083049089
1857,1890,33,4214,43042140,1890.9603,0.2747200083049089
1858,1890,32,4214,43042140,1890.9312,0.27395871030019614
1859,1890,31,4214,43042140,1890.9021,0.27395871030019614
1860,1890,30,4214,43042140,1890.873,0.27395871030019614
1861,1890,29,4214,43042140,1890.8439,0.27395871030019614
1862,1890,28,4214,43042140,1890.8148,0.27321383908435615
1863,1890,27,4214,43042140,1890.7857,0.27321383908435615
1864,1890,26,4214,43042140,1890.7566,0.27321383908435615
1813,1891,78,4214,43042140,1893.2698,0.2890387938740772
1814,1891,77,4214,43042140,1893.2407,0.2890387938740772
1815,1891,76,4214,43042140,1893.2116,0.2890387938740772
1816,1891,75,4214,43042140,1893.1825,0.2890387938740772
1817,1891,74,4214,43042140,1893.1534,0.2880311395575546
1818,1891,73,4214,43042140,1893.1243,0.2880311395575546
1819,1891,72,4214,43042140,1893.0952,0.2880311395575546
1820,1891,71,4214,43042140,1893.0661,0.2880311395575546
1821,1891,70,4214,43042140,1893.037,0.2880311395575546
1822,1891,69,4214,43042140,1893.0079,0.2870378156157638
1823,1891,68,4214,43042140,1892.9788,0.2870378156157638
1824,1891,67,4214,43042140,1892.9497,0.2870378156157638
1825,1891,66,4214,43042140,1892.9206,0.2870378156157638
1826,1891,65,4214,43042140,1892.8915,0.2870378156157638
1827,1891,64,4214,43042140,1892.8624,0.28605898798568685
1828,1891,63,4214,43042140,1892.8333,0.28605898798568685
1829,1891,62,4214,43042140,1892.8042,0.28605898798568685
1830,1891,61,4214,43042140,1892.7751,0.28605898798568685
1831,1891,60,4214,43042140,1892.746,0.285094821167756
1832,1891,59,4214,43042140,1892.7169,0.285094821167756
1833,1891,58,4214,43042140,1892.6878,0.285094821167756
1834,1891,57,4214,43042140,1892.6587,0.285094821167756
1835,1891,56,4214,43042140,1892.6296,0.285094821167756
1836,1891,55,4214,43042140,1892.6005,0.2841454782969214
1837,1891,54,4214,43042140,1892.5714,0.2841454782969214
1838,1891,53,4214,43042140,1892.5423,0.2841454782969214
1839,1891,52,4214,43042140,1892.5132,0.2841454782969214
1840,1891,51,4214,43042140,1892.4841,0.2841454782969214
1841,1891,50,4214,43042140,1892.455,0.28321112121546643
1842,1891,49,4214,43042140,1892.4259,0.28321112121546643
1843,1891,48,4214,43042140,1892.3968,0.28321112121546643
1844,1891,47,4214,43042140,1892.3677,0.28321112121546643
1845,1891,46,4214,43042140,1892.3386,0.28321112121546643
1846,1891,45,4214,43042140,1892.3095,0.2822919043091623
1847,1891,44,4214,43042140,1892.2804,0.2822919043091623
1848,1891,43,4214,43042140,1892.2513,0.2822919043091623
1849,1891,42,4214,43042140,1892.2222,0.2822919043091623
1850,1891,41,4214,43042140,1892.1931,0.2813879539101486
1851,1891,40,4214,43042140,1892.164,0.2813879539101486
1852,1891,39,4214,43042140,1892.1349,0.2813879539101486
1853,1891,38,4214,43042140,1892.1058,0.2813879539101486
1854,1891,37,4214,43042140,1892.0767,0.2813879539101486
1855,1891,36,4214,43042140,1892.0476,0.28049938825952475
1856,1891,35,4214,43042140,1892.0185,0.28049938825952475
1857,1891,34,4214,43042140,1891.9894,0.28049938825952475
1858,1891,33,4214,43042140,1891.9603,0.28049938825952475
1859,1891,32,4214,43042140,1891.9312,0.28049938825952475
1860,1891,31,4214,43042140,1891.9021,0.27962632491514977
1861,1891,30,4214,43042140,1891.873,0.27962632491514977
1862,1891,29,4214,43042140,1891.8439,0.27962632491514977
1863,1891,28,4214,43042140,1891.8148,0.27962632491514977
