yob,year,age,speakerid,speakerXsessionid,time,probability
1823,1885,62,4342,43043421,1868.601,0.050483123081114474
1824,1885,61,4342,43043421,1868.8655,0.050734475146776634
1825,1885,60,4342,43043421,1869.13,0.050986709858406906
1826,1885,59,4342,43043421,1869.3945,0.05123981081639388
1827,1885,58,4342,43043421,1869.659,0.05149376104316455
1828,1885,57,4342,43043421,1869.9235,0.05162104917299599
1829,1885,56,4342,43043421,1870.188,0.051876240308750446
1830,1885,55,4342,43043421,1870.4525,0.05213223614503014
1831,1885,54,4342,43043421,1870.717,0.052389018156250904
1832,1885,53,4342,43043421,1870.9815,0.05264656736822724
1833,1885,52,4342,43043421,1871.246,0.052904864408658055
1834,1885,51,4342,43043421,1871.5105,0.053163889569049404
1835,1885,50,4342,43043421,1871.775,0.05329366895775563
1836,1885,49,4342,43043421,1872.0395,0.0535537487697967
1837,1885,48,4342,43043421,1872.304,0.05381450640327961
1838,1885,47,4342,43043421,1872.5685,0.05407592151810911
1839,1885,46,4342,43043421,1872.833,0.0543379738280988
1840,1885,45,4342,43043421,1873.0975,0.05460064330469603
1841,1885,44,4342,43043421,1873.362,0.054863910199785225
1842,1885,43,4342,43043421,1873.6265,0.054995761556951
1843,1885,42,4342,43043421,1873.891,0.05525988811253207
1844,1885,41,4342,43043421,1874.1555,0.05552456428807675
1845,1885,40,4342,43043421,1874.42,0.05578977195797693
1846,1885,39,4342,43043421,1874.6845,0.05605549299479596
1847,1885,38,4342,43043421,1874.949,0.05632170937497105
1848,1885,37,4342,43043421,1875.2135,0.05658840357191594
1849,1885,36,4342,43043421,1875.478,0.05672192453745105
1850,1885,35,4342,43043421,1875.7425,0.056989304024091136
1851,1885,34,4342,43043421,1876.007,0.05725712066502736
1852,1885,33,4342,43043421,1876.2715,0.05752535967013553
1853,1885,32,4342,43043421,1876.536,0.057794007219202886
1854,1885,31,4342,43043421,1876.8005,0.05806304994379494
1855,1885,30,4342,43043421,1877.065,0.05819771563229755
1856,1885,29,4342,43043421,1877.3295,0.05846732876114789
1857,1885,28,4342,43043421,1877.594,0.05873730911629538
1858,1885,27,4342,43043421,1877.8585,0.059007646706764415
1859,1885,26,4342,43043421,1878.123,0.059278332355671585
1860,1885,25,4342,43043421,1878.3875,0.05954935797257817
1813,1886,73,4342,43043421,1866.6915,0.04887188289318867
1814,1886,72,4342,43043421,1866.956,0.04911714148539271
1815,1886,71,4342,43043421,1867.2205,0.04936337315882682
1816,1886,70,4342,43043421,1867.485,0.04948685019200535
1817,1886,69,4342,43043421,1867.7495,0.04973451902678262
1818,1886,68,4342,43043421,1868.014,0.04998313007039107
1819,1886,67,4342,43043421,1868.2785,0.05023266957920897
1820,1886,66,4342,43043421,1868.543,0.050483123081114474
1821,1886,65,4342,43043421,1868.8075,0.050734475146776634
1822,1886,64,4342,43043421,1869.072,0.050986709858406906
1823,1886,63,4342,43043421,1869.3365,0.0511131531065634
1824,1886,62,4342,43043421,1869.601,0.05136668085449231
1825,1886,61,4342,43043421,1869.8655,0.05162104917299599
1826,1886,60,4342,43043421,1870.13,0.051876240308750446
1827,1886,59,4342,43043421,1870.3945,0.05213223614503014
1828,1886,58,4342,43043421,1870.659,0.052389018156250904
1829,1886,57,4342,43043421,1870.9235,0.052517698064294405
1830,1886,56,4342,43043421,1871.188,0.05277562363444676
1831,1886,55,4342,43043421,1871.4525,0.053034287217785525
1832,1886,54,4342,43043421,1871.717,0.05329366895775563
1833,1886,53,4342,43043421,1871.9815,0.0535537487697967
1834,1886,52,4342,43043421,1872.246,0.05381450640327961
1835,1886,51,4342,43043421,1872.5105,0.05407592151810911
1836,1886,50,4342,43043421,1872.775,0.05420686928286872
1837,1886,49,4342,43043421,1873.0395,0.05446923265924387
1838,1886,48,4342,43043421,1873.304,0.05473220330504192
1839,1886,47,4342,43043421,1873.5685,0.054995761556951
1840,1886,46,4342,43043421,1873.833,0.05525988811253207
1841,1886,45,4342,43043421,1874.0975,0.05552456428807675
1842,1886,44,4342,43043421,1874.362,0.05578977195797693
1843,1886,43,4342,43043421,1874.6265,0.055922569440095445
1844,1886,42,4342,43043421,1874.891,0.05618854038048254
1845,1886,41,4342,43043421,1875.1555,0.05645499781592595
1846,1886,40,4342,43043421,1875.42,0.05672192453745105
1847,1886,39,4342,43043421,1875.6845,0.056989304024091136
1848,1886,38,4342,43043421,1875.949,0.05725712066502736
1849,1886,37,4342,43043421,1876.2135,0.05752535967013553
1850,1886,36,4342,43043421,1876.478,0.057659633228833114
1851,1886,35,4342,43043421,1876.7425,0.057928479980825225
1852,1886,34,4342,43043421,1877.007,0.05819771563229755
1853,1886,33,4342,43043421,1877.2715,0.05846732876114789
1854,1886,32,4342,43043421,1877.536,0.05873730911629538
1855,1886,31,4342,43043421,1877.8005,0.059007646706764415
1856,1886,30,4342,43043421,1878.065,0.059142946556488496
1857,1886,29,4342,43043421,1878.3295,0.059413803121752894
1858,1886,28,4342,43043421,1878.594,0.05968499605720527
1859,1886,27,4342,43043421,1878.8585,0.059956518511118
1860,1886,26,4342,43043421,1879.123,0.06022836363454628
1861,1886,25,4342,43043421,1879.3875,0.06050052506238534
1813,1887,74,4342,43043421,1867.427,0.04948685019200535
1814,1887,73,4342,43043421,1867.6915,0.04973451902678262
1815,1887,72,4342,43043421,1867.956,0.04998313007039107
1816,1887,71,4342,43043421,1868.2205,0.05023266957920897
1817,1887,70,4342,43043421,1868.485,0.05035778302800928
1818,1887,69,4342,43043421,1868.7495,0.05060868778037376
1819,1887,68,4342,43043421,1869.014,0.050860483180704054
1820,1887,67,4342,43043421,1869.2785,0.0511131531065634
1821,1887,66,4342,43043421,1869.543,0.05136668085449231
1822,1887,65,4342,43043421,1869.8075,0.05162104917299599
1823,1887,64,4342,43043421,1870.072,0.051876240308750446
1824,1887,63,4342,43043421,1870.3365,0.052004138785986025
1825,1887,62,4342,43043421,1870.601,0.052260530054499973
1826,1887,61,4342,43043421,1870.8655,0.052517698064294405
1827,1887,60,4342,43043421,1871.13,0.05277562363444676
1828,1887,59,4342,43043421,1871.3945,0.053034287217785525
1829,1887,58,4342,43043421,1871.659,0.05329366895775563
1830,1887,57,4342,43043421,1871.9235,0.05342362286848147
1831,1887,56,4342,43043421,1872.188,0.05368404412728332
1832,1887,55,4342,43043421,1872.4525,0.05394513304805901
1833,1887,54,4342,43043421,1872.717,0.05420686928286872
1834,1887,53,4342,43043421,1872.9815,0.05446923265924387
1835,1887,52,4342,43043421,1873.246,0.05473220330504192
1836,1887,51,4342,43043421,1873.5105,0.054995761556951
1837,1887,50,4342,43043421,1873.775,0.0551277549802959
1838,1887,49,4342,43043421,1874.0395,0.05539215863852165
1839,1887,48,4342,43043421,1874.304,0.05565710281474564
1840,1887,47,4342,43043421,1874.5685,0.055922569440095445
1841,1887,46,4342,43043421,1874.833,0.05618854038048254
1842,1887,45,4342,43043421,1875.0975,0.05645499781592595
1843,1887,44,4342,43043421,1875.362,0.05672192453745105
1844,1887,43,4342,43043421,1875.6265,0.05685555867611735
1845,1887,42,4342,43043421,1875.891,0.057123158651807435
1846,1887,41,4342,43043421,1876.1555,0.05739118824897668
1847,1887,40,4342,43043421,1876.42,0.057659633228833114
1848,1887,39,4342,43043421,1876.6845,0.057928479980825225
1849,1887,38,4342,43043421,1876.949,0.05819771563229755
1850,1887,37,4342,43043421,1877.2135,0.05846732876114789
1851,1887,36,4342,43043421,1877.478,0.058602273663521054
1852,1887,35,4342,43043421,1877.7425,0.058872433861636694
1853,1887,34,4342,43043421,1878.007,0.059142946556488496
1854,1887,33,4342,43043421,1878.2715,0.059413803121752894
1855,1887,32,4342,43043421,1878.536,0.05968499605720527
1856,1887,31,4342,43043421,1878.8005,0.059956518511118
1857,1887,30,4342,43043421,1879.065,0.06022836363454628
1858,1887,29,4342,43043421,1879.3295,0.06036440515474572
1859,1887,28,4342,43043421,1879.594,0.060636722720271
1860,1887,27,4342,43043421,1879.8585,0.06090934873424779
1861,1887,26,4342,43043421,1880.123,0.061182278101516815
1862,1887,25,4342,43043421,1880.3875,0.06145550615091652
1813,1888,75,4342,43043421,1868.1625,0.0501077846491942
1814,1888,74,4342,43043421,1868.427,0.05035778302800928
1815,1888,73,4342,43043421,1868.6915,0.05060868778037376
1816,1888,72,4342,43043421,1868.956,0.050860483180704054
1817,1888,71,4342,43043421,1869.2205,0.0511131531065634
1818,1888,70,4342,43043421,1869.485,0.05123981081639388
1819,1888,69,4342,43043421,1869.7495,0.05149376104316455
1820,1888,68,4342,43043421,1870.014,0.05174854301263268
1821,1888,67,4342,43043421,1870.2785,0.052004138785986025
1822,1888,66,4342,43043421,1870.543,0.052260530054499973
1823,1888,65,4342,43043421,1870.8075,0.052517698064294405
1824,1888,64,4342,43043421,1871.072,0.05277562363444676
1825,1888,63,4342,43043421,1871.3365,0.052904864408658055
1826,1888,62,4342,43043421,1871.601,0.053163889569049404
1827,1888,61,4342,43043421,1871.8655,0.05342362286848147
1828,1888,60,4342,43043421,1872.13,0.05368404412728332
1829,1888,59,4342,43043421,1872.3945,0.05394513304805901
1830,1888,58,4342,43043421,1872.659,0.05420686928286872
1831,1888,57,4342,43043421,1872.9235,0.0543379738280988
1832,1888,56,4342,43043421,1873.188,0.05460064330469603
1833,1888,55,4342,43043421,1873.4525,0.054863910199785225
1834,1888,54,4342,43043421,1873.717,0.0551277549802959
1835,1888,53,4342,43043421,1873.9815,0.05539215863852165
1836,1888,52,4342,43043421,1874.246,0.05565710281474564
1837,1888,51,4342,43043421,1874.5105,0.055922569440095445
1838,1888,50,4342,43043421,1874.775,0.05605549299479596
1839,1888,49,4342,43043421,1875.0395,0.05632170937497105
1840,1888,48,4342,43043421,1875.304,0.05658840357191594
1841,1888,47,4342,43043421,1875.5685,0.05685555867611735
1842,1888,46,4342,43043421,1875.833,0.057123158651807435
1843,1888,45,4342,43043421,1876.0975,0.05739118824897668
1844,1888,44,4342,43043421,1876.362,0.057659633228833114
1845,1888,43,4342,43043421,1876.6265,0.057794007219202886
1846,1888,42,4342,43043421,1876.891,0.05806304994379494
1847,1888,41,4342,43043421,1877.1555,0.05833247566680778
1848,1888,40,4342,43043421,1877.42,0.058602273663521054
1849,1888,39,4342,43043421,1877.6845,0.058872433861636694
1850,1888,38,4342,43043421,1877.949,0.059142946556488496
1851,1888,37,4342,43043421,1878.2135,0.059413803121752894
1852,1888,36,4342,43043421,1878.478,0.05954935797257817
1853,1888,35,4342,43043421,1878.7425,0.05982071652214064
1854,1888,34,4342,43043421,1879.007,0.060092401165105495
1855,1888,33,4342,43043421,1879.2715,0.06036440515474572
1856,1888,32,4342,43043421,1879.536,0.060636722720271
1857,1888,31,4342,43043421,1879.8005,0.06090934873424779
1858,1888,30,4342,43043421,1880.065,0.061182278101516815
1859,1888,29,4342,43043421,1880.3295,0.06131885505612138
1860,1888,28,4342,43043421,1880.594,0.061592230881232064
1861,1888,27,4342,43043421,1880.8585,0.06186589958006723
1862,1888,26,4342,43043421,1881.123,0.062139858519306576
1863,1888,25,4342,43043421,1881.3875,0.062414106354911666
1813,1889,76,4342,43043421,1868.898,0.050734475146776634
1814,1889,75,4342,43043421,1869.1625,0.050986709858406906
1815,1889,74,4342,43043421,1869.427,0.05123981081639388
1816,1889,73,4342,43043421,1869.6915,0.05149376104316455
1817,1889,72,4342,43043421,1869.956,0.05174854301263268
1818,1889,71,4342,43043421,1870.2205,0.052004138785986025
1819,1889,70,4342,43043421,1870.485,0.05213223614503014
1820,1889,69,4342,43043421,1870.7495,0.052389018156250904
1821,1889,68,4342,43043421,1871.014,0.05264656736822724
1822,1889,67,4342,43043421,1871.2785,0.052904864408658055
1823,1889,66,4342,43043421,1871.543,0.053163889569049404
1824,1889,65,4342,43043421,1871.8075,0.05342362286848147
1825,1889,64,4342,43043421,1872.072,0.05368404412728332
1826,1889,63,4342,43043421,1872.3365,0.05381450640327961
1827,1889,62,4342,43043421,1872.601,0.05407592151810911
1828,1889,61,4342,43043421,1872.8655,0.0543379738280988
1829,1889,60,4342,43043421,1873.13,0.05460064330469603
1830,1889,59,4342,43043421,1873.3945,0.054863910199785225
1831,1889,58,4342,43043421,1873.659,0.0551277549802959
1832,1889,57,4342,43043421,1873.9235,0.05525988811253207
1833,1889,56,4342,43043421,1874.188,0.05552456428807675
1834,1889,55,4342,43043421,1874.4525,0.05578977195797693
1835,1889,54,4342,43043421,1874.717,0.05605549299479596
1836,1889,53,4342,43043421,1874.9815,0.05632170937497105
1837,1889,52,4342,43043421,1875.246,0.05658840357191594
1838,1889,51,4342,43043421,1875.5105,0.05685555867611735
1839,1889,50,4342,43043421,1875.775,0.056989304024091136
1840,1889,49,4342,43043421,1876.0395,0.05725712066502736
1841,1889,48,4342,43043421,1876.304,0.05752535967013553
1842,1889,47,4342,43043421,1876.5685,0.057794007219202886
1843,1889,46,4342,43043421,1876.833,0.05806304994379494
1844,1889,45,4342,43043421,1877.0975,0.05833247566680778
1845,1889,44,4342,43043421,1877.362,0.058602273663521054
1846,1889,43,4342,43043421,1877.6265,0.05873730911629538
1847,1889,42,4342,43043421,1877.891,0.059007646706764415
1848,1889,41,4342,43043421,1878.1555,0.059278332355671585
1849,1889,40,4342,43043421,1878.42,0.05954935797257817
1850,1889,39,4342,43043421,1878.6845,0.05982071652214064
1851,1889,38,4342,43043421,1878.949,0.060092401165105495
1852,1889,37,4342,43043421,1879.2135,0.06036440515474572
1853,1889,36,4342,43043421,1879.478,0.06050052506238534
1854,1889,35,4342,43043421,1879.7425,0.06077299749046262
1855,1889,34,4342,43043421,1880.007,0.061045775812152696
1856,1889,33,4342,43043421,1880.2715,0.06131885505612138
1857,1889,32,4342,43043421,1880.536,0.061592230881232064
1858,1889,31,4342,43043421,1880.8005,0.06186589958006723
1859,1889,30,4342,43043421,1881.065,0.062139858519306576
1860,1889,29,4342,43043421,1881.3295,0.06227694635982838
1861,1889,28,4342,43043421,1881.594,0.06255133858008945
1862,1889,27,4342,43043421,1881.8585,0.0628260204095721
1863,1889,26,4342,43043421,1882.123,0.06310099334838101
1864,1889,25,4342,43043421,1882.3875,0.06337625900508702
1813,1890,77,4342,43043421,1869.6335,0.05136668085449231
1814,1890,76,4342,43043421,1869.898,0.05162104917299599
1815,1890,75,4342,43043421,1870.1625,0.051876240308750446
1816,1890,74,4342,43043421,1870.427,0.05213223614503014
1817,1890,73,4342,43043421,1870.6915,0.052389018156250904
1818,1890,72,4342,43043421,1870.956,0.05264656736822724
1819,1890,71,4342,43043421,1871.2205,0.052904864408658055
1820,1890,70,4342,43043421,1871.485,0.053034287217785525
1821,1890,69,4342,43043421,1871.7495,0.05329366895775563
1822,1890,68,4342,43043421,1872.014,0.0535537487697967
1823,1890,67,4342,43043421,1872.2785,0.05381450640327961
1824,1890,66,4342,43043421,1872.543,0.05407592151810911
1825,1890,65,4342,43043421,1872.8075,0.0543379738280988
1826,1890,64,4342,43043421,1873.072,0.05460064330469603
1827,1890,63,4342,43043421,1873.3365,0.05473220330504192
1828,1890,62,4342,43043421,1873.601,0.054995761556951
1829,1890,61,4342,43043421,1873.8655,0.05525988811253207
1830,1890,60,4342,43043421,1874.13,0.05552456428807675
1831,1890,59,4342,43043421,1874.3945,0.05578977195797693
1832,1890,58,4342,43043421,1874.659,0.05605549299479596
1833,1890,57,4342,43043421,1874.9235,0.05618854038048254
1834,1890,56,4342,43043421,1875.188,0.05645499781592595
1835,1890,55,4342,43043421,1875.4525,0.05672192453745105
1836,1890,54,4342,43043421,1875.717,0.056989304024091136
1837,1890,53,4342,43043421,1875.9815,0.05725712066502736
1838,1890,52,4342,43043421,1876.246,0.05752535967013553
1839,1890,51,4342,43043421,1876.5105,0.057794007219202886
1840,1890,50,4342,43043421,1876.775,0.057928479980825225
1841,1890,49,4342,43043421,1877.0395,0.05819771563229755
1842,1890,48,4342,43043421,1877.304,0.05846732876114789
1843,1890,47,4342,43043421,1877.5685,0.05873730911629538
1844,1890,46,4342,43043421,1877.833,0.059007646706764415
1845,1890,45,4342,43043421,1878.0975,0.059278332355671585
1846,1890,44,4342,43043421,1878.362,0.05954935797257817
1847,1890,43,4342,43043421,1878.6265,0.05968499605720527
1848,1890,42,4342,43043421,1878.891,0.059956518511118
1849,1890,41,4342,43043421,1879.1555,0.06022836363454628
1850,1890,40,4342,43043421,1879.42,0.06050052506238534
1851,1890,39,4342,43043421,1879.6845,0.06077299749046262
1852,1890,38,4342,43043421,1879.949,0.061045775812152696
1853,1890,37,4342,43043421,1880.2135,0.06131885505612138
1854,1890,36,4342,43043421,1880.478,0.06145550615091652
1855,1890,35,4342,43043421,1880.7425,0.061729028819648424
1856,1890,34,4342,43043421,1881.007,0.062002842876912316
1857,1890,33,4342,43043421,1881.2715,0.06227694635982838
1858,1890,32,4342,43043421,1881.536,0.06255133858008945
1859,1890,31,4342,43043421,1881.8005,0.0628260204095721
1860,1890,30,4342,43043421,1882.065,0.06310099334838101
1861,1890,29,4342,43043421,1882.3295,0.0632385894827026
1862,1890,28,4342,43043421,1882.594,0.06351400213193768
1863,1890,27,4342,43043421,1882.8585,0.06378971033259144
1864,1890,26,4342,43043421,1883.123,0.06406571742820548
1865,1890,25,4342,43043421,1883.3875,0.06434202812645903
1813,1891,78,4342,43043421,1870.369,0.05213223614503014
1814,1891,77,4342,43043421,1870.6335,0.052260530054499973
1815,1891,76,4342,43043421,1870.898,0.052517698064294405
1816,1891,75,4342,43043421,1871.1625,0.05277562363444676
1817,1891,74,4342,43043421,1871.427,0.053034287217785525
1818,1891,73,4342,43043421,1871.6915,0.05329366895775563
1819,1891,72,4342,43043421,1871.956,0.0535537487697967
1820,1891,71,4342,43043421,1872.2205,0.05381450640327961
1821,1891,70,4342,43043421,1872.485,0.05394513304805901
1822,1891,69,4342,43043421,1872.7495,0.05420686928286872
1823,1891,68,4342,43043421,1873.014,0.05446923265924387
1824,1891,67,4342,43043421,1873.2785,0.05473220330504192
1825,1891,66,4342,43043421,1873.543,0.054995761556951
1826,1891,65,4342,43043421,1873.8075,0.05525988811253207
1827,1891,64,4342,43043421,1874.072,0.05552456428807675
1828,1891,63,4342,43043421,1874.3365,0.05565710281474564
1829,1891,62,4342,43043421,1874.601,0.055922569440095445
1830,1891,61,4342,43043421,1874.8655,0.05618854038048254
1831,1891,60,4342,43043421,1875.13,0.05645499781592595
1832,1891,59,4342,43043421,1875.3945,0.05672192453745105
1833,1891,58,4342,43043421,1875.659,0.056989304024091136
1834,1891,57,4342,43043421,1875.9235,0.057123158651807435
1835,1891,56,4342,43043421,1876.188,0.05739118824897668
1836,1891,55,4342,43043421,1876.4525,0.057659633228833114
1837,1891,54,4342,43043421,1876.717,0.057928479980825225
1838,1891,53,4342,43043421,1876.9815,0.05819771563229755
1839,1891,52,4342,43043421,1877.246,0.05846732876114789
1840,1891,51,4342,43043421,1877.5105,0.05873730911629538
