yob,year,age,speakerid,speakerXsessionid,time,probability
1836,1883,47,4281,43042811,1874.7985,0.2384559233498048
1837,1883,46,4281,43042811,1874.973,0.2378132202648357
1838,1883,45,4281,43042811,1875.1475,0.23751173140332518
1839,1883,44,4281,43042811,1875.322,0.23722359534235038
1840,1883,43,4281,43042811,1875.4965,0.236948887874017
1841,1883,42,4281,43042811,1875.671,0.23668767884328912
1842,1883,41,4281,43042811,1875.8455,0.23620602164970292
1843,1883,40,4281,43042811,1876.02,0.23598569699674185
1844,1883,39,4281,43042811,1876.1945,0.23577911737068505
1845,1883,38,4281,43042811,1876.369,0.2355863365315399
1846,1883,37,4281,43042811,1876.5435,0.23524235629018012
1847,1883,36,4281,43042811,1876.718,0.23509123418203012
1848,1883,35,4281,43042811,1876.8925,0.23495406907406738
1849,1883,34,4281,43042811,1877.067,0.2348308918424745
1850,1883,33,4281,43042811,1877.2415,0.23472173108902306
1851,1883,32,4281,43042811,1877.416,0.23454555773676308
1852,1883,31,4281,43042811,1877.5905,0.23447857937644773
1853,1883,30,4281,43042811,1877.765,0.23442568583114642
1854,1883,29,4281,43042811,1877.9395,0.23438687890754065
1855,1883,28,4281,43042811,1878.114,0.23435150166029226
1856,1883,27,4281,43042811,1878.2885,0.23435490450073784
1857,1883,26,4281,43042811,1878.463,0.2343723405453504
1808,1884,76,4281,43042811,1870.738,0.25253415973731375
1809,1884,75,4281,43042811,1870.9125,0.25188614119055075
1810,1884,74,4281,43042811,1871.087,0.2512474842351886
1811,1884,73,4281,43042811,1871.2615,0.25061836553729677
1812,1884,72,4281,43042811,1871.436,0.24938943517721301
1813,1884,71,4281,43042811,1871.6105,0.2487899641451779
1814,1884,70,4281,43042811,1871.785,0.24820071260434018
1815,1884,69,4281,43042811,1871.9595,0.24762184553444136
1816,1884,68,4281,43042811,1872.134,0.24649591362341305
1817,1884,67,4281,43042811,1872.3085,0.24594917142327355
1818,1884,66,4281,43042811,1872.483,0.24541345788497376
1819,1884,65,4281,43042811,1872.6575,0.2448889278699213
1820,1884,64,4281,43042811,1872.832,0.2443757331505857
1821,1884,63,4281,43042811,1873.0065,0.24338394331621369
1822,1884,62,4281,43042811,1873.181,0.2429056330743615
1823,1884,61,4281,43042811,1873.3555,0.24243922743282006
1824,1884,60,4281,43042811,1873.53,0.24198485604355272
1825,1884,59,4281,43042811,1873.7045,0.2411127082007201
1826,1884,58,4281,43042811,1873.879,0.24069516439120786
1827,1884,57,4281,43042811,1874.0535,0.24029011997948763
1828,1884,56,4281,43042811,1874.228,0.23989767758421332
1829,1884,55,4281,43042811,1874.4025,0.2391509974043321
1830,1884,54,4281,43042811,1874.577,0.2387969600998865
1831,1884,53,4281,43042811,1874.7515,0.2384559233498048
1832,1884,52,4281,43042811,1874.926,0.23812798010789224
1833,1884,51,4281,43042811,1875.1005,0.2378132202648357
1834,1884,50,4281,43042811,1875.275,0.23722359534235038
1835,1884,49,4281,43042811,1875.4495,0.236948887874017
1836,1884,48,4281,43042811,1875.624,0.23668767884328912
1837,1884,47,4281,43042811,1875.7985,0.23644003522009294
1838,1884,46,4281,43042811,1875.973,0.23598569699674185
1839,1884,45,4281,43042811,1876.1475,0.23577911737068505
1840,1884,44,4281,43042811,1876.322,0.2355863365315399
1841,1884,43,4281,43042811,1876.4965,0.2354074022874177
1842,1884,42,4281,43042811,1876.671,0.23524235629018012
1843,1884,41,4281,43042811,1876.8455,0.23495406907406738
1844,1884,40,4281,43042811,1877.02,0.2348308918424745
1845,1884,39,4281,43042811,1877.1945,0.23472173108902306
1846,1884,38,4281,43042811,1877.369,0.2346266129906728
1847,1884,37,4281,43042811,1877.5435,0.23447857937644773
1848,1884,36,4281,43042811,1877.718,0.23442568583114642
1849,1884,35,4281,43042811,1877.8925,0.23438687890754065
1850,1884,34,4281,43042811,1878.067,0.23436215431113247
1851,1884,33,4281,43042811,1878.2415,0.23435150166029226
1852,1884,32,4281,43042811,1878.416,0.2343723405453504
1853,1884,31,4281,43042811,1878.5905,0.23440378544542406
1854,1884,30,4281,43042811,1878.765,0.23444921224102228
1855,1884,29,4281,43042811,1878.9395,0.2345085880783887
1856,1884,28,4281,43042811,1879.114,0.234669030572161
1857,1884,27,4281,43042811,1879.2885,0.23477001342769066
1858,1884,26,4281,43042811,1879.463,0.23488477385699552
1808,1885,77,4281,43042811,1871.5635,0.2487899641451779
1809,1885,76,4281,43042811,1871.738,0.24820071260434018
1810,1885,75,4281,43042811,1871.9125,0.24762184553444136
1811,1885,74,4281,43042811,1872.087,0.247053525340645
1812,1885,73,4281,43042811,1872.2615,0.24649591362341305
1813,1885,72,4281,43042811,1872.436,0.24541345788497376
1814,1885,71,4281,43042811,1872.6105,0.2448889278699213
1815,1885,70,4281,43042811,1872.785,0.2443757331505857
1816,1885,69,4281,43042811,1872.9595,0.2438740233200959
1817,1885,68,4281,43042811,1873.134,0.2429056330743615
1818,1885,67,4281,43042811,1873.3085,0.24243922743282006
1819,1885,66,4281,43042811,1873.483,0.24198485604355272
1820,1885,65,4281,43042811,1873.6575,0.24154264328845168
1821,1885,64,4281,43042811,1873.832,0.24069516439120786
1822,1885,63,4281,43042811,1874.0065,0.24029011997948763
1823,1885,62,4281,43042811,1874.181,0.23989767758421332
1824,1885,61,4281,43042811,1874.3555,0.23951793674988475
1825,1885,60,4281,43042811,1874.53,0.2391509974043321
1826,1885,59,4281,43042811,1874.7045,0.2384559233498048
1827,1885,58,4281,43042811,1874.879,0.23812798010789224
1828,1885,57,4281,43042811,1875.0535,0.2378132202648357
1829,1885,56,4281,43042811,1875.228,0.23751173140332518
1830,1885,55,4281,43042811,1875.4025,0.236948887874017
1831,1885,54,4281,43042811,1875.577,0.23668767884328912
1832,1885,53,4281,43042811,1875.7515,0.23644003522009294
1833,1885,52,4281,43042811,1875.926,0.23620602164970292
1834,1885,51,4281,43042811,1876.1005,0.23598569699674185
1835,1885,50,4281,43042811,1876.275,0.2355863365315399
1836,1885,49,4281,43042811,1876.4495,0.2354074022874177
1837,1885,48,4281,43042811,1876.624,0.23524235629018012
1838,1885,47,4281,43042811,1876.7985,0.23509123418203012
1839,1885,46,4281,43042811,1876.973,0.2348308918424745
1840,1885,45,4281,43042811,1877.1475,0.23472173108902306
1841,1885,44,4281,43042811,1877.322,0.2346266129906728
1842,1885,43,4281,43042811,1877.4965,0.23454555773676308
1843,1885,42,4281,43042811,1877.671,0.23447857937644773
1844,1885,41,4281,43042811,1877.8455,0.23438687890754065
1845,1885,40,4281,43042811,1878.02,0.23436215431113247
1846,1885,39,4281,43042811,1878.1945,0.23435150166029226
1847,1885,38,4281,43042811,1878.369,0.23435490450073784
1848,1885,37,4281,43042811,1878.5435,0.23440378544542406
1849,1885,36,4281,43042811,1878.718,0.23444921224102228
1850,1885,35,4281,43042811,1878.8925,0.2345085880783887
1851,1885,34,4281,43042811,1879.067,0.2345818743697321
1852,1885,33,4281,43042811,1879.2415,0.23477001342769066
1853,1885,32,4281,43042811,1879.416,0.23488477385699552
1854,1885,31,4281,43042811,1879.5905,0.2350132568923991
1855,1885,30,4281,43042811,1879.765,0.23515540198335555
1856,1885,29,4281,43042811,1879.9395,0.23531114700522207
1857,1885,28,4281,43042811,1880.114,0.23566319539042108
1858,1885,27,4281,43042811,1880.2885,0.23585938129948597
1859,1885,26,4281,43042811,1880.463,0.23606892796179021
1808,1886,78,4281,43042811,1872.389,0.24594917142327355
1809,1886,77,4281,43042811,1872.5635,0.2448889278699213
1810,1886,76,4281,43042811,1872.738,0.2443757331505857
1811,1886,75,4281,43042811,1872.9125,0.2438740233200959
1812,1886,74,4281,43042811,1873.087,0.24338394331621369
1813,1886,73,4281,43042811,1873.2615,0.24243922743282006
1814,1886,72,4281,43042811,1873.436,0.24198485604355272
1815,1886,71,4281,43042811,1873.6105,0.24154264328845168
1816,1886,70,4281,43042811,1873.785,0.2411127082007201
1817,1886,69,4281,43042811,1873.9595,0.24069516439120786
1818,1886,68,4281,43042811,1874.134,0.23989767758421332
1819,1886,67,4281,43042811,1874.3085,0.23951793674988475
1820,1886,66,4281,43042811,1874.483,0.2391509974043321
1821,1886,65,4281,43042811,1874.6575,0.2387969600998865
1822,1886,64,4281,43042811,1874.832,0.23812798010789224
1823,1886,63,4281,43042811,1875.0065,0.2378132202648357
1824,1886,62,4281,43042811,1875.181,0.23751173140332518
1825,1886,61,4281,43042811,1875.3555,0.23722359534235038
1826,1886,60,4281,43042811,1875.53,0.236948887874017
1827,1886,59,4281,43042811,1875.7045,0.23644003522009294
1828,1886,58,4281,43042811,1875.879,0.23620602164970292
1829,1886,57,4281,43042811,1876.0535,0.23598569699674185
1830,1886,56,4281,43042811,1876.228,0.23577911737068505
1831,1886,55,4281,43042811,1876.4025,0.2354074022874177
1832,1886,54,4281,43042811,1876.577,0.23524235629018012
1833,1886,53,4281,43042811,1876.7515,0.23509123418203012
1834,1886,52,4281,43042811,1876.926,0.23495406907406738
1835,1886,51,4281,43042811,1877.1005,0.2348308918424745
1836,1886,50,4281,43042811,1877.275,0.2346266129906728
1837,1886,49,4281,43042811,1877.4495,0.23454555773676308
1838,1886,48,4281,43042811,1877.624,0.23447857937644773
1839,1886,47,4281,43042811,1877.7985,0.23442568583114642
1840,1886,46,4281,43042811,1877.973,0.23436215431113247
1841,1886,45,4281,43042811,1878.1475,0.23435150166029226
1842,1886,44,4281,43042811,1878.322,0.23435490450073784
1843,1886,43,4281,43042811,1878.4965,0.2343723405453504
1844,1886,42,4281,43042811,1878.671,0.23440378544542406
1845,1886,41,4281,43042811,1878.8455,0.2345085880783887
1846,1886,40,4281,43042811,1879.02,0.2345818743697321
1847,1886,39,4281,43042811,1879.1945,0.234669030572161
1848,1886,38,4281,43042811,1879.369,0.23477001342769066
1849,1886,37,4281,43042811,1879.5435,0.2350132568923991
1850,1886,36,4281,43042811,1879.718,0.23515540198335555
1851,1886,35,4281,43042811,1879.8925,0.23531114700522207
1852,1886,34,4281,43042811,1880.067,0.23548043123458579
1853,1886,33,4281,43042811,1880.2415,0.23585938129948597
1854,1886,32,4281,43042811,1880.416,0.23606892796179021
1855,1886,31,4281,43042811,1880.5905,0.23629176882066877
1856,1886,30,4281,43042811,1880.765,0.23652783174465533
1857,1886,29,4281,43042811,1880.9395,0.2367770393880815
1858,1886,28,4281,43042811,1881.114,0.23731457458961605
1859,1886,27,4281,43042811,1881.2885,0.23760274320468264
1860,1886,26,4281,43042811,1881.463,0.23790373263524667
1808,1887,79,4281,43042811,1873.2145,0.2429056330743615
1809,1887,78,4281,43042811,1873.389,0.24243922743282006
1810,1887,77,4281,43042811,1873.5635,0.24154264328845168
1811,1887,76,4281,43042811,1873.738,0.2411127082007201
1812,1887,75,4281,43042811,1873.9125,0.24069516439120786
1813,1887,74,4281,43042811,1874.087,0.24029011997948763
1814,1887,73,4281,43042811,1874.2615,0.23951793674988475
1815,1887,72,4281,43042811,1874.436,0.2391509974043321
1816,1887,71,4281,43042811,1874.6105,0.2387969600998865
1817,1887,70,4281,43042811,1874.785,0.2384559233498048
1818,1887,69,4281,43042811,1874.9595,0.23812798010789224
1819,1887,68,4281,43042811,1875.134,0.23751173140332518
1820,1887,67,4281,43042811,1875.3085,0.23722359534235038
1821,1887,66,4281,43042811,1875.483,0.236948887874017
1822,1887,65,4281,43042811,1875.6575,0.23668767884328912
1823,1887,64,4281,43042811,1875.832,0.23620602164970292
1824,1887,63,4281,43042811,1876.0065,0.23598569699674185
1825,1887,62,4281,43042811,1876.181,0.23577911737068505
1826,1887,61,4281,43042811,1876.3555,0.2355863365315399
1827,1887,60,4281,43042811,1876.53,0.2354074022874177
1828,1887,59,4281,43042811,1876.7045,0.23509123418203012
1829,1887,58,4281,43042811,1876.879,0.23495406907406738
1830,1887,57,4281,43042811,1877.0535,0.2348308918424745
1831,1887,56,4281,43042811,1877.228,0.23472173108902306
1832,1887,55,4281,43042811,1877.4025,0.23454555773676308
1833,1887,54,4281,43042811,1877.577,0.23447857937644773
1834,1887,53,4281,43042811,1877.7515,0.23442568583114642
1835,1887,52,4281,43042811,1877.926,0.23438687890754065
1836,1887,51,4281,43042811,1878.1005,0.23436215431113247
1837,1887,50,4281,43042811,1878.275,0.23435490450073784
1838,1887,49,4281,43042811,1878.4495,0.2343723405453504
1839,1887,48,4281,43042811,1878.624,0.23440378544542406
1840,1887,47,4281,43042811,1878.7985,0.23444921224102228
1841,1887,46,4281,43042811,1878.973,0.2345818743697321
1842,1887,45,4281,43042811,1879.1475,0.234669030572161
1843,1887,44,4281,43042811,1879.322,0.23477001342769066
1844,1887,43,4281,43042811,1879.4965,0.23488477385699552
1845,1887,42,4281,43042811,1879.671,0.23515540198335555
1846,1887,41,4281,43042811,1879.8455,0.23531114700522207
1847,1887,40,4281,43042811,1880.02,0.23548043123458579
1848,1887,39,4281,43042811,1880.1945,0.23566319539042108
1849,1887,38,4281,43042811,1880.369,0.23585938129948597
1850,1887,37,4281,43042811,1880.5435,0.23629176882066877
1851,1887,36,4281,43042811,1880.718,0.23652783174465533
1852,1887,35,4281,43042811,1880.8925,0.2367770393880815
1853,1887,34,4281,43042811,1881.067,0.23703931300379716
1854,1887,33,4281,43042811,1881.2415,0.23760274320468264
1855,1887,32,4281,43042811,1881.416,0.23790373263524667
1856,1887,31,4281,43042811,1881.5905,0.23821745140651593
1857,1887,30,4281,43042811,1881.765,0.23854380283471457
1858,1887,29,4281,43042811,1881.9395,0.2388826850805113
1859,1887,28,4281,43042811,1882.114,0.23959760922045759
1860,1887,27,4281,43042811,1882.2885,0.23997342215976158
1861,1887,26,4281,43042811,1882.463,0.24036130812490314
1808,1888,80,4281,43042811,1874.04,0.24029011997948763
1809,1888,79,4281,43042811,1874.2145,0.23989767758421332
1810,1888,78,4281,43042811,1874.389,0.23951793674988475
1811,1888,77,4281,43042811,1874.5635,0.2387969600998865
1812,1888,76,4281,43042811,1874.738,0.2384559233498048
1813,1888,75,4281,43042811,1874.9125,0.23812798010789224
1814,1888,74,4281,43042811,1875.087,0.2378132202648357
1815,1888,73,4281,43042811,1875.2615,0.23722359534235038
1816,1888,72,4281,43042811,1875.436,0.236948887874017
1817,1888,71,4281,43042811,1875.6105,0.23668767884328912
1818,1888,70,4281,43042811,1875.785,0.23644003522009294
1819,1888,69,4281,43042811,1875.9595,0.23620602164970292
1820,1888,68,4281,43042811,1876.134,0.23577911737068505
1821,1888,67,4281,43042811,1876.3085,0.2355863365315399
1822,1888,66,4281,43042811,1876.483,0.2354074022874177
1823,1888,65,4281,43042811,1876.6575,0.23524235629018012
1824,1888,64,4281,43042811,1876.832,0.23495406907406738
1825,1888,63,4281,43042811,1877.0065,0.2348308918424745
1826,1888,62,4281,43042811,1877.181,0.23472173108902306
1827,1888,61,4281,43042811,1877.3555,0.2346266129906728
1828,1888,60,4281,43042811,1877.53,0.23454555773676308
1829,1888,59,4281,43042811,1877.7045,0.23442568583114642
1830,1888,58,4281,43042811,1877.879,0.23438687890754065
1831,1888,57,4281,43042811,1878.0535,0.23436215431113247
1832,1888,56,4281,43042811,1878.228,0.23435150166029226
1833,1888,55,4281,43042811,1878.4025,0.2343723405453504
1834,1888,54,4281,43042811,1878.577,0.23440378544542406
1835,1888,53,4281,43042811,1878.7515,0.23444921224102228
1836,1888,52,4281,43042811,1878.926,0.2345085880783887
1837,1888,51,4281,43042811,1879.1005,0.234669030572161
1838,1888,50,4281,43042811,1879.275,0.23477001342769066
1839,1888,49,4281,43042811,1879.4495,0.23488477385699552
1840,1888,48,4281,43042811,1879.624,0.2350132568923991
1841,1888,47,4281,43042811,1879.7985,0.23515540198335555
1842,1888,46,4281,43042811,1879.973,0.23548043123458579
1843,1888,45,4281,43042811,1880.1475,0.23566319539042108
1844,1888,44,4281,43042811,1880.322,0.23585938129948597
1845,1888,43,4281,43042811,1880.4965,0.23606892796179021
1846,1888,42,4281,43042811,1880.671,0.23652783174465533
1847,1888,41,4281,43042811,1880.8455,0.2367770393880815
1848,1888,40,4281,43042811,1881.02,0.23703931300379716
1849,1888,39,4281,43042811,1881.1945,0.23731457458961605
1850,1888,38,4281,43042811,1881.369,0.23760274320468264
1851,1888,37,4281,43042811,1881.5435,0.23821745140651593
1852,1888,36,4281,43042811,1881.718,0.23854380283471457
1853,1888,35,4281,43042811,1881.8925,0.2388826850805113
1854,1888,34,4281,43042811,1882.067,0.23923399120386532
1855,1888,33,4281,43042811,1882.2415,0.23997342215976158
1856,1888,32,4281,43042811,1882.416,0.24036130812490314
1857,1888,31,4281,43042811,1882.5905,0.24076114035436477
1858,1888,30,4281,43042811,1882.765,0.24117278728566405
1859,1888,29,4281,43042811,1882.9395,0.24159611262115216
1860,1888,28,4281,43042811,1883.114,0.24247723004809976
1861,1888,27,4281,43042811,1883.2885,0.24293472649135994
1862,1888,26,4281,43042811,1883.463,0.2434033101900922
1808,1889,81,4281,43042811,1874.8655,0.23812798010789224
1809,1889,80,4281,43042811,1875.04,0.2378132202648357
1810,1889,79,4281,43042811,1875.2145,0.23751173140332518
1811,1889,78,4281,43042811,1875.389,0.23722359534235038
1812,1889,77,4281,43042811,1875.5635,0.23668767884328912
1813,1889,76,4281,43042811,1875.738,0.23644003522009294
1814,1889,75,4281,43042811,1875.9125,0.23620602164970292
1815,1889,74,4281,43042811,1876.087,0.23598569699674185
1816,1889,73,4281,43042811,1876.2615,0.2355863365315399
1817,1889,72,4281,43042811,1876.436,0.2354074022874177
1818,1889,71,4281,43042811,1876.6105,0.23524235629018012
1819,1889,70,4281,43042811,1876.785,0.23509123418203012
1820,1889,69,4281,43042811,1876.9595,0.23495406907406738
1821,1889,68,4281,43042811,1877.134,0.23472173108902306
1822,1889,67,4281,43042811,1877.3085,0.2346266129906728
1823,1889,66,4281,43042811,1877.483,0.23454555773676308
1824,1889,65,4281,43042811,1877.6575,0.23447857937644773
1825,1889,64,4281,43042811,1877.832,0.23438687890754065
1826,1889,63,4281,43042811,1878.0065,0.23436215431113247
1827,1889,62,4281,43042811,1878.181,0.23435150166029226
1828,1889,61,4281,43042811,1878.3555,0.23435490450073784
1829,1889,60,4281,43042811,1878.53,0.23440378544542406
1830,1889,59,4281,43042811,1878.7045,0.23444921224102228
1831,1889,58,4281,43042811,1878.879,0.2345085880783887
1832,1889,57,4281,43042811,1879.0535,0.2345818743697321
1833,1889,56,4281,43042811,1879.228,0.234669030572161
1834,1889,55,4281,43042811,1879.4025,0.23488477385699552
1835,1889,54,4281,43042811,1879.577,0.2350132568923991
1836,1889,53,4281,43042811,1879.7515,0.23515540198335555
1837,1889,52,4281,43042811,1879.926,0.23531114700522207
1838,1889,51,4281,43042811,1880.1005,0.23566319539042108
1839,1889,50,4281,43042811,1880.275,0.23585938129948597
1840,1889,49,4281,43042811,1880.4495,0.23606892796179021
1841,1889,48,4281,43042811,1880.624,0.23629176882066877
1842,1889,47,4281,43042811,1880.7985,0.23652783174465533
1843,1889,46,4281,43042811,1880.973,0.23703931300379716
1844,1889,45,4281,43042811,1881.1475,0.23731457458961605
1845,1889,44,4281,43042811,1881.322,0.23760274320468264
1846,1889,43,4281,43042811,1881.4965,0.23790373263524667
1847,1889,42,4281,43042811,1881.671,0.23854380283471457
1848,1889,41,4281,43042811,1881.8455,0.2388826850805113
1849,1889,40,4281,43042811,1882.02,0.23923399120386532
1850,1889,39,4281,43042811,1882.1945,0.23959760922045759
