yob,year,age,speakerid,time,probability
1813,1885,72,4566,1869.4408,0.03724968247389048
1814,1885,71,4566,1869.6569,0.037090918906404945
1815,1885,70,4566,1869.873,0.03678224416142309
1816,1885,69,4566,1870.0891,0.03663235281806576
1817,1885,68,4566,1870.3052,0.03634150172954763
1818,1885,67,4566,1870.5213,0.03620055258964542
1819,1885,66,4566,1870.7374,0.035927624593029284
1820,1885,65,4566,1870.9535,0.03579564949711382
1821,1885,64,4566,1871.1696,0.03554067885854795
1822,1885,63,4566,1871.3857,0.03541768331211889
1823,1885,62,4566,1871.6018,0.03518066234734447
1824,1885,61,4566,1871.8179,0.035066631503782864
1825,1885,60,4566,1872.034,0.034847517153054536
1826,1885,59,4566,1872.2501,0.03474242605929199
1827,1885,58,4566,1872.4662,0.0345411430951507
1828,1885,57,4566,1872.6823,0.0344449325118424
1829,1885,56,4566,1872.8984,0.03426131856479487
1830,1885,55,4566,1873.1145,0.03417389009584071
1831,1885,54,4566,1873.3306,0.03400771530993742
1832,1885,53,4566,1873.5467,0.03392893671536585
1833,1885,52,4566,1873.7628,0.03377990719418941
1834,1885,51,4566,1873.9789,0.03370961805411693
1835,1885,50,4566,1874.195,0.03357738642601347
1836,1885,49,4566,1874.4111,0.03351540151956636
1837,1885,48,4566,1874.6272,0.03339958363388228
1838,1885,47,4566,1874.8433,0.03334570183819893
1839,1885,46,4566,1875.0594,0.03324586612739237
1840,1885,45,4566,1875.2755,0.0331998614682198
1841,1885,44,4566,1875.4916,0.03311554068858259
1842,1885,43,4566,1875.7077,0.033077166064088656
1843,1885,42,4566,1875.9238,0.03300784479911591
1844,1885,41,4566,1876.1399,0.0329768408605434
1845,1885,40,4566,1876.356,0.032921998869916966
1846,1885,39,4566,1876.5721,0.032898098525538204
1847,1885,38,4566,1876.7882,0.032857177542421
1848,1885,37,4566,1877.0043,0.032840088991134525
1849,1885,36,4566,1877.2204,0.03281248277627798
1850,1885,35,4566,1877.4365,0.03280189690428552
1851,1885,34,4566,1877.6526,0.03278698361989113
1852,1885,33,4566,1877.8687,0.03278258128631785
1853,1885,32,4566,1878.0848,0.03277968667103337
1854,1885,31,4566,1878.3009,0.03278111205670677
1855,1885,30,4566,1878.517,0.03278949574435191
1856,1885,29,4566,1878.7331,0.0327963648787003
1857,1885,28,4566,1878.9492,0.03281522640791319
1858,1885,27,4566,1879.1653,0.03282712422157115
1859,1885,26,4566,1879.3814,0.0328556084885031
1809,1886,77,4566,1869.3603,0.03741138312714361
1810,1886,76,4566,1869.5764,0.037090918906404945
1811,1886,75,4566,1869.7925,0.036935102719273215
1812,1886,74,4566,1870.0086000000001,0.03663235281806576
1813,1886,73,4566,1870.2247,0.036485436616235184
1814,1886,72,4566,1870.4408,0.03620055258964542
1815,1886,71,4566,1870.6569,0.03606259263511606
1816,1886,70,4566,1870.873,0.03579564949711382
1817,1886,69,4566,1871.0891,0.03566666747772149
1818,1886,68,4566,1871.3052,0.03541768331211889
1819,1886,67,4566,1871.5213,0.0352976787689663
1820,1886,66,4566,1871.7374,0.035066631503782864
1821,1886,65,4566,1871.9535,0.03495558406435444
1822,1886,64,4566,1872.1696,0.03474242605929199
1823,1886,63,4566,1872.3857,0.03464030419290991
1824,1886,62,4566,1872.6018,0.0344449325118424
1825,1886,61,4566,1872.8179,0.034351661550806885
1826,1886,60,4566,1873.034,0.03417389009584071
1827,1886,59,4566,1873.2501,0.03408936092690324
1828,1886,58,4566,1873.4662,0.03392893671536585
1829,1886,57,4566,1873.6823,0.03385300690980488
1830,1886,56,4566,1873.8984,0.03370961805411693
1831,1886,55,4566,1874.1145,0.03364211829376292
1832,1886,54,4566,1874.3306,0.03351540151956636
1833,1886,53,4566,1874.5467,0.03345614178263558
1834,1886,52,4566,1874.7628,0.03334570183819893
1835,1886,51,4566,1874.9789,0.033294470970074305
1836,1886,50,4566,1875.195,0.0331998614682198
1837,1886,49,4566,1875.4111,0.033156429387158994
1838,1886,48,4566,1875.6272,0.033077166064088656
1839,1886,47,4566,1875.8433,0.0330412768441499
1840,1886,46,4566,1876.0594,0.0329768408605434
1841,1886,45,4566,1876.2755,0.03294823568549048
1842,1886,44,4566,1876.4916,0.032898098525538204
1843,1886,43,4566,1876.7077,0.03287650249732071
1844,1886,42,4566,1876.9238,0.032840088991134525
1845,1886,41,4566,1877.1399,0.032825202141320516
1846,1886,40,4566,1877.356,0.03280189690428552
1847,1886,39,4566,1877.5721,0.03279340941358694
1848,1886,38,4566,1877.7882,0.03278258128631785
1849,1886,37,4566,1878.0043,0.0327801626440324
1850,1886,36,4566,1878.2204,0.03278111205670677
1851,1886,35,4566,1878.4365,0.032784396372255435
1852,1886,34,4566,1878.6526,0.0327963648787003
1853,1886,33,4566,1878.8687,0.032804957349314844
1854,1886,32,4566,1879.0848,0.03282712422157115
1855,1886,31,4566,1879.3009,0.03284060164075118
1856,1886,30,4566,1879.517,0.0328720942367157
1857,1886,29,4566,1879.7331,0.0328900073279913
1858,1886,28,4566,1879.9492,0.032929903372888675
1859,1886,27,4566,1880.1653,0.03295177737516998
1860,1886,26,4566,1880.3814,0.03299909672783467
1809,1887,78,4566,1870.1442,0.036485436616235184
1810,1887,77,4566,1870.3603,0.03634150172954763
1811,1887,76,4566,1870.5764,0.03606259263511606
1812,1887,75,4566,1870.7925,0.035927624593029284
1813,1887,74,4566,1871.0086000000001,0.03566666747772149
1814,1887,73,4566,1871.2247,0.03554067885854795
1815,1887,72,4566,1871.4408,0.0352976787689663
1816,1887,71,4566,1871.6569,0.03518066234734447
1817,1887,70,4566,1871.873,0.03495558406435444
1818,1887,69,4566,1872.0891,0.034847517153054536
1819,1887,68,4566,1872.3052,0.03464030419290991
1820,1887,67,4566,1872.5213,0.0345411430951507
1821,1887,66,4566,1872.7374,0.034351661550806885
1822,1887,65,4566,1872.9535,0.03426131856479487
1823,1887,64,4566,1873.1696,0.03408936092690324
1824,1887,63,4566,1873.3857,0.03400771530993742
1825,1887,62,4566,1873.6018,0.03385300690980488
1826,1887,61,4566,1873.8179,0.03377990719418941
1827,1887,60,4566,1874.034,0.03364211829376292
1828,1887,59,4566,1874.2501,0.03357738642601347
1829,1887,58,4566,1874.4662,0.03345614178263558
1830,1887,57,4566,1874.6823,0.03339958363388228
1831,1887,56,4566,1874.8984,0.033294470970074305
1832,1887,55,4566,1875.1145,0.03324586612739237
1833,1887,54,4566,1875.3306,0.033156429387158994
1834,1887,53,4566,1875.5467,0.03311554068858259
1835,1887,52,4566,1875.7628,0.0330412768441499
1836,1887,51,4566,1875.9789,0.03300784479911591
1837,1887,50,4566,1876.195,0.03294823568549048
1838,1887,49,4566,1876.4111,0.032921998869916966
1839,1887,48,4566,1876.6272,0.03287650249732071
1840,1887,47,4566,1876.8433,0.032857177542421
1841,1887,46,4566,1877.0594,0.032825202141320516
1842,1887,45,4566,1877.2755,0.03281248277627798
1843,1887,44,4566,1877.4916,0.03279340941358694
1844,1887,43,4566,1877.7077,0.03278698361989113
1845,1887,42,4566,1877.9238,0.0327801626440324
1846,1887,41,4566,1878.1399,0.03277968667103337
1847,1887,40,4566,1878.356,0.032784396372255435
1848,1887,39,4566,1878.5721,0.03278949574435191
1849,1887,38,4566,1878.7882,0.032804957349314844
1850,1887,37,4566,1879.0043,0.03281522640791319
1851,1887,36,4566,1879.2204,0.03284060164075118
1852,1887,35,4566,1879.4365,0.0328556084885031
1853,1887,34,4566,1879.6526,0.0328900073279913
1854,1887,33,4566,1879.8687,0.03290929501085193
1855,1887,32,4566,1880.0848,0.03295177737516998
1856,1887,31,4566,1880.3009,0.0329748608879608
1857,1887,30,4566,1880.517,0.03302442669665959
1858,1887,29,4566,1880.7331,0.03305079182963228
1859,1887,28,4566,1880.9492,0.033106389376153386
1860,1887,27,4566,1881.1653,0.033135500641689554
1861,1887,26,4566,1881.3814,0.033165404779634165
1809,1888,79,4566,1870.9281,0.03579564949711382
1810,1888,78,4566,1871.1442,0.03554067885854795
1811,1888,77,4566,1871.3603,0.03541768331211889
1812,1888,76,4566,1871.5764,0.03518066234734447
1813,1888,75,4566,1871.7925,0.035066631503782864
1814,1888,74,4566,1872.0086000000001,0.034847517153054536
1815,1888,73,4566,1872.2247,0.03474242605929199
1816,1888,72,4566,1872.4408,0.0345411430951507
1817,1888,71,4566,1872.6569,0.0344449325118424
1818,1888,70,4566,1872.873,0.03426131856479487
1819,1888,69,4566,1873.0891,0.03417389009584071
1820,1888,68,4566,1873.3052,0.03400771530993742
1821,1888,67,4566,1873.5213,0.03392893671536585
1822,1888,66,4566,1873.7374,0.03377990719418941
1823,1888,65,4566,1873.9535,0.03370961805411693
1824,1888,64,4566,1874.1696,0.03357738642601347
1825,1888,63,4566,1874.3857,0.03351540151956636
1826,1888,62,4566,1874.6018,0.03339958363388228
1827,1888,61,4566,1874.8179,0.03334570183819893
1828,1888,60,4566,1875.034,0.03324586612739237
1829,1888,59,4566,1875.2501,0.0331998614682198
1830,1888,58,4566,1875.4662,0.03311554068858259
1831,1888,57,4566,1875.6823,0.033077166064088656
1832,1888,56,4566,1875.8984,0.03300784479911591
1833,1888,55,4566,1876.1145,0.0329768408605434
1834,1888,54,4566,1876.3306,0.032921998869916966
1835,1888,53,4566,1876.5467,0.032898098525538204
1836,1888,52,4566,1876.7628,0.032857177542421
1837,1888,51,4566,1876.9789,0.032840088991134525
1838,1888,50,4566,1877.195,0.03281248277627798
1839,1888,49,4566,1877.4111,0.03280189690428552
1840,1888,48,4566,1877.6272,0.03278698361989113
1841,1888,47,4566,1877.8433,0.03278258128631785
1842,1888,46,4566,1878.0594,0.03277968667103337
1843,1888,45,4566,1878.2755,0.03278111205670677
1844,1888,44,4566,1878.4916,0.03278949574435191
1845,1888,43,4566,1878.7077,0.0327963648787003
1846,1888,42,4566,1878.9238,0.03281522640791319
1847,1888,41,4566,1879.1399,0.03282712422157115
1848,1888,40,4566,1879.356,0.03284060164075118
1849,1888,39,4566,1879.5721,0.0328720942367157
1850,1888,38,4566,1879.7882,0.0328900073279913
1851,1888,37,4566,1880.0043,0.032929903372888675
1852,1888,36,4566,1880.2204,0.03295177737516998
1853,1888,35,4566,1880.4365,0.03299909672783467
1854,1888,34,4566,1880.6526,0.03302442669665959
1855,1888,33,4566,1880.8687,0.03307813277374676
1856,1888,32,4566,1881.0848,0.033106389376153386
1857,1888,31,4566,1881.3009,0.033165404779634165
1858,1888,30,4566,1881.517,0.033196039252170836
1859,1888,29,4566,1881.7331,0.033259245617109016
1860,1888,28,4566,1881.9492,0.03329168915878245
1861,1888,27,4566,1882.1653,0.033357931983573584
1862,1888,26,4566,1882.3814,0.03339159987624528
1809,1889,80,4566,1871.712,0.035066631503782864
1810,1889,79,4566,1871.9281,0.03495558406435444
1811,1889,78,4566,1872.1442,0.03474242605929199
1812,1889,77,4566,1872.3603,0.03464030419290991
1813,1889,76,4566,1872.5764,0.0344449325118424
1814,1889,75,4566,1872.7925,0.034351661550806885
1815,1889,74,4566,1873.0086000000001,0.03417389009584071
1816,1889,73,4566,1873.2247,0.03408936092690324
1817,1889,72,4566,1873.4408,0.03392893671536585
1818,1889,71,4566,1873.6569,0.03385300690980488
1819,1889,70,4566,1873.873,0.03370961805411693
1820,1889,69,4566,1874.0891,0.03364211829376292
1821,1889,68,4566,1874.3052,0.03351540151956636
1822,1889,67,4566,1874.5213,0.03345614178263558
1823,1889,66,4566,1874.7374,0.03334570183819893
1824,1889,65,4566,1874.9535,0.033294470970074305
1825,1889,64,4566,1875.1696,0.0331998614682198
1826,1889,63,4566,1875.3857,0.033156429387158994
1827,1889,62,4566,1875.6018,0.033077166064088656
1828,1889,61,4566,1875.8179,0.0330412768441499
1829,1889,60,4566,1876.034,0.0329768408605434
1830,1889,59,4566,1876.2501,0.03294823568549048
1831,1889,58,4566,1876.4662,0.032898098525538204
1832,1889,57,4566,1876.6823,0.03287650249732071
1833,1889,56,4566,1876.8984,0.032840088991134525
1834,1889,55,4566,1877.1145,0.032825202141320516
1835,1889,54,4566,1877.3306,0.03280189690428552
1836,1889,53,4566,1877.5467,0.03279340941358694
1837,1889,52,4566,1877.7628,0.03278698361989113
1838,1889,51,4566,1877.9789,0.0327801626440324
1839,1889,50,4566,1878.195,0.03277968667103337
1840,1889,49,4566,1878.4111,0.032784396372255435
1841,1889,48,4566,1878.6272,0.03278949574435191
1842,1889,47,4566,1878.8433,0.032804957349314844
1843,1889,46,4566,1879.0594,0.03281522640791319
1844,1889,45,4566,1879.2755,0.03284060164075118
1845,1889,44,4566,1879.4916,0.0328556084885031
1846,1889,43,4566,1879.7077,0.0328900073279913
1847,1889,42,4566,1879.9238,0.03290929501085193
1848,1889,41,4566,1880.1399,0.03295177737516998
1849,1889,40,4566,1880.356,0.0329748608879608
1850,1889,39,4566,1880.5721,0.03302442669665959
1851,1889,38,4566,1880.7882,0.03305079182963228
1852,1889,37,4566,1881.0043,0.033106389376153386
1853,1889,36,4566,1881.2204,0.033135500641689554
1854,1889,35,4566,1881.4365,0.033196039252170836
1855,1889,34,4566,1881.6526,0.03322734082456857
1856,1889,33,4566,1881.8687,0.03329168915878245
1857,1889,32,4566,1882.0848,0.033324606442747595
1858,1889,31,4566,1882.3009,0.03339159987624528
1859,1889,30,4566,1882.517,0.03342554385692889
1860,1889,29,4566,1882.7331,0.033493993608946025
1861,1889,28,4566,1882.9492,0.03352836557734424
1862,1889,27,4566,1883.1653,0.03359706787694929
1863,1889,26,4566,1883.3814,0.03363126378556639
1809,1890,81,4566,1872.4959,0.0345411430951507
1810,1890,80,4566,1872.712,0.034351661550806885
1811,1890,79,4566,1872.9281,0.03426131856479487
1812,1890,78,4566,1873.1442,0.03408936092690324
1813,1890,77,4566,1873.3603,0.03400771530993742
1814,1890,76,4566,1873.5764,0.03385300690980488
1815,1890,75,4566,1873.7925,0.03377990719418941
1816,1890,74,4566,1874.0086000000001,0.03364211829376292
1817,1890,73,4566,1874.2247,0.03357738642601347
1818,1890,72,4566,1874.4408,0.03345614178263558
1819,1890,71,4566,1874.6569,0.03339958363388228
1820,1890,70,4566,1874.873,0.033294470970074305
1821,1890,69,4566,1875.0891,0.03324586612739237
1822,1890,68,4566,1875.3052,0.033156429387158994
1823,1890,67,4566,1875.5213,0.03311554068858259
1824,1890,66,4566,1875.7374,0.033077166064088656
1825,1890,65,4566,1875.9535,0.03300784479911591
1826,1890,64,4566,1876.1696,0.0329768408605434
1827,1890,63,4566,1876.3857,0.032921998869916966
1828,1890,62,4566,1876.6018,0.032898098525538204
1829,1890,61,4566,1876.8179,0.032857177542421
1830,1890,60,4566,1877.034,0.032840088991134525
1831,1890,59,4566,1877.2501,0.03281248277627798
1832,1890,58,4566,1877.4662,0.03280189690428552
1833,1890,57,4566,1877.6823,0.03278698361989113
1834,1890,56,4566,1877.8984,0.03278258128631785
1835,1890,55,4566,1878.1145,0.03277968667103337
1836,1890,54,4566,1878.3306,0.03278111205670677
1837,1890,53,4566,1878.5467,0.03278949574435191
1838,1890,52,4566,1878.7628,0.0327963648787003
1839,1890,51,4566,1878.9789,0.03281522640791319
1840,1890,50,4566,1879.195,0.03282712422157115
1841,1890,49,4566,1879.4111,0.0328556084885031
1842,1890,48,4566,1879.6272,0.0328720942367157
1843,1890,47,4566,1879.8433,0.03290929501085193
1844,1890,46,4566,1880.0594,0.032929903372888675
1845,1890,45,4566,1880.2755,0.0329748608879608
1846,1890,44,4566,1880.4916,0.03299909672783467
1847,1890,43,4566,1880.7077,0.03305079182963228
1848,1890,42,4566,1880.9238,0.03307813277374676
1849,1890,41,4566,1881.1399,0.033135500641689554
1850,1890,40,4566,1881.356,0.033165404779634165
1851,1890,39,4566,1881.5721,0.03322734082456857
1852,1890,38,4566,1881.7882,0.033259245617109016
1853,1890,37,4566,1882.0043,0.033324606442747595
1854,1890,36,4566,1882.2204,0.033357931983573584
1855,1890,35,4566,1882.4365,0.03342554385692889
1856,1890,34,4566,1882.6526,0.033459697365476465
1857,1890,33,4566,1882.8687,0.03352836557734424
1858,1890,32,4566,1883.0848,0.03356274607719867
1859,1890,31,4566,1883.3009,0.03363126378556639
1860,1890,30,4566,1883.517,0.03366526672467207
1861,1890,29,4566,1883.7331,0.033732426386568565
1862,1890,28,4566,1883.9492,0.03376545017711804
1863,1890,27,4566,1884.1653,0.033830054484142
1864,1890,26,4566,1884.3814,0.033861502409057845
1809,1891,82,4566,1873.2798,0.03400771530993742
1810,1891,81,4566,1873.4959,0.03392893671536585
1811,1891,80,4566,1873.712,0.03385300690980488
1812,1891,79,4566,1873.9281,0.03370961805411693
1813,1891,78,4566,1874.1442,0.03364211829376292
1814,1891,77,4566,1874.3603,0.03351540151956636
1815,1891,76,4566,1874.5764,0.03345614178263558
1816,1891,75,4566,1874.7925,0.03334570183819893
1817,1891,74,4566,1875.0086000000001,0.033294470970074305
1818,1891,73,4566,1875.2247,0.0331998614682198
1819,1891,72,4566,1875.4408,0.033156429387158994
1820,1891,71,4566,1875.6569,0.033077166064088656
1821,1891,70,4566,1875.873,0.0330412768441499
1822,1891,69,4566,1876.0891,0.0329768408605434
1823,1891,68,4566,1876.3052,0.03294823568549048
1824,1891,67,4566,1876.5213,0.032898098525538204
1825,1891,66,4566,1876.7374,0.03287650249732071
1826,1891,65,4566,1876.9535,0.032840088991134525
1827,1891,64,4566,1877.1696,0.032825202141320516
1828,1891,63,4566,1877.3857,0.03280189690428552
1829,1891,62,4566,1877.6018,0.03279340941358694
1830,1891,61,4566,1877.8179,0.03278258128631785
1831,1891,60,4566,1878.034,0.0327801626440324
1832,1891,59,4566,1878.2501,0.03278111205670677
1833,1891,58,4566,1878.4662,0.032784396372255435
1834,1891,57,4566,1878.6823,0.0327963648787003
1835,1891,56,4566,1878.8984,0.032804957349314844
1836,1891,55,4566,1879.1145,0.03282712422157115
1837,1891,54,4566,1879.3306,0.03284060164075118
1838,1891,53,4566,1879.5467,0.0328720942367157
1839,1891,52,4566,1879.7628,0.0328900073279913
1840,1891,51,4566,1879.9789,0.032929903372888675
1841,1891,50,4566,1880.195,0.03295177737516998
1842,1891,49,4566,1880.4111,0.03299909672783467
1843,1891,48,4566,1880.6272,0.03302442669665959
1844,1891,47,4566,1880.8433,0.03307813277374676
1845,1891,46,4566,1881.0594,0.033106389376153386
1846,1891,45,4566,1881.2755,0.033165404779634165
1847,1891,44,4566,1881.4916,0.033196039252170836
1848,1891,43,4566,1881.7077,0.033259245617109016
1849,1891,42,4566,1881.9238,0.03329168915878245
1850,1891,41,4566,1882.1399,0.033357931983573584
1851,1891,40,4566,1882.356,0.03339159987624528
1852,1891,39,4566,1882.5721,0.033459697365476465
1853,1891,38,4566,1882.7882,0.033493993608946025
1854,1891,37,4566,1883.0043,0.03356274607719867
1855,1891,36,4566,1883.2204,0.03359706787694929
1856,1891,35,4566,1883.4365,0.03366526672467207
1857,1891,34,4566,1883.6526,0.03369900980206834
1858,1891,33,4566,1883.8687,0.03376545017711804
1859,1891,32,4566,1884.0848,0.03379801499848322
1860,1891,31,4566,1884.3009,0.033861502409057845
1861,1891,30,4566,1884.517,0.0338922931686897
1862,1891,29,4566,1884.7331,0.03395164449386849
1863,1891,28,4566,1884.9492,0.0339800777957852
1864,1891,27,4566,1885.1653,0.034034145349620556
1865,1891,26,4566,1885.3814,0.03405965445110985
1809,1892,83,4566,1874.0637,0.03364211829376292
1810,1892,82,4566,1874.2798,0.03357738642601347
1811,1892,81,4566,1874.4959,0.03345614178263558
1812,1892,80,4566,1874.712,0.03339958363388228
1813,1892,79,4566,1874.9281,0.033294470970074305
1814,1892,78,4566,1875.1442,0.03324586612739237
1815,1892,77,4566,1875.3603,0.033156429387158994
1816,1892,76,4566,1875.5764,0.03311554068858259
1817,1892,75,4566,1875.7925,0.0330412768441499
1818,1892,74,4566,1876.0086000000001,0.03300784479911591
1819,1892,73,4566,1876.2247,0.03294823568549048
1820,1892,72,4566,1876.4408,0.032921998869916966
1821,1892,71,4566,1876.6569,0.03287650249732071
1822,1892,70,4566,1876.873,0.032857177542421
1823,1892,69,4566,1877.0891,0.032825202141320516
1824,1892,68,4566,1877.3052,0.03281248277627798
1825,1892,67,4566,1877.5213,0.03279340941358694
1826,1892,66,4566,1877.7374,0.03278698361989113
1827,1892,65,4566,1877.9535,0.0327801626440324
1828,1892,64,4566,1878.1696,0.03277968667103337
1829,1892,63,4566,1878.3857,0.032784396372255435
1830,1892,62,4566,1878.6018,0.03278949574435191
