yob,year,age,speakerid,speakerXsessionid,time,probability
1829,1883,54,4281,43042811,1877.0006,0.5058090094480544
1830,1883,53,4281,43042811,1877.1117,0.5063504597288869
1831,1883,52,4281,43042811,1877.2228,0.5063504597288869
1832,1883,51,4281,43042811,1877.3339,0.5068850230714261
1833,1883,50,4281,43042811,1877.445,0.5074125624644558
1834,1883,49,4281,43042811,1877.5561,0.5079329413111986
1835,1883,48,4281,43042811,1877.6672,0.5084460235043453
1836,1883,47,4281,43042811,1877.7783,0.5084460235043453
1837,1883,46,4281,43042811,1877.8894,0.5089516734849027
1838,1883,45,4281,43042811,1878.0005,0.5094497560909411
1839,1883,44,4281,43042811,1878.1116,0.509940136530713
1840,1883,43,4281,43042811,1878.2227,0.5104226807207666
1841,1883,42,4281,43042811,1878.3338,0.5104226807207666
1842,1883,41,4281,43042811,1878.4449,0.5108972550785343
1843,1883,40,4281,43042811,1878.556,0.511363726473723
1844,1883,39,4281,43042811,1878.6671,0.511821962662483
1845,1883,38,4281,43042811,1878.7782,0.5122718323736941
1846,1883,37,4281,43042811,1878.8893,0.5122718323736941
1847,1883,36,4281,43042811,1879.0004,0.5127132053541965
1848,1883,35,4281,43042811,1879.1115,0.5131459520060069
1849,1883,34,4281,43042811,1879.2226,0.5135699433152219
1850,1883,33,4281,43042811,1879.3337,0.5135699433152219
1851,1883,32,4281,43042811,1879.4448,0.5139850514100985
1852,1883,31,4281,43042811,1879.5559,0.5143911491559972
1853,1883,30,4281,43042811,1879.667,0.5147881100785724
1854,1883,29,4281,43042811,1879.7781,0.5151758090126628
1855,1883,28,4281,43042811,1879.8892,0.5151758090126628
1856,1883,27,4281,43042811,1880.0003,0.5155541221742125
1857,1883,26,4281,43042811,1880.1114,0.5159229266134968
1808,1884,76,4281,43042811,1875.5564,0.5000459973563548
1809,1884,75,4281,43042811,1875.6675,0.5000459973563548
1810,1884,74,4281,43042811,1875.7786,0.500648745635033
1811,1884,73,4281,43042811,1875.8897,0.5012459840109158
1812,1884,72,4281,43042811,1876.0008,0.5018375750812858
1813,1884,71,4281,43042811,1876.1119,0.5024233811743657
1814,1884,70,4281,43042811,1876.223,0.5024233811743657
1815,1884,69,4281,43042811,1876.3341,0.5030032644228244
1816,1884,68,4281,43042811,1876.4452000000001,0.5035770868369915
1817,1884,67,4281,43042811,1876.5563,0.504144710414798
1818,1884,66,4281,43042811,1876.6674,0.5047059972343689
1819,1884,65,4281,43042811,1876.7785,0.5047059972343689
1820,1884,64,4281,43042811,1876.8896,0.5052608094684455
1821,1884,63,4281,43042811,1877.0007,0.5058090094480544
1822,1884,62,4281,43042811,1877.1118,0.5063504597288869
1823,1884,61,4281,43042811,1877.2229,0.5063504597288869
1824,1884,60,4281,43042811,1877.334,0.5068850230714261
1825,1884,59,4281,43042811,1877.4451,0.5074125624644558
1826,1884,58,4281,43042811,1877.5562,0.5079329413111986
1827,1884,57,4281,43042811,1877.6673,0.5084460235043453
1828,1884,56,4281,43042811,1877.7784,0.5084460235043453
1829,1884,55,4281,43042811,1877.8895,0.5089516734849027
1830,1884,54,4281,43042811,1878.0006,0.5094497560909411
1831,1884,53,4281,43042811,1878.1117,0.509940136530713
1832,1884,52,4281,43042811,1878.2228,0.5104226807207666
1833,1884,51,4281,43042811,1878.3339,0.5104226807207666
1834,1884,50,4281,43042811,1878.445,0.5108972550785343
1835,1884,49,4281,43042811,1878.5561,0.511363726473723
1836,1884,48,4281,43042811,1878.6672,0.511821962662483
1837,1884,47,4281,43042811,1878.7783,0.5122718323736941
1838,1884,46,4281,43042811,1878.8894,0.5122718323736941
1839,1884,45,4281,43042811,1879.0005,0.5127132053541965
1840,1884,44,4281,43042811,1879.1116,0.5131459520060069
1841,1884,43,4281,43042811,1879.2227,0.5135699433152219
1842,1884,42,4281,43042811,1879.3338,0.5135699433152219
1843,1884,41,4281,43042811,1879.4449,0.5139850514100985
1844,1884,40,4281,43042811,1879.556,0.5143911491559972
1845,1884,39,4281,43042811,1879.6671,0.5147881100785724
1846,1884,38,4281,43042811,1879.7782,0.5151758090126628
1847,1884,37,4281,43042811,1879.8893,0.5151758090126628
1848,1884,36,4281,43042811,1880.0004,0.5155541221742125
1849,1884,35,4281,43042811,1880.1115,0.5159229266134968
1850,1884,34,4281,43042811,1880.2226,0.5162821001182791
1851,1884,33,4281,43042811,1880.3337,0.5166315213106448
1852,1884,32,4281,43042811,1880.4448,0.5166315213106448
1853,1884,31,4281,43042811,1880.5559,0.5169710696193787
1854,1884,30,4281,43042811,1880.667,0.5173006260674815
1855,1884,29,4281,43042811,1880.7781,0.5176200733625648
1856,1884,28,4281,43042811,1880.8892,0.5179292959413734
1857,1884,27,4281,43042811,1881.0003,0.5179292959413734
1858,1884,26,4281,43042811,1881.1114,0.51822818001341
1808,1885,77,4281,43042811,1876.4453,0.5035770868369915
1809,1885,76,4281,43042811,1876.5564,0.504144710414798
1810,1885,75,4281,43042811,1876.6675,0.5047059972343689
1811,1885,74,4281,43042811,1876.7786,0.5047059972343689
1812,1885,73,4281,43042811,1876.8897,0.5052608094684455
1813,1885,72,4281,43042811,1877.0008,0.5058090094480544
1814,1885,71,4281,43042811,1877.1119,0.5063504597288869
1815,1885,70,4281,43042811,1877.223,0.5063504597288869
1816,1885,69,4281,43042811,1877.3341,0.5068850230714261
1817,1885,68,4281,43042811,1877.4452000000001,0.5074125624644558
1818,1885,67,4281,43042811,1877.5563,0.5079329413111986
1819,1885,66,4281,43042811,1877.6674,0.5084460235043453
1820,1885,65,4281,43042811,1877.7785,0.5084460235043453
1821,1885,64,4281,43042811,1877.8896,0.5089516734849027
1822,1885,63,4281,43042811,1878.0007,0.5094497560909411
1823,1885,62,4281,43042811,1878.1118,0.509940136530713
1824,1885,61,4281,43042811,1878.2229,0.5104226807207666
1825,1885,60,4281,43042811,1878.334,0.5104226807207666
1826,1885,59,4281,43042811,1878.4451,0.5108972550785343
1827,1885,58,4281,43042811,1878.5562,0.511363726473723
1828,1885,57,4281,43042811,1878.6673,0.511821962662483
1829,1885,56,4281,43042811,1878.7784,0.5122718323736941
1830,1885,55,4281,43042811,1878.8895,0.5122718323736941
1831,1885,54,4281,43042811,1879.0006,0.5127132053541965
1832,1885,53,4281,43042811,1879.1117,0.5131459520060069
1833,1885,52,4281,43042811,1879.2228,0.5135699433152219
1834,1885,51,4281,43042811,1879.3339,0.5135699433152219
1835,1885,50,4281,43042811,1879.445,0.5139850514100985
1836,1885,49,4281,43042811,1879.5561,0.5143911491559972
1837,1885,48,4281,43042811,1879.6672,0.5147881100785724
1838,1885,47,4281,43042811,1879.7783,0.5151758090126628
1839,1885,46,4281,43042811,1879.8894,0.5151758090126628
1840,1885,45,4281,43042811,1880.0005,0.5155541221742125
1841,1885,44,4281,43042811,1880.1116,0.5159229266134968
1842,1885,43,4281,43042811,1880.2227,0.5162821001182791
1843,1885,42,4281,43042811,1880.3338,0.5166315213106448
1844,1885,41,4281,43042811,1880.4449,0.5166315213106448
1845,1885,40,4281,43042811,1880.556,0.5169710696193787
1846,1885,39,4281,43042811,1880.6671,0.5173006260674815
1847,1885,38,4281,43042811,1880.7782,0.5176200733625648
1848,1885,37,4281,43042811,1880.8893,0.5179292959413734
1849,1885,36,4281,43042811,1881.0004,0.5179292959413734
1850,1885,35,4281,43042811,1881.1115,0.51822818001341
1851,1885,34,4281,43042811,1881.2226,0.5185166136038204
1852,1885,33,4281,43042811,1881.3337,0.5187944865626677
1853,1885,32,4281,43042811,1881.4448,0.5190616897629078
1854,1885,31,4281,43042811,1881.5559,0.5190616897629078
1855,1885,30,4281,43042811,1881.667,0.5193181150674341
1856,1885,29,4281,43042811,1881.7781,0.5195636562710614
1857,1885,28,4281,43042811,1881.8892,0.5197982091474334
1858,1885,27,4281,43042811,1882.0003,0.5197982091474334
1859,1885,26,4281,43042811,1882.1114,0.5200216705493939
1808,1886,78,4281,43042811,1877.3342,0.5068850230714261
1809,1886,77,4281,43042811,1877.4453,0.5074125624644558
1810,1886,76,4281,43042811,1877.5564,0.5079329413111986
1811,1886,75,4281,43042811,1877.6675,0.5084460235043453
1812,1886,74,4281,43042811,1877.7786,0.5084460235043453
1813,1886,73,4281,43042811,1877.8897,0.5089516734849027
1814,1886,72,4281,43042811,1878.0008,0.5094497560909411
1815,1886,71,4281,43042811,1878.1119,0.509940136530713
1816,1886,70,4281,43042811,1878.223,0.5104226807207666
1817,1886,69,4281,43042811,1878.3341,0.5104226807207666
1818,1886,68,4281,43042811,1878.4452000000001,0.5108972550785343
1819,1886,67,4281,43042811,1878.5563,0.511363726473723
1820,1886,66,4281,43042811,1878.6674,0.511821962662483
1821,1886,65,4281,43042811,1878.7785,0.5122718323736941
1822,1886,64,4281,43042811,1878.8896,0.5122718323736941
1823,1886,63,4281,43042811,1879.0007,0.5127132053541965
1824,1886,62,4281,43042811,1879.1118,0.5131459520060069
1825,1886,61,4281,43042811,1879.2229,0.5135699433152219
1826,1886,60,4281,43042811,1879.334,0.5135699433152219
1827,1886,59,4281,43042811,1879.4451,0.5139850514100985
1828,1886,58,4281,43042811,1879.5562,0.5143911491559972
1829,1886,57,4281,43042811,1879.6673,0.5147881100785724
1830,1886,56,4281,43042811,1879.7784,0.5151758090126628
1831,1886,55,4281,43042811,1879.8895,0.5151758090126628
1832,1886,54,4281,43042811,1880.0006,0.5155541221742125
1833,1886,53,4281,43042811,1880.1117,0.5159229266134968
1834,1886,52,4281,43042811,1880.2228,0.5162821001182791
1835,1886,51,4281,43042811,1880.3339,0.5166315213106448
1836,1886,50,4281,43042811,1880.445,0.5166315213106448
1837,1886,49,4281,43042811,1880.5561,0.5169710696193787
1838,1886,48,4281,43042811,1880.6672,0.5173006260674815
1839,1886,47,4281,43042811,1880.7783,0.5176200733625648
1840,1886,46,4281,43042811,1880.8894,0.5179292959413734
1841,1886,45,4281,43042811,1881.0005,0.5179292959413734
1842,1886,44,4281,43042811,1881.1116,0.51822818001341
1843,1886,43,4281,43042811,1881.2227,0.5185166136038204
1844,1886,42,4281,43042811,1881.3338,0.5187944865626677
1845,1886,41,4281,43042811,1881.4449,0.5190616897629078
1846,1886,40,4281,43042811,1881.556,0.5190616897629078
1847,1886,39,4281,43042811,1881.6671,0.5193181150674341
1848,1886,38,4281,43042811,1881.7782,0.5195636562710614
1849,1886,37,4281,43042811,1881.8893,0.5197982091474334
1850,1886,36,4281,43042811,1882.0004,0.5197982091474334
1851,1886,35,4281,43042811,1882.1115,0.5200216705493939
1852,1886,34,4281,43042811,1882.2226,0.52023393840727
1853,1886,33,4281,43042811,1882.3337,0.5204349127347951
1854,1886,32,4281,43042811,1882.4448,0.5206244957123478
1855,1886,31,4281,43042811,1882.5559,0.5206244957123478
1856,1886,30,4281,43042811,1882.667,0.5208025917220737
1857,1886,29,4281,43042811,1882.7781,0.5209691073313415
1858,1886,28,4281,43042811,1882.8892,0.5211239502536171
1859,1886,27,4281,43042811,1883.0003,0.5212670294065802
1860,1886,26,4281,43042811,1883.1114,0.5212670294065802
1808,1887,79,4281,43042811,1878.2231,0.5104226807207666
1809,1887,78,4281,43042811,1878.3342,0.5104226807207666
1810,1887,77,4281,43042811,1878.4453,0.5108972550785343
1811,1887,76,4281,43042811,1878.5564,0.511363726473723
1812,1887,75,4281,43042811,1878.6675,0.511821962662483
1813,1887,74,4281,43042811,1878.7786,0.5122718323736941
1814,1887,73,4281,43042811,1878.8897,0.5122718323736941
1815,1887,72,4281,43042811,1879.0008,0.5127132053541965
1816,1887,71,4281,43042811,1879.1119,0.5131459520060069
1817,1887,70,4281,43042811,1879.223,0.5135699433152219
1818,1887,69,4281,43042811,1879.3341,0.5135699433152219
1819,1887,68,4281,43042811,1879.4452000000001,0.5139850514100985
1820,1887,67,4281,43042811,1879.5563,0.5143911491559972
1821,1887,66,4281,43042811,1879.6674,0.5147881100785724
1822,1887,65,4281,43042811,1879.7785,0.5151758090126628
1823,1887,64,4281,43042811,1879.8896,0.5151758090126628
1824,1887,63,4281,43042811,1880.0007,0.5155541221742125
1825,1887,62,4281,43042811,1880.1118,0.5159229266134968
1826,1887,61,4281,43042811,1880.2229,0.5162821001182791
1827,1887,60,4281,43042811,1880.334,0.5166315213106448
1828,1887,59,4281,43042811,1880.4451,0.5166315213106448
1829,1887,58,4281,43042811,1880.5562,0.5169710696193787
1830,1887,57,4281,43042811,1880.6673,0.5173006260674815
1831,1887,56,4281,43042811,1880.7784,0.5176200733625648
1832,1887,55,4281,43042811,1880.8895,0.5179292959413734
1833,1887,54,4281,43042811,1881.0006,0.5179292959413734
1834,1887,53,4281,43042811,1881.1117,0.51822818001341
1835,1887,52,4281,43042811,1881.2228,0.5185166136038204
1836,1887,51,4281,43042811,1881.3339,0.5187944865626677
1837,1887,50,4281,43042811,1881.445,0.5190616897629078
1838,1887,49,4281,43042811,1881.5561,0.5190616897629078
1839,1887,48,4281,43042811,1881.6672,0.5193181150674341
1840,1887,47,4281,43042811,1881.7783,0.5195636562710614
1841,1887,46,4281,43042811,1881.8894,0.5197982091474334
1842,1887,45,4281,43042811,1882.0005,0.5197982091474334
1843,1887,44,4281,43042811,1882.1116,0.5200216705493939
1844,1887,43,4281,43042811,1882.2227,0.52023393840727
1845,1887,42,4281,43042811,1882.3338,0.5204349127347951
1846,1887,41,4281,43042811,1882.4449,0.5206244957123478
1847,1887,40,4281,43042811,1882.556,0.5206244957123478
1848,1887,39,4281,43042811,1882.6671,0.5208025917220737
1849,1887,38,4281,43042811,1882.7782,0.5209691073313415
1850,1887,37,4281,43042811,1882.8893,0.5211239502536171
1851,1887,36,4281,43042811,1883.0004,0.5212670294065802
1852,1887,35,4281,43042811,1883.1115,0.5212670294065802
1853,1887,34,4281,43042811,1883.2226,0.5213982559969892
1854,1887,33,4281,43042811,1883.3337,0.5215175435979243
1855,1887,32,4281,43042811,1883.4448,0.5216248081794216
1856,1887,31,4281,43042811,1883.5559,0.5217199681384278
1857,1887,30,4281,43042811,1883.667,0.5217199681384278
1858,1887,29,4281,43042811,1883.7781,0.5218029443279938
1859,1887,28,4281,43042811,1883.8892,0.5218736600857894
1860,1887,27,4281,43042811,1884.0003,0.5219320411915619
1861,1887,26,4281,43042811,1884.1114,0.5219780145669926
1808,1888,80,4281,43042811,1879.112,0.5131459520060069
1809,1888,79,4281,43042811,1879.2231,0.5135699433152219
1810,1888,78,4281,43042811,1879.3342,0.5139850514100985
1811,1888,77,4281,43042811,1879.4453,0.5139850514100985
1812,1888,76,4281,43042811,1879.5564,0.5143911491559972
1813,1888,75,4281,43042811,1879.6675,0.5147881100785724
1814,1888,74,4281,43042811,1879.7786,0.5151758090126628
1815,1888,73,4281,43042811,1879.8897,0.5151758090126628
1816,1888,72,4281,43042811,1880.0008,0.5155541221742125
1817,1888,71,4281,43042811,1880.1119,0.5159229266134968
1818,1888,70,4281,43042811,1880.223,0.5162821001182791
1819,1888,69,4281,43042811,1880.3341,0.5166315213106448
1820,1888,68,4281,43042811,1880.4452000000001,0.5166315213106448
1821,1888,67,4281,43042811,1880.5563,0.5169710696193787
1822,1888,66,4281,43042811,1880.6674,0.5173006260674815
1823,1888,65,4281,43042811,1880.7785,0.5176200733625648
1824,1888,64,4281,43042811,1880.8896,0.5179292959413734
1825,1888,63,4281,43042811,1881.0007,0.5179292959413734
1826,1888,62,4281,43042811,1881.1118,0.51822818001341
1827,1888,61,4281,43042811,1881.2229,0.5185166136038204
1828,1888,60,4281,43042811,1881.334,0.5187944865626677
1829,1888,59,4281,43042811,1881.4451,0.5190616897629078
1830,1888,58,4281,43042811,1881.5562,0.5190616897629078
1831,1888,57,4281,43042811,1881.6673,0.5193181150674341
1832,1888,56,4281,43042811,1881.7784,0.5195636562710614
1833,1888,55,4281,43042811,1881.8895,0.5197982091474334
1834,1888,54,4281,43042811,1882.0006,0.5197982091474334
1835,1888,53,4281,43042811,1882.1117,0.5200216705493939
1836,1888,52,4281,43042811,1882.2228,0.52023393840727
1837,1888,51,4281,43042811,1882.3339,0.5204349127347951
1838,1888,50,4281,43042811,1882.445,0.5206244957123478
1839,1888,49,4281,43042811,1882.5561,0.5206244957123478
1840,1888,48,4281,43042811,1882.6672,0.5208025917220737
1841,1888,47,4281,43042811,1882.7783,0.5209691073313415
1842,1888,46,4281,43042811,1882.8894,0.5211239502536171
1843,1888,45,4281,43042811,1883.0005,0.5212670294065802
1844,1888,44,4281,43042811,1883.1116,0.5212670294065802
1845,1888,43,4281,43042811,1883.2227,0.5213982559969892
1846,1888,42,4281,43042811,1883.3338,0.5215175435979243
1847,1888,41,4281,43042811,1883.4449,0.5216248081794216
1848,1888,40,4281,43042811,1883.556,0.5217199681384278
1849,1888,39,4281,43042811,1883.6671,0.5217199681384278
1850,1888,38,4281,43042811,1883.7782,0.5218029443279938
1851,1888,37,4281,43042811,1883.8893,0.5218736600857894
1852,1888,36,4281,43042811,1884.0004,0.5219320411915619
1853,1888,35,4281,43042811,1884.1115,0.5219780145669926
1854,1888,34,4281,43042811,1884.2226,0.5219780145669926
1855,1888,33,4281,43042811,1884.3337,0.5220115071738203
1856,1888,32,4281,43042811,1884.4448,0.5220324473376675
1857,1888,31,4281,43042811,1884.5559,0.5220407658801084
1858,1888,30,4281,43042811,1884.667,0.5220407658801084
1859,1888,29,4281,43042811,1884.7781,0.5220363948580883
1860,1888,28,4281,43042811,1884.8892,0.5220192677914373
1861,1888,27,4281,43042811,1885.0003,0.5219893208477874
1862,1888,26,4281,43042811,1885.1114,0.5219464929031049
1808,1889,81,4281,43042811,1880.0009,0.5155541221742125
1809,1889,80,4281,43042811,1880.112,0.5159229266134968
1810,1889,79,4281,43042811,1880.2231,0.5162821001182791
1811,1889,78,4281,43042811,1880.3342,0.5166315213106448
1812,1889,77,4281,43042811,1880.4453,0.5166315213106448
1813,1889,76,4281,43042811,1880.5564,0.5169710696193787
1814,1889,75,4281,43042811,1880.6675,0.5173006260674815
1815,1889,74,4281,43042811,1880.7786,0.5176200733625648
1816,1889,73,4281,43042811,1880.8897,0.5179292959413734
1817,1889,72,4281,43042811,1881.0008,0.5179292959413734
1818,1889,71,4281,43042811,1881.1119,0.51822818001341
1819,1889,70,4281,43042811,1881.223,0.5185166136038204
1820,1889,69,4281,43042811,1881.3341,0.5187944865626677
1821,1889,68,4281,43042811,1881.4452000000001,0.5190616897629078
1822,1889,67,4281,43042811,1881.5563,0.5190616897629078
1823,1889,66,4281,43042811,1881.6674,0.5193181150674341
1824,1889,65,4281,43042811,1881.7785,0.5195636562710614
1825,1889,64,4281,43042811,1881.8896,0.5197982091474334
1826,1889,63,4281,43042811,1882.0007,0.5197982091474334
1827,1889,62,4281,43042811,1882.1118,0.5200216705493939
1828,1889,61,4281,43042811,1882.2229,0.52023393840727
1829,1889,60,4281,43042811,1882.334,0.5204349127347951
1830,1889,59,4281,43042811,1882.4451,0.5206244957123478
1831,1889,58,4281,43042811,1882.5562,0.5206244957123478
1832,1889,57,4281,43042811,1882.6673,0.5208025917220737
1833,1889,56,4281,43042811,1882.7784,0.5209691073313415
1834,1889,55,4281,43042811,1882.8895,0.5211239502536171
1835,1889,54,4281,43042811,1883.0006,0.5212670294065802
1836,1889,53,4281,43042811,1883.1117,0.5212670294065802
1837,1889,52,4281,43042811,1883.2228,0.5213982559969892
1838,1889,51,4281,43042811,1883.3339,0.5215175435979243
1839,1889,50,4281,43042811,1883.445,0.5216248081794216
1840,1889,49,4281,43042811,1883.5561,0.5217199681384278
1841,1889,48,4281,43042811,1883.6672,0.5217199681384278
1842,1889,47,4281,43042811,1883.7783,0.5218029443279938
1843,1889,46,4281,43042811,1883.8894,0.5218736600857894
1844,1889,45,4281,43042811,1884.0005,0.5219320411915619
1845,1889,44,4281,43042811,1884.1116,0.5219780145669926
1846,1889,43,4281,43042811,1884.2227,0.5219780145669926
1847,1889,42,4281,43042811,1884.3338,0.5220115071738203
