yob,year,age,speakerid,time,probability
1815,1886,71,5024,1879.1911,0.06496710280075309
1816,1886,70,5024,1879.287,0.06496710280075309
1817,1886,69,5024,1879.3829,0.06489903092451589
1818,1886,68,5024,1879.4788,0.06483017158001202
1819,1886,67,5024,1879.5747,0.06483017158001202
1820,1886,66,5024,1879.6706,0.06476052392551787
1821,1886,65,5024,1879.7665,0.06469008726294774
1822,1886,64,5024,1879.8624,0.06469008726294774
1823,1886,63,5024,1879.9583,0.06461886181667599
1824,1886,62,5024,1880.0542,0.064546848990128
1825,1886,61,5024,1880.1501,0.064546848990128
1826,1886,60,5024,1880.246,0.06447405057803493
1827,1886,59,5024,1880.3419,0.06440046840772283
1828,1886,58,5024,1880.4378,0.06432610433728303
1829,1886,57,5024,1880.5337,0.06432610433728303
1830,1886,56,5024,1880.6296,0.06425096037088386
1831,1886,55,5024,1880.7255,0.06417503937846276
1832,1886,54,5024,1880.8214,0.06417503937846276
1833,1886,53,5024,1880.9173,0.06409834462427572
1834,1886,52,5024,1881.0132,0.06402087939874385
1835,1886,51,5024,1881.1091,0.06402087939874385
1836,1886,50,5024,1881.205,0.06394264701664437
1837,1886,49,5024,1881.3009,0.06386365094123794
1838,1886,48,5024,1881.3968,0.06386365094123794
1839,1886,47,5024,1881.4927,0.06378389553050455
1840,1886,46,5024,1881.5886,0.06370338553407694
1841,1886,45,5024,1881.6845,0.06370338553407694
1842,1886,44,5024,1881.7804,0.06362212584905119
1843,1886,43,5024,1881.8763,0.06354012227549824
1844,1886,42,5024,1881.9722,0.06345738112944316
1845,1886,41,5024,1882.0681,0.06345738112944316
1846,1886,40,5024,1882.164,0.06337390963158451
1847,1886,39,5024,1882.2599,0.06328971537764419
1848,1886,38,5024,1882.3558,0.06328971537764419
1849,1886,37,5024,1882.4517,0.06320480610133371
1850,1886,36,5024,1882.5476,0.06311919043942513
1851,1886,35,5024,1882.6435,0.06311919043942513
1852,1886,34,5024,1882.7394,0.06303287739155955
1853,1886,33,5024,1882.8353,0.0629458759500929
1854,1886,32,5024,1882.9312,0.0629458759500929
1855,1886,31,5024,1883.0271,0.0628581950982199
1856,1886,30,5024,1883.123,0.06276984395031587
1857,1886,29,5024,1883.2189,0.06268083251756797
1858,1886,28,5024,1883.3148,0.06268083251756797
1859,1886,27,5024,1883.4107,0.06259117115381815
1860,1886,26,5024,1883.5066,0.06250087019395685
1810,1887,77,5024,1879.6157,0.06476052392551787
1811,1887,76,5024,1879.7116,0.06476052392551787
1812,1887,75,5024,1879.8075,0.06469008726294774
1813,1887,74,5024,1879.9034,0.06461886181667599
1814,1887,73,5024,1879.9993,0.06461886181667599
1815,1887,72,5024,1880.0952,0.064546848990128
1816,1887,71,5024,1880.1911,0.06447405057803493
1817,1887,70,5024,1880.287,0.06447405057803493
1818,1887,69,5024,1880.3829,0.06440046840772283
1819,1887,68,5024,1880.4788,0.06432610433728303
1820,1887,67,5024,1880.5747,0.06425096037088386
1821,1887,66,5024,1880.6706,0.06425096037088386
1822,1887,65,5024,1880.7665,0.06417503937846276
1823,1887,64,5024,1880.8624,0.06409834462427572
1824,1887,63,5024,1880.9583,0.06409834462427572
1825,1887,62,5024,1881.0542,0.06402087939874385
1826,1887,61,5024,1881.1501,0.06394264701664437
1827,1887,60,5024,1881.246,0.06394264701664437
1828,1887,59,5024,1881.3419,0.06386365094123794
1829,1887,58,5024,1881.4378,0.06378389553050455
1830,1887,57,5024,1881.5337,0.06378389553050455
1831,1887,56,5024,1881.6296,0.06370338553407694
1832,1887,55,5024,1881.7255,0.06362212584905119
1833,1887,54,5024,1881.8214,0.06362212584905119
1834,1887,53,5024,1881.9173,0.06354012227549824
1835,1887,52,5024,1882.0132,0.06345738112944316
1836,1887,51,5024,1882.1091,0.06337390963158451
1837,1887,50,5024,1882.205,0.06337390963158451
1838,1887,49,5024,1882.3009,0.06328971537764419
1839,1887,48,5024,1882.3968,0.06320480610133371
1840,1887,47,5024,1882.4927,0.06320480610133371
1841,1887,46,5024,1882.5886,0.06311919043942513
1842,1887,45,5024,1882.6845,0.06303287739155955
1843,1887,44,5024,1882.7804,0.06303287739155955
1844,1887,43,5024,1882.8763,0.0629458759500929
1845,1887,42,5024,1882.9722,0.0628581950982199
1846,1887,41,5024,1883.0681,0.0628581950982199
1847,1887,40,5024,1883.164,0.06276984395031587
1848,1887,39,5024,1883.2599,0.06268083251756797
1849,1887,38,5024,1883.3558,0.06259117115381815
1850,1887,37,5024,1883.4517,0.06259117115381815
1851,1887,36,5024,1883.5476,0.06250087019395685
1852,1887,35,5024,1883.6435,0.062409940096265076
1853,1887,34,5024,1883.7394,0.062409940096265076
1854,1887,33,5024,1883.8353,0.062318392200467795
1855,1887,32,5024,1883.9312,0.06222623831281726
1856,1887,31,5024,1884.0271,0.06222623831281726
1857,1887,30,5024,1884.123,0.06213349110735491
1858,1887,29,5024,1884.2189,0.06204016356374679
1859,1887,28,5024,1884.3148,0.06204016356374679
1860,1887,27,5024,1884.4107,0.06194626862146553
1861,1887,26,5024,1884.5066,0.06185181917806424
1810,1888,78,5024,1880.5198,0.06432610433728303
1811,1888,77,5024,1880.6157,0.06425096037088386
1812,1888,76,5024,1880.7116,0.06425096037088386
1813,1888,75,5024,1880.8075,0.06417503937846276
1814,1888,74,5024,1880.9034,0.06409834462427572
1815,1888,73,5024,1880.9993,0.06402087939874385
1816,1888,72,5024,1881.0952,0.06402087939874385
1817,1888,71,5024,1881.1911,0.06394264701664437
1818,1888,70,5024,1881.287,0.06386365094123794
1819,1888,69,5024,1881.3829,0.06386365094123794
1820,1888,68,5024,1881.4788,0.06378389553050455
1821,1888,67,5024,1881.5747,0.06370338553407694
1822,1888,66,5024,1881.6706,0.06370338553407694
1823,1888,65,5024,1881.7665,0.06362212584905119
1824,1888,64,5024,1881.8624,0.06354012227549824
1825,1888,63,5024,1881.9583,0.06354012227549824
1826,1888,62,5024,1882.0542,0.06345738112944316
1827,1888,61,5024,1882.1501,0.06337390963158451
1828,1888,60,5024,1882.246,0.06328971537764419
1829,1888,59,5024,1882.3419,0.06328971537764419
1830,1888,58,5024,1882.4378,0.06320480610133371
1831,1888,57,5024,1882.5337,0.06311919043942513
1832,1888,56,5024,1882.6296,0.06311919043942513
1833,1888,55,5024,1882.7255,0.06303287739155955
1834,1888,54,5024,1882.8214,0.0629458759500929
1835,1888,53,5024,1882.9173,0.0629458759500929
1836,1888,52,5024,1883.0132,0.0628581950982199
1837,1888,51,5024,1883.1091,0.06276984395031587
1838,1888,50,5024,1883.205,0.06276984395031587
1839,1888,49,5024,1883.3009,0.06268083251756797
1840,1888,48,5024,1883.3968,0.06259117115381815
1841,1888,47,5024,1883.4927,0.06250087019395685
1842,1888,46,5024,1883.5886,0.06250087019395685
1843,1888,45,5024,1883.6845,0.062409940096265076
1844,1888,44,5024,1883.7804,0.062318392200467795
1845,1888,43,5024,1883.8763,0.062318392200467795
1846,1888,42,5024,1883.9722,0.06222623831281726
1847,1888,41,5024,1884.0681,0.06213349110735491
1848,1888,40,5024,1884.164,0.06213349110735491
1849,1888,39,5024,1884.2599,0.06204016356374679
1850,1888,38,5024,1884.3558,0.06194626862146553
1851,1888,37,5024,1884.4517,0.06194626862146553
1852,1888,36,5024,1884.5476,0.06185181917806424
1853,1888,35,5024,1884.6435,0.06175682808816992
1854,1888,34,5024,1884.7394,0.06175682808816992
1855,1888,33,5024,1884.8353,0.06166130816249515
1856,1888,32,5024,1884.9312,0.06156527216687554
1857,1888,31,5024,1885.0271,0.06146873282132785
1858,1888,30,5024,1885.123,0.06146873282132785
1859,1888,29,5024,1885.2189,0.06137170279913081
1860,1888,28,5024,1885.3148,0.06127419472592634
1861,1888,27,5024,1885.4107,0.06127419472592634
1862,1888,26,5024,1885.5066,0.061176221178843325
1810,1889,79,5024,1881.4239,0.06378389553050455
1811,1889,78,5024,1881.5198,0.06378389553050455
1812,1889,77,5024,1881.6157,0.06370338553407694
1813,1889,76,5024,1881.7116,0.06362212584905119
1814,1889,75,5024,1881.8075,0.06362212584905119
1815,1889,74,5024,1881.9034,0.06354012227549824
1816,1889,73,5024,1881.9993,0.06345738112944316
1817,1889,72,5024,1882.0952,0.06345738112944316
1818,1889,71,5024,1882.1911,0.06337390963158451
1819,1889,70,5024,1882.287,0.06328971537764419
1820,1889,69,5024,1882.3829,0.06320480610133371
1821,1889,68,5024,1882.4788,0.06320480610133371
1822,1889,67,5024,1882.5747,0.06311919043942513
1823,1889,66,5024,1882.6706,0.06303287739155955
1824,1889,65,5024,1882.7665,0.06303287739155955
1825,1889,64,5024,1882.8624,0.0629458759500929
1826,1889,63,5024,1882.9583,0.0628581950982199
1827,1889,62,5024,1883.0542,0.0628581950982199
1828,1889,61,5024,1883.1501,0.06276984395031587
1829,1889,60,5024,1883.246,0.06268083251756797
1830,1889,59,5024,1883.3419,0.06268083251756797
1831,1889,58,5024,1883.4378,0.06259117115381815
1832,1889,57,5024,1883.5337,0.06250087019395685
1833,1889,56,5024,1883.6296,0.06250087019395685
1834,1889,55,5024,1883.7255,0.062409940096265076
1835,1889,54,5024,1883.8214,0.062318392200467795
1836,1889,53,5024,1883.9173,0.06222623831281726
1837,1889,52,5024,1884.0132,0.06222623831281726
1838,1889,51,5024,1884.1091,0.06213349110735491
1839,1889,50,5024,1884.205,0.06204016356374679
1840,1889,49,5024,1884.3009,0.06204016356374679
1841,1889,48,5024,1884.3968,0.06194626862146553
1842,1889,47,5024,1884.4927,0.06185181917806424
1843,1889,46,5024,1884.5886,0.06185181917806424
1844,1889,45,5024,1884.6845,0.06175682808816992
1845,1889,44,5024,1884.7804,0.06166130816249515
1846,1889,43,5024,1884.8763,0.06166130816249515
1847,1889,42,5024,1884.9722,0.06156527216687554
1848,1889,41,5024,1885.0681,0.06146873282132785
1849,1889,40,5024,1885.164,0.06137170279913081
1850,1889,39,5024,1885.2599,0.06137170279913081
1851,1889,38,5024,1885.3558,0.06127419472592634
1852,1889,37,5024,1885.4517,0.061176221178843325
1853,1889,36,5024,1885.5476,0.061176221178843325
1854,1889,35,5024,1885.6435,0.06107779483128805
1855,1889,34,5024,1885.7394,0.06097892928561218
1856,1889,33,5024,1885.8353,0.06097892928561218
1857,1889,32,5024,1885.9312,0.06087963935482506
1858,1889,31,5024,1886.0271,0.06077994089685753
1859,1889,30,5024,1886.123,0.06077994089685753
1860,1889,29,5024,1886.2189,0.06067984998338093
1861,1889,28,5024,1886.3148,0.06057938260936476
1862,1889,27,5024,1886.4107,0.06047855483361989
1863,1889,26,5024,1886.5066,0.06047855483361989
1810,1890,80,5024,1882.328,0.06328971537764419
1811,1890,79,5024,1882.4239,0.06320480610133371
1812,1890,78,5024,1882.5198,0.06311919043942513
1813,1890,77,5024,1882.6157,0.06311919043942513
1814,1890,76,5024,1882.7116,0.06303287739155955
1815,1890,75,5024,1882.8075,0.0629458759500929
1816,1890,74,5024,1882.9034,0.0629458759500929
1817,1890,73,5024,1882.9993,0.0628581950982199
1818,1890,72,5024,1883.0952,0.06276984395031587
1819,1890,71,5024,1883.1911,0.06276984395031587
1820,1890,70,5024,1883.287,0.06268083251756797
1821,1890,69,5024,1883.3829,0.06259117115381815
1822,1890,68,5024,1883.4788,0.06259117115381815
1823,1890,67,5024,1883.5747,0.06250087019395685
1824,1890,66,5024,1883.6706,0.062409940096265076
1825,1890,65,5024,1883.7665,0.062409940096265076
1826,1890,64,5024,1883.8624,0.062318392200467795
1827,1890,63,5024,1883.9583,0.06222623831281726
1828,1890,62,5024,1884.0542,0.06213349110735491
1829,1890,61,5024,1884.1501,0.06213349110735491
1830,1890,60,5024,1884.246,0.06204016356374679
1831,1890,59,5024,1884.3419,0.06194626862146553
1832,1890,58,5024,1884.4378,0.06194626862146553
1833,1890,57,5024,1884.5337,0.06185181917806424
1834,1890,56,5024,1884.6296,0.06175682808816992
1835,1890,55,5024,1884.7255,0.06175682808816992
1836,1890,54,5024,1884.8214,0.06166130816249515
1837,1890,53,5024,1884.9173,0.06156527216687554
1838,1890,52,5024,1885.0132,0.06156527216687554
1839,1890,51,5024,1885.1091,0.06146873282132785
1840,1890,50,5024,1885.205,0.06137170279913081
1841,1890,49,5024,1885.3009,0.06127419472592634
1842,1890,48,5024,1885.3968,0.06127419472592634
1843,1890,47,5024,1885.4927,0.061176221178843325
1844,1890,46,5024,1885.5886,0.06107779483128805
1845,1890,45,5024,1885.6845,0.06107779483128805
1846,1890,44,5024,1885.7804,0.06097892928561218
1847,1890,43,5024,1885.8763,0.06087963935482506
1848,1890,42,5024,1885.9722,0.06087963935482506
1849,1890,41,5024,1886.0681,0.06077994089685753
1850,1890,40,5024,1886.164,0.06067984998338093
1851,1890,39,5024,1886.2599,0.06067984998338093
1852,1890,38,5024,1886.3558,0.06057938260936476
1853,1890,37,5024,1886.4517,0.06047855483361989
1854,1890,36,5024,1886.5476,0.060377383417553804
1855,1890,35,5024,1886.6435,0.060377383417553804
1856,1890,34,5024,1886.7394,0.060275885445256576
1857,1890,33,5024,1886.8353,0.06017407867422003
1858,1890,32,5024,1886.9312,0.06017407867422003
1859,1890,31,5024,1887.0271,0.060071981025479504
1860,1890,30,5024,1887.123,0.05996961032307723
1861,1890,29,5024,1887.2189,0.05996961032307723
1862,1890,28,5024,1887.3148,0.05986698429304167
1863,1890,27,5024,1887.4107,0.059764120562620246
1864,1890,26,5024,1887.5066,0.059764120562620246
1810,1891,81,5024,1883.2321,0.06268083251756797
1811,1891,80,5024,1883.328,0.06268083251756797
1812,1891,79,5024,1883.4239,0.06259117115381815
1813,1891,78,5024,1883.5198,0.06250087019395685
1814,1891,77,5024,1883.6157,0.06250087019395685
1815,1891,76,5024,1883.7116,0.062409940096265076
1816,1891,75,5024,1883.8075,0.062318392200467795
1817,1891,74,5024,1883.9034,0.062318392200467795
1818,1891,73,5024,1883.9993,0.06222623831281726
1819,1891,72,5024,1884.0952,0.06213349110735491
1820,1891,71,5024,1884.1911,0.06204016356374679
1821,1891,70,5024,1884.287,0.06204016356374679
1822,1891,69,5024,1884.3829,0.06194626862146553
1823,1891,68,5024,1884.4788,0.06185181917806424
1824,1891,67,5024,1884.5747,0.06185181917806424
1825,1891,66,5024,1884.6706,0.06175682808816992
1826,1891,65,5024,1884.7665,0.06166130816249515
1827,1891,64,5024,1884.8624,0.06166130816249515
1828,1891,63,5024,1884.9583,0.06156527216687554
1829,1891,62,5024,1885.0542,0.06146873282132785
1830,1891,61,5024,1885.1501,0.06146873282132785
1831,1891,60,5024,1885.246,0.06137170279913081
1832,1891,59,5024,1885.3419,0.06127419472592634
1833,1891,58,5024,1885.4378,0.061176221178843325
1834,1891,57,5024,1885.5337,0.061176221178843325
1835,1891,56,5024,1885.6296,0.06107779483128805
1836,1891,55,5024,1885.7255,0.06097892928561218
1837,1891,54,5024,1885.8214,0.06097892928561218
1838,1891,53,5024,1885.9173,0.06087963935482506
1839,1891,52,5024,1886.0132,0.06077994089685753
1840,1891,51,5024,1886.1091,0.06077994089685753
1841,1891,50,5024,1886.205,0.06067984998338093
1842,1891,49,5024,1886.3009,0.06057938260936476
1843,1891,48,5024,1886.3968,0.06057938260936476
1844,1891,47,5024,1886.4927,0.06047855483361989
1845,1891,46,5024,1886.5886,0.060377383417553804
1846,1891,45,5024,1886.6845,0.060377383417553804
1847,1891,44,5024,1886.7804,0.060275885445256576
1848,1891,43,5024,1886.8763,0.06017407867422003
1849,1891,42,5024,1886.9722,0.060071981025479504
1850,1891,41,5024,1887.0681,0.060071981025479504
1851,1891,40,5024,1887.164,0.05996961032307723
1852,1891,39,5024,1887.2599,0.05986698429304167
1853,1891,38,5024,1887.3558,0.05986698429304167
1854,1891,37,5024,1887.4517,0.059764120562620246
1855,1891,36,5024,1887.5476,0.05966103665956124
1856,1891,35,5024,1887.6435,0.05966103665956124
1857,1891,34,5024,1887.7394,0.05955775014232464
1858,1891,33,5024,1887.8353,0.05945427927912355
1859,1891,32,5024,1887.9312,0.05945427927912355
1860,1891,31,5024,1888.0271,0.05935064312171584
1861,1891,30,5024,1888.123,0.059246860950035056
1862,1891,29,5024,1888.2189,0.059142952571221326
1863,1891,28,5024,1888.3148,0.059142952571221326
1864,1891,27,5024,1888.4107,0.059038937876238595
1865,1891,26,5024,1888.5066,0.05893483663292041
1810,1892,82,5024,1884.1362,0.06213349110735491
1811,1892,81,5024,1884.2321,0.06204016356374679
1812,1892,80,5024,1884.328,0.06194626862146553
1813,1892,79,5024,1884.4239,0.06194626862146553
1814,1892,78,5024,1884.5198,0.06185181917806424
1815,1892,77,5024,1884.6157,0.06175682808816992
1816,1892,76,5024,1884.7116,0.06175682808816992
1817,1892,75,5024,1884.8075,0.06166130816249515
1818,1892,74,5024,1884.9034,0.06156527216687554
1819,1892,73,5024,1884.9993,0.06156527216687554
1820,1892,72,5024,1885.0952,0.06146873282132785
1821,1892,71,5024,1885.1911,0.06137170279913081
1822,1892,70,5024,1885.287,0.06137170279913081
1823,1892,69,5024,1885.3829,0.06127419472592634
1824,1892,68,5024,1885.4788,0.061176221178843325
1825,1892,67,5024,1885.5747,0.061176221178843325
1826,1892,66,5024,1885.6706,0.06107779483128805
1827,1892,65,5024,1885.7665,0.06097892928561218
1828,1892,64,5024,1885.8624,0.06087963935482506
1829,1892,63,5024,1885.9583,0.06087963935482506
1830,1892,62,5024,1886.0542,0.06077994089685753
1831,1892,61,5024,1886.1501,0.06067984998338093
1832,1892,60,5024,1886.246,0.06067984998338093
1833,1892,59,5024,1886.3419,0.06057938260936476
1834,1892,58,5024,1886.4378,0.06047855483361989
1835,1892,57,5024,1886.5337,0.06047855483361989
1836,1892,56,5024,1886.6296,0.060377383417553804
1837,1892,55,5024,1886.7255,0.060275885445256576
1838,1892,54,5024,1886.8214,0.060275885445256576
1839,1892,53,5024,1886.9173,0.06017407867422003
1840,1892,52,5024,1887.0132,0.060071981025479504
1841,1892,51,5024,1887.1091,0.05996961032307723
1842,1892,50,5024,1887.205,0.05996961032307723
1843,1892,49,5024,1887.3009,0.05986698429304167
1844,1892,48,5024,1887.3968,0.059764120562620246
1845,1892,47,5024,1887.4927,0.059764120562620246
1846,1892,46,5024,1887.5886,0.05966103665956124
1847,1892,45,5024,1887.6845,0.05955775014232464
1848,1892,44,5024,1887.7804,0.05955775014232464
1849,1892,43,5024,1887.8763,0.05945427927912355
1850,1892,42,5024,1887.9722,0.05935064312171584
1851,1892,41,5024,1888.0681,0.05935064312171584
1852,1892,40,5024,1888.164,0.059246860950035056
1853,1892,39,5024,1888.2599,0.059142952571221326
1854,1892,38,5024,1888.3558,0.059038937876238595
1855,1892,37,5024,1888.4517,0.059038937876238595
1856,1892,36,5024,1888.5476,0.05893483663292041
1857,1892,35,5024,1888.6435,0.058830668603715934
1858,1892,34,5024,1888.7394,0.058830668603715934
1859,1892,33,5024,1888.8353,0.05872645413202382
1860,1892,32,5024,1888.9312,0.05862221419045081
1861,1892,31,5024,1889.0271,0.05862221419045081
1862,1892,30,5024,1889.123,0.05851796979467775
1863,1892,29,5024,1889.2189,0.05841374193361817
1864,1892,28,5024,1889.3148,0.05841374193361817
1865,1892,27,5024,1889.4107,0.05830955199129028
1866,1892,26,5024,1889.5066,0.05820542137264903
1810,1893,83,5024,1885.0403,0.06146873282132785
1811,1893,82,5024,1885.1362,0.06146873282132785
1812,1893,81,5024,1885.2321,0.06137170279913081
1813,1893,80,5024,1885.328,0.06127419472592634
1814,1893,79,5024,1885.4239,0.06127419472592634
1815,1893,78,5024,1885.5198,0.061176221178843325
1816,1893,77,5024,1885.6157,0.06107779483128805
1817,1893,76,5024,1885.7116,0.06107779483128805
1818,1893,75,5024,1885.8075,0.06097892928561218
1819,1893,74,5024,1885.9034,0.06087963935482506
1820,1893,73,5024,1885.9993,0.06077994089685753
1821,1893,72,5024,1886.0952,0.06077994089685753
1822,1893,71,5024,1886.1911,0.06067984998338093
1823,1893,70,5024,1886.287,0.06057938260936476
1824,1893,69,5024,1886.3829,0.06057938260936476
1825,1893,68,5024,1886.4788,0.06047855483361989
1826,1893,67,5024,1886.5747,0.060377383417553804
1827,1893,66,5024,1886.6706,0.060377383417553804
1828,1893,65,5024,1886.7665,0.060275885445256576
1829,1893,64,5024,1886.8624,0.06017407867422003
1830,1893,63,5024,1886.9583,0.06017407867422003
1831,1893,62,5024,1887.0542,0.060071981025479504
1832,1893,61,5024,1887.1501,0.05996961032307723
1833,1893,60,5024,1887.246,0.05986698429304167
1834,1893,59,5024,1887.3419,0.05986698429304167
1835,1893,58,5024,1887.4378,0.059764120562620246
1836,1893,57,5024,1887.5337,0.05966103665956124
