yob,year,age,speakerid,time,probability
1827,1885,58,4342,1866.3472,0.0703868314181601
1828,1885,57,4342,1866.6688,0.0701409250790809
1829,1885,56,4342,1866.9904,0.06990022759880686
1830,1885,55,4342,1867.312,0.06954884719094664
1831,1885,54,4342,1867.6336000000001,0.06932095369144549
1832,1885,53,4342,1867.9552,0.06909807117982814
1833,1885,52,4342,1868.2768,0.06888012650666557
1834,1885,51,4342,1868.5984,0.06866704699686611
1835,1885,50,4342,1868.92,0.06835638012199133
1836,1885,49,4342,1869.2416,0.06815510559915182
1837,1885,48,4342,1869.5632,0.06795837996476349
1838,1885,47,4342,1869.8848,0.06776608858474546
1839,1885,46,4342,1870.2064,0.06757811533133157
1840,1885,45,4342,1870.528,0.06730398799309059
1841,1885,44,4342,1870.8496,0.06712627457043888
1842,1885,43,4342,1871.1712,0.06695243591363
1843,1885,42,4342,1871.4928,0.0667823267635919
1844,1885,41,4342,1871.8144,0.06661579351097147
1845,1885,40,4342,1872.136,0.06637236190634932
1846,1885,39,4342,1872.4576,0.06621409201332004
1847,1885,38,4342,1872.7792,0.06605884376786815
1848,1885,37,4342,1873.1008,0.06590644737898209
1849,1885,36,4342,1873.4224,0.06575672935071773
1850,1885,35,4342,1873.744,0.06553678921134454
1851,1885,34,4342,1874.0656,0.06539299195728704
1852,1885,33,4342,1874.3872,0.06525123459084715
1853,1885,32,4342,1874.7088,0.06511131932767913
1854,1885,31,4342,1875.0304,0.06497304516816202
1855,1885,30,4342,1875.352,0.06476826647069585
1856,1885,29,4342,1875.6736,0.0646331920288171
1857,1885,28,4342,1875.9952,0.06449901265487062
1858,1885,27,4342,1876.3168,0.06436549749672305
1809,1886,77,4342,1861.2368,0.07552126450809933
1810,1886,76,4342,1861.5584,0.07518877045168942
1811,1886,75,4342,1861.88,0.07469792067478344
1812,1886,74,4342,1862.2016,0.07437614144545096
1813,1886,73,4342,1862.5232,0.07405887199004768
1814,1886,72,4342,1862.8448,0.0737462292845736
1815,1886,71,4342,1863.1664,0.0734383235735617
1816,1886,70,4342,1863.488,0.07298557027751154
1817,1886,69,4342,1863.8096,0.0726899433663665
1818,1886,68,4342,1864.1312,0.07239938445566334
1819,1886,67,4342,1864.4528,0.07211396551358917
1820,1886,66,4342,1864.7744,0.07183374271372742
1821,1886,65,4342,1865.096,0.07142324759861046
1822,1886,64,4342,1865.4176,0.07115618791211746
1823,1886,63,4342,1865.7392,0.0708944341299554
1824,1886,62,4342,1866.0608,0.07063798849946815
1825,1886,61,4342,1866.3824,0.0703868314181601
1826,1886,60,4342,1866.704,0.07001992782407021
1827,1886,59,4342,1867.0256,0.06978181856788813
1828,1886,58,4342,1867.3472,0.06954884719094664
1829,1886,57,4342,1867.6688,0.06932095369144549
1830,1886,56,4342,1867.9904,0.06909807117982814
1831,1886,55,4342,1868.312,0.06877298312264658
1832,1886,54,4342,1868.6336000000001,0.06856230825274397
1833,1886,53,4342,1868.9552,0.06835638012199133
1834,1886,52,4342,1869.2768,0.06815510559915182
1835,1886,51,4342,1869.5984,0.06795837996476349
1836,1886,50,4342,1869.92,0.06776608858474546
1837,1886,49,4342,1870.2416,0.06748571084989975
1838,1886,48,4342,1870.5632,0.06730398799309059
1839,1886,47,4342,1870.8848,0.06712627457043888
1840,1886,46,4342,1871.2064,0.06695243591363
1841,1886,45,4342,1871.528,0.0667823267635919
1842,1886,44,4342,1871.8496,0.06653381967800095
1843,1886,43,4342,1872.1712,0.06637236190634932
1844,1886,42,4342,1872.4928,0.06621409201332004
1845,1886,41,4342,1872.8144,0.06605884376786815
1846,1886,40,4342,1873.136,0.06590644737898209
1847,1886,39,4342,1873.4576,0.06568281965580552
1848,1886,38,4342,1873.7792,0.06553678921134454
1849,1886,37,4342,1874.1008,0.06539299195728704
1850,1886,36,4342,1874.4224,0.06525123459084715
1851,1886,35,4342,1874.744,0.06511131932767913
1852,1886,34,4342,1875.0656,0.06490446056048195
1853,1886,33,4342,1875.3872,0.06476826647069585
1854,1886,32,4342,1875.7088,0.0646331920288171
1855,1886,31,4342,1876.0304,0.06449901265487062
1856,1886,30,4342,1876.352,0.06436549749672305
1857,1886,29,4342,1876.6736,0.06416596431823847
1858,1886,28,4342,1876.9952,0.06403309664960861
1859,1886,27,4342,1877.3168,0.06390007964883866
1809,1887,78,4342,1861.9152,0.07469792067478344
1810,1887,77,4342,1862.2368,0.07437614144545096
1811,1887,76,4342,1862.5584,0.07405887199004768
1812,1887,75,4342,1862.88,0.0737462292845736
1813,1887,74,4342,1863.2016,0.07328617959253894
1814,1887,73,4342,1863.5232,0.07298557027751154
1815,1887,72,4342,1863.8448,0.0726899433663665
1816,1887,71,4342,1864.1664,0.07239938445566334
1817,1887,70,4342,1864.488,0.07211396551358917
1818,1887,69,4342,1864.8096,0.07169559444997564
1819,1887,68,4342,1865.1312,0.07142324759861046
1820,1887,67,4342,1865.4528,0.07115618791211746
1821,1887,66,4342,1865.7744,0.0708944341299554
1822,1887,65,4342,1866.096,0.07063798849946815
1823,1887,64,4342,1866.4176,0.0702632245412427
1824,1887,63,4342,1866.7392,0.07001992782407021
1825,1887,62,4342,1867.0608,0.06978181856788813
1826,1887,61,4342,1867.3824,0.06954884719094664
1827,1887,60,4342,1867.704,0.06932095369144549
1828,1887,59,4342,1868.0256,0.06898848618130156
1829,1887,58,4342,1868.3472,0.06877298312264658
1830,1887,57,4342,1868.6688,0.06856230825274397
1831,1887,56,4342,1868.9904,0.06835638012199133
1832,1887,55,4342,1869.312,0.06815510559915182
1833,1887,54,4342,1869.6336000000001,0.06786168727913514
1834,1887,53,4342,1869.9552,0.0676715694365336
1835,1887,52,4342,1870.2768,0.06748571084989975
1836,1887,51,4342,1870.5984,0.06730398799309059
1837,1887,50,4342,1870.92,0.06712627457043888
1838,1887,49,4342,1871.2416,0.06686692466376183
1839,1887,48,4342,1871.5632,0.06669862281054836
1840,1887,47,4342,1871.8848,0.06653381967800095
1841,1887,46,4342,1872.2064,0.06637236190634932
1842,1887,45,4342,1872.528,0.06621409201332004
1843,1887,44,4342,1872.8496,0.06605884376786815
1844,1887,43,4342,1873.1712,0.06583126460266123
1845,1887,42,4342,1873.4928,0.06568281965580552
1846,1887,41,4342,1873.8144,0.06553678921134454
1847,1887,40,4342,1874.136,0.06539299195728704
1848,1887,39,4342,1874.4576,0.06525123459084715
1849,1887,38,4342,1874.7792,0.06504198965611967
1850,1887,37,4342,1875.1008,0.06490446056048195
1851,1887,36,4342,1875.4224,0.06476826647069585
1852,1887,35,4342,1875.744,0.0646331920288171
1853,1887,34,4342,1876.0656,0.06449901265487062
1854,1887,33,4342,1876.3872,0.06429891675386507
1855,1887,32,4342,1876.7088,0.06416596431823847
1856,1887,31,4342,1877.0304,0.06403309664960861
1857,1887,30,4342,1877.352,0.06390007964883866
1858,1887,29,4342,1877.6736,0.06376667969823167
1859,1887,28,4342,1877.9952,0.06356535260754885
1860,1887,27,4342,1878.3168,0.0634299791239545
1809,1888,79,4342,1862.5936,0.07405887199004768
1810,1888,78,4342,1862.9152,0.07359167770491017
1811,1888,77,4342,1863.2368,0.07328617959253894
1812,1888,76,4342,1863.5584,0.07298557027751154
1813,1888,75,4342,1863.88,0.0726899433663665
1814,1888,74,4342,1864.2016,0.07239938445566334
1815,1888,73,4342,1864.5232,0.07197320150743387
1816,1888,72,4342,1864.8448,0.07169559444997564
1817,1888,71,4342,1865.1664,0.07142324759861046
1818,1888,70,4342,1865.488,0.07115618791211746
1819,1888,69,4342,1865.8096,0.0708944341299554
1820,1888,68,4342,1866.1312,0.07051175097778802
1821,1888,67,4342,1866.4528,0.0702632245412427
1822,1888,66,4342,1866.7744,0.07001992782407021
1823,1888,65,4342,1867.096,0.06978181856788813
1824,1888,64,4342,1867.4176,0.06954884719094664
1825,1888,63,4342,1867.7392,0.06920889061728566
1826,1888,62,4342,1868.0608,0.06898848618130156
1827,1888,61,4342,1868.3824,0.06877298312264658
1828,1888,60,4342,1868.704,0.06856230825274397
1829,1888,59,4342,1869.0256,0.06835638012199133
1830,1888,58,4342,1869.3472,0.06805618118887327
1831,1888,57,4342,1869.6688,0.06786168727913514
1832,1888,56,4342,1869.9904,0.0676715694365336
1833,1888,55,4342,1870.312,0.06748571084989975
1834,1888,54,4342,1870.6336000000001,0.06730398799309059
1835,1888,53,4342,1870.9552,0.06703887975951575
1836,1888,52,4342,1871.2768,0.06686692466376183
1837,1888,51,4342,1871.5984,0.06669862281054836
1838,1888,50,4342,1871.92,0.06653381967800095
1839,1888,49,4342,1872.2416,0.06637236190634932
1840,1888,48,4342,1872.5632,0.06613610080547498
1841,1888,47,4342,1872.8848,0.06598229974911561
1842,1888,46,4342,1873.2064,0.06583126460266123
1843,1888,45,4342,1873.528,0.06568281965580552
1844,1888,44,4342,1873.8496,0.06553678921134454
1845,1888,43,4342,1874.1712,0.06532187056473014
1846,1888,42,4342,1874.4928,0.06518105925159957
1847,1888,41,4342,1874.8144,0.06504198965611967
1848,1888,40,4342,1875.136,0.06490446056048195
1849,1888,39,4342,1875.4576,0.06476826647069585
1850,1888,38,4342,1875.7792,0.0646331920288171
1851,1888,37,4342,1876.1008,0.06443218652252157
1852,1888,36,4342,1876.4224,0.06429891675386507
1853,1888,35,4342,1876.744,0.06416596431823847
1854,1888,34,4342,1877.0656,0.06403309664960861
1855,1888,33,4342,1877.3872,0.06390007964883866
1856,1888,32,4342,1877.7088,0.06369976330528015
1857,1888,31,4342,1878.0304,0.06356535260754885
1858,1888,30,4342,1878.352,0.0634299791239545
1859,1888,29,4342,1878.6736,0.06329341384688775
1860,1888,28,4342,1878.9952,0.06315542972410254
1861,1888,27,4342,1879.3168,0.06294530146555923
1809,1889,80,4342,1863.272,0.07328617959253894
1810,1889,79,4342,1863.5936,0.07298557027751154
1811,1889,78,4342,1863.9152,0.0726899433663665
1812,1889,77,4342,1864.2368,0.07225602867361705
1813,1889,76,4342,1864.5584,0.07197320150743387
1814,1889,75,4342,1864.88,0.07169559444997564
1815,1889,74,4342,1865.2016,0.07142324759861046
1816,1889,73,4342,1865.5232,0.07115618791211746
1817,1889,72,4342,1865.8448,0.07076554850290531
1818,1889,71,4342,1866.1664,0.07051175097778802
1819,1889,70,4342,1866.488,0.0702632245412427
1820,1889,69,4342,1866.8096,0.07001992782407021
1821,1889,68,4342,1867.1312,0.06978181856788813
1822,1889,67,4342,1867.4528,0.06943426966299807
1823,1889,66,4342,1867.7744,0.06920889061728566
1824,1889,65,4342,1868.096,0.06898848618130156
1825,1889,64,4342,1868.4176,0.06877298312264658
1826,1889,63,4342,1868.7392,0.06856230825274397
1827,1889,62,4342,1869.0608,0.06825516745595021
1828,1889,61,4342,1869.3824,0.06805618118887327
1829,1889,60,4342,1869.704,0.06786168727913514
1830,1889,59,4342,1870.0256,0.0676715694365336
1831,1889,58,4342,1870.3472,0.06748571084989975
1832,1889,57,4342,1870.6688,0.06721463829697323
1833,1889,56,4342,1870.9904,0.06703887975951575
1834,1889,55,4342,1871.312,0.06686692466376183
1835,1889,54,4342,1871.6336000000001,0.06669862281054836
1836,1889,53,4342,1871.9552,0.06653381967800095
1837,1889,52,4342,1872.2768,0.06629283864641916
1838,1889,51,4342,1872.5984,0.06613610080547498
1839,1889,50,4342,1872.92,0.06598229974911561
1840,1889,49,4342,1873.2416,0.06583126460266123
1841,1889,48,4342,1873.5632,0.06568281965580552
1842,1889,47,4342,1873.8848,0.06546462331302405
1843,1889,46,4342,1874.2064,0.06532187056473014
1844,1889,45,4342,1874.528,0.06518105925159957
1845,1889,44,4342,1874.8496,0.06504198965611967
1846,1889,43,4342,1875.1712,0.06490446056048195
1847,1889,42,4342,1875.4928,0.0647006031293485
1848,1889,41,4342,1875.8144,0.06456600481648792
1849,1889,40,4342,1876.136,0.06443218652252157
1850,1889,39,4342,1876.4576,0.06429891675386507
1851,1889,38,4342,1876.7792,0.06416596431823847
1852,1889,37,4342,1877.1008,0.06396662143018152
1853,1889,36,4342,1877.4224,0.06383344211891111
1854,1889,35,4342,1877.744,0.06369976330528015
1855,1889,34,4342,1878.0656,0.06356535260754885
1856,1889,33,4342,1878.3872,0.0634299791239545
1857,1889,32,4342,1878.7088,0.06329341384688775
1858,1889,31,4342,1879.0304,0.06308583518756224
1859,1889,30,4342,1879.352,0.06294530146555923
1860,1889,29,4342,1879.6736,0.06280279014216049
1861,1889,28,4342,1879.9952,0.0626580814203087
1862,1889,27,4342,1880.3168,0.0625109578305659
1809,1890,81,4342,1863.9504,0.07254402550947142
1810,1890,80,4342,1864.272,0.07225602867361705
1811,1890,79,4342,1864.5936,0.07197320150743387
1812,1890,78,4342,1864.9152,0.07169559444997564
1813,1890,77,4342,1865.2368,0.07128905548062064
1814,1890,76,4342,1865.5584,0.07102464713784275
1815,1890,75,4342,1865.88,0.07076554850290531
1816,1890,74,4342,1866.2016,0.07051175097778802
1817,1890,73,4342,1866.5232,0.0702632245412427
1818,1890,72,4342,1866.8448,0.07001992782407021
1819,1890,71,4342,1867.1664,0.0696646941883125
1820,1890,70,4342,1867.488,0.06943426966299807
1821,1890,69,4342,1867.8096,0.06920889061728566
1822,1890,68,4342,1868.1312,0.06898848618130156
1823,1890,67,4342,1868.4528,0.06877298312264658
1824,1890,66,4342,1868.7744,0.06845875641187812
1825,1890,65,4342,1869.096,0.06825516745595021
1826,1890,64,4342,1869.4176,0.06805618118887327
1827,1890,63,4342,1869.7392,0.06786168727913514
1828,1890,62,4342,1870.0608,0.0676715694365336
1829,1890,61,4342,1870.3824,0.06739434027540236
1830,1890,60,4342,1870.704,0.06721463829697323
1831,1890,59,4342,1871.0256,0.06703887975951575
1832,1890,58,4342,1871.3472,0.06686692466376183
1833,1890,57,4342,1871.6688,0.06669862281054836
1834,1890,56,4342,1871.9904,0.06645268222942977
1835,1890,55,4342,1872.312,0.06629283864641916
1836,1890,54,4342,1872.6336000000001,0.06613610080547498
1837,1890,53,4342,1872.9552,0.06598229974911561
1838,1890,52,4342,1873.2768,0.06583126460266123
1839,1890,51,4342,1873.5984,0.0656095136480722
1840,1890,50,4342,1873.92,0.06546462331302405
1841,1890,49,4342,1874.2416,0.06532187056473014
1842,1890,48,4342,1874.5632,0.06518105925159957
1843,1890,47,4342,1874.8848,0.06504198965611967
1844,1890,46,4342,1875.2064,0.06483620986835299
1845,1890,45,4342,1875.528,0.0647006031293485
1846,1890,44,4342,1875.8496,0.06456600481648792
1847,1890,43,4342,1876.1712,0.06443218652252157
1848,1890,42,4342,1876.4928,0.06429891675386507
1849,1890,41,4342,1876.8144,0.06409953451025165
1850,1890,40,4342,1877.136,0.06396662143018152
1851,1890,39,4342,1877.4576,0.06383344211891111
1852,1890,38,4342,1877.7792,0.06369976330528015
1853,1890,37,4342,1878.1008,0.06356535260754885
1854,1890,36,4342,1878.4224,0.06336185969670059
1855,1890,35,4342,1878.744,0.06322461325438934
1856,1890,34,4342,1879.0656,0.06308583518756224
1857,1890,33,4342,1879.3872,0.06294530146555923
1858,1890,32,4342,1879.7088,0.06280279014216049
1859,1890,31,4342,1880.0304,0.06258483495362333
1860,1890,30,4342,1880.352,0.06243642390109277
1861,1890,29,4342,1880.6736,0.06228528539410323
1862,1890,28,4342,1880.9952,0.062131224355378725
1863,1890,27,4342,1881.3168,0.06197405443710679
1809,1891,82,4342,1864.6288,0.07197320150743387
1810,1891,81,4342,1864.9504,0.07155876152877064
1811,1891,80,4342,1865.272,0.07128905548062064
1812,1891,79,4342,1865.5936,0.07102464713784275
1813,1891,78,4342,1865.9152,0.07076554850290531
1814,1891,77,4342,1866.2368,0.07051175097778802
1815,1891,76,4342,1866.5584,0.0701409250790809
1816,1891,75,4342,1866.88,0.06990022759880686
1817,1891,74,4342,1867.2016,0.0696646941883125
1818,1891,73,4342,1867.5232,0.06943426966299807
1819,1891,72,4342,1867.8448,0.06920889061728566
1820,1891,71,4342,1868.1664,0.06888012650666557
1821,1891,70,4342,1868.488,0.06866704699686611
1822,1891,69,4342,1868.8096,0.06845875641187812
1823,1891,68,4342,1869.1312,0.06825516745595021
1824,1891,67,4342,1869.4528,0.06805618118887327
1825,1891,66,4342,1869.7744,0.06786168727913514
1826,1891,65,4342,1870.096,0.06757811533133157
1827,1891,64,4342,1870.4176,0.06739434027540236
1828,1891,63,4342,1870.7392,0.06721463829697323
1829,1891,62,4342,1871.0608,0.06703887975951575
1830,1891,61,4342,1871.3824,0.06686692466376183
1831,1891,60,4342,1871.704,0.06661579351097147
1832,1891,59,4342,1872.0256,0.06645268222942977
1833,1891,58,4342,1872.3472,0.06629283864641916
1834,1891,57,4342,1872.6688,0.06613610080547498
1835,1891,56,4342,1872.9904,0.06598229974911561
1836,1891,55,4342,1873.312,0.06575672935071773
1837,1891,54,4342,1873.6336000000001,0.0656095136480722
1838,1891,53,4342,1873.9552,0.06546462331302405
1839,1891,52,4342,1874.2768,0.06532187056473014
1840,1891,51,4342,1874.5984,0.06518105925159957
1841,1891,50,4342,1874.92,0.06497304516816202
1842,1891,49,4342,1875.2416,0.06483620986835299
1843,1891,48,4342,1875.5632,0.0647006031293485
1844,1891,47,4342,1875.8848,0.06456600481648792
1845,1891,46,4342,1876.2064,0.06443218652252157
1846,1891,45,4342,1876.528,0.06423241536602119
1847,1891,44,4342,1876.8496,0.06409953451025165
1848,1891,43,4342,1877.1712,0.06396662143018152
1849,1891,42,4342,1877.4928,0.06383344211891111
1850,1891,41,4342,1877.8144,0.06369976330528015
1851,1891,40,4342,1878.136,0.06349780057230224
1852,1891,39,4342,1878.4576,0.06336185969670059
1853,1891,38,4342,1878.7792,0.06322461325438934
1854,1891,37,4342,1879.1008,0.06308583518756224
1855,1891,36,4342,1879.4224,0.06294530146555923
1856,1891,35,4342,1879.744,0.06273072410748523
1857,1891,34,4342,1880.0656,0.06258483495362333
1858,1891,33,4342,1880.3872,0.06243642390109277
1859,1891,32,4342,1880.7088,0.06228528539410323
1860,1891,31,4342,1881.0304,0.062131224355378725
1861,1891,30,4342,1881.352,0.06189424965016416
1862,1891,29,4342,1881.6736,0.06173209755694813
1863,1891,28,4342,1881.9952,0.06156642464285233
1864,1891,27,4342,1882.3168,0.061397079077349294
1809,1892,83,4342,1865.3072,0.07128905548062064
1810,1892,82,4342,1865.6288,0.07102464713784275
1811,1892,81,4342,1865.9504,0.07076554850290531
1812,1892,80,4342,1866.272,0.0703868314181601
1813,1892,79,4342,1866.5936,0.0701409250790809
1814,1892,78,4342,1866.9152,0.06990022759880686
1815,1892,77,4342,1867.2368,0.0696646941883125
1816,1892,76,4342,1867.5584,0.06943426966299807
1817,1892,75,4342,1867.88,0.06909807117982814
1818,1892,74,4342,1868.2016,0.06888012650666557
1819,1892,73,4342,1868.5232,0.06866704699686611
1820,1892,72,4342,1868.8448,0.06845875641187812
1821,1892,71,4342,1869.1664,0.06825516745595021
1822,1892,70,4342,1869.488,0.06795837996476349
1823,1892,69,4342,1869.8096,0.06776608858474546
1824,1892,68,4342,1870.1312,0.06757811533133157
1825,1892,67,4342,1870.4528,0.06739434027540236
1826,1892,66,4342,1870.7744,0.06721463829697323
1827,1892,65,4342,1871.096,0.06695243591363
1828,1892,64,4342,1871.4176,0.0667823267635919
1829,1892,63,4342,1871.7392,0.06661579351097147
1830,1892,62,4342,1872.0608,0.06645268222942977
1831,1892,61,4342,1872.3824,0.06629283864641916
1832,1892,60,4342,1872.704,0.06613610080547498
1833,1892,59,4342,1873.0256,0.06590644737898209
1834,1892,58,4342,1873.3472,0.06575672935071773
1835,1892,57,4342,1873.6688,0.0656095136480722
1836,1892,56,4342,1873.9904,0.06546462331302405
1837,1892,55,4342,1874.312,0.06532187056473014
1838,1892,54,4342,1874.6336000000001,0.06511131932767913
1839,1892,53,4342,1874.9552,0.06497304516816202
1840,1892,52,4342,1875.2768,0.06483620986835299
1841,1892,51,4342,1875.5984,0.0647006031293485
1842,1892,50,4342,1875.92,0.06456600481648792
1843,1892,49,4342,1876.2416,0.06436549749672305
1844,1892,48,4342,1876.5632,0.06423241536602119
1845,1892,47,4342,1876.8848,0.06409953451025165
1846,1892,46,4342,1877.2064,0.06396662143018152
1847,1892,45,4342,1877.528,0.06383344211891111
1848,1892,44,4342,1877.8496,0.06363266391639193
1849,1892,43,4342,1878.1712,0.06349780057230224
1850,1892,42,4342,1878.4928,0.06336185969670059
1851,1892,41,4342,1878.8144,0.06322461325438934
1852,1892,40,4342,1879.136,0.06308583518756224
1853,1892,39,4342,1879.4576,0.06287430679253021
1854,1892,38,4342,1879.7792,0.06273072410748523
1855,1892,37,4342,1880.1008,0.06258483495362333
1856,1892,36,4342,1880.4224,0.06243642390109277
