yob,year,age,speakerid,speakerXsessionid,time,probability
1853,1884,31,5052,43050520,1881.1294,0.23431730071401372
1854,1884,30,5052,43050520,1881.222,0.23431730071401372
1855,1884,29,5052,43050520,1881.3146,0.23496275407298278
1856,1884,28,5052,43050520,1881.4072,0.23559108996488942
1857,1884,27,5052,43050520,1881.4998,0.23559108996488942
1810,1885,75,5052,43050520,1878.055,0.21549435249810447
1811,1885,74,5052,43050520,1878.1476,0.21644321268206168
1812,1885,73,5052,43050520,1878.2402,0.21644321268206168
1813,1885,72,5052,43050520,1878.3328,0.2173825672729636
1814,1885,71,5052,43050520,1878.4254,0.2183120778817447
1815,1885,70,5052,43050520,1878.518,0.2183120778817447
1816,1885,69,5052,43050520,1878.6106,0.21923140755775267
1817,1885,68,5052,43050520,1878.7032,0.2201402187143638
1818,1885,67,5052,43050520,1878.7958,0.2201402187143638
1819,1885,66,5052,43050520,1878.8884,0.22103817285860888
1820,1885,65,5052,43050520,1878.981,0.22192493086865103
1821,1885,64,5052,43050520,1879.0736,0.22280015586823335
1822,1885,63,5052,43050520,1879.1662,0.22280015586823335
1823,1885,62,5052,43050520,1879.2588,0.22366351290324285
1824,1885,61,5052,43050520,1879.3514,0.2245146666817317
1825,1885,60,5052,43050520,1879.444,0.2245146666817317
1826,1885,59,5052,43050520,1879.5366,0.22535328160579293
1827,1885,58,5052,43050520,1879.6292,0.2261790218804039
1828,1885,57,5052,43050520,1879.7218,0.2261790218804039
1829,1885,56,5052,43050520,1879.8144,0.22699155162310833
1830,1885,55,5052,43050520,1879.907,0.22779053497461263
1831,1885,54,5052,43050520,1879.9996,0.22779053497461263
1832,1885,53,5052,43050520,1880.0922,0.22857563621623372
1833,1885,52,5052,43050520,1880.1848,0.22934652203240474
1834,1885,51,5052,43050520,1880.2774,0.22934652203240474
1835,1885,50,5052,43050520,1880.37,0.23010286482589265
1836,1885,49,5052,43050520,1880.4626,0.23084433835178478
1837,1885,48,5052,43050520,1880.5552,0.23084433835178478
1838,1885,47,5052,43050520,1880.6478,0.2315706170235937
1839,1885,46,5052,43050520,1880.7404,0.23228137602416077
1840,1885,45,5052,43050520,1880.833,0.23228137602416077
1841,1885,44,5052,43050520,1880.9256,0.23297629141720613
1842,1885,43,5052,43050520,1881.0182,0.23365504025953884
1843,1885,42,5052,43050520,1881.1108,0.23365504025953884
1844,1885,41,5052,43050520,1881.2034,0.23431730071401372
1845,1885,40,5052,43050520,1881.296,0.23496275407298278
1846,1885,39,5052,43050520,1881.3886,0.23496275407298278
1847,1885,38,5052,43050520,1881.4812,0.23559108996488942
1848,1885,37,5052,43050520,1881.5738,0.23620200150841175
1849,1885,36,5052,43050520,1881.6664,0.23620200150841175
1850,1885,35,5052,43050520,1881.759,0.23679518936190086
1851,1885,34,5052,43050520,1881.8516,0.23737036062513903
1852,1885,33,5052,43050520,1881.9442,0.2379272244474423
1853,1885,32,5052,43050520,1882.0368,0.2379272244474423
1854,1885,31,5052,43050520,1882.1294,0.2384654920077358
1855,1885,30,5052,43050520,1882.222,0.238984876620457
1856,1885,29,5052,43050520,1882.3146,0.238984876620457
1857,1885,28,5052,43050520,1882.4072,0.23948509384204333
1858,1885,27,5052,43050520,1882.4998,0.23996586269607628
1810,1886,76,5052,43050520,1878.9624,0.22192493086865103
1811,1886,75,5052,43050520,1879.055,0.22192493086865103
1812,1886,74,5052,43050520,1879.1476,0.22280015586823335
1813,1886,73,5052,43050520,1879.2402,0.22366351290324285
1814,1886,72,5052,43050520,1879.3328,0.22366351290324285
1815,1886,71,5052,43050520,1879.4254,0.2245146666817317
1816,1886,70,5052,43050520,1879.518,0.22535328160579293
1817,1886,69,5052,43050520,1879.6106,0.22535328160579293
1818,1886,68,5052,43050520,1879.7032,0.2261790218804039
1819,1886,67,5052,43050520,1879.7958,0.22699155162310833
1820,1886,66,5052,43050520,1879.8884,0.22699155162310833
1821,1886,65,5052,43050520,1879.981,0.22779053497461263
1822,1886,64,5052,43050520,1880.0736,0.22857563621623372
1823,1886,63,5052,43050520,1880.1662,0.22934652203240474
1824,1886,62,5052,43050520,1880.2588,0.22934652203240474
1825,1886,61,5052,43050520,1880.3514,0.23010286482589265
1826,1886,60,5052,43050520,1880.444,0.23084433835178478
1827,1886,59,5052,43050520,1880.5366,0.23084433835178478
1828,1886,58,5052,43050520,1880.6292,0.2315706170235937
1829,1886,57,5052,43050520,1880.7218,0.23228137602416077
1830,1886,56,5052,43050520,1880.8144,0.23228137602416077
1831,1886,55,5052,43050520,1880.907,0.23297629141720613
1832,1886,54,5052,43050520,1880.9996,0.23365504025953884
1833,1886,53,5052,43050520,1881.0922,0.23365504025953884
1834,1886,52,5052,43050520,1881.1848,0.23431730071401372
1835,1886,51,5052,43050520,1881.2774,0.23496275407298278
1836,1886,50,5052,43050520,1881.37,0.23496275407298278
1837,1886,49,5052,43050520,1881.4626,0.23559108996488942
1838,1886,48,5052,43050520,1881.5552,0.23620200150841175
1839,1886,47,5052,43050520,1881.6478,0.23620200150841175
1840,1886,46,5052,43050520,1881.7404,0.23679518936190086
1841,1886,45,5052,43050520,1881.833,0.23737036062513903
1842,1886,44,5052,43050520,1881.9256,0.23737036062513903
1843,1886,43,5052,43050520,1882.0182,0.2379272244474423
1844,1886,42,5052,43050520,1882.1108,0.2384654920077358
1845,1886,41,5052,43050520,1882.2034,0.2384654920077358
1846,1886,40,5052,43050520,1882.296,0.238984876620457
1847,1886,39,5052,43050520,1882.3886,0.23948509384204333
1848,1886,38,5052,43050520,1882.4812,0.23948509384204333
1849,1886,37,5052,43050520,1882.5738,0.23996586269607628
1850,1886,36,5052,43050520,1882.6664,0.24042691559444873
1851,1886,35,5052,43050520,1882.759,0.24042691559444873
1852,1886,34,5052,43050520,1882.8516,0.24086799912984797
1853,1886,33,5052,43050520,1882.9442,0.2412888640427092
1854,1886,32,5052,43050520,1883.0368,0.24168926395828283
1855,1886,31,5052,43050520,1883.1294,0.24168926395828283
1856,1886,30,5052,43050520,1883.222,0.2420689556142746
1857,1886,29,5052,43050520,1883.3146,0.24242770430593996
1858,1886,28,5052,43050520,1883.4072,0.24242770430593996
1859,1886,27,5052,43050520,1883.4998,0.2427652904624027
1810,1887,77,5052,43050520,1879.8698,0.22699155162310833
1811,1887,76,5052,43050520,1879.9624,0.22779053497461263
1812,1887,75,5052,43050520,1880.055,0.22857563621623372
1813,1887,74,5052,43050520,1880.1476,0.22857563621623372
1814,1887,73,5052,43050520,1880.2402,0.22934652203240474
1815,1887,72,5052,43050520,1880.3328,0.23010286482589265
1816,1887,71,5052,43050520,1880.4254,0.23010286482589265
1817,1887,70,5052,43050520,1880.518,0.23084433835178478
1818,1887,69,5052,43050520,1880.6106,0.2315706170235937
1819,1887,68,5052,43050520,1880.7032,0.2315706170235937
1820,1887,67,5052,43050520,1880.7958,0.23228137602416077
1821,1887,66,5052,43050520,1880.8884,0.23297629141720613
1822,1887,65,5052,43050520,1880.981,0.23297629141720613
1823,1887,64,5052,43050520,1881.0736,0.23365504025953884
1824,1887,63,5052,43050520,1881.1662,0.23431730071401372
1825,1887,62,5052,43050520,1881.2588,0.23496275407298278
1826,1887,61,5052,43050520,1881.3514,0.23496275407298278
1827,1887,60,5052,43050520,1881.444,0.23559108996488942
1828,1887,59,5052,43050520,1881.5366,0.23620200150841175
1829,1887,58,5052,43050520,1881.6292,0.23620200150841175
1830,1887,57,5052,43050520,1881.7218,0.23679518936190086
1831,1887,56,5052,43050520,1881.8144,0.23737036062513903
1832,1887,55,5052,43050520,1881.907,0.23737036062513903
1833,1887,54,5052,43050520,1881.9996,0.2379272244474423
1834,1887,53,5052,43050520,1882.0922,0.2384654920077358
1835,1887,52,5052,43050520,1882.1848,0.2384654920077358
1836,1887,51,5052,43050520,1882.2774,0.238984876620457
1837,1887,50,5052,43050520,1882.37,0.23948509384204333
1838,1887,49,5052,43050520,1882.4626,0.23948509384204333
1839,1887,48,5052,43050520,1882.5552,0.23996586269607628
1840,1887,47,5052,43050520,1882.6478,0.24042691559444873
1841,1887,46,5052,43050520,1882.7404,0.24042691559444873
1842,1887,45,5052,43050520,1882.833,0.24086799912984797
1843,1887,44,5052,43050520,1882.9256,0.2412888640427092
1844,1887,43,5052,43050520,1883.0182,0.2412888640427092
1845,1887,42,5052,43050520,1883.1108,0.24168926395828283
1846,1887,41,5052,43050520,1883.2034,0.2420689556142746
1847,1887,40,5052,43050520,1883.296,0.2420689556142746
1848,1887,39,5052,43050520,1883.3886,0.24242770430593996
1849,1887,38,5052,43050520,1883.4812,0.2427652904624027
1850,1887,37,5052,43050520,1883.5738,0.2427652904624027
1851,1887,36,5052,43050520,1883.6664,0.24308150814055507
1852,1887,35,5052,43050520,1883.759,0.2433761743919715
1853,1887,34,5052,43050520,1883.8516,0.2433761743919715
1854,1887,33,5052,43050520,1883.9442,0.2436491276136854
1855,1887,32,5052,43050520,1884.0368,0.24390021654330946
1856,1887,31,5052,43050520,1884.1294,0.2441293022247983
1857,1887,30,5052,43050520,1884.222,0.2441293022247983
1858,1887,29,5052,43050520,1884.3146,0.24433625092802833
1859,1887,28,5052,43050520,1884.4072,0.24452094128089025
1860,1887,27,5052,43050520,1884.4998,0.24452094128089025
1810,1888,78,5052,43050520,1880.7772,0.23228137602416077
1811,1888,77,5052,43050520,1880.8698,0.23297629141720613
1812,1888,76,5052,43050520,1880.9624,0.23297629141720613
1813,1888,75,5052,43050520,1881.055,0.23365504025953884
1814,1888,74,5052,43050520,1881.1476,0.23431730071401372
1815,1888,73,5052,43050520,1881.2402,0.23431730071401372
1816,1888,72,5052,43050520,1881.3328,0.23496275407298278
1817,1888,71,5052,43050520,1881.4254,0.23559108996488942
1818,1888,70,5052,43050520,1881.518,0.23559108996488942
1819,1888,69,5052,43050520,1881.6106,0.23620200150841175
1820,1888,68,5052,43050520,1881.7032,0.23679518936190086
1821,1888,67,5052,43050520,1881.7958,0.23679518936190086
1822,1888,66,5052,43050520,1881.8884,0.23737036062513903
1823,1888,65,5052,43050520,1881.981,0.2379272244474423
1824,1888,64,5052,43050520,1882.0736,0.2379272244474423
1825,1888,63,5052,43050520,1882.1662,0.2384654920077358
1826,1888,62,5052,43050520,1882.2588,0.238984876620457
1827,1888,61,5052,43050520,1882.3514,0.23948509384204333
1828,1888,60,5052,43050520,1882.444,0.23948509384204333
1829,1888,59,5052,43050520,1882.5366,0.23996586269607628
1830,1888,58,5052,43050520,1882.6292,0.24042691559444873
1831,1888,57,5052,43050520,1882.7218,0.24042691559444873
1832,1888,56,5052,43050520,1882.8144,0.24086799912984797
1833,1888,55,5052,43050520,1882.907,0.2412888640427092
1834,1888,54,5052,43050520,1882.9996,0.2412888640427092
1835,1888,53,5052,43050520,1883.0922,0.24168926395828283
1836,1888,52,5052,43050520,1883.1848,0.2420689556142746
1837,1888,51,5052,43050520,1883.2774,0.2420689556142746
1838,1888,50,5052,43050520,1883.37,0.24242770430593996
1839,1888,49,5052,43050520,1883.4626,0.2427652904624027
1840,1888,48,5052,43050520,1883.5552,0.2427652904624027
1841,1888,47,5052,43050520,1883.6478,0.24308150814055507
1842,1888,46,5052,43050520,1883.7404,0.2433761743919715
1843,1888,45,5052,43050520,1883.833,0.2433761743919715
1844,1888,44,5052,43050520,1883.9256,0.2436491276136854
1845,1888,43,5052,43050520,1884.0182,0.24390021654330946
1846,1888,42,5052,43050520,1884.1108,0.24390021654330946
1847,1888,41,5052,43050520,1884.2034,0.2441293022247983
1848,1888,40,5052,43050520,1884.296,0.24433625092802833
1849,1888,39,5052,43050520,1884.3886,0.24433625092802833
1850,1888,38,5052,43050520,1884.4812,0.24452094128089025
1851,1888,37,5052,43050520,1884.5738,0.24468327146984825
1852,1888,36,5052,43050520,1884.6664,0.24468327146984825
1853,1888,35,5052,43050520,1884.759,0.24482314881368908
1854,1888,34,5052,43050520,1884.8516,0.24494049750737845
1855,1888,33,5052,43050520,1884.9442,0.24494049750737845
1856,1888,32,5052,43050520,1885.0368,0.24503526545818602
1857,1888,31,5052,43050520,1885.1294,0.2451074168510733
1858,1888,30,5052,43050520,1885.222,0.24515693603261962
1859,1888,29,5052,43050520,1885.3146,0.24515693603261962
1860,1888,28,5052,43050520,1885.4072,0.24518382088870466
1861,1888,27,5052,43050520,1885.4998,0.24518808076870116
1810,1889,79,5052,43050520,1881.6846,0.23679518936190086
1811,1889,78,5052,43050520,1881.7772,0.23679518936190086
1812,1889,77,5052,43050520,1881.8698,0.23737036062513903
1813,1889,76,5052,43050520,1881.9624,0.2379272244474423
1814,1889,75,5052,43050520,1882.055,0.2379272244474423
1815,1889,74,5052,43050520,1882.1476,0.2384654920077358
1816,1889,73,5052,43050520,1882.2402,0.238984876620457
1817,1889,72,5052,43050520,1882.3328,0.238984876620457
1818,1889,71,5052,43050520,1882.4254,0.23948509384204333
1819,1889,70,5052,43050520,1882.518,0.23996586269607628
1820,1889,69,5052,43050520,1882.6106,0.23996586269607628
1821,1889,68,5052,43050520,1882.7032,0.24042691559444873
1822,1889,67,5052,43050520,1882.7958,0.24086799912984797
1823,1889,66,5052,43050520,1882.8884,0.24086799912984797
1824,1889,65,5052,43050520,1882.981,0.2412888640427092
1825,1889,64,5052,43050520,1883.0736,0.24168926395828283
1826,1889,63,5052,43050520,1883.1662,0.24168926395828283
1827,1889,62,5052,43050520,1883.2588,0.2420689556142746
1828,1889,61,5052,43050520,1883.3514,0.24242770430593996
1829,1889,60,5052,43050520,1883.444,0.2427652904624027
1830,1889,59,5052,43050520,1883.5366,0.2427652904624027
1831,1889,58,5052,43050520,1883.6292,0.24308150814055507
1832,1889,57,5052,43050520,1883.7218,0.2433761743919715
1833,1889,56,5052,43050520,1883.8144,0.2433761743919715
1834,1889,55,5052,43050520,1883.907,0.2436491276136854
1835,1889,54,5052,43050520,1883.9996,0.24390021654330946
1836,1889,53,5052,43050520,1884.0922,0.24390021654330946
1837,1889,52,5052,43050520,1884.1848,0.2441293022247983
1838,1889,51,5052,43050520,1884.2774,0.24433625092802833
1839,1889,50,5052,43050520,1884.37,0.24433625092802833
1840,1889,49,5052,43050520,1884.4626,0.24452094128089025
1841,1889,48,5052,43050520,1884.5552,0.24468327146984825
1842,1889,47,5052,43050520,1884.6478,0.24468327146984825
1843,1889,46,5052,43050520,1884.7404,0.24482314881368908
1844,1889,45,5052,43050520,1884.833,0.24494049750737845
1845,1889,44,5052,43050520,1884.9256,0.24494049750737845
1846,1889,43,5052,43050520,1885.0182,0.24503526545818602
1847,1889,42,5052,43050520,1885.1108,0.2451074168510733
1848,1889,41,5052,43050520,1885.2034,0.2451074168510733
1849,1889,40,5052,43050520,1885.296,0.24515693603261962
1850,1889,39,5052,43050520,1885.3886,0.24518382088870466
1851,1889,38,5052,43050520,1885.4812,0.24518382088870466
1852,1889,37,5052,43050520,1885.5738,0.24518808076870116
1853,1889,36,5052,43050520,1885.6664,0.24516974567464256
1854,1889,35,5052,43050520,1885.759,0.24516974567464256
1855,1889,34,5052,43050520,1885.8516,0.24512886073426302
1856,1889,33,5052,43050520,1885.9442,0.2450654833098936
1857,1889,32,5052,43050520,1886.0368,0.2450654833098936
1858,1889,31,5052,43050520,1886.1294,0.24497967553716424
1859,1889,30,5052,43050520,1886.222,0.2448715036783011
1860,1889,29,5052,43050520,1886.3146,0.24474103809304532
1861,1889,28,5052,43050520,1886.4072,0.24474103809304532
1862,1889,27,5052,43050520,1886.4998,0.2445883532101637
1810,1890,80,5052,43050520,1882.592,0.23996586269607628
1811,1890,79,5052,43050520,1882.6846,0.24042691559444873
1812,1890,78,5052,43050520,1882.7772,0.24086799912984797
1813,1890,77,5052,43050520,1882.8698,0.24086799912984797
1814,1890,76,5052,43050520,1882.9624,0.2412888640427092
1815,1890,75,5052,43050520,1883.055,0.24168926395828283
1816,1890,74,5052,43050520,1883.1476,0.24168926395828283
1817,1890,73,5052,43050520,1883.2402,0.2420689556142746
1818,1890,72,5052,43050520,1883.3328,0.24242770430593996
1819,1890,71,5052,43050520,1883.4254,0.24242770430593996
1820,1890,70,5052,43050520,1883.518,0.2427652904624027
1821,1890,69,5052,43050520,1883.6106,0.24308150814055507
1822,1890,68,5052,43050520,1883.7032,0.24308150814055507
1823,1890,67,5052,43050520,1883.7958,0.2433761743919715
1824,1890,66,5052,43050520,1883.8884,0.2436491276136854
1825,1890,65,5052,43050520,1883.981,0.2436491276136854
1826,1890,64,5052,43050520,1884.0736,0.24390021654330946
1827,1890,63,5052,43050520,1884.1662,0.2441293022247983
1828,1890,62,5052,43050520,1884.2588,0.2441293022247983
1829,1890,61,5052,43050520,1884.3514,0.24433625092802833
1830,1890,60,5052,43050520,1884.444,0.24452094128089025
1831,1890,59,5052,43050520,1884.5366,0.24468327146984825
1832,1890,58,5052,43050520,1884.6292,0.24468327146984825
1833,1890,57,5052,43050520,1884.7218,0.24482314881368908
1834,1890,56,5052,43050520,1884.8144,0.24494049750737845
1835,1890,55,5052,43050520,1884.907,0.24494049750737845
1836,1890,54,5052,43050520,1884.9996,0.24503526545818602
1837,1890,53,5052,43050520,1885.0922,0.2451074168510733
1838,1890,52,5052,43050520,1885.1848,0.2451074168510733
1839,1890,51,5052,43050520,1885.2774,0.24515693603261962
1840,1890,50,5052,43050520,1885.37,0.24518382088870466
1841,1890,49,5052,43050520,1885.4626,0.24518382088870466
1842,1890,48,5052,43050520,1885.5552,0.24518808076870116
1843,1890,47,5052,43050520,1885.6478,0.24516974567464256
1844,1890,46,5052,43050520,1885.7404,0.24516974567464256
1845,1890,45,5052,43050520,1885.833,0.24512886073426302
1846,1890,44,5052,43050520,1885.9256,0.2450654833098936
1847,1890,43,5052,43050520,1886.0182,0.2450654833098936
1848,1890,42,5052,43050520,1886.1108,0.24497967553716424
1849,1890,41,5052,43050520,1886.2034,0.2448715036783011
1850,1890,40,5052,43050520,1886.296,0.2448715036783011
1851,1890,39,5052,43050520,1886.3886,0.24474103809304532
1852,1890,38,5052,43050520,1886.4812,0.2445883532101637
1853,1890,37,5052,43050520,1886.5738,0.2445883532101637
1854,1890,36,5052,43050520,1886.6664,0.24441352749948259
1855,1890,35,5052,43050520,1886.759,0.2442166434444605
1856,1890,34,5052,43050520,1886.8516,0.2442166434444605
1857,1890,33,5052,43050520,1886.9442,0.2439977875152623
1858,1890,32,5052,43050520,1887.0368,0.24375705014228047
1859,1890,31,5052,43050520,1887.1294,0.24375705014228047
1860,1890,30,5052,43050520,1887.222,0.24349452569014815
1861,1890,29,5052,43050520,1887.3146,0.243210312432108
1862,1890,28,5052,43050520,1887.4072,0.24290451252480513
1863,1890,27,5052,43050520,1887.4998,0.24290451252480513
1810,1891,81,5052,43050520,1883.4994,0.2427652904624027
1811,1891,80,5052,43050520,1883.592,0.24308150814055507
1812,1891,79,5052,43050520,1883.6846,0.24308150814055507
1813,1891,78,5052,43050520,1883.7772,0.2433761743919715
1814,1891,77,5052,43050520,1883.8698,0.2436491276136854
1815,1891,76,5052,43050520,1883.9624,0.2436491276136854
1816,1891,75,5052,43050520,1884.055,0.24390021654330946
1817,1891,74,5052,43050520,1884.1476,0.2441293022247983
1818,1891,73,5052,43050520,1884.2402,0.2441293022247983
1819,1891,72,5052,43050520,1884.3328,0.24433625092802833
1820,1891,71,5052,43050520,1884.4254,0.24452094128089025
1821,1891,70,5052,43050520,1884.518,0.24452094128089025
1822,1891,69,5052,43050520,1884.6106,0.24468327146984825
1823,1891,68,5052,43050520,1884.7032,0.24482314881368908
1824,1891,67,5052,43050520,1884.7958,0.24482314881368908
