yob,year,age,speakerid,speakerXsessionid,time,probability
1813,1884,71,4641,43046410,1880.7695,0.8591048807541467
1814,1884,70,4641,43046410,1880.815,0.8591815260340762
1815,1884,69,4641,43046410,1880.8605,0.8591815260340762
1816,1884,68,4641,43046410,1880.906,0.8591815260340762
1817,1884,67,4641,43046410,1880.9515,0.859256469740657
1818,1884,66,4641,43046410,1880.997,0.859256469740657
1819,1884,65,4641,43046410,1881.0425,0.859256469740657
1820,1884,64,4641,43046410,1881.088,0.8593297468955006
1821,1884,63,4641,43046410,1881.1335,0.8593297468955006
1822,1884,62,4641,43046410,1881.179,0.8593297468955006
1823,1884,61,4641,43046410,1881.2245,0.8594013935553331
1824,1884,60,4641,43046410,1881.27,0.8594013935553331
1825,1884,59,4641,43046410,1881.3155,0.8594013935553331
1826,1884,58,4641,43046410,1881.361,0.8594714496255831
1827,1884,57,4641,43046410,1881.4065,0.8594714496255831
1828,1884,56,4641,43046410,1881.452,0.8594714496255831
1829,1884,55,4641,43046410,1881.4975,0.8595399592813587
1830,1884,54,4641,43046410,1881.543,0.8595399592813587
1831,1884,53,4641,43046410,1881.5885,0.8595399592813587
1832,1884,52,4641,43046410,1881.634,0.8596069697773442
1833,1884,51,4641,43046410,1881.6795,0.8596069697773442
1834,1884,50,4641,43046410,1881.725,0.8596069697773442
1835,1884,49,4641,43046410,1881.7705,0.8596725298610929
1836,1884,48,4641,43046410,1881.816,0.8596725298610929
1837,1884,47,4641,43046410,1881.8615,0.8596725298610929
1838,1884,46,4641,43046410,1881.907,0.8597366921207774
1839,1884,45,4641,43046410,1881.9525,0.8597366921207774
1840,1884,44,4641,43046410,1881.998,0.8597366921207774
1841,1884,43,4641,43046410,1882.0435,0.85979951214094
1842,1884,42,4641,43046410,1882.089,0.85979951214094
1843,1884,41,4641,43046410,1882.1345,0.85979951214094
1844,1884,40,4641,43046410,1882.18,0.8598610469946661
1845,1884,39,4641,43046410,1882.2255,0.8598610469946661
1846,1884,38,4641,43046410,1882.271,0.8598610469946661
1847,1884,37,4641,43046410,1882.3165,0.8599213563226805
1848,1884,36,4641,43046410,1882.362,0.8599213563226805
1849,1884,35,4641,43046410,1882.4075,0.8599213563226805
1850,1884,34,4641,43046410,1882.453,0.8599805012502826
1851,1884,33,4641,43046410,1882.4985,0.8599805012502826
1852,1884,32,4641,43046410,1882.544,0.8599805012502826
1853,1884,31,4641,43046410,1882.5895,0.8600385454047166
1854,1884,30,4641,43046410,1882.635,0.8600385454047166
1855,1884,29,4641,43046410,1882.6805,0.8600385454047166
1856,1884,28,4641,43046410,1882.726,0.8600955526425819
1857,1884,27,4641,43046410,1882.7715,0.8600955526425819
1858,1884,26,4641,43046410,1882.817,0.8600955526425819
1859,1884,25,4641,43046410,1882.8625,0.8601515879819872
1860,1884,24,4641,43046410,1882.908,0.8601515879819872
1812,1885,73,4641,43046410,1881.6785,0.8596069697773442
1813,1885,72,4641,43046410,1881.724,0.8596069697773442
1814,1885,71,4641,43046410,1881.7695,0.8596725298610929
1815,1885,70,4641,43046410,1881.815,0.8596725298610929
1816,1885,69,4641,43046410,1881.8605,0.8596725298610929
1817,1885,68,4641,43046410,1881.906,0.8597366921207774
1818,1885,67,4641,43046410,1881.9515,0.8597366921207774
1819,1885,66,4641,43046410,1881.997,0.8597366921207774
1820,1885,65,4641,43046410,1882.0425,0.85979951214094
1821,1885,64,4641,43046410,1882.088,0.85979951214094
1822,1885,63,4641,43046410,1882.1335,0.85979951214094
1823,1885,62,4641,43046410,1882.179,0.8598610469946661
1824,1885,61,4641,43046410,1882.2245,0.8598610469946661
1825,1885,60,4641,43046410,1882.27,0.8598610469946661
1826,1885,59,4641,43046410,1882.3155,0.8599213563226805
1827,1885,58,4641,43046410,1882.361,0.8599213563226805
1828,1885,57,4641,43046410,1882.4065,0.8599213563226805
1829,1885,56,4641,43046410,1882.452,0.8599805012502826
1830,1885,55,4641,43046410,1882.4975,0.8599805012502826
1831,1885,54,4641,43046410,1882.543,0.8599805012502826
1832,1885,53,4641,43046410,1882.5885,0.8600385454047166
1833,1885,52,4641,43046410,1882.634,0.8600385454047166
1834,1885,51,4641,43046410,1882.6795,0.8600385454047166
1835,1885,50,4641,43046410,1882.725,0.8600955526425819
1836,1885,49,4641,43046410,1882.7705,0.8600955526425819
1837,1885,48,4641,43046410,1882.816,0.8600955526425819
1838,1885,47,4641,43046410,1882.8615,0.8601515879819872
1839,1885,46,4641,43046410,1882.907,0.8601515879819872
1840,1885,45,4641,43046410,1882.9525,0.8601515879819872
1841,1885,44,4641,43046410,1882.998,0.8602067201070238
1842,1885,43,4641,43046410,1883.0435,0.8602067201070238
1843,1885,42,4641,43046410,1883.089,0.8602067201070238
1844,1885,41,4641,43046410,1883.1345,0.8602610216201787
1845,1885,40,4641,43046410,1883.18,0.8602610216201787
1846,1885,39,4641,43046410,1883.2255,0.8602610216201787
1847,1885,38,4641,43046410,1883.271,0.860314568983417
1848,1885,37,4641,43046410,1883.3165,0.860314568983417
1849,1885,36,4641,43046410,1883.362,0.860314568983417
1850,1885,35,4641,43046410,1883.4075,0.860367442442381
1851,1885,34,4641,43046410,1883.453,0.860367442442381
1852,1885,33,4641,43046410,1883.4985,0.860367442442381
1853,1885,32,4641,43046410,1883.544,0.8604197247296502
1854,1885,31,4641,43046410,1883.5895,0.8604197247296502
1855,1885,30,4641,43046410,1883.635,0.8604197247296502
1856,1885,29,4641,43046410,1883.6805,0.8604714999683983
1857,1885,28,4641,43046410,1883.726,0.8604714999683983
1858,1885,27,4641,43046410,1883.7715,0.8604714999683983
1859,1885,26,4641,43046410,1883.817,0.8605228556121516
1860,1885,25,4641,43046410,1883.8625,0.8605228556121516
1861,1885,24,4641,43046410,1883.908,0.8605228556121516
1812,1886,74,4641,43046410,1882.633,0.8600385454047166
1813,1886,73,4641,43046410,1882.6785,0.8600385454047166
1814,1886,72,4641,43046410,1882.724,0.8600955526425819
1815,1886,71,4641,43046410,1882.7695,0.8600955526425819
1816,1886,70,4641,43046410,1882.815,0.8600955526425819
1817,1886,69,4641,43046410,1882.8605,0.8601515879819872
1818,1886,68,4641,43046410,1882.906,0.8601515879819872
1819,1886,67,4641,43046410,1882.9515,0.8601515879819872
1820,1886,66,4641,43046410,1882.997,0.8602067201070238
1821,1886,65,4641,43046410,1883.0425,0.8602067201070238
1822,1886,64,4641,43046410,1883.088,0.8602067201070238
1823,1886,63,4641,43046410,1883.1335,0.8602610216201787
1824,1886,62,4641,43046410,1883.179,0.8602610216201787
1825,1886,61,4641,43046410,1883.2245,0.8602610216201787
1826,1886,60,4641,43046410,1883.27,0.860314568983417
1827,1886,59,4641,43046410,1883.3155,0.860314568983417
1828,1886,58,4641,43046410,1883.361,0.860314568983417
1829,1886,57,4641,43046410,1883.4065,0.860367442442381
1830,1886,56,4641,43046410,1883.452,0.860367442442381
1831,1886,55,4641,43046410,1883.4975,0.860367442442381
1832,1886,54,4641,43046410,1883.543,0.8604197247296502
1833,1886,53,4641,43046410,1883.5885,0.8604197247296502
1834,1886,52,4641,43046410,1883.634,0.8604197247296502
1835,1886,51,4641,43046410,1883.6795,0.8604714999683983
1836,1886,50,4641,43046410,1883.725,0.8604714999683983
1837,1886,49,4641,43046410,1883.7705,0.8604714999683983
1838,1886,48,4641,43046410,1883.816,0.8605228556121516
1839,1886,47,4641,43046410,1883.8615,0.8605228556121516
1840,1886,46,4641,43046410,1883.907,0.8605228556121516
1841,1886,45,4641,43046410,1883.9525,0.860573881409858
1842,1886,44,4641,43046410,1883.998,0.860573881409858
1843,1886,43,4641,43046410,1884.0435,0.860573881409858
1844,1886,42,4641,43046410,1884.089,0.860573881409858
1845,1886,41,4641,43046410,1884.1345,0.8606246684322733
1846,1886,40,4641,43046410,1884.18,0.8606246684322733
1847,1886,39,4641,43046410,1884.2255,0.8606246684322733
1848,1886,38,4641,43046410,1884.271,0.860675310862635
1849,1886,37,4641,43046410,1884.3165,0.860675310862635
1850,1886,36,4641,43046410,1884.362,0.860675310862635
1851,1886,35,4641,43046410,1884.4075,0.8607259049674352
1852,1886,34,4641,43046410,1884.453,0.8607259049674352
1853,1886,33,4641,43046410,1884.4985,0.8607259049674352
1854,1886,32,4641,43046410,1884.544,0.8607765482455446
1855,1886,31,4641,43046410,1884.5895,0.8607765482455446
1856,1886,30,4641,43046410,1884.635,0.8607765482455446
1857,1886,29,4641,43046410,1884.6805,0.8608273410688072
1858,1886,28,4641,43046410,1884.726,0.8608273410688072
1859,1886,27,4641,43046410,1884.7715,0.8608273410688072
1860,1886,26,4641,43046410,1884.817,0.8608783867563737
1861,1886,25,4641,43046410,1884.8625,0.8608783867563737
1862,1886,24,4641,43046410,1884.908,0.8608783867563737
1812,1887,75,4641,43046410,1883.5875,0.8604197247296502
1813,1887,74,4641,43046410,1883.633,0.8604197247296502
1814,1887,73,4641,43046410,1883.6785,0.8604714999683983
1815,1887,72,4641,43046410,1883.724,0.8604714999683983
1816,1887,71,4641,43046410,1883.7695,0.8604714999683983
1817,1887,70,4641,43046410,1883.815,0.8605228556121516
1818,1887,69,4641,43046410,1883.8605,0.8605228556121516
1819,1887,68,4641,43046410,1883.906,0.8605228556121516
1820,1887,67,4641,43046410,1883.9515,0.860573881409858
1821,1887,66,4641,43046410,1883.997,0.860573881409858
1822,1887,65,4641,43046410,1884.0425,0.860573881409858
1823,1887,64,4641,43046410,1884.088,0.860573881409858
1824,1887,63,4641,43046410,1884.1335,0.8606246684322733
1825,1887,62,4641,43046410,1884.179,0.8606246684322733
1826,1887,61,4641,43046410,1884.2245,0.8606246684322733
1827,1887,60,4641,43046410,1884.27,0.860675310862635
1828,1887,59,4641,43046410,1884.3155,0.860675310862635
1829,1887,58,4641,43046410,1884.361,0.860675310862635
1830,1887,57,4641,43046410,1884.4065,0.8607259049674352
1831,1887,56,4641,43046410,1884.452,0.8607259049674352
1832,1887,55,4641,43046410,1884.4975,0.8607259049674352
1833,1887,54,4641,43046410,1884.543,0.8607765482455446
1834,1887,53,4641,43046410,1884.5885,0.8607765482455446
1835,1887,52,4641,43046410,1884.634,0.8607765482455446
1836,1887,51,4641,43046410,1884.6795,0.8608273410688072
1837,1887,50,4641,43046410,1884.725,0.8608273410688072
1838,1887,49,4641,43046410,1884.7705,0.8608273410688072
1839,1887,48,4641,43046410,1884.816,0.8608783867563737
1840,1887,47,4641,43046410,1884.8615,0.8608783867563737
1841,1887,46,4641,43046410,1884.907,0.8608783867563737
1842,1887,45,4641,43046410,1884.9525,0.8609297914652092
1843,1887,44,4641,43046410,1884.998,0.8609297914652092
1844,1887,43,4641,43046410,1885.0435,0.8609297914652092
1845,1887,42,4641,43046410,1885.089,0.8609816640763364
1846,1887,41,4641,43046410,1885.1345,0.8609816640763364
1847,1887,40,4641,43046410,1885.18,0.8609816640763364
1848,1887,39,4641,43046410,1885.2255,0.8610341160581093
1849,1887,38,4641,43046410,1885.271,0.8610341160581093
1850,1887,37,4641,43046410,1885.3165,0.8610341160581093
1851,1887,36,4641,43046410,1885.362,0.8610872603683849
1852,1887,35,4641,43046410,1885.4075,0.8610872603683849
1853,1887,34,4641,43046410,1885.453,0.8610872603683849
1854,1887,33,4641,43046410,1885.4985,0.8611412099530276
1855,1887,32,4641,43046410,1885.544,0.8611412099530276
1856,1887,31,4641,43046410,1885.5895,0.8611412099530276
1857,1887,30,4641,43046410,1885.635,0.8611960785194104
1858,1887,29,4641,43046410,1885.6805,0.8611960785194104
1859,1887,28,4641,43046410,1885.726,0.8611960785194104
1860,1887,27,4641,43046410,1885.7715,0.8612519817681998
1861,1887,26,4641,43046410,1885.817,0.8612519817681998
1862,1887,25,4641,43046410,1885.8625,0.8612519817681998
1863,1887,24,4641,43046410,1885.908,0.8613090373423482
1812,1888,76,4641,43046410,1884.542,0.8607765482455446
1813,1888,75,4641,43046410,1884.5875,0.8607765482455446
1814,1888,74,4641,43046410,1884.633,0.8607765482455446
1815,1888,73,4641,43046410,1884.6785,0.8608273410688072
1816,1888,72,4641,43046410,1884.724,0.8608273410688072
1817,1888,71,4641,43046410,1884.7695,0.8608273410688072
1818,1888,70,4641,43046410,1884.815,0.8608783867563737
1819,1888,69,4641,43046410,1884.8605,0.8608783867563737
1820,1888,68,4641,43046410,1884.906,0.8608783867563737
1821,1888,67,4641,43046410,1884.9515,0.8609297914652092
1822,1888,66,4641,43046410,1884.997,0.8609297914652092
1823,1888,65,4641,43046410,1885.0425,0.8609297914652092
1824,1888,64,4641,43046410,1885.088,0.8609816640763364
1825,1888,63,4641,43046410,1885.1335,0.8609816640763364
1826,1888,62,4641,43046410,1885.179,0.8609816640763364
1827,1888,61,4641,43046410,1885.2245,0.8610341160581093
1828,1888,60,4641,43046410,1885.27,0.8610341160581093
1829,1888,59,4641,43046410,1885.3155,0.8610341160581093
1830,1888,58,4641,43046410,1885.361,0.8610872603683849
1831,1888,57,4641,43046410,1885.4065,0.8610872603683849
1832,1888,56,4641,43046410,1885.452,0.8610872603683849
1833,1888,55,4641,43046410,1885.4975,0.8611412099530276
1834,1888,54,4641,43046410,1885.543,0.8611412099530276
1835,1888,53,4641,43046410,1885.5885,0.8611412099530276
1836,1888,52,4641,43046410,1885.634,0.8611960785194104
1837,1888,51,4641,43046410,1885.6795,0.8611960785194104
1838,1888,50,4641,43046410,1885.725,0.8611960785194104
1839,1888,49,4641,43046410,1885.7705,0.8612519817681998
1840,1888,48,4641,43046410,1885.816,0.8612519817681998
1841,1888,47,4641,43046410,1885.8615,0.8612519817681998
1842,1888,46,4641,43046410,1885.907,0.8613090373423482
1843,1888,45,4641,43046410,1885.9525,0.8613090373423482
1844,1888,44,4641,43046410,1885.998,0.8613090373423482
1845,1888,43,4641,43046410,1886.0435,0.8613673639111602
1846,1888,42,4641,43046410,1886.089,0.8613673639111602
1847,1888,41,4641,43046410,1886.1345,0.8613673639111602
1848,1888,40,4641,43046410,1886.18,0.861427080028214
1849,1888,39,4641,43046410,1886.2255,0.861427080028214
1850,1888,38,4641,43046410,1886.271,0.861427080028214
1851,1888,37,4641,43046410,1886.3165,0.8614883040400604
1852,1888,36,4641,43046410,1886.362,0.8614883040400604
1853,1888,35,4641,43046410,1886.4075,0.8614883040400604
1854,1888,34,4641,43046410,1886.453,0.8615511540912341
1855,1888,33,4641,43046410,1886.4985,0.8615511540912341
1856,1888,32,4641,43046410,1886.544,0.8615511540912341
1857,1888,31,4641,43046410,1886.5895,0.8616157486677986
1858,1888,30,4641,43046410,1886.635,0.8616157486677986
1859,1888,29,4641,43046410,1886.6805,0.8616157486677986
1860,1888,28,4641,43046410,1886.726,0.8616822067478705
1861,1888,27,4641,43046410,1886.7715,0.8616822067478705
1862,1888,26,4641,43046410,1886.817,0.8616822067478705
1863,1888,25,4641,43046410,1886.8625,0.861750647565941
1864,1888,24,4641,43046410,1886.908,0.861750647565941
1812,1889,77,4641,43046410,1885.4965,0.8611412099530276
1813,1889,76,4641,43046410,1885.542,0.8611412099530276
1814,1889,75,4641,43046410,1885.5875,0.8611412099530276
1815,1889,74,4641,43046410,1885.633,0.8611960785194104
1816,1889,73,4641,43046410,1885.6785,0.8611960785194104
1817,1889,72,4641,43046410,1885.724,0.8611960785194104
1818,1889,71,4641,43046410,1885.7695,0.8612519817681998
1819,1889,70,4641,43046410,1885.815,0.8612519817681998
1820,1889,69,4641,43046410,1885.8605,0.8612519817681998
1821,1889,68,4641,43046410,1885.906,0.8613090373423482
1822,1889,67,4641,43046410,1885.9515,0.8613090373423482
1823,1889,66,4641,43046410,1885.997,0.8613090373423482
1824,1889,65,4641,43046410,1886.0425,0.8613673639111602
1825,1889,64,4641,43046410,1886.088,0.8613673639111602
1826,1889,63,4641,43046410,1886.1335,0.8613673639111602
1827,1889,62,4641,43046410,1886.179,0.861427080028214
1828,1889,61,4641,43046410,1886.2245,0.861427080028214
1829,1889,60,4641,43046410,1886.27,0.861427080028214
1830,1889,59,4641,43046410,1886.3155,0.8614883040400604
1831,1889,58,4641,43046410,1886.361,0.8614883040400604
1832,1889,57,4641,43046410,1886.4065,0.8614883040400604
1833,1889,56,4641,43046410,1886.452,0.8615511540912341
1834,1889,55,4641,43046410,1886.4975,0.8615511540912341
1835,1889,54,4641,43046410,1886.543,0.8615511540912341
1836,1889,53,4641,43046410,1886.5885,0.8616157486677986
1837,1889,52,4641,43046410,1886.634,0.8616157486677986
1838,1889,51,4641,43046410,1886.6795,0.8616157486677986
1839,1889,50,4641,43046410,1886.725,0.8616822067478705
1840,1889,49,4641,43046410,1886.7705,0.8616822067478705
1841,1889,48,4641,43046410,1886.816,0.8616822067478705
1842,1889,47,4641,43046410,1886.8615,0.861750647565941
1843,1889,46,4641,43046410,1886.907,0.861750647565941
1844,1889,45,4641,43046410,1886.9525,0.861750647565941
1845,1889,44,4641,43046410,1886.998,0.8618211910344115
1846,1889,43,4641,43046410,1887.0435,0.8618211910344115
1847,1889,42,4641,43046410,1887.089,0.8618211910344115
1848,1889,41,4641,43046410,1887.1345,0.8618939572929465
1849,1889,40,4641,43046410,1887.18,0.8618939572929465
1850,1889,39,4641,43046410,1887.2255,0.8618939572929465
1851,1889,38,4641,43046410,1887.271,0.8619690664677301
1852,1889,37,4641,43046410,1887.3165,0.8619690664677301
1853,1889,36,4641,43046410,1887.362,0.8619690664677301
1854,1889,35,4641,43046410,1887.4075,0.8620466386732635
1855,1889,34,4641,43046410,1887.453,0.8620466386732635
1856,1889,33,4641,43046410,1887.4985,0.8620466386732635
1857,1889,32,4641,43046410,1887.544,0.8621267938266313
1858,1889,31,4641,43046410,1887.5895,0.8621267938266313
1859,1889,30,4641,43046410,1887.635,0.8621267938266313
1860,1889,29,4641,43046410,1887.6805,0.8622096516762172
1861,1889,28,4641,43046410,1887.726,0.8622096516762172
1862,1889,27,4641,43046410,1887.7715,0.8622096516762172
1863,1889,26,4641,43046410,1887.817,0.8622953316280623
1864,1889,25,4641,43046410,1887.8625,0.8622953316280623
1865,1889,24,4641,43046410,1887.908,0.8622953316280623
1812,1890,78,4641,43046410,1886.451,0.8615511540912341
1813,1890,77,4641,43046410,1886.4965,0.8615511540912341
1814,1890,76,4641,43046410,1886.542,0.8615511540912341
1815,1890,75,4641,43046410,1886.5875,0.8616157486677986
1816,1890,74,4641,43046410,1886.633,0.8616157486677986
1817,1890,73,4641,43046410,1886.6785,0.8616157486677986
1818,1890,72,4641,43046410,1886.724,0.8616822067478705
1819,1890,71,4641,43046410,1886.7695,0.8616822067478705
1820,1890,70,4641,43046410,1886.815,0.8616822067478705
1821,1890,69,4641,43046410,1886.8605,0.861750647565941
1822,1890,68,4641,43046410,1886.906,0.861750647565941
1823,1890,67,4641,43046410,1886.9515,0.861750647565941
1824,1890,66,4641,43046410,1886.997,0.8618211910344115
1825,1890,65,4641,43046410,1887.0425,0.8618211910344115
1826,1890,64,4641,43046410,1887.088,0.8618211910344115
1827,1890,63,4641,43046410,1887.1335,0.8618939572929465
1828,1890,62,4641,43046410,1887.179,0.8618939572929465
1829,1890,61,4641,43046410,1887.2245,0.8618939572929465
1830,1890,60,4641,43046410,1887.27,0.8619690664677301
1831,1890,59,4641,43046410,1887.3155,0.8619690664677301
1832,1890,58,4641,43046410,1887.361,0.8619690664677301
1833,1890,57,4641,43046410,1887.4065,0.8620466386732635
1834,1890,56,4641,43046410,1887.452,0.8620466386732635
1835,1890,55,4641,43046410,1887.4975,0.8620466386732635
1836,1890,54,4641,43046410,1887.543,0.8621267938266313
1837,1890,53,4641,43046410,1887.5885,0.8621267938266313
1838,1890,52,4641,43046410,1887.634,0.8621267938266313
1839,1890,51,4641,43046410,1887.6795,0.8622096516762172
1840,1890,50,4641,43046410,1887.725,0.8622096516762172
1841,1890,49,4641,43046410,1887.7705,0.8622096516762172
1842,1890,48,4641,43046410,1887.816,0.8622953316280623
