yob,year,age,speakerid,speakerXsessionid,time,probability
1815,1884,69,4225,43042251,1860.9195,0.386222567098127
1816,1884,68,4225,43042251,1861.254,0.38429024941124185
1817,1884,67,4225,43042251,1861.5885,0.3824045358916892
1818,1884,66,4225,43042251,1861.923,0.3796668602072157
1819,1884,65,4225,43042251,1862.2575,0.3779045744904554
1820,1884,64,4225,43042251,1862.592,0.37619424739848717
1821,1884,63,4225,43042251,1862.9265,0.3745372385573728
1822,1884,62,4225,43042251,1863.261,0.37215440255971344
1823,1884,61,4225,43042251,1863.5955,0.37063594625036617
1824,1884,60,4225,43042251,1863.93,0.36917476742946237
1825,1884,59,4225,43042251,1864.2645,0.36777180401601084
1826,1884,58,4225,43042251,1864.599,0.36577837135918867
1827,1884,57,4225,43042251,1864.9335,0.36452449346188803
1828,1884,56,4225,43042251,1865.268,0.363331425242478
1829,1884,55,4225,43042251,1865.6025,0.36165717828201954
1830,1884,54,4225,43042251,1865.937,0.3606186755454283
1831,1884,53,4225,43042251,1866.2715,0.3596427630908198
1832,1884,52,4225,43042251,1866.606,0.3587297024313083
1833,1884,51,4225,43042251,1866.9405,0.35747815739984046
1834,1884,50,4225,43042251,1867.275,0.3567224314722035
1835,1884,49,4225,43042251,1867.6095,0.35602946180611095
1836,1884,48,4225,43042251,1867.944,0.3553991039328826
1837,1884,47,4225,43042251,1868.2785,0.354570466230034
1838,1884,46,4225,43042251,1868.613,0.354095467561512
1839,1884,45,4225,43042251,1868.9475,0.353681868499116
1840,1884,44,4225,43042251,1869.282,0.3533291195767333
1841,1884,43,4225,43042251,1869.6165,0.3529127038073229
1842,1884,42,4225,43042251,1869.951,0.3527091492702245
1843,1884,41,4225,43042251,1870.2855,0.35256384292008186
1844,1884,40,4225,43042251,1870.62,0.3524529339523597
1845,1884,39,4225,43042251,1870.9545,0.3524488614713856
1846,1884,38,4225,43042251,1871.289,0.3524993970132498
1847,1884,37,4225,43042251,1871.6235,0.35260334374154456
1848,1884,36,4225,43042251,1871.958,0.35285654209236095
1849,1884,35,4225,43042251,1872.2925,0.3530881618794211
1850,1884,34,4225,43042251,1872.627,0.3533683289522168
1851,1884,33,4225,43042251,1872.9615,0.3536955341187927
1852,1884,32,4225,43042251,1873.296,0.3542712217433915
1853,1884,31,4225,43042251,1873.6305,0.3547093281223184
1854,1884,30,4225,43042251,1873.965,0.35518902366806626
1855,1884,29,4225,43042251,1874.2995,0.35570867985437615
1856,1884,28,4225,43042251,1874.634,0.3565594494322372
1805,1885,80,4225,43042251,1858.24,0.4054255551354663
1806,1885,79,4225,43042251,1858.5745,0.4031522819800959
1807,1885,78,4225,43042251,1858.909,0.40090967303034486
1808,1885,77,4225,43042251,1859.2435,0.39869955920012923
1809,1885,76,4225,43042251,1859.578,0.3954492929455187
1810,1885,75,4225,43042251,1859.9125,0.39332836073178656
1811,1885,74,4225,43042251,1860.247,0.39124626313265953
1812,1885,73,4225,43042251,1860.5815,0.38920478520196833
1813,1885,72,4225,43042251,1860.916,0.386222567098127
1814,1885,71,4225,43042251,1861.2505,0.38429024941124185
1815,1885,70,4225,43042251,1861.585,0.3824045358916892
1816,1885,69,4225,43042251,1861.9195,0.3796668602072157
1817,1885,68,4225,43042251,1862.254,0.3779045744904554
1818,1885,67,4225,43042251,1862.5885,0.37619424739848717
1819,1885,66,4225,43042251,1862.923,0.3745372385573728
1820,1885,65,4225,43042251,1863.2575,0.37215440255971344
1821,1885,64,4225,43042251,1863.592,0.37063594625036617
1822,1885,63,4225,43042251,1863.9265,0.36917476742946237
1823,1885,62,4225,43042251,1864.261,0.36777180401601084
1824,1885,61,4225,43042251,1864.5955,0.36577837135918867
1825,1885,60,4225,43042251,1864.93,0.36452449346188803
1826,1885,59,4225,43042251,1865.2645,0.363331425242478
1827,1885,58,4225,43042251,1865.599,0.36165717828201954
1828,1885,57,4225,43042251,1865.9335,0.3606186755454283
1829,1885,56,4225,43042251,1866.268,0.3596427630908198
1830,1885,55,4225,43042251,1866.6025,0.3587297024313083
1831,1885,54,4225,43042251,1866.937,0.35747815739984046
1832,1885,53,4225,43042251,1867.2715,0.3567224314722035
1833,1885,52,4225,43042251,1867.606,0.35602946180611095
1834,1885,51,4225,43042251,1867.9405,0.3553991039328826
1835,1885,50,4225,43042251,1868.275,0.354570466230034
1836,1885,49,4225,43042251,1868.6095,0.354095467561512
1837,1885,48,4225,43042251,1868.944,0.353681868499116
1838,1885,47,4225,43042251,1869.2785,0.3533291195767333
1839,1885,46,4225,43042251,1869.613,0.3529127038073229
1840,1885,45,4225,43042251,1869.9475,0.3527091492702245
1841,1885,44,4225,43042251,1870.282,0.35256384292008186
1842,1885,43,4225,43042251,1870.6165,0.3524529339523597
1843,1885,42,4225,43042251,1870.951,0.3524488614713856
1844,1885,41,4225,43042251,1871.2855,0.3524993970132498
1845,1885,40,4225,43042251,1871.62,0.35260334374154456
1846,1885,39,4225,43042251,1871.9545,0.35285654209236095
1847,1885,38,4225,43042251,1872.289,0.3530881618794211
1848,1885,37,4225,43042251,1872.6235,0.3533683289522168
1849,1885,36,4225,43042251,1872.958,0.3536955341187927
1850,1885,35,4225,43042251,1873.2925,0.3542712217433915
1851,1885,34,4225,43042251,1873.627,0.3547093281223184
1852,1885,33,4225,43042251,1873.9615,0.35518902366806626
1853,1885,32,4225,43042251,1874.296,0.35570867985437615
1854,1885,31,4225,43042251,1874.6305,0.3565594494322372
1855,1885,30,4225,43042251,1874.965,0.35717168268850324
1856,1885,29,4225,43042251,1875.2995,0.3578179608019521
1857,1885,28,4225,43042251,1875.634,0.3588474393226896
1805,1886,81,4225,43042251,1858.9055,0.40090967303034486
1806,1886,80,4225,43042251,1859.24,0.39869955920012923
1807,1886,79,4225,43042251,1859.5745,0.3954492929455187
1808,1886,78,4225,43042251,1859.909,0.39332836073178656
1809,1886,77,4225,43042251,1860.2435,0.39124626313265953
1810,1886,76,4225,43042251,1860.578,0.38920478520196833
1811,1886,75,4225,43042251,1860.9125,0.386222567098127
1812,1886,74,4225,43042251,1861.247,0.38429024941124185
1813,1886,73,4225,43042251,1861.5815,0.3824045358916892
1814,1886,72,4225,43042251,1861.916,0.3796668602072157
1815,1886,71,4225,43042251,1862.2505,0.3779045744904554
1816,1886,70,4225,43042251,1862.585,0.37619424739848717
1817,1886,69,4225,43042251,1862.9195,0.3745372385573728
1818,1886,68,4225,43042251,1863.254,0.37215440255971344
1819,1886,67,4225,43042251,1863.5885,0.37063594625036617
1820,1886,66,4225,43042251,1863.923,0.36917476742946237
1821,1886,65,4225,43042251,1864.2575,0.36777180401601084
1822,1886,64,4225,43042251,1864.592,0.36577837135918867
1823,1886,63,4225,43042251,1864.9265,0.36452449346188803
1824,1886,62,4225,43042251,1865.261,0.363331425242478
1825,1886,61,4225,43042251,1865.5955,0.3621997863393802
1826,1886,60,4225,43042251,1865.93,0.3606186755454283
1827,1886,59,4225,43042251,1866.2645,0.3596427630908198
1828,1886,58,4225,43042251,1866.599,0.3587297024313083
1829,1886,57,4225,43042251,1866.9335,0.35747815739984046
1830,1886,56,4225,43042251,1867.268,0.3567224314722035
1831,1886,55,4225,43042251,1867.6025,0.35602946180611095
1832,1886,54,4225,43042251,1867.937,0.3553991039328826
1833,1886,53,4225,43042251,1868.2715,0.354570466230034
1834,1886,52,4225,43042251,1868.606,0.354095467561512
1835,1886,51,4225,43042251,1868.9405,0.353681868499116
1836,1886,50,4225,43042251,1869.275,0.3533291195767333
1837,1886,49,4225,43042251,1869.6095,0.3529127038073229
1838,1886,48,4225,43042251,1869.944,0.3527091492702245
1839,1886,47,4225,43042251,1870.2785,0.35256384292008186
1840,1886,46,4225,43042251,1870.613,0.3524757987504443
1841,1886,45,4225,43042251,1870.9475,0.3524488614713856
1842,1886,44,4225,43042251,1871.282,0.3524993970132498
1843,1886,43,4225,43042251,1871.6165,0.35260334374154456
1844,1886,42,4225,43042251,1871.951,0.35285654209236095
1845,1886,41,4225,43042251,1872.2855,0.3530881618794211
1846,1886,40,4225,43042251,1872.62,0.3533683289522168
1847,1886,39,4225,43042251,1872.9545,0.3536955341187927
1848,1886,38,4225,43042251,1873.289,0.3542712217433915
1849,1886,37,4225,43042251,1873.6235,0.3547093281223184
1850,1886,36,4225,43042251,1873.958,0.35518902366806626
1851,1886,35,4225,43042251,1874.2925,0.35570867985437615
1852,1886,34,4225,43042251,1874.627,0.3565594494322372
1853,1886,33,4225,43042251,1874.9615,0.35717168268850324
1854,1886,32,4225,43042251,1875.296,0.3578179608019521
1855,1886,31,4225,43042251,1875.6305,0.3588474393226896
1856,1886,30,4225,43042251,1875.965,0.3595712770796793
1857,1886,29,4225,43042251,1876.2995,0.36032311222214025
1858,1886,28,4225,43042251,1876.634,0.3611012179058892
1805,1887,82,4225,43042251,1859.571,0.3954492929455187
1806,1887,81,4225,43042251,1859.9055,0.39332836073178656
1807,1887,80,4225,43042251,1860.24,0.39124626313265953
1808,1887,79,4225,43042251,1860.5745,0.38920478520196833
1809,1887,78,4225,43042251,1860.909,0.386222567098127
1810,1887,77,4225,43042251,1861.2435,0.38429024941124185
1811,1887,76,4225,43042251,1861.578,0.3824045358916892
1812,1887,75,4225,43042251,1861.9125,0.3796668602072157
1813,1887,74,4225,43042251,1862.247,0.3779045744904554
1814,1887,73,4225,43042251,1862.5815,0.37619424739848717
1815,1887,72,4225,43042251,1862.916,0.3745372385573728
1816,1887,71,4225,43042251,1863.2505,0.37215440255971344
1817,1887,70,4225,43042251,1863.585,0.37063594625036617
1818,1887,69,4225,43042251,1863.9195,0.36917476742946237
1819,1887,68,4225,43042251,1864.254,0.36777180401601084
1820,1887,67,4225,43042251,1864.5885,0.36577837135918867
1821,1887,66,4225,43042251,1864.923,0.36452449346188803
1822,1887,65,4225,43042251,1865.2575,0.363331425242478
1823,1887,64,4225,43042251,1865.592,0.3621997863393802
1824,1887,63,4225,43042251,1865.9265,0.3606186755454283
1825,1887,62,4225,43042251,1866.261,0.3596427630908198
1826,1887,61,4225,43042251,1866.5955,0.3587297024313083
1827,1887,60,4225,43042251,1866.93,0.35747815739984046
1828,1887,59,4225,43042251,1867.2645,0.3567224314722035
1829,1887,58,4225,43042251,1867.599,0.35602946180611095
1830,1887,57,4225,43042251,1867.9335,0.3553991039328826
1831,1887,56,4225,43042251,1868.268,0.354570466230034
1832,1887,55,4225,43042251,1868.6025,0.354095467561512
1833,1887,54,4225,43042251,1868.937,0.353681868499116
1834,1887,53,4225,43042251,1869.2715,0.3533291195767333
1835,1887,52,4225,43042251,1869.606,0.3529127038073229
1836,1887,51,4225,43042251,1869.9405,0.3527091492702245
1837,1887,50,4225,43042251,1870.275,0.35256384292008186
1838,1887,49,4225,43042251,1870.6095,0.3524757987504443
1839,1887,48,4225,43042251,1870.944,0.3524488614713856
1840,1887,47,4225,43042251,1871.2785,0.3524993970132498
1841,1887,46,4225,43042251,1871.613,0.35260334374154456
1842,1887,45,4225,43042251,1871.9475,0.35285654209236095
1843,1887,44,4225,43042251,1872.282,0.3530881618794211
1844,1887,43,4225,43042251,1872.6165,0.3533683289522168
1845,1887,42,4225,43042251,1872.951,0.3536955341187927
1846,1887,41,4225,43042251,1873.2855,0.3542712217433915
1847,1887,40,4225,43042251,1873.62,0.3547093281223184
1848,1887,39,4225,43042251,1873.9545,0.35518902366806626
1849,1887,38,4225,43042251,1874.289,0.35570867985437615
1850,1887,37,4225,43042251,1874.6235,0.3565594494322372
1851,1887,36,4225,43042251,1874.958,0.35717168268850324
1852,1887,35,4225,43042251,1875.2925,0.3578179608019521
1853,1887,34,4225,43042251,1875.627,0.3584965597725508
1854,1887,33,4225,43042251,1875.9615,0.3595712770796793
1855,1887,32,4225,43042251,1876.296,0.36032311222214025
1856,1887,31,4225,43042251,1876.6305,0.3611012179058892
1857,1887,30,4225,43042251,1876.965,0.36231388260268665
1858,1887,29,4225,43042251,1877.2995,0.3631501940146985
1859,1887,28,4225,43042251,1877.634,0.3640068576076835
1805,1888,83,4225,43042251,1860.2365,0.39124626313265953
1806,1888,82,4225,43042251,1860.571,0.38920478520196833
1807,1888,81,4225,43042251,1860.9055,0.386222567098127
1808,1888,80,4225,43042251,1861.24,0.38429024941124185
1809,1888,79,4225,43042251,1861.5745,0.3824045358916892
1810,1888,78,4225,43042251,1861.909,0.38056703979476586
1811,1888,77,4225,43042251,1862.2435,0.3779045744904554
1812,1888,76,4225,43042251,1862.578,0.37619424739848717
1813,1888,75,4225,43042251,1862.9125,0.3745372385573728
1814,1888,74,4225,43042251,1863.247,0.37215440255971344
1815,1888,73,4225,43042251,1863.5815,0.37063594625036617
1816,1888,72,4225,43042251,1863.916,0.36917476742946237
1817,1888,71,4225,43042251,1864.2505,0.36777180401601084
1818,1888,70,4225,43042251,1864.585,0.36577837135918867
1819,1888,69,4225,43042251,1864.9195,0.36452449346188803
1820,1888,68,4225,43042251,1865.254,0.363331425242478
1821,1888,67,4225,43042251,1865.5885,0.3621997863393802
1822,1888,66,4225,43042251,1865.923,0.3606186755454283
1823,1888,65,4225,43042251,1866.2575,0.3596427630908198
1824,1888,64,4225,43042251,1866.592,0.3587297024313083
1825,1888,63,4225,43042251,1866.9265,0.35747815739984046
1826,1888,62,4225,43042251,1867.261,0.3567224314722035
1827,1888,61,4225,43042251,1867.5955,0.35602946180611095
1828,1888,60,4225,43042251,1867.93,0.3553991039328826
1829,1888,59,4225,43042251,1868.2645,0.354570466230034
1830,1888,58,4225,43042251,1868.599,0.354095467561512
1831,1888,57,4225,43042251,1868.9335,0.353681868499116
1832,1888,56,4225,43042251,1869.268,0.3533291195767333
1833,1888,55,4225,43042251,1869.6025,0.3529127038073229
1834,1888,54,4225,43042251,1869.937,0.3527091492702245
1835,1888,53,4225,43042251,1870.2715,0.35256384292008186
1836,1888,52,4225,43042251,1870.606,0.3524757987504443
1837,1888,51,4225,43042251,1870.9405,0.3524488614713856
1838,1888,50,4225,43042251,1871.275,0.3524993970132498
1839,1888,49,4225,43042251,1871.6095,0.35260334374154456
1840,1888,48,4225,43042251,1871.944,0.35285654209236095
1841,1888,47,4225,43042251,1872.2785,0.3530881618794211
1842,1888,46,4225,43042251,1872.613,0.3533683289522168
1843,1888,45,4225,43042251,1872.9475,0.3536955341187927
1844,1888,44,4225,43042251,1873.282,0.3542712217433915
1845,1888,43,4225,43042251,1873.6165,0.3547093281223184
1846,1888,42,4225,43042251,1873.951,0.35518902366806626
1847,1888,41,4225,43042251,1874.2855,0.35570867985437615
1848,1888,40,4225,43042251,1874.62,0.3565594494322372
1849,1888,39,4225,43042251,1874.9545,0.35717168268850324
1850,1888,38,4225,43042251,1875.289,0.3578179608019521
1851,1888,37,4225,43042251,1875.6235,0.3584965597725508
1852,1888,36,4225,43042251,1875.958,0.3595712770796793
1853,1888,35,4225,43042251,1876.2925,0.36032311222214025
1854,1888,34,4225,43042251,1876.627,0.3611012179058892
1855,1888,33,4225,43042251,1876.9615,0.36231388260268665
1856,1888,32,4225,43042251,1877.296,0.3631501940146985
1857,1888,31,4225,43042251,1877.6305,0.3640068576076835
1858,1888,30,4225,43042251,1877.965,0.3648822316367315
1859,1888,29,4225,43042251,1878.2995,0.36622683854775157
1860,1888,28,4225,43042251,1878.634,0.3671419427754275
1805,1889,84,4225,43042251,1860.902,0.386222567098127
1806,1889,83,4225,43042251,1861.2365,0.38429024941124185
1807,1889,82,4225,43042251,1861.571,0.3824045358916892
1808,1889,81,4225,43042251,1861.9055,0.38056703979476586
1809,1889,80,4225,43042251,1862.24,0.3779045744904554
1810,1889,79,4225,43042251,1862.5745,0.37619424739848717
1811,1889,78,4225,43042251,1862.909,0.3745372385573728
1812,1889,77,4225,43042251,1863.2435,0.37215440255971344
1813,1889,76,4225,43042251,1863.578,0.37063594625036617
1814,1889,75,4225,43042251,1863.9125,0.36917476742946237
1815,1889,74,4225,43042251,1864.247,0.36777180401601084
1816,1889,73,4225,43042251,1864.5815,0.36577837135918867
1817,1889,72,4225,43042251,1864.916,0.36452449346188803
1818,1889,71,4225,43042251,1865.2505,0.363331425242478
1819,1889,70,4225,43042251,1865.585,0.3621997863393802
1820,1889,69,4225,43042251,1865.9195,0.3606186755454283
1821,1889,68,4225,43042251,1866.254,0.3596427630908198
1822,1889,67,4225,43042251,1866.5885,0.3587297024313083
1823,1889,66,4225,43042251,1866.923,0.3578795995875456
1824,1889,65,4225,43042251,1867.2575,0.3567224314722035
1825,1889,64,4225,43042251,1867.592,0.35602946180611095
1826,1889,63,4225,43042251,1867.9265,0.3553991039328826
1827,1889,62,4225,43042251,1868.261,0.354570466230034
1828,1889,61,4225,43042251,1868.5955,0.354095467561512
1829,1889,60,4225,43042251,1868.93,0.353681868499116
1830,1889,59,4225,43042251,1869.2645,0.3533291195767333
1831,1889,58,4225,43042251,1869.599,0.3529127038073229
1832,1889,57,4225,43042251,1869.9335,0.3527091492702245
1833,1889,56,4225,43042251,1870.268,0.35256384292008186
1834,1889,55,4225,43042251,1870.6025,0.3524757987504443
1835,1889,54,4225,43042251,1870.937,0.3524488614713856
1836,1889,53,4225,43042251,1871.2715,0.3524993970132498
1837,1889,52,4225,43042251,1871.606,0.35260334374154456
1838,1889,51,4225,43042251,1871.9405,0.35275940012991097
1839,1889,50,4225,43042251,1872.275,0.3530881618794211
1840,1889,49,4225,43042251,1872.6095,0.3533683289522168
1841,1889,48,4225,43042251,1872.944,0.3536955341187927
1842,1889,47,4225,43042251,1873.2785,0.3542712217433915
1843,1889,46,4225,43042251,1873.613,0.3547093281223184
1844,1889,45,4225,43042251,1873.9475,0.35518902366806626
1845,1889,44,4225,43042251,1874.282,0.35570867985437615
1846,1889,43,4225,43042251,1874.6165,0.3565594494322372
1847,1889,42,4225,43042251,1874.951,0.35717168268850324
1848,1889,41,4225,43042251,1875.2855,0.3578179608019521
1849,1889,40,4225,43042251,1875.62,0.3584965597725508
1850,1889,39,4225,43042251,1875.9545,0.3595712770796793
1851,1889,38,4225,43042251,1876.289,0.36032311222214025
1852,1889,37,4225,43042251,1876.6235,0.3611012179058892
1853,1889,36,4225,43042251,1876.958,0.36231388260268665
1854,1889,35,4225,43042251,1877.2925,0.3631501940146985
1855,1889,34,4225,43042251,1877.627,0.3640068576076835
1856,1889,33,4225,43042251,1877.9615,0.3648822316367315
1857,1889,32,4225,43042251,1878.296,0.36622683854775157
1858,1889,31,4225,43042251,1878.6305,0.3671419427754275
1859,1889,30,4225,43042251,1878.965,0.3680701984427158
1860,1889,29,4225,43042251,1879.2995,0.3690100983820776
1861,1889,28,4225,43042251,1879.634,0.3704386118364617
1805,1890,85,4225,43042251,1861.5675,0.3824045358916892
1806,1890,84,4225,43042251,1861.902,0.38056703979476586
1807,1890,83,4225,43042251,1862.2365,0.3779045744904554
1808,1890,82,4225,43042251,1862.571,0.37619424739848717
1809,1890,81,4225,43042251,1862.9055,0.3745372385573728
1810,1890,80,4225,43042251,1863.24,0.37215440255971344
1811,1890,79,4225,43042251,1863.5745,0.37063594625036617
1812,1890,78,4225,43042251,1863.909,0.36917476742946237
1813,1890,77,4225,43042251,1864.2435,0.36777180401601084
1814,1890,76,4225,43042251,1864.578,0.36577837135918867
1815,1890,75,4225,43042251,1864.9125,0.36452449346188803
1816,1890,74,4225,43042251,1865.247,0.363331425242478
1817,1890,73,4225,43042251,1865.5815,0.3621997863393802
1818,1890,72,4225,43042251,1865.916,0.3606186755454283
1819,1890,71,4225,43042251,1866.2505,0.3596427630908198
