yob,year,age,speakerid,speakerXsessionid,time,probability
1843,1884,41,5321,43053210,1885.6564,0.03137370792732217
1844,1884,40,5321,43053210,1885.616,0.0315774243470792
1845,1884,39,5321,43053210,1885.5756,0.0315774243470792
1846,1884,38,5321,43053210,1885.5352,0.0315774243470792
1847,1884,37,5321,43053210,1885.4948,0.0317874681349388
1848,1884,36,5321,43053210,1885.4544,0.0317874681349388
1849,1884,35,5321,43053210,1885.414,0.0317874681349388
1850,1884,34,5321,43053210,1885.3736,0.0317874681349388
1851,1884,33,5321,43053210,1885.3332,0.032003858705520825
1852,1884,32,5321,43053210,1885.2928,0.032003858705520825
1853,1884,31,5321,43053210,1885.2524,0.032003858705520825
1854,1884,30,5321,43053210,1885.212,0.03222661672686461
1855,1884,29,5321,43053210,1885.1716,0.03222661672686461
1856,1884,28,5321,43053210,1885.1312,0.03222661672686461
1857,1884,27,5321,43053210,1885.0908,0.032455764036559025
1858,1884,26,5321,43053210,1885.0504,0.032455764036559025
1810,1885,75,5321,43053210,1888.03,0.02885818895325333
1811,1885,74,5321,43053210,1887.9896,0.028957577309764695
1812,1885,73,5321,43053210,1887.9492,0.028957577309764695
1813,1885,72,5321,43053210,1887.9088,0.028957577309764695
1814,1885,71,5321,43053210,1887.8684,0.028957577309764695
1815,1885,70,5321,43053210,1887.828,0.02906293833977735
1816,1885,69,5321,43053210,1887.7876,0.02906293833977735
1817,1885,68,5321,43053210,1887.7472,0.02906293833977735
1818,1885,67,5321,43053210,1887.7068,0.029174291991225863
1819,1885,66,5321,43053210,1887.6664,0.029174291991225863
1820,1885,65,5321,43053210,1887.626,0.029174291991225863
1821,1885,64,5321,43053210,1887.5856,0.02929165715418353
1822,1885,63,5321,43053210,1887.5452,0.02929165715418353
1823,1885,62,5321,43053210,1887.5048,0.02929165715418353
1824,1885,61,5321,43053210,1887.4644,0.02929165715418353
1825,1885,60,5321,43053210,1887.424,0.02941504941388302
1826,1885,59,5321,43053210,1887.3836,0.02941504941388302
1827,1885,58,5321,43053210,1887.3432,0.02941504941388302
1828,1885,57,5321,43053210,1887.3028,0.029544486572776453
1829,1885,56,5321,43053210,1887.2624,0.029544486572776453
1830,1885,55,5321,43053210,1887.222,0.029544486572776453
1831,1885,54,5321,43053210,1887.1816,0.029544486572776453
1832,1885,53,5321,43053210,1887.1412,0.0296799891246704
1833,1885,52,5321,43053210,1887.1008,0.0296799891246704
1834,1885,51,5321,43053210,1887.0604,0.0296799891246704
1835,1885,50,5321,43053210,1887.02,0.029821580214438585
1836,1885,49,5321,43053210,1886.9796,0.029821580214438585
1837,1885,48,5321,43053210,1886.9392,0.029821580214438585
1838,1885,47,5321,43053210,1886.8988,0.029821580214438585
1839,1885,46,5321,43053210,1886.8584,0.02996928552372526
1840,1885,45,5321,43053210,1886.818,0.02996928552372526
1841,1885,44,5321,43053210,1886.7776,0.02996928552372526
1842,1885,43,5321,43053210,1886.7372,0.030123129451343194
1843,1885,42,5321,43053210,1886.6968,0.030123129451343194
1844,1885,41,5321,43053210,1886.6564,0.030123129451343194
1845,1885,40,5321,43053210,1886.616,0.03028313322239097
1846,1885,39,5321,43053210,1886.5756,0.03028313322239097
1847,1885,38,5321,43053210,1886.5352,0.03028313322239097
1848,1885,37,5321,43053210,1886.4948,0.03028313322239097
1849,1885,36,5321,43053210,1886.4544,0.03044931983566179
1850,1885,35,5321,43053210,1886.414,0.03044931983566179
1851,1885,34,5321,43053210,1886.3736,0.03044931983566179
1852,1885,33,5321,43053210,1886.3332,0.03062171079306571
1853,1885,32,5321,43053210,1886.2928,0.03062171079306571
1854,1885,31,5321,43053210,1886.2524,0.03062171079306571
1855,1885,30,5321,43053210,1886.212,0.03062171079306571
1856,1885,29,5321,43053210,1886.1716,0.030800324380490476
1857,1885,28,5321,43053210,1886.1312,0.030800324380490476
1858,1885,27,5321,43053210,1886.0908,0.030800324380490476
1859,1885,26,5321,43053210,1886.0504,0.030985180394117778
1810,1886,76,5321,43053210,1889.0704,0.02832812749290415
1811,1886,75,5321,43053210,1889.03,0.02832812749290415
1812,1886,74,5321,43053210,1888.9896,0.02832812749290415
1813,1886,73,5321,43053210,1888.9492,0.028386264987101093
1814,1886,72,5321,43053210,1888.9088,0.028386264987101093
1815,1886,71,5321,43053210,1888.8684,0.028386264987101093
1816,1886,70,5321,43053210,1888.828,0.028450221141301933
1817,1886,69,5321,43053210,1888.7876,0.028450221141301933
1818,1886,68,5321,43053210,1888.7472,0.028450221141301933
1819,1886,67,5321,43053210,1888.7068,0.028450221141301933
1820,1886,66,5321,43053210,1888.6664,0.02852002334046086
1821,1886,65,5321,43053210,1888.626,0.02852002334046086
1822,1886,64,5321,43053210,1888.5856,0.02852002334046086
1823,1886,63,5321,43053210,1888.5452,0.028595695613310324
1824,1886,62,5321,43053210,1888.5048,0.028595695613310324
1825,1886,61,5321,43053210,1888.4644,0.028595695613310324
1826,1886,60,5321,43053210,1888.424,0.028595695613310324
1827,1886,59,5321,43053210,1888.3836,0.028677264633635204
1828,1886,58,5321,43053210,1888.3432,0.028677264633635204
1829,1886,57,5321,43053210,1888.3028,0.028677264633635204
1830,1886,56,5321,43053210,1888.2624,0.028764756249312774
1831,1886,55,5321,43053210,1888.222,0.028764756249312774
1832,1886,54,5321,43053210,1888.1816,0.028764756249312774
1833,1886,53,5321,43053210,1888.1412,0.02885818895325333
1834,1886,52,5321,43053210,1888.1008,0.02885818895325333
1835,1886,51,5321,43053210,1888.0604,0.02885818895325333
1836,1886,50,5321,43053210,1888.02,0.02885818895325333
1837,1886,49,5321,43053210,1887.9796,0.028957577309764695
1838,1886,48,5321,43053210,1887.9392,0.028957577309764695
1839,1886,47,5321,43053210,1887.8988,0.028957577309764695
1840,1886,46,5321,43053210,1887.8584,0.02906293833977735
1841,1886,45,5321,43053210,1887.818,0.02906293833977735
1842,1886,44,5321,43053210,1887.7776,0.02906293833977735
1843,1886,43,5321,43053210,1887.7372,0.02906293833977735
1844,1886,42,5321,43053210,1887.6968,0.029174291991225863
1845,1886,41,5321,43053210,1887.6564,0.029174291991225863
1846,1886,40,5321,43053210,1887.616,0.029174291991225863
1847,1886,39,5321,43053210,1887.5756,0.02929165715418353
1848,1886,38,5321,43053210,1887.5352,0.02929165715418353
1849,1886,37,5321,43053210,1887.4948,0.02929165715418353
1850,1886,36,5321,43053210,1887.4544,0.02929165715418353
1851,1886,35,5321,43053210,1887.414,0.02941504941388302
1852,1886,34,5321,43053210,1887.3736,0.02941504941388302
1853,1886,33,5321,43053210,1887.3332,0.02941504941388302
1854,1886,32,5321,43053210,1887.2928,0.029544486572776453
1855,1886,31,5321,43053210,1887.2524,0.029544486572776453
1856,1886,30,5321,43053210,1887.212,0.029544486572776453
1857,1886,29,5321,43053210,1887.1716,0.0296799891246704
1858,1886,28,5321,43053210,1887.1312,0.0296799891246704
1859,1886,27,5321,43053210,1887.0908,0.0296799891246704
1860,1886,26,5321,43053210,1887.0504,0.0296799891246704
1810,1887,77,5321,43053210,1890.1108,0.028069794331538736
1811,1887,76,5321,43053210,1890.0704,0.0280821412573564
1812,1887,75,5321,43053210,1890.03,0.0280821412573564
1813,1887,74,5321,43053210,1889.9896,0.0280821412573564
1814,1887,73,5321,43053210,1889.9492,0.0280821412573564
1815,1887,72,5321,43053210,1889.9088,0.028100155778955953
1816,1887,71,5321,43053210,1889.8684,0.028100155778955953
1817,1887,70,5321,43053210,1889.828,0.028100155778955953
1818,1887,69,5321,43053210,1889.7876,0.028123854347785904
1819,1887,68,5321,43053210,1889.7472,0.028123854347785904
1820,1887,67,5321,43053210,1889.7068,0.028123854347785904
1821,1887,66,5321,43053210,1889.6664,0.028153252707205163
1822,1887,65,5321,43053210,1889.626,0.028153252707205163
1823,1887,64,5321,43053210,1889.5856,0.028153252707205163
1824,1887,63,5321,43053210,1889.5452,0.028153252707205163
1825,1887,62,5321,43053210,1889.5048,0.02818836287176806
1826,1887,61,5321,43053210,1889.4644,0.02818836287176806
1827,1887,60,5321,43053210,1889.424,0.02818836287176806
1828,1887,59,5321,43053210,1889.3836,0.028229199493254007
1829,1887,58,5321,43053210,1889.3432,0.028229199493254007
1830,1887,57,5321,43053210,1889.3028,0.028229199493254007
1831,1887,56,5321,43053210,1889.2624,0.028229199493254007
1832,1887,55,5321,43053210,1889.222,0.028275780577159463
1833,1887,54,5321,43053210,1889.1816,0.028275780577159463
1834,1887,53,5321,43053210,1889.1412,0.028275780577159463
1835,1887,52,5321,43053210,1889.1008,0.02832812749290415
1836,1887,51,5321,43053210,1889.0604,0.02832812749290415
1837,1887,50,5321,43053210,1889.02,0.02832812749290415
1838,1887,49,5321,43053210,1888.9796,0.02832812749290415
1839,1887,48,5321,43053210,1888.9392,0.028386264987101093
1840,1887,47,5321,43053210,1888.8988,0.028386264987101093
1841,1887,46,5321,43053210,1888.8584,0.028386264987101093
1842,1887,45,5321,43053210,1888.818,0.028450221141301933
1843,1887,44,5321,43053210,1888.7776,0.028450221141301933
1844,1887,43,5321,43053210,1888.7372,0.028450221141301933
1845,1887,42,5321,43053210,1888.6968,0.02852002334046086
1846,1887,41,5321,43053210,1888.6564,0.02852002334046086
1847,1887,40,5321,43053210,1888.616,0.02852002334046086
1848,1887,39,5321,43053210,1888.5756,0.02852002334046086
1849,1887,38,5321,43053210,1888.5352,0.028595695613310324
1850,1887,37,5321,43053210,1888.4948,0.028595695613310324
1851,1887,36,5321,43053210,1888.4544,0.028595695613310324
1852,1887,35,5321,43053210,1888.414,0.028677264633635204
1853,1887,34,5321,43053210,1888.3736,0.028677264633635204
1854,1887,33,5321,43053210,1888.3332,0.028677264633635204
1855,1887,32,5321,43053210,1888.2928,0.028677264633635204
1856,1887,31,5321,43053210,1888.2524,0.028764756249312774
1857,1887,30,5321,43053210,1888.212,0.028764756249312774
1858,1887,29,5321,43053210,1888.1716,0.028764756249312774
1859,1887,28,5321,43053210,1888.1312,0.02885818895325333
1860,1887,27,5321,43053210,1888.0908,0.02885818895325333
1861,1887,26,5321,43053210,1888.0504,0.02885818895325333
1810,1888,78,5321,43053210,1891.1512,0.02814135951143296
1811,1888,77,5321,43053210,1891.1108,0.02814135951143296
1812,1888,76,5321,43053210,1891.0704,0.02814135951143296
1813,1888,75,5321,43053210,1891.03,0.02811422684125635
1814,1888,74,5321,43053210,1890.9896,0.02811422684125635
1815,1888,73,5321,43053210,1890.9492,0.02811422684125635
1816,1888,72,5321,43053210,1890.9088,0.028092729313897856
1817,1888,71,5321,43053210,1890.8684,0.028092729313897856
1818,1888,70,5321,43053210,1890.828,0.028092729313897856
1819,1888,69,5321,43053210,1890.7876,0.028092729313897856
1820,1888,68,5321,43053210,1890.7472,0.0280768692796026
1821,1888,67,5321,43053210,1890.7068,0.0280768692796026
1822,1888,66,5321,43053210,1890.6664,0.0280768692796026
1823,1888,65,5321,43053210,1890.626,0.02806664418884935
1824,1888,64,5321,43053210,1890.5856,0.02806664418884935
1825,1888,63,5321,43053210,1890.5452,0.02806664418884935
1826,1888,62,5321,43053210,1890.5048,0.02806664418884935
1827,1888,61,5321,43053210,1890.4644,0.028062053971156093
1828,1888,60,5321,43053210,1890.424,0.028062053971156093
1829,1888,59,5321,43053210,1890.3836,0.028062053971156093
1830,1888,58,5321,43053210,1890.3432,0.028063101845934676
1831,1888,57,5321,43053210,1890.3028,0.028063101845934676
1832,1888,56,5321,43053210,1890.2624,0.028063101845934676
1833,1888,55,5321,43053210,1890.222,0.028069794331538736
1834,1888,54,5321,43053210,1890.1816,0.028069794331538736
1835,1888,53,5321,43053210,1890.1412,0.028069794331538736
1836,1888,52,5321,43053210,1890.1008,0.028069794331538736
1837,1888,51,5321,43053210,1890.0604,0.0280821412573564
1838,1888,50,5321,43053210,1890.02,0.0280821412573564
1839,1888,49,5321,43053210,1889.9796,0.0280821412573564
1840,1888,48,5321,43053210,1889.9392,0.028100155778955953
1841,1888,47,5321,43053210,1889.8988,0.028100155778955953
1842,1888,46,5321,43053210,1889.8584,0.028100155778955953
1843,1888,45,5321,43053210,1889.818,0.028100155778955953
1844,1888,44,5321,43053210,1889.7776,0.028123854347785904
1845,1888,43,5321,43053210,1889.7372,0.028123854347785904
1846,1888,42,5321,43053210,1889.6968,0.028123854347785904
1847,1888,41,5321,43053210,1889.6564,0.028153252707205163
1848,1888,40,5321,43053210,1889.616,0.028153252707205163
1849,1888,39,5321,43053210,1889.5756,0.028153252707205163
1850,1888,38,5321,43053210,1889.5352,0.028153252707205163
1851,1888,37,5321,43053210,1889.4948,0.02818836287176806
1852,1888,36,5321,43053210,1889.4544,0.02818836287176806
1853,1888,35,5321,43053210,1889.414,0.02818836287176806
1854,1888,34,5321,43053210,1889.3736,0.028229199493254007
1855,1888,33,5321,43053210,1889.3332,0.028229199493254007
1856,1888,32,5321,43053210,1889.2928,0.028229199493254007
1857,1888,31,5321,43053210,1889.2524,0.028275780577159463
1858,1888,30,5321,43053210,1889.212,0.028275780577159463
1859,1888,29,5321,43053210,1889.1716,0.028275780577159463
1860,1888,28,5321,43053210,1889.1312,0.028275780577159463
1861,1888,27,5321,43053210,1889.0908,0.02832812749290415
1862,1888,26,5321,43053210,1889.0504,0.02832812749290415
1810,1889,79,5321,43053210,1892.1916,0.028559177545552962
1811,1889,78,5321,43053210,1892.1512,0.028487628970729196
1812,1889,77,5321,43053210,1892.1108,0.028487628970729196
1813,1889,76,5321,43053210,1892.0704,0.028487628970729196
1814,1889,75,5321,43053210,1892.03,0.028487628970729196
1815,1889,74,5321,43053210,1891.9896,0.028421558654526672
1816,1889,73,5321,43053210,1891.9492,0.028421558654526672
1817,1889,72,5321,43053210,1891.9088,0.028421558654526672
1818,1889,71,5321,43053210,1891.8684,0.028360986112505548
1819,1889,70,5321,43053210,1891.828,0.028360986112505548
1820,1889,69,5321,43053210,1891.7876,0.028360986112505548
1821,1889,68,5321,43053210,1891.7472,0.028360986112505548
1822,1889,67,5321,43053210,1891.7068,0.028305932571718904
1823,1889,66,5321,43053210,1891.6664,0.028305932571718904
1824,1889,65,5321,43053210,1891.626,0.028305932571718904
1825,1889,64,5321,43053210,1891.5856,0.028256421913237555
1826,1889,63,5321,43053210,1891.5452,0.028256421913237555
1827,1889,62,5321,43053210,1891.5048,0.028256421913237555
1828,1889,61,5321,43053210,1891.4644,0.028212476976109645
1829,1889,60,5321,43053210,1891.424,0.028212476976109645
1830,1889,59,5321,43053210,1891.3836,0.028212476976109645
1831,1889,58,5321,43053210,1891.3432,0.028212476976109645
1832,1889,57,5321,43053210,1891.3028,0.02817411605162295
1833,1889,56,5321,43053210,1891.2624,0.02817411605162295
1834,1889,55,5321,43053210,1891.222,0.02817411605162295
1835,1889,54,5321,43053210,1891.1816,0.02814135951143296
1836,1889,53,5321,43053210,1891.1412,0.02814135951143296
1837,1889,52,5321,43053210,1891.1008,0.02814135951143296
1838,1889,51,5321,43053210,1891.0604,0.02814135951143296
1839,1889,50,5321,43053210,1891.02,0.02811422684125635
1840,1889,49,5321,43053210,1890.9796,0.02811422684125635
1841,1889,48,5321,43053210,1890.9392,0.02811422684125635
1842,1889,47,5321,43053210,1890.8988,0.028092729313897856
1843,1889,46,5321,43053210,1890.8584,0.028092729313897856
1844,1889,45,5321,43053210,1890.818,0.028092729313897856
1845,1889,44,5321,43053210,1890.7776,0.028092729313897856
1846,1889,43,5321,43053210,1890.7372,0.0280768692796026
1847,1889,42,5321,43053210,1890.6968,0.0280768692796026
1848,1889,41,5321,43053210,1890.6564,0.0280768692796026
1849,1889,40,5321,43053210,1890.616,0.02806664418884935
1850,1889,39,5321,43053210,1890.5756,0.02806664418884935
1851,1889,38,5321,43053210,1890.5352,0.02806664418884935
1852,1889,37,5321,43053210,1890.4948,0.028062053971156093
1853,1889,36,5321,43053210,1890.4544,0.028062053971156093
1854,1889,35,5321,43053210,1890.414,0.028062053971156093
1855,1889,34,5321,43053210,1890.3736,0.028062053971156093
1856,1889,33,5321,43053210,1890.3332,0.028063101845934676
1857,1889,32,5321,43053210,1890.2928,0.028063101845934676
1858,1889,31,5321,43053210,1890.2524,0.028063101845934676
1859,1889,30,5321,43053210,1890.212,0.028069794331538736
1860,1889,29,5321,43053210,1890.1716,0.028069794331538736
1861,1889,28,5321,43053210,1890.1312,0.028069794331538736
1862,1889,27,5321,43053210,1890.0908,0.028069794331538736
1863,1889,26,5321,43053210,1890.0504,0.0280821412573564
1810,1890,80,5321,43053210,1893.232,0.02921143010726775
1811,1890,79,5321,43053210,1893.1916,0.02921143010726775
1812,1890,78,5321,43053210,1893.1512,0.02921143010726775
1813,1890,77,5321,43053210,1893.1108,0.02910217166429784
1814,1890,76,5321,43053210,1893.0704,0.02910217166429784
1815,1890,75,5321,43053210,1893.03,0.02910217166429784
1816,1890,74,5321,43053210,1892.9896,0.02899824405236001
1817,1890,73,5321,43053210,1892.9492,0.02899824405236001
1818,1890,72,5321,43053210,1892.9088,0.02899824405236001
1819,1890,71,5321,43053210,1892.8684,0.02899824405236001
1820,1890,70,5321,43053210,1892.828,0.02889966271240308
1821,1890,69,5321,43053210,1892.7876,0.02889966271240308
1822,1890,68,5321,43053210,1892.7472,0.02889966271240308
1823,1890,67,5321,43053210,1892.7068,0.028806444997824292
1824,1890,66,5321,43053210,1892.6664,0.028806444997824292
1825,1890,65,5321,43053210,1892.626,0.028806444997824292
1826,1890,64,5321,43053210,1892.5856,0.028806444997824292
1827,1890,63,5321,43053210,1892.5452,0.028718610255699346
1828,1890,62,5321,43053210,1892.5048,0.028718610255699346
1829,1890,61,5321,43053210,1892.4644,0.028718610255699346
1830,1890,60,5321,43053210,1892.424,0.028636179909804927
1831,1890,59,5321,43053210,1892.3836,0.028636179909804927
1832,1890,58,5321,43053210,1892.3432,0.028636179909804927
1833,1890,57,5321,43053210,1892.3028,0.028636179909804927
1834,1890,56,5321,43053210,1892.2624,0.028559177545552962
1835,1890,55,5321,43053210,1892.222,0.028559177545552962
1836,1890,54,5321,43053210,1892.1816,0.028559177545552962
1837,1890,53,5321,43053210,1892.1412,0.028487628970729196
1838,1890,52,5321,43053210,1892.1008,0.028487628970729196
1839,1890,51,5321,43053210,1892.0604,0.028487628970729196
1840,1890,50,5321,43053210,1892.02,0.028421558654526672
1841,1890,49,5321,43053210,1891.9796,0.028421558654526672
1842,1890,48,5321,43053210,1891.9392,0.028421558654526672
1843,1890,47,5321,43053210,1891.8988,0.028421558654526672
1844,1890,46,5321,43053210,1891.8584,0.028360986112505548
1845,1890,45,5321,43053210,1891.818,0.028360986112505548
1846,1890,44,5321,43053210,1891.7776,0.028360986112505548
1847,1890,43,5321,43053210,1891.7372,0.028305932571718904
1848,1890,42,5321,43053210,1891.6968,0.028305932571718904
1849,1890,41,5321,43053210,1891.6564,0.028305932571718904
1850,1890,40,5321,43053210,1891.616,0.028305932571718904
1851,1890,39,5321,43053210,1891.5756,0.028256421913237555
1852,1890,38,5321,43053210,1891.5352,0.028256421913237555
