yob,year,age,speakerid,time,probability
1806,1885,79,4589,1877.416,0.09031029670428754
1807,1885,78,4589,1877.512,0.09015780967350534
1808,1885,77,4589,1877.608,0.09000365490182352
1809,1885,76,4589,1877.704,0.09000365490182352
1810,1885,75,4589,1877.8,0.08984782151942163
1811,1885,74,4589,1877.896,0.08969030048170128
1812,1885,73,4589,1877.992,0.08969030048170128
1813,1885,72,4589,1878.088,0.08953108414900317
1814,1885,71,4589,1878.184,0.08937016520265398
1815,1885,70,4589,1878.28,0.0892075365310463
1816,1885,69,4589,1878.376,0.0892075365310463
1817,1885,68,4589,1878.472,0.08904319187646521
1818,1885,67,4589,1878.568,0.08887712629797413
1819,1885,66,4589,1878.664,0.08887712629797413
1820,1885,65,4589,1878.76,0.08870933587054275
1821,1885,64,4589,1878.856,0.08853981871388975
1822,1885,63,4589,1878.952,0.08853981871388975
1823,1885,62,4589,1879.048,0.0883685750911646
1824,1885,61,4589,1879.144,0.08819560665690265
1825,1885,60,4589,1879.24,0.08819560665690265
1826,1885,59,4589,1879.336,0.08802091613324509
1827,1885,58,4589,1879.432,0.08784450832596662
1828,1885,57,4589,1879.528,0.08784450832596662
1829,1885,56,4589,1879.624,0.08766638938779692
1830,1885,55,4589,1879.72,0.08748656657371355
1831,1885,54,4589,1879.816,0.08748656657371355
1832,1885,53,4589,1879.912,0.08730504927004078
1833,1885,52,4589,1880.008,0.08712184903111587
1834,1885,51,4589,1880.104,0.08693697867107665
1835,1885,50,4589,1880.2,0.08693697867107665
1836,1885,49,4589,1880.296,0.0867504520978587
1837,1885,48,4589,1880.392,0.08656228437718429
1838,1885,47,4589,1880.488,0.08656228437718429
1839,1885,46,4589,1880.584,0.08637249172351089
1840,1885,45,4589,1880.68,0.08618109242752571
1841,1885,44,4589,1880.776,0.08618109242752571
1842,1885,43,4589,1880.872,0.08598810586093196
1843,1885,42,4589,1880.968,0.08579355145983267
1844,1885,41,4589,1881.064,0.08579355145983267
1845,1885,40,4589,1881.16,0.08559744873749
1846,1885,39,4589,1881.256,0.08539981835412744
1847,1885,38,4589,1881.352,0.08539981835412744
1848,1885,37,4589,1881.448,0.08520068298663111
1849,1885,36,4589,1881.544,0.08500006623914477
1850,1885,35,4589,1881.64,0.08500006623914477
1851,1885,34,4589,1881.736,0.08479799179268986
1852,1885,33,4589,1881.832,0.08459448441011276
1853,1885,32,4589,1881.928,0.08438956974433966
1854,1885,31,4589,1882.024,0.08438956974433966
1855,1885,30,4589,1882.12,0.08418327454254648
1856,1885,29,4589,1882.216,0.0839756263822424
1857,1885,28,4589,1882.312,0.0839756263822424
1858,1885,27,4589,1882.408,0.08376665401414918
1806,1886,80,4589,1878.32,0.0892075365310463
1807,1886,79,4589,1878.416,0.08904319187646521
1808,1886,78,4589,1878.512,0.08904319187646521
1809,1886,77,4589,1878.608,0.08887712629797413
1810,1886,76,4589,1878.704,0.08870933587054275
1811,1886,75,4589,1878.8,0.08870933587054275
1812,1886,74,4589,1878.896,0.08853981871388975
1813,1886,73,4589,1878.992,0.0883685750911646
1814,1886,72,4589,1879.088,0.0883685750911646
1815,1886,71,4589,1879.184,0.08819560665690265
1816,1886,70,4589,1879.28,0.08802091613324509
1817,1886,69,4589,1879.376,0.08802091613324509
1818,1886,68,4589,1879.472,0.08784450832596662
1819,1886,67,4589,1879.568,0.08766638938779692
1820,1886,66,4589,1879.664,0.08766638938779692
1821,1886,65,4589,1879.76,0.08748656657371355
1822,1886,64,4589,1879.856,0.08730504927004078
1823,1886,63,4589,1879.952,0.08730504927004078
1824,1886,62,4589,1880.048,0.08712184903111587
1825,1886,61,4589,1880.144,0.08693697867107665
1826,1886,60,4589,1880.24,0.0867504520978587
1827,1886,59,4589,1880.336,0.0867504520978587
1828,1886,58,4589,1880.432,0.08656228437718429
1829,1886,57,4589,1880.528,0.08637249172351089
1830,1886,56,4589,1880.624,0.08637249172351089
1831,1886,55,4589,1880.72,0.08618109242752571
1832,1886,54,4589,1880.816,0.08598810586093196
1833,1886,53,4589,1880.912,0.08598810586093196
1834,1886,52,4589,1881.008,0.08579355145983267
1835,1886,51,4589,1881.104,0.08559744873749
1836,1886,50,4589,1881.2,0.08559744873749
1837,1886,49,4589,1881.296,0.08539981835412744
1838,1886,48,4589,1881.392,0.08520068298663111
1839,1886,47,4589,1881.488,0.08520068298663111
1840,1886,46,4589,1881.584,0.08500006623914477
1841,1886,45,4589,1881.68,0.08479799179268986
1842,1886,44,4589,1881.776,0.08479799179268986
1843,1886,43,4589,1881.872,0.08459448441011276
1844,1886,42,4589,1881.968,0.08438956974433966
1845,1886,41,4589,1882.064,0.08418327454254648
1846,1886,40,4589,1882.16,0.08418327454254648
1847,1886,39,4589,1882.256,0.0839756263822424
1848,1886,38,4589,1882.352,0.08376665401414918
1849,1886,37,4589,1882.448,0.08376665401414918
1850,1886,36,4589,1882.544,0.0835563880977499
1851,1886,35,4589,1882.64,0.0833448611766724
1852,1886,34,4589,1882.736,0.0833448611766724
1853,1886,33,4589,1882.832,0.08313210763671772
1854,1886,32,4589,1882.928,0.08291816354539003
1855,1886,31,4589,1883.024,0.08291816354539003
1856,1886,30,4589,1883.12,0.0827030655848689
1857,1886,29,4589,1883.216,0.08248685151382144
1858,1886,28,4589,1883.312,0.08248685151382144
1859,1886,27,4589,1883.408,0.08226956063040625
1806,1887,81,4589,1879.224,0.08819560665690265
1807,1887,80,4589,1879.32,0.08802091613324509
1808,1887,79,4589,1879.416,0.08784450832596662
1809,1887,78,4589,1879.512,0.08784450832596662
1810,1887,77,4589,1879.608,0.08766638938779692
1811,1887,76,4589,1879.704,0.08748656657371355
1812,1887,75,4589,1879.8,0.08748656657371355
1813,1887,74,4589,1879.896,0.08730504927004078
1814,1887,73,4589,1879.992,0.08712184903111587
1815,1887,72,4589,1880.088,0.08712184903111587
1816,1887,71,4589,1880.184,0.08693697867107665
1817,1887,70,4589,1880.28,0.0867504520978587
1818,1887,69,4589,1880.376,0.0867504520978587
1819,1887,68,4589,1880.472,0.08656228437718429
1820,1887,67,4589,1880.568,0.08637249172351089
1821,1887,66,4589,1880.664,0.08618109242752571
1822,1887,65,4589,1880.76,0.08618109242752571
1823,1887,64,4589,1880.856,0.08598810586093196
1824,1887,63,4589,1880.952,0.08579355145983267
1825,1887,62,4589,1881.048,0.08579355145983267
1826,1887,61,4589,1881.144,0.08559744873749
1827,1887,60,4589,1881.24,0.08539981835412744
1828,1887,59,4589,1881.336,0.08539981835412744
1829,1887,58,4589,1881.432,0.08520068298663111
1830,1887,57,4589,1881.528,0.08500006623914477
1831,1887,56,4589,1881.624,0.08500006623914477
1832,1887,55,4589,1881.72,0.08479799179268986
1833,1887,54,4589,1881.816,0.08459448441011276
1834,1887,53,4589,1881.912,0.08459448441011276
1835,1887,52,4589,1882.008,0.08438956974433966
1836,1887,51,4589,1882.104,0.08418327454254648
1837,1887,50,4589,1882.2,0.08418327454254648
1838,1887,49,4589,1882.296,0.0839756263822424
1839,1887,48,4589,1882.392,0.08376665401414918
1840,1887,47,4589,1882.488,0.0835563880977499
1841,1887,46,4589,1882.584,0.0835563880977499
1842,1887,45,4589,1882.68,0.0833448611766724
1843,1887,44,4589,1882.776,0.08313210763671772
1844,1887,43,4589,1882.872,0.08313210763671772
1845,1887,42,4589,1882.968,0.08291816354539003
1846,1887,41,4589,1883.064,0.0827030655848689
1847,1887,40,4589,1883.16,0.0827030655848689
1848,1887,39,4589,1883.256,0.08248685151382144
1849,1887,38,4589,1883.352,0.08226956063040625
1850,1887,37,4589,1883.448,0.08226956063040625
1851,1887,36,4589,1883.544,0.08205123273783184
1852,1887,35,4589,1883.64,0.08183190865880674
1853,1887,34,4589,1883.736,0.08183190865880674
1854,1887,33,4589,1883.832,0.08161163075801768
1855,1887,32,4589,1883.928,0.08139044289486114
1856,1887,31,4589,1884.024,0.08139044289486114
1857,1887,30,4589,1884.12,0.08116839037061413
1858,1887,29,4589,1884.216,0.08094551971667893
1859,1887,28,4589,1884.312,0.08072187773908286
1860,1887,27,4589,1884.408,0.08072187773908286
1806,1888,82,4589,1880.128,0.08693697867107665
1807,1888,81,4589,1880.224,0.08693697867107665
1808,1888,80,4589,1880.32,0.0867504520978587
1809,1888,79,4589,1880.416,0.08656228437718429
1810,1888,78,4589,1880.512,0.08656228437718429
1811,1888,77,4589,1880.608,0.08637249172351089
1812,1888,76,4589,1880.704,0.08618109242752571
1813,1888,75,4589,1880.8,0.08598810586093196
1814,1888,74,4589,1880.896,0.08598810586093196
1815,1888,73,4589,1880.992,0.08579355145983267
1816,1888,72,4589,1881.088,0.08559744873749
1817,1888,71,4589,1881.184,0.08559744873749
1818,1888,70,4589,1881.28,0.08539981835412744
1819,1888,69,4589,1881.376,0.08520068298663111
1820,1888,68,4589,1881.472,0.08520068298663111
1821,1888,67,4589,1881.568,0.08500006623914477
1822,1888,66,4589,1881.664,0.08479799179268986
1823,1888,65,4589,1881.76,0.08479799179268986
1824,1888,64,4589,1881.856,0.08459448441011276
1825,1888,63,4589,1881.952,0.08438956974433966
1826,1888,62,4589,1882.048,0.08438956974433966
1827,1888,61,4589,1882.144,0.08418327454254648
1828,1888,60,4589,1882.24,0.0839756263822424
1829,1888,59,4589,1882.336,0.0839756263822424
1830,1888,58,4589,1882.432,0.08376665401414918
1831,1888,57,4589,1882.528,0.0835563880977499
1832,1888,56,4589,1882.624,0.0833448611766724
1833,1888,55,4589,1882.72,0.0833448611766724
1834,1888,54,4589,1882.816,0.08313210763671772
1835,1888,53,4589,1882.912,0.08291816354539003
1836,1888,52,4589,1883.008,0.08291816354539003
1837,1888,51,4589,1883.104,0.0827030655848689
1838,1888,50,4589,1883.2,0.08248685151382144
1839,1888,49,4589,1883.296,0.08248685151382144
1840,1888,48,4589,1883.392,0.08226956063040625
1841,1888,47,4589,1883.488,0.08205123273783184
1842,1888,46,4589,1883.584,0.08205123273783184
1843,1888,45,4589,1883.68,0.08183190865880674
1844,1888,44,4589,1883.776,0.08161163075801768
1845,1888,43,4589,1883.872,0.08161163075801768
1846,1888,42,4589,1883.968,0.08139044289486114
1847,1888,41,4589,1884.064,0.08116839037061413
1848,1888,40,4589,1884.16,0.08116839037061413
1849,1888,39,4589,1884.256,0.08094551971667893
1850,1888,38,4589,1884.352,0.08072187773908286
1851,1888,37,4589,1884.448,0.08049751209805367
1852,1888,36,4589,1884.544,0.08049751209805367
1853,1888,35,4589,1884.64,0.08027247169146398
1854,1888,34,4589,1884.736,0.08004680659964804
1855,1888,33,4589,1884.832,0.08004680659964804
1856,1888,32,4589,1884.928,0.079820567852325
1857,1888,31,4589,1885.024,0.07959380639868222
1858,1888,30,4589,1885.12,0.07959380639868222
1859,1888,29,4589,1885.216,0.07936657292847772
1860,1888,28,4589,1885.312,0.0791389187960622
1861,1888,27,4589,1885.408,0.0791389187960622
1806,1889,83,4589,1881.032,0.08579355145983267
1807,1889,82,4589,1881.128,0.08559744873749
1808,1889,81,4589,1881.224,0.08539981835412744
1809,1889,80,4589,1881.32,0.08539981835412744
1810,1889,79,4589,1881.416,0.08520068298663111
1811,1889,78,4589,1881.512,0.08500006623914477
1812,1889,77,4589,1881.608,0.08500006623914477
1813,1889,76,4589,1881.704,0.08479799179268986
1814,1889,75,4589,1881.8,0.08459448441011276
1815,1889,74,4589,1881.896,0.08459448441011276
1816,1889,73,4589,1881.992,0.08438956974433966
1817,1889,72,4589,1882.088,0.08418327454254648
1818,1889,71,4589,1882.184,0.08418327454254648
1819,1889,70,4589,1882.28,0.0839756263822424
1820,1889,69,4589,1882.376,0.08376665401414918
1821,1889,68,4589,1882.472,0.08376665401414918
1822,1889,67,4589,1882.568,0.0835563880977499
1823,1889,66,4589,1882.664,0.0833448611766724
1824,1889,65,4589,1882.76,0.0833448611766724
1825,1889,64,4589,1882.856,0.08313210763671772
1826,1889,63,4589,1882.952,0.08291816354539003
1827,1889,62,4589,1883.048,0.0827030655848689
1828,1889,61,4589,1883.144,0.0827030655848689
1829,1889,60,4589,1883.24,0.08248685151382144
1830,1889,59,4589,1883.336,0.08226956063040625
1831,1889,58,4589,1883.432,0.08226956063040625
1832,1889,57,4589,1883.528,0.08205123273783184
1833,1889,56,4589,1883.624,0.08183190865880674
1834,1889,55,4589,1883.72,0.08183190865880674
1835,1889,54,4589,1883.816,0.08161163075801768
1836,1889,53,4589,1883.912,0.08139044289486114
1837,1889,52,4589,1884.008,0.08139044289486114
1838,1889,51,4589,1884.104,0.08116839037061413
1839,1889,50,4589,1884.2,0.08094551971667893
1840,1889,49,4589,1884.296,0.08094551971667893
1841,1889,48,4589,1884.392,0.08072187773908286
1842,1889,47,4589,1884.488,0.08049751209805367
1843,1889,46,4589,1884.584,0.08049751209805367
1844,1889,45,4589,1884.68,0.08027247169146398
1845,1889,44,4589,1884.776,0.08004680659964804
1846,1889,43,4589,1884.872,0.079820567852325
1847,1889,42,4589,1884.968,0.079820567852325
1848,1889,41,4589,1885.064,0.07959380639868222
1849,1889,40,4589,1885.16,0.07936657292847772
1850,1889,39,4589,1885.256,0.07936657292847772
1851,1889,38,4589,1885.352,0.0791389187960622
1852,1889,37,4589,1885.448,0.0789108962794415
1853,1889,36,4589,1885.544,0.0789108962794415
1854,1889,35,4589,1885.64,0.07868255852188931
1855,1889,34,4589,1885.736,0.07845395928458547
1856,1889,33,4589,1885.832,0.07845395928458547
1857,1889,32,4589,1885.928,0.07822515206125896
1858,1889,31,4589,1886.024,0.0779961898301689
1859,1889,30,4589,1886.12,0.0779961898301689
1860,1889,29,4589,1886.216,0.07776712524209414
1861,1889,28,4589,1886.312,0.07753801135994788
1862,1889,27,4589,1886.408,0.07753801135994788
1806,1890,84,4589,1881.936,0.08438956974433966
1807,1890,83,4589,1882.032,0.08438956974433966
1808,1890,82,4589,1882.128,0.08418327454254648
1809,1890,81,4589,1882.224,0.0839756263822424
1810,1890,80,4589,1882.32,0.0839756263822424
1811,1890,79,4589,1882.416,0.08376665401414918
1812,1890,78,4589,1882.512,0.0835563880977499
1813,1890,77,4589,1882.608,0.0835563880977499
1814,1890,76,4589,1882.704,0.0833448611766724
1815,1890,75,4589,1882.8,0.08313210763671772
1816,1890,74,4589,1882.896,0.08313210763671772
1817,1890,73,4589,1882.992,0.08291816354539003
1818,1890,72,4589,1883.088,0.0827030655848689
1819,1890,71,4589,1883.184,0.08248685151382144
1820,1890,70,4589,1883.28,0.08248685151382144
1821,1890,69,4589,1883.376,0.08226956063040625
1822,1890,68,4589,1883.472,0.08205123273783184
1823,1890,67,4589,1883.568,0.08205123273783184
1824,1890,66,4589,1883.664,0.08183190865880674
1825,1890,65,4589,1883.76,0.08161163075801768
1826,1890,64,4589,1883.856,0.08161163075801768
1827,1890,63,4589,1883.952,0.08139044289486114
1828,1890,62,4589,1884.048,0.08116839037061413
1829,1890,61,4589,1884.144,0.08116839037061413
1830,1890,60,4589,1884.24,0.08094551971667893
1831,1890,59,4589,1884.336,0.08072187773908286
1832,1890,58,4589,1884.432,0.08072187773908286
1833,1890,57,4589,1884.528,0.08049751209805367
1834,1890,56,4589,1884.624,0.08027247169146398
1835,1890,55,4589,1884.72,0.08027247169146398
1836,1890,54,4589,1884.816,0.08004680659964804
1837,1890,53,4589,1884.912,0.079820567852325
1838,1890,52,4589,1885.008,0.07959380639868222
1839,1890,51,4589,1885.104,0.07959380639868222
1840,1890,50,4589,1885.2,0.07936657292847772
1841,1890,49,4589,1885.296,0.0791389187960622
1842,1890,48,4589,1885.392,0.0791389187960622
1843,1890,47,4589,1885.488,0.0789108962794415
1844,1890,46,4589,1885.584,0.07868255852188931
1845,1890,45,4589,1885.68,0.07868255852188931
1846,1890,44,4589,1885.776,0.07845395928458547
1847,1890,43,4589,1885.872,0.07822515206125896
1848,1890,42,4589,1885.968,0.07822515206125896
1849,1890,41,4589,1886.064,0.0779961898301689
1850,1890,40,4589,1886.16,0.07776712524209414
1851,1890,39,4589,1886.256,0.07776712524209414
1852,1890,38,4589,1886.352,0.07753801135994788
1853,1890,37,4589,1886.448,0.0773089017989613
1854,1890,36,4589,1886.544,0.0773089017989613
1855,1890,35,4589,1886.64,0.07707985066863383
1856,1890,34,4589,1886.736,0.07685091251495177
1857,1890,33,4589,1886.832,0.076622142262916
1858,1890,32,4589,1886.928,0.076622142262916
1859,1890,31,4589,1887.024,0.07639359498075668
1860,1890,30,4589,1887.12,0.07616532544528584
1861,1890,29,4589,1887.216,0.07616532544528584
1862,1890,28,4589,1887.312,0.07593738854192028
1863,1890,27,4589,1887.408,0.07570983915442293
1806,1891,85,4589,1882.84,0.08313210763671772
1807,1891,84,4589,1882.936,0.08291816354539003
1808,1891,83,4589,1883.032,0.08291816354539003
1809,1891,82,4589,1883.128,0.0827030655848689
1810,1891,81,4589,1883.224,0.08248685151382144
1811,1891,80,4589,1883.32,0.08248685151382144
1812,1891,79,4589,1883.416,0.08226956063040625
1813,1891,78,4589,1883.512,0.08205123273783184
1814,1891,77,4589,1883.608,0.08183190865880674
1815,1891,76,4589,1883.704,0.08183190865880674
1816,1891,75,4589,1883.8,0.08161163075801768
1817,1891,74,4589,1883.896,0.08139044289486114
1818,1891,73,4589,1883.992,0.08139044289486114
1819,1891,72,4589,1884.088,0.08116839037061413
1820,1891,71,4589,1884.184,0.08094551971667893
1821,1891,70,4589,1884.28,0.08094551971667893
1822,1891,69,4589,1884.376,0.08072187773908286
1823,1891,68,4589,1884.472,0.08049751209805367
1824,1891,67,4589,1884.568,0.08049751209805367
1825,1891,66,4589,1884.664,0.08027247169146398
1826,1891,65,4589,1884.76,0.08004680659964804
1827,1891,64,4589,1884.856,0.08004680659964804
1828,1891,63,4589,1884.952,0.079820567852325
1829,1891,62,4589,1885.048,0.07959380639868222
1830,1891,61,4589,1885.144,0.07959380639868222
1831,1891,60,4589,1885.24,0.07936657292847772
1832,1891,59,4589,1885.336,0.0791389187960622
1833,1891,58,4589,1885.432,0.0789108962794415
1834,1891,57,4589,1885.528,0.0789108962794415
1835,1891,56,4589,1885.624,0.07868255852188931
1836,1891,55,4589,1885.72,0.07845395928458547
1837,1891,54,4589,1885.816,0.07845395928458547
1838,1891,53,4589,1885.912,0.07822515206125896
1839,1891,52,4589,1886.008,0.0779961898301689
1840,1891,51,4589,1886.104,0.0779961898301689
1841,1891,50,4589,1886.2,0.07776712524209414
1842,1891,49,4589,1886.296,0.07753801135994788
1843,1891,48,4589,1886.392,0.07753801135994788
1844,1891,47,4589,1886.488,0.0773089017989613
1845,1891,46,4589,1886.584,0.07707985066863383
1846,1891,45,4589,1886.68,0.07707985066863383
1847,1891,44,4589,1886.776,0.07685091251495177
1848,1891,43,4589,1886.872,0.076622142262916
1849,1891,42,4589,1886.968,0.076622142262916
1850,1891,41,4589,1887.064,0.07639359498075668
1851,1891,40,4589,1887.16,0.07616532544528584
1852,1891,39,4589,1887.256,0.07593738854192028
1853,1891,38,4589,1887.352,0.07593738854192028
1854,1891,37,4589,1887.448,0.07570983915442293
1855,1891,36,4589,1887.544,0.07548273181482368
1856,1891,35,4589,1887.64,0.07548273181482368
1857,1891,34,4589,1887.736,0.07525612088391932
1858,1891,33,4589,1887.832,0.07503006033638583
1859,1891,32,4589,1887.928,0.07503006033638583
1860,1891,31,4589,1888.024,0.07480460404553406
1861,1891,30,4589,1888.12,0.07457980579525648
1862,1891,29,4589,1888.216,0.07457980579525648
1863,1891,28,4589,1888.312,0.07435571911079983
1864,1891,27,4589,1888.408,0.07413239706113463
1806,1892,86,4589,1883.744,0.08161163075801768
1807,1892,85,4589,1883.84,0.08161163075801768
1808,1892,84,4589,1883.936,0.08139044289486114
1809,1892,83,4589,1884.032,0.08116839037061413
1810,1892,82,4589,1884.128,0.08116839037061413
1811,1892,81,4589,1884.224,0.08094551971667893
1812,1892,80,4589,1884.32,0.08072187773908286
1813,1892,79,4589,1884.416,0.08072187773908286
1814,1892,78,4589,1884.512,0.08049751209805367
1815,1892,77,4589,1884.608,0.08027247169146398
1816,1892,76,4589,1884.704,0.08027247169146398
1817,1892,75,4589,1884.8,0.08004680659964804
1818,1892,74,4589,1884.896,0.079820567852325
1819,1892,73,4589,1884.992,0.079820567852325
1820,1892,72,4589,1885.088,0.07959380639868222
1821,1892,71,4589,1885.184,0.07936657292847772
