yob,year,age,speakerid,speakerXsessionid,time,probability
1829,1883,54,4091,43040911,1869.0302,0.08525778625527436
1830,1883,53,4091,43040911,1869.2889,0.08533209218716092
1831,1883,52,4091,43040911,1869.5476,0.08547151717602673
1832,1883,51,4091,43040911,1869.8063,0.08559849031123798
1833,1883,50,4091,43040911,1870.065,0.0857127923415125
1834,1883,49,4091,43040911,1870.3237,0.08581423231936595
1835,1883,48,4091,43040911,1870.5824,0.0858600773304544
1836,1883,47,4091,43040911,1870.8411,0.0859419302989257
1837,1883,46,4091,43040911,1871.0998,0.08601057327129115
1838,1883,45,4091,43040911,1871.3585,0.08606592063170931
1839,1883,44,4091,43040911,1871.6172,0.08608859026954199
1840,1883,43,4091,43040911,1871.8759,0.08612390239075104
1841,1883,42,4091,43040911,1872.1346,0.08614584277109412
1842,1883,41,4091,43040911,1872.3933,0.08615443670234028
1843,1883,40,4091,43040911,1872.652,0.08615374465559451
1844,1883,39,4091,43040911,1872.9107,0.08614242619606897
1845,1883,38,4091,43040911,1873.1694,0.08611794178753057
1846,1883,37,4091,43040911,1873.4281,0.08608041470892097
1847,1883,36,4091,43040911,1873.6868,0.08602999918842687
1848,1883,35,4091,43040911,1873.9455,0.08600001478644434
1849,1883,34,4091,43040911,1874.2042,0.08593062207840872
1850,1883,33,4091,43040911,1874.4629,0.08584885794503717
1851,1883,32,4091,43040911,1874.7216,0.08575497971559644
1852,1883,31,4091,43040911,1874.9803,0.08570358490168696
1853,1883,30,4091,43040911,1875.239,0.08559206791182306
1854,1883,29,4091,43040911,1875.4977,0.08546917774406927
1855,1883,28,4091,43040911,1875.7564,0.08533525196329787
1856,1883,27,4091,43040911,1876.0151,0.0852642626815318
1857,1883,26,4091,43040911,1876.2738,0.08511446748237676
1808,1884,76,4091,43040911,1864.3388,0.0815292227999734
1809,1884,75,4091,43040911,1864.5975,0.08167681484439228
1810,1884,74,4091,43040911,1864.8562,0.08196763398445042
1811,1884,73,4091,43040911,1865.1149,0.08225223909821582
1812,1884,72,4091,43040911,1865.3736,0.08253015749770572
1813,1884,71,4091,43040911,1865.6323,0.08280091872579222
1814,1884,70,4091,43040911,1865.891,0.08293346948267138
1815,1884,69,4091,43040911,1866.1497,0.08319262262032252
1816,1884,68,4091,43040911,1866.4084,0.08344346522673392
1817,1884,67,4091,43040911,1866.6671,0.08368555021548457
1818,1884,66,4091,43040911,1866.9258,0.08380317185347139
1819,1884,65,4091,43040911,1867.1845,0.08403130677147595
1820,1884,64,4091,43040911,1867.4432,0.08424961869711053
1821,1884,63,4091,43040911,1867.7019,0.08445770723597
1822,1884,62,4091,43040911,1867.9605999999999,0.08455779731279577
1823,1884,61,4091,43040911,1868.2193,0.08474983846740593
1824,1884,60,4091,43040911,1868.478,0.08493073484313658
1825,1884,59,4091,43040911,1868.7367,0.08510015396871715
1826,1884,58,4091,43040911,1868.9954,0.0851804618838037
1827,1884,57,4091,43040911,1869.2541,0.08533209218716092
1828,1884,56,4091,43040911,1869.5128,0.08547151717602673
1829,1884,55,4091,43040911,1869.7715,0.08559849031123798
1830,1884,54,4091,43040911,1870.0302,0.0857127923415125
1831,1884,53,4091,43040911,1870.2889,0.08576513089020245
1832,1884,52,4091,43040911,1870.5476,0.0858600773304544
1833,1884,51,4091,43040911,1870.8063,0.0859419302989257
1834,1884,50,4091,43040911,1871.065,0.08601057327129115
1835,1884,49,4091,43040911,1871.3237,0.08603991303319082
1836,1884,48,4091,43040911,1871.5824,0.08608859026954199
1837,1884,47,4091,43040911,1871.8411,0.08612390239075104
1838,1884,46,4091,43040911,1872.0998,0.08614584277109412
1839,1884,45,4091,43040911,1872.3585,0.08615180522006942
1840,1884,44,4091,43040911,1872.6172,0.08615374465559451
1841,1884,43,4091,43040911,1872.8759,0.08614242619606897
1842,1884,42,4091,43040911,1873.1346,0.08611794178753057
1843,1884,41,4091,43040911,1873.3933,0.08610079966213952
1844,1884,40,4091,43040911,1873.652,0.08605680717014529
1845,1884,39,4091,43040911,1873.9107,0.08600001478644434
1846,1884,38,4091,43040911,1874.1694,0.08593062207840872
1847,1884,37,4091,43040911,1874.4281,0.08584885794503717
1848,1884,36,4091,43040911,1874.6868,0.08580341593909381
1849,1884,35,4091,43040911,1874.9455,0.08570358490168696
1850,1884,34,4091,43040911,1875.2042,0.08559206791182306
1851,1884,33,4091,43040911,1875.4629,0.08546917774406927
1852,1884,32,4091,43040911,1875.7216,0.08540357227244477
1853,1884,31,4091,43040911,1875.9803,0.0852642626815318
1854,1884,30,4091,43040911,1876.239,0.08511446748237676
1855,1884,29,4091,43040911,1876.4977,0.0849545767448354
1856,1884,28,4091,43040911,1876.7564,0.08487097125769434
1857,1884,27,4091,43040911,1877.0151,0.08469669819231508
1858,1884,26,4091,43040911,1877.2738,0.08451336334875048
1808,1885,77,4091,43040911,1865.0801,0.08225223909821582
1809,1885,76,4091,43040911,1865.3388,0.08253015749770572
1810,1885,75,4091,43040911,1865.5975,0.08266646202010935
1811,1885,74,4091,43040911,1865.8562,0.08293346948267138
1812,1885,73,4091,43040911,1866.1149,0.08319262262032252
1813,1885,72,4091,43040911,1866.3736,0.08344346522673392
1814,1885,71,4091,43040911,1866.6323,0.08356562995747328
1815,1885,70,4091,43040911,1866.891,0.08380317185347139
1816,1885,69,4091,43040911,1867.1497,0.08403130677147595
1817,1885,68,4091,43040911,1867.4084,0.08424961869711053
1818,1885,67,4091,43040911,1867.6671,0.084354965256363
1819,1885,66,4091,43040911,1867.9258,0.08455779731279577
1820,1885,65,4091,43040911,1868.1845,0.08474983846740593
1821,1885,64,4091,43040911,1868.4432,0.08493073484313658
1822,1885,63,4091,43040911,1868.7019,0.08501689896450154
1823,1885,62,4091,43040911,1868.9605999999999,0.0851804618838037
1824,1885,61,4091,43040911,1869.2193,0.08533209218716092
1825,1885,60,4091,43040911,1869.478,0.08547151717602673
1826,1885,59,4091,43040911,1869.7367,0.08559849031123798
1827,1885,58,4091,43040911,1869.9954,0.08565723782319248
1828,1885,57,4091,43040911,1870.2541,0.08576513089020245
1829,1885,56,4091,43040911,1870.5128,0.0858600773304544
1830,1885,55,4091,43040911,1870.7715,0.0859419302989257
1831,1885,54,4091,43040911,1871.0302,0.08597790911603909
1832,1885,53,4091,43040911,1871.2889,0.08603991303319082
1833,1885,52,4091,43040911,1871.5476,0.08608859026954199
1834,1885,51,4091,43040911,1871.8063,0.08612390239075104
1835,1885,50,4091,43040911,1872.065,0.08613654321567742
1836,1885,49,4091,43040911,1872.3237,0.08615180522006942
1837,1885,48,4091,43040911,1872.5824,0.08615374465559451
1838,1885,47,4091,43040911,1872.8411,0.08614242619606897
1839,1885,46,4091,43040911,1873.0998,0.0861318227615811
1840,1885,45,4091,43040911,1873.3585,0.08610079966213952
1841,1885,44,4091,43040911,1873.6172,0.08605680717014529
1842,1885,43,4091,43040911,1873.8759,0.08600001478644434
1843,1885,42,4091,43040911,1874.1346,0.08593062207840872
1844,1885,41,4091,43040911,1874.3933,0.08589127101033756
1845,1885,40,4091,43040911,1874.652,0.08580341593909381
1846,1885,39,4091,43040911,1874.9107,0.08570358490168696
1847,1885,38,4091,43040911,1875.1694,0.08559206791182306
1848,1885,37,4091,43040911,1875.4281,0.0855320239443768
1849,1885,36,4091,43040911,1875.6868,0.08540357227244477
1850,1885,35,4091,43040911,1875.9455,0.0852642626815318
1851,1885,34,4091,43040911,1876.2042,0.08511446748237676
1852,1885,33,4091,43040911,1876.4629,0.08503575918279833
1853,1885,32,4091,43040911,1876.7216,0.08487097125769434
1854,1885,31,4091,43040911,1876.9803,0.08469669819231508
1855,1885,30,4091,43040911,1877.239,0.08451336334875048
1856,1885,29,4091,43040911,1877.4977,0.08432140618593263
1857,1885,28,4091,43040911,1877.7564,0.08422233567534258
1858,1885,27,4091,43040911,1878.0151,0.08401830110787166
1859,1885,26,4091,43040911,1878.2738,0.08380680440465244
1808,1886,78,4091,43040911,1865.8214,0.08293346948267138
1809,1886,77,4091,43040911,1866.0801,0.08319262262032252
1810,1886,76,4091,43040911,1866.3388,0.08331911091914686
1811,1886,75,4091,43040911,1866.5975,0.08356562995747328
1812,1886,74,4091,43040911,1866.8562,0.08380317185347139
1813,1886,73,4091,43040911,1867.1149,0.08403130677147595
1814,1886,72,4091,43040911,1867.3736,0.08414171601978149
1815,1886,71,4091,43040911,1867.6323,0.084354965256363
1816,1886,70,4091,43040911,1867.891,0.08455779731279577
1817,1886,69,4091,43040911,1868.1497,0.08474983846740593
1818,1886,68,4091,43040911,1868.4084,0.0848417010515184
1819,1886,67,4091,43040911,1868.6671,0.08501689896450154
1820,1886,66,4091,43040911,1868.9258,0.0851804618838037
1821,1886,65,4091,43040911,1869.1845,0.08533209218716092
1822,1886,64,4091,43040911,1869.4432,0.08547151717602673
1823,1886,63,4091,43040911,1869.7019,0.08553657458057143
1824,1886,62,4091,43040911,1869.9605999999999,0.08565723782319248
1825,1886,61,4091,43040911,1870.2193,0.08576513089020245
1826,1886,60,4091,43040911,1870.478,0.0858600773304544
1827,1886,59,4091,43040911,1870.7367,0.08590264849958885
1828,1886,58,4091,43040911,1870.9954,0.08597790911603909
1829,1886,57,4091,43040911,1871.2541,0.08603991303319082
1830,1886,56,4091,43040911,1871.5128,0.08608859026954199
1831,1886,55,4091,43040911,1871.7715,0.08610791813132064
1832,1886,54,4091,43040911,1872.0302,0.08613654321567742
1833,1886,53,4091,43040911,1872.2889,0.08615180522006942
1834,1886,52,4091,43040911,1872.5476,0.08615374465559451
1835,1886,51,4091,43040911,1872.8063,0.08614973765266311
1836,1886,50,4091,43040911,1873.065,0.0861318227615811
1837,1886,49,4091,43040911,1873.3237,0.08610079966213952
1838,1886,48,4091,43040911,1873.5824,0.08605680717014529
1839,1886,47,4091,43040911,1873.8411,0.08600001478644434
1840,1886,46,4091,43040911,1874.0998,0.08596687984485493
1841,1886,45,4091,43040911,1874.3585,0.08589127101033756
1842,1886,44,4091,43040911,1874.6172,0.08580341593909381
1843,1886,43,4091,43040911,1874.8759,0.08570358490168696
1844,1886,42,4091,43040911,1875.1346,0.08564926819706636
1845,1886,41,4091,43040911,1875.3933,0.0855320239443768
1846,1886,40,4091,43040911,1875.652,0.08540357227244477
1847,1886,39,4091,43040911,1875.9107,0.0852642626815318
1848,1886,38,4091,43040911,1876.1694,0.0851906516809049
1849,1886,37,4091,43040911,1876.4281,0.08503575918279833
1850,1886,36,4091,43040911,1876.6868,0.08487097125769434
1851,1886,35,4091,43040911,1876.9455,0.08469669819231508
1852,1886,34,4091,43040911,1877.2042,0.08451336334875048
1853,1886,33,4091,43040911,1877.4629,0.08441843449153297
1854,1886,32,4091,43040911,1877.7216,0.08422233567534258
1855,1886,31,4091,43040911,1877.9803,0.08401830110787166
1856,1886,30,4091,43040911,1878.239,0.08380680440465244
1857,1886,29,4091,43040911,1878.4977,0.08369840876009811
1858,1886,28,4091,43040911,1878.7564,0.0834766300984854
1859,1886,27,4091,43040911,1879.0151,0.08324861707415183
1860,1886,26,4091,43040911,1879.2738,0.08301487397281289
1808,1887,79,4091,43040911,1866.5627,0.08356562995747328
1809,1887,78,4091,43040911,1866.8214,0.08380317185347139
1810,1887,77,4091,43040911,1867.0801,0.08391844153090088
1811,1887,76,4091,43040911,1867.3388,0.08414171601978149
1812,1887,75,4091,43040911,1867.5975,0.084354965256363
1813,1887,74,4091,43040911,1867.8562,0.08455779731279577
1814,1887,73,4091,43040911,1868.1149,0.08465518935394438
1815,1887,72,4091,43040911,1868.3736,0.0848417010515184
1816,1887,71,4091,43040911,1868.6323,0.08501689896450154
1817,1887,70,4091,43040911,1868.891,0.0851804618838037
1818,1887,69,4091,43040911,1869.1497,0.08533209218716092
1819,1887,68,4091,43040911,1869.4084,0.08540334638147587
1820,1887,67,4091,43040911,1869.6671,0.08553657458057143
1821,1887,66,4091,43040911,1869.9258,0.08565723782319248
1822,1887,65,4091,43040911,1870.1845,0.08576513089020245
1823,1887,64,4091,43040911,1870.4432,0.08581423231936595
1824,1887,63,4091,43040911,1870.7019,0.08590264849958885
1825,1887,62,4091,43040911,1870.9605999999999,0.08597790911603909
1826,1887,61,4091,43040911,1871.2193,0.08603991303319082
1827,1887,60,4091,43040911,1871.478,0.08606592063170931
1828,1887,59,4091,43040911,1871.7367,0.08610791813132064
1829,1887,58,4091,43040911,1871.9954,0.08613654321567742
1830,1887,57,4091,43040911,1872.2541,0.08615180522006942
1831,1887,56,4091,43040911,1872.5128,0.08615443670234028
1832,1887,55,4091,43040911,1872.7715,0.08614973765266311
1833,1887,54,4091,43040911,1873.0302,0.0861318227615811
1834,1887,53,4091,43040911,1873.2889,0.08610079966213952
1835,1887,52,4091,43040911,1873.5476,0.08605680717014529
1836,1887,51,4091,43040911,1873.8063,0.08602999918842687
1837,1887,50,4091,43040911,1874.065,0.08596687984485493
1838,1887,49,4091,43040911,1874.3237,0.08589127101033756
1839,1887,48,4091,43040911,1874.5824,0.08580341593909381
1840,1887,47,4091,43040911,1874.8411,0.08575497971559644
1841,1887,46,4091,43040911,1875.0998,0.08564926819706636
1842,1887,45,4091,43040911,1875.3585,0.0855320239443768
1843,1887,44,4091,43040911,1875.6172,0.08540357227244477
1844,1887,43,4091,43040911,1875.8759,0.08533525196329787
1845,1887,42,4091,43040911,1876.1346,0.0851906516809049
1846,1887,41,4091,43040911,1876.3933,0.08503575918279833
1847,1887,40,4091,43040911,1876.652,0.08487097125769434
1848,1887,39,4091,43040911,1876.9107,0.08469669819231508
1849,1887,38,4091,43040911,1877.1694,0.08460613639376216
1850,1887,37,4091,43040911,1877.4281,0.08441843449153297
1851,1887,36,4091,43040911,1877.6868,0.08422233567534258
1852,1887,35,4091,43040911,1877.9455,0.08401830110787166
1853,1887,34,4091,43040911,1878.2042,0.08391345548042488
1854,1887,33,4091,43040911,1878.4629,0.08369840876009811
1855,1887,32,4091,43040911,1878.7216,0.0834766300984854
1856,1887,31,4091,43040911,1878.9803,0.08324861707415183
1857,1887,30,4091,43040911,1879.239,0.08313243004806599
1858,1887,29,4091,43040911,1879.4977,0.0828960126637333
1859,1887,28,4091,43040911,1879.7564,0.08265463063295349
1860,1887,27,4091,43040911,1880.0151,0.08240879788880788
1861,1887,26,4091,43040911,1880.2738,0.08228437343685018
1808,1888,80,4091,43040911,1867.304,0.08414171601978149
1809,1888,79,4091,43040911,1867.5627,0.084354965256363
1810,1888,78,4091,43040911,1867.8214,0.08445770723597
1811,1888,77,4091,43040911,1868.0801,0.08465518935394438
1812,1888,76,4091,43040911,1868.3388,0.0848417010515184
1813,1888,75,4091,43040911,1868.5975,0.08501689896450154
1814,1888,74,4091,43040911,1868.8562,0.0851804618838037
1815,1888,73,4091,43040911,1869.1149,0.08525778625527436
1816,1888,72,4091,43040911,1869.3736,0.08540334638147587
1817,1888,71,4091,43040911,1869.6323,0.08553657458057143
1818,1888,70,4091,43040911,1869.891,0.08565723782319248
1819,1888,69,4091,43040911,1870.1497,0.0857127923415125
1820,1888,68,4091,43040911,1870.4084,0.08581423231936595
1821,1888,67,4091,43040911,1870.6671,0.08590264849958885
1822,1888,66,4091,43040911,1870.9258,0.08597790911603909
1823,1888,65,4091,43040911,1871.1845,0.08601057327129115
1824,1888,64,4091,43040911,1871.4432,0.08606592063170931
1825,1888,63,4091,43040911,1871.7019,0.08610791813132064
1826,1888,62,4091,43040911,1871.9605999999999,0.08613654321567742
1827,1888,61,4091,43040911,1872.2193,0.08614584277109412
1828,1888,60,4091,43040911,1872.478,0.08615443670234028
1829,1888,59,4091,43040911,1872.7367,0.08614973765266311
1830,1888,58,4091,43040911,1872.9954,0.0861318227615811
1831,1888,57,4091,43040911,1873.2541,0.08610079966213952
1832,1888,56,4091,43040911,1873.5128,0.08608041470892097
1833,1888,55,4091,43040911,1873.7715,0.08602999918842687
1834,1888,54,4091,43040911,1874.0302,0.08596687984485493
1835,1888,53,4091,43040911,1874.2889,0.08589127101033756
1836,1888,52,4091,43040911,1874.5476,0.08584885794503717
1837,1888,51,4091,43040911,1874.8063,0.08575497971559644
1838,1888,50,4091,43040911,1875.065,0.08564926819706636
1839,1888,49,4091,43040911,1875.3237,0.0855320239443768
1840,1888,48,4091,43040911,1875.5824,0.08546917774406927
1841,1888,47,4091,43040911,1875.8411,0.08533525196329787
1842,1888,46,4091,43040911,1876.0998,0.0851906516809049
1843,1888,45,4091,43040911,1876.3585,0.08503575918279833
1844,1888,44,4091,43040911,1876.6172,0.08487097125769434
1845,1888,43,4091,43040911,1876.8759,0.08478499428928245
1846,1888,42,4091,43040911,1877.1346,0.08460613639376216
1847,1888,41,4091,43040911,1877.3933,0.08441843449153297
1848,1888,40,4091,43040911,1877.652,0.08422233567534258
1849,1888,39,4091,43040911,1877.9107,0.08412128103232291
1850,1888,38,4091,43040911,1878.1694,0.08391345548042488
1851,1888,37,4091,43040911,1878.4281,0.08369840876009811
1852,1888,36,4091,43040911,1878.6868,0.0834766300984854
1853,1888,35,4091,43040911,1878.9455,0.0833633715017739
1854,1888,34,4091,43040911,1879.2042,0.08313243004806599
1855,1888,33,4091,43040911,1879.4629,0.0828960126637333
1856,1888,32,4091,43040911,1879.7216,0.08265463063295349
1857,1888,31,4091,43040911,1879.9803,0.08253223841930805
1858,1888,30,4091,43040911,1880.239,0.08228437343685018
1859,1888,29,4091,43040911,1880.4977,0.08203283014739467
1860,1888,28,4091,43040911,1880.7564,0.0817781222381736
1861,1888,27,4091,43040911,1881.0151,0.08152076064111274
1862,1888,26,4091,43040911,1881.2738,0.08139124326304319
1808,1889,81,4091,43040911,1868.0453,0.08465518935394438
1809,1889,80,4091,43040911,1868.304,0.0848417010515184
1810,1889,79,4091,43040911,1868.5627,0.08501689896450154
1811,1889,78,4091,43040911,1868.8214,0.08510015396871715
1812,1889,77,4091,43040911,1869.0801,0.08525778625527436
1813,1889,76,4091,43040911,1869.3388,0.08540334638147587
1814,1889,75,4091,43040911,1869.5975,0.08553657458057143
1815,1889,74,4091,43040911,1869.8562,0.08559849031123798
1816,1889,73,4091,43040911,1870.1149,0.0857127923415125
1817,1889,72,4091,43040911,1870.3736,0.08581423231936595
1818,1889,71,4091,43040911,1870.6323,0.08590264849958885
1819,1889,70,4091,43040911,1870.891,0.0859419302989257
1820,1889,69,4091,43040911,1871.1497,0.08601057327129115
1821,1889,68,4091,43040911,1871.4084,0.08606592063170931
1822,1889,67,4091,43040911,1871.6671,0.08610791813132064
1823,1889,66,4091,43040911,1871.9258,0.08612390239075104
1824,1889,65,4091,43040911,1872.1845,0.08614584277109412
1825,1889,64,4091,43040911,1872.4432,0.08615443670234028
1826,1889,63,4091,43040911,1872.7019,0.08614973765266311
1827,1889,62,4091,43040911,1872.9605999999999,0.0861318227615811
1828,1889,61,4091,43040911,1873.2193,0.08611794178753057
1829,1889,60,4091,43040911,1873.478,0.08608041470892097
1830,1889,59,4091,43040911,1873.7367,0.08602999918842687
1831,1889,58,4091,43040911,1873.9954,0.08596687984485493
1832,1889,57,4091,43040911,1874.2541,0.08593062207840872
1833,1889,56,4091,43040911,1874.5128,0.08584885794503717
1834,1889,55,4091,43040911,1874.7715,0.08575497971559644
1835,1889,54,4091,43040911,1875.0302,0.08564926819706636
1836,1889,53,4091,43040911,1875.2889,0.08559206791182306
1837,1889,52,4091,43040911,1875.5476,0.08546917774406927
