yob,year,age,speakerid,time,probability
1852,1889,37,4205,1885.2223,0.28754052223043336
1853,1889,36,4205,1885.3244,0.2870923060891895
1854,1889,35,4205,1885.4265,0.2866254742410353
1855,1889,34,4205,1885.5286,0.2861399472953591
1856,1889,33,4205,1885.6307,0.2861399472953591
1857,1889,32,4205,1885.7328,0.28563574046440626
1858,1889,31,4205,1885.8349,0.2851128944851944
1859,1889,30,4205,1885.937,0.2845714526653762
1860,1889,29,4205,1886.0391,0.2845714526653762
1861,1889,28,4205,1886.1412,0.28401146090545343
1862,1889,27,4205,1886.2433,0.28343296772127113
1863,1889,26,4205,1886.3454,0.28343296772127113
1822,1890,68,4205,1883.0572,0.2921079982486379
1823,1890,67,4205,1883.1593,0.2921079982486379
1824,1890,66,4205,1883.2614,0.29192487509175025
1825,1890,65,4205,1883.3635,0.29172499021423853
1826,1890,64,4205,1883.4656,0.29150820379089276
1827,1890,63,4205,1883.5677,0.29150820379089276
1828,1890,62,4205,1883.6698,0.29127437803626327
1829,1890,61,4205,1883.7719,0.2910233772654784
1830,1890,60,4205,1883.874,0.2907550679561208
1831,1890,59,4205,1883.9761,0.2907550679561208
1832,1890,58,4205,1884.0782,0.2904693188112335
1833,1890,57,4205,1884.1803,0.29016600082350086
1834,1890,56,4205,1884.2824,0.28984498734049663
1835,1890,55,4205,1884.3845,0.28984498734049663
1836,1890,54,4205,1884.4866,0.28950615413121394
1837,1890,53,4205,1884.5887,0.2891493794537087
1838,1890,52,4205,1884.6908,0.2887745441239388
1839,1890,51,4205,1884.7929,0.2887745441239388
1840,1890,50,4205,1884.895,0.2883815315859136
1841,1890,49,4205,1884.9971,0.28797022798300626
1842,1890,48,4205,1885.0992,0.28797022798300626
1843,1890,47,4205,1885.2013,0.28754052223043336
1844,1890,46,4205,1885.3034,0.2870923060891895
1845,1890,45,4205,1885.4055,0.2866254742410353
1846,1890,44,4205,1885.5076,0.2866254742410353
1847,1890,43,4205,1885.6097,0.2861399472953591
1848,1890,42,4205,1885.7118,0.28563574046440626
1849,1890,41,4205,1885.8139,0.2851128944851944
1850,1890,40,4205,1885.916,0.2851128944851944
1851,1890,39,4205,1886.0181,0.2845714526653762
1852,1890,38,4205,1886.1202,0.28401146090545343
1853,1890,37,4205,1886.2223,0.28343296772127113
1854,1890,36,4205,1886.3244,0.28343296772127113
1855,1890,35,4205,1886.4265,0.28283602426696297
1856,1890,34,4205,1886.5286,0.28222068435788733
1857,1890,33,4205,1886.6307,0.28158700449393437
1858,1890,32,4205,1886.7328,0.28158700449393437
1859,1890,31,4205,1886.8349,0.2809350438830538
1860,1890,30,4205,1886.937,0.28026486446479115
1861,1890,29,4205,1887.0391,0.28026486446479115
1862,1890,28,4205,1887.1412,0.2795765309340582
1863,1890,27,4205,1887.2433,0.27887011076499046
1864,1890,26,4205,1887.3454,0.2781456742348059
1822,1891,69,4205,1883.9551,0.2907550679561208
1823,1891,68,4205,1884.0572,0.2904693188112335
1824,1891,67,4205,1884.1593,0.29016600082350086
1825,1891,66,4205,1884.2614,0.29016600082350086
1826,1891,65,4205,1884.3635,0.28984498734049663
1827,1891,64,4205,1884.4656,0.28950615413121394
1828,1891,63,4205,1884.5677,0.2891493794537087
1829,1891,62,4205,1884.6698,0.2891493794537087
1830,1891,61,4205,1884.7719,0.2887745441239388
1831,1891,60,4205,1884.874,0.2883815315859136
1832,1891,59,4205,1884.9761,0.28797022798300626
1833,1891,58,4205,1885.0782,0.28797022798300626
1834,1891,57,4205,1885.1803,0.28754052223043336
1835,1891,56,4205,1885.2824,0.2870923060891895
1836,1891,55,4205,1885.3845,0.2866254742410353
1837,1891,54,4205,1885.4866,0.2866254742410353
1838,1891,53,4205,1885.5887,0.2861399472953591
1839,1891,52,4205,1885.6908,0.28563574046440626
1840,1891,51,4205,1885.7929,0.28563574046440626
1841,1891,50,4205,1885.895,0.2851128944851944
1842,1891,49,4205,1885.9971,0.2845714526653762
1843,1891,48,4205,1886.0992,0.28401146090545343
1844,1891,47,4205,1886.2013,0.28401146090545343
1845,1891,46,4205,1886.3034,0.28343296772127113
1846,1891,45,4205,1886.4055,0.28283602426696297
1847,1891,44,4205,1886.5076,0.28222068435788733
1848,1891,43,4205,1886.6097,0.28222068435788733
1849,1891,42,4205,1886.7118,0.28158700449393437
1850,1891,41,4205,1886.8139,0.2809350438830538
1851,1891,40,4205,1886.916,0.28026486446479115
1852,1891,39,4205,1887.0181,0.28026486446479115
1853,1891,38,4205,1887.1202,0.2795765309340582
1854,1891,37,4205,1887.2223,0.27887011076499046
1855,1891,36,4205,1887.3244,0.2781456742348059
1856,1891,35,4205,1887.4265,0.2781456742348059
1857,1891,34,4205,1887.5286,0.2774032944477066
1858,1891,33,4205,1887.6307,0.27664304735877693
1859,1891,32,4205,1887.7328,0.27586501179781237
1860,1891,31,4205,1887.8349,0.27586501179781237
1861,1891,30,4205,1887.937,0.2750692694930419
1862,1891,29,4205,1888.0391,0.2742559050947248
1863,1891,28,4205,1888.1412,0.2742559050947248
1864,1891,27,4205,1888.2433,0.2734250061985793
1865,1891,26,4205,1888.3454,0.27257666336897823
1822,1892,70,4205,1884.853,0.2883815315859136
1823,1892,69,4205,1884.9551,0.2883815315859136
1824,1892,68,4205,1885.0572,0.28797022798300626
1825,1892,67,4205,1885.1593,0.28754052223043336
1826,1892,66,4205,1885.2614,0.2870923060891895
1827,1892,65,4205,1885.3635,0.2870923060891895
1828,1892,64,4205,1885.4656,0.2866254742410353
1829,1892,63,4205,1885.5677,0.2861399472953591
1830,1892,62,4205,1885.6698,0.28563574046440626
1831,1892,61,4205,1885.7719,0.28563574046440626
1832,1892,60,4205,1885.874,0.2851128944851944
1833,1892,59,4205,1885.9761,0.2845714526653762
1834,1892,58,4205,1886.0782,0.28401146090545343
1835,1892,57,4205,1886.1803,0.28401146090545343
1836,1892,56,4205,1886.2824,0.28343296772127113
1837,1892,55,4205,1886.3845,0.28283602426696297
1838,1892,54,4205,1886.4866,0.28222068435788733
1839,1892,53,4205,1886.5887,0.28222068435788733
1840,1892,52,4205,1886.6908,0.28158700449393437
1841,1892,51,4205,1886.7929,0.2809350438830538
1842,1892,50,4205,1886.895,0.2809350438830538
1843,1892,49,4205,1886.9971,0.28026486446479115
1844,1892,48,4205,1887.0992,0.2795765309340582
1845,1892,47,4205,1887.2013,0.27887011076499046
1846,1892,46,4205,1887.3034,0.27887011076499046
1847,1892,45,4205,1887.4055,0.2781456742348059
1848,1892,44,4205,1887.5076,0.2774032944477066
1849,1892,43,4205,1887.6097,0.27664304735877693
1850,1892,42,4205,1887.7118,0.27664304735877693
1851,1892,41,4205,1887.8139,0.27586501179781237
1852,1892,40,4205,1887.916,0.2750692694930419
1853,1892,39,4205,1888.0181,0.2742559050947248
1854,1892,38,4205,1888.1202,0.2742559050947248
1855,1892,37,4205,1888.2223,0.2734250061985793
1856,1892,36,4205,1888.3244,0.27257666336897823
1857,1892,35,4205,1888.4265,0.2717109701618646
1858,1892,34,4205,1888.5286,0.2717109701618646
1859,1892,33,4205,1888.6307,0.27082802314737736
1860,1892,32,4205,1888.7328,0.2699279463176718
1861,1892,31,4205,1888.8349,0.2699279463176718
1862,1892,30,4205,1888.937,0.2690109638466933
1863,1892,29,4205,1889.0391,0.26807732619098723
1864,1892,28,4205,1889.1412,0.267127285553444
1865,1892,27,4205,1889.2433,0.267127285553444
1866,1892,26,4205,1889.3454,0.26616109583315745
1822,1893,71,4205,1885.7509,0.28563574046440626
1823,1893,70,4205,1885.853,0.2851128944851944
1824,1893,69,4205,1885.9551,0.2845714526653762
1825,1893,68,4205,1886.0572,0.2845714526653762
1826,1893,67,4205,1886.1593,0.28401146090545343
1827,1893,66,4205,1886.2614,0.28343296772127113
1828,1893,65,4205,1886.3635,0.28283602426696297
1829,1893,64,4205,1886.4656,0.28283602426696297
1830,1893,63,4205,1886.5677,0.28222068435788733
1831,1893,62,4205,1886.6698,0.28158700449393437
1832,1893,61,4205,1886.7719,0.2809350438830538
1833,1893,60,4205,1886.874,0.2809350438830538
1834,1893,59,4205,1886.9761,0.28026486446479115
1835,1893,58,4205,1887.0782,0.2795765309340582
1836,1893,57,4205,1887.1803,0.27887011076499046
1837,1893,56,4205,1887.2824,0.27887011076499046
1838,1893,55,4205,1887.3845,0.2781456742348059
1839,1893,54,4205,1887.4866,0.2774032944477066
1840,1893,53,4205,1887.5887,0.2774032944477066
1841,1893,52,4205,1887.6908,0.27664304735877693
1842,1893,51,4205,1887.7929,0.27586501179781237
1843,1893,50,4205,1887.895,0.2750692694930419
1844,1893,49,4205,1887.9971,0.2750692694930419
1845,1893,48,4205,1888.0992,0.2742559050947248
1846,1893,47,4205,1888.2013,0.2734250061985793
1847,1893,46,4205,1888.3034,0.27257666336897823
1848,1893,45,4205,1888.4055,0.27257666336897823
1849,1893,44,4205,1888.5076,0.2717109701618646
1850,1893,43,4205,1888.6097,0.27082802314737736
1851,1893,42,4205,1888.7118,0.2699279463176718
1852,1893,41,4205,1888.8139,0.2699279463176718
1853,1893,40,4205,1888.916,0.2690109638466933
1854,1893,39,4205,1889.0181,0.26807732619098723
1855,1893,38,4205,1889.1202,0.267127285553444
1856,1893,37,4205,1889.2223,0.267127285553444
1857,1893,36,4205,1889.3244,0.26616109583315745
1858,1893,35,4205,1889.4265,0.2651790125745429
1859,1893,34,4205,1889.5286,0.2651790125745429
1860,1893,33,4205,1889.6307,0.2641812929156402
1861,1893,32,4205,1889.7328,0.2631681955357452
1862,1893,31,4205,1889.8349,0.2621399806022307
1863,1893,30,4205,1889.937,0.2621399806022307
1864,1893,29,4205,1890.0391,0.26109690971657745
1865,1893,28,4205,1890.1412,0.2600392458595336
1866,1893,27,4205,1890.2433,0.25896725333557125
1867,1893,26,4205,1890.3454,0.25896725333557125
1822,1894,72,4205,1886.6488,0.28158700449393437
1823,1894,71,4205,1886.7509,0.28158700449393437
1824,1894,70,4205,1886.853,0.2809350438830538
1825,1894,69,4205,1886.9551,0.28026486446479115
1826,1894,68,4205,1887.0572,0.2795765309340582
1827,1894,67,4205,1887.1593,0.2795765309340582
1828,1894,66,4205,1887.2614,0.27887011076499046
1829,1894,65,4205,1887.3635,0.2781456742348059
1830,1894,64,4205,1887.4656,0.2774032944477066
1831,1894,63,4205,1887.5677,0.2774032944477066
1832,1894,62,4205,1887.6698,0.27664304735877693
1833,1894,61,4205,1887.7719,0.27586501179781237
1834,1894,60,4205,1887.874,0.2750692694930419
1835,1894,59,4205,1887.9761,0.2750692694930419
1836,1894,58,4205,1888.0782,0.2742559050947248
1837,1894,57,4205,1888.1803,0.2734250061985793
1838,1894,56,4205,1888.2824,0.2734250061985793
1839,1894,55,4205,1888.3845,0.27257666336897823
1840,1894,54,4205,1888.4866,0.2717109701618646
1841,1894,53,4205,1888.5887,0.27082802314737736
1842,1894,52,4205,1888.6908,0.27082802314737736
1843,1894,51,4205,1888.7929,0.2699279463176718
1844,1894,50,4205,1888.895,0.2690109638466933
1845,1894,49,4205,1888.9971,0.26807732619098723
1846,1894,48,4205,1889.0992,0.26807732619098723
1847,1894,47,4205,1889.2013,0.267127285553444
1848,1894,46,4205,1889.3034,0.26616109583315745
1849,1894,45,4205,1889.4055,0.2651790125745429
1850,1894,44,4205,1889.5076,0.2651790125745429
1851,1894,43,4205,1889.6097,0.2641812929156402
1852,1894,42,4205,1889.7118,0.2631681955357452
1853,1894,41,4205,1889.8139,0.2621399806022307
1854,1894,40,4205,1889.916,0.2621399806022307
1855,1894,39,4205,1890.0181,0.26109690971657745
1856,1894,38,4205,1890.1202,0.2600392458595336
1857,1894,37,4205,1890.2223,0.2600392458595336
1858,1894,36,4205,1890.3244,0.25896725333557125
1859,1894,35,4205,1890.4265,0.25788119771637474
1860,1894,34,4205,1890.5286,0.2567813457835722
1861,1894,33,4205,1890.6307,0.2567813457835722
1862,1894,32,4205,1890.7328,0.25566796547058535
1863,1894,31,4205,1890.8349,0.25454132580363165
1864,1894,30,4205,1890.937,0.2534016968418803
1865,1894,29,4205,1891.0391,0.2534016968418803
1866,1894,28,4205,1891.1412,0.252249349616759
1867,1894,27,4205,1891.2433,0.2510845560704047
1868,1894,26,4205,1891.3454,0.2499075889932679
1822,1895,73,4205,1887.5467,0.2774032944477066
1823,1895,72,4205,1887.6488,0.27664304735877693
1824,1895,71,4205,1887.7509,0.27586501179781237
1825,1895,70,4205,1887.853,0.27586501179781237
1826,1895,69,4205,1887.9551,0.2750692694930419
1827,1895,68,4205,1888.0572,0.2742559050947248
1828,1895,67,4205,1888.1593,0.2734250061985793
1829,1895,66,4205,1888.2614,0.2734250061985793
1830,1895,65,4205,1888.3635,0.27257666336897823
1831,1895,64,4205,1888.4656,0.2717109701618646
1832,1895,63,4205,1888.5677,0.27082802314737736
1833,1895,62,4205,1888.6698,0.27082802314737736
1834,1895,61,4205,1888.7719,0.2699279463176718
1835,1895,60,4205,1888.874,0.2690109638466933
1836,1895,59,4205,1888.9761,0.2690109638466933
1837,1895,58,4205,1889.0782,0.26807732619098723
1838,1895,57,4205,1889.1803,0.267127285553444
1839,1895,56,4205,1889.2824,0.26616109583315745
1840,1895,55,4205,1889.3845,0.26616109583315745
1841,1895,54,4205,1889.4866,0.2651790125745429
1842,1895,53,4205,1889.5887,0.2641812929156402
1843,1895,52,4205,1889.6908,0.2631681955357452
1844,1895,51,4205,1889.7929,0.2631681955357452
1845,1895,50,4205,1889.895,0.2621399806022307
1846,1895,49,4205,1889.9971,0.26109690971657745
1847,1895,48,4205,1890.0992,0.2600392458595336
1848,1895,47,4205,1890.2013,0.2600392458595336
1849,1895,46,4205,1890.3034,0.25896725333557125
1850,1895,45,4205,1890.4055,0.25788119771637474
1851,1895,44,4205,1890.5076,0.2567813457835722
1852,1895,43,4205,1890.6097,0.2567813457835722
1853,1895,42,4205,1890.7118,0.25566796547058535
1854,1895,41,4205,1890.8139,0.25454132580363165
1855,1895,40,4205,1890.916,0.25454132580363165
1856,1895,39,4205,1891.0181,0.2534016968418803
1857,1895,38,4205,1891.1202,0.252249349616759
1858,1895,37,4205,1891.2223,0.2510845560704047
1859,1895,36,4205,1891.3244,0.2510845560704047
1860,1895,35,4205,1891.4265,0.2499075889932679
1861,1895,34,4205,1891.5286,0.2487187219609291
1862,1895,33,4205,1891.6307,0.24751822927006878
1863,1895,32,4205,1891.7328,0.24751822927006878
1864,1895,31,4205,1891.8349,0.2463063858736464
1865,1895,30,4205,1891.937,0.24508346731523378
1866,1895,29,4205,1892.0391,0.24384974966273076
1867,1895,28,4205,1892.1412,0.24384974966273076
1868,1895,27,4205,1892.2433,0.24260550944115347
1869,1895,26,4205,1892.3454,0.24135102356484384
1822,1896,74,4205,1888.4446,0.2717109701618646
1823,1896,73,4205,1888.5467,0.2717109701618646
1824,1896,72,4205,1888.6488,0.27082802314737736
1825,1896,71,4205,1888.7509,0.2699279463176718
1826,1896,70,4205,1888.853,0.2690109638466933
1827,1896,69,4205,1888.9551,0.2690109638466933
1828,1896,68,4205,1889.0572,0.26807732619098723
1829,1896,67,4205,1889.1593,0.267127285553444
1830,1896,66,4205,1889.2614,0.26616109583315745
1831,1896,65,4205,1889.3635,0.26616109583315745
1832,1896,64,4205,1889.4656,0.2651790125745429
1833,1896,63,4205,1889.5677,0.2641812929156402
1834,1896,62,4205,1889.6698,0.2641812929156402
1835,1896,61,4205,1889.7719,0.2631681955357452
1836,1896,60,4205,1889.874,0.2621399806022307
1837,1896,59,4205,1889.9761,0.26109690971657745
1838,1896,58,4205,1890.0782,0.26109690971657745
1839,1896,57,4205,1890.1803,0.2600392458595336
1840,1896,56,4205,1890.2824,0.25896725333557125
1841,1896,55,4205,1890.3845,0.25788119771637474
1842,1896,54,4205,1890.4866,0.25788119771637474
1843,1896,53,4205,1890.5887,0.2567813457835722
1844,1896,52,4205,1890.6908,0.25566796547058535
1845,1896,51,4205,1890.7929,0.25454132580363165
1846,1896,50,4205,1890.895,0.25454132580363165
1847,1896,49,4205,1890.9971,0.2534016968418803
1848,1896,48,4205,1891.0992,0.252249349616759
1849,1896,47,4205,1891.2013,0.2510845560704047
1850,1896,46,4205,1891.3034,0.2510845560704047
1851,1896,45,4205,1891.4055,0.2499075889932679
1852,1896,44,4205,1891.5076,0.2487187219609291
1853,1896,43,4205,1891.6097,0.2487187219609291
1854,1896,42,4205,1891.7118,0.24751822927006878
1855,1896,41,4205,1891.8139,0.2463063858736464
1856,1896,40,4205,1891.916,0.24508346731523378
1857,1896,39,4205,1892.0181,0.24508346731523378
1858,1896,38,4205,1892.1202,0.24384974966273076
1859,1896,37,4205,1892.2223,0.24260550944115347
1860,1896,36,4205,1892.3244,0.24135102356484384
1861,1896,35,4205,1892.4265,0.24135102356484384
1862,1896,34,4205,1892.5286,0.2400865692689099
1863,1896,33,4205,1892.6307,0.23881242404000788
1864,1896,32,4205,1892.7328,0.2375288655465346
1865,1896,31,4205,1892.8349,0.2375288655465346
1866,1896,30,4205,1892.937,0.23623617156814183
1867,1896,29,4205,1893.0391,0.23493461992472994
1868,1896,28,4205,1893.1412,0.23362448840491948
1869,1896,27,4205,1893.2433,0.23362448840491948
1870,1896,26,4205,1893.3454,0.23230605469395457
1822,1897,75,4205,1889.3425,0.26616109583315745
1823,1897,74,4205,1889.4446,0.2651790125745429
1824,1897,73,4205,1889.5467,0.2641812929156402
1825,1897,72,4205,1889.6488,0.2641812929156402
1826,1897,71,4205,1889.7509,0.2631681955357452
1827,1897,70,4205,1889.853,0.2621399806022307
1828,1897,69,4205,1889.9551,0.26109690971657745
1829,1897,68,4205,1890.0572,0.26109690971657745
1830,1897,67,4205,1890.1593,0.2600392458595336
1831,1897,66,4205,1890.2614,0.25896725333557125
1832,1897,65,4205,1890.3635,0.25896725333557125
1833,1897,64,4205,1890.4656,0.25788119771637474
1834,1897,63,4205,1890.5677,0.2567813457835722
1835,1897,62,4205,1890.6698,0.25566796547058535
1836,1897,61,4205,1890.7719,0.25566796547058535
1837,1897,60,4205,1890.874,0.25454132580363165
1838,1897,59,4205,1890.9761,0.2534016968418803
1839,1897,58,4205,1891.0782,0.252249349616759
1840,1897,57,4205,1891.1803,0.252249349616759
1841,1897,56,4205,1891.2824,0.2510845560704047
1842,1897,55,4205,1891.3845,0.2499075889932679
1843,1897,54,4205,1891.4866,0.2487187219609291
1844,1897,53,4205,1891.5887,0.2487187219609291
1845,1897,52,4205,1891.6908,0.24751822927006878
1846,1897,51,4205,1891.7929,0.2463063858736464
1847,1897,50,4205,1891.895,0.24508346731523378
1848,1897,49,4205,1891.9971,0.24508346731523378
1849,1897,48,4205,1892.0992,0.24384974966273076
1850,1897,47,4205,1892.2013,0.24260550944115347
1851,1897,46,4205,1892.3034,0.24135102356484384
1852,1897,45,4205,1892.4055,0.24135102356484384
1853,1897,44,4205,1892.5076,0.2400865692689099
1854,1897,43,4205,1892.6097,0.23881242404000788
1855,1897,42,4205,1892.7118,0.23881242404000788
1856,1897,41,4205,1892.8139,0.2375288655465346
1857,1897,40,4205,1892.916,0.23623617156814183
1858,1897,39,4205,1893.0181,0.23493461992472994
1859,1897,38,4205,1893.1202,0.23493461992472994
1860,1897,37,4205,1893.2223,0.23362448840491948
1861,1897,36,4205,1893.3244,0.23230605469395457
1862,1897,35,4205,1893.4265,0.23097959630124382
1863,1897,34,4205,1893.5286,0.23097959630124382
1864,1897,33,4205,1893.6307,0.22964539048743
1865,1897,32,4205,1893.7328,0.22830371419107787
1866,1897,31,4205,1893.8349,0.2269548439550936
1867,1897,30,4205,1893.937,0.2269548439550936
1868,1897,29,4205,1894.0391,0.22559905585281328
1869,1897,28,4205,1894.1412,0.22423662541386183
1870,1897,27,4205,1894.2433,0.22286782754989018
1871,1897,26,4205,1894.3454,0.22286782754989018
1822,1898,76,4205,1890.2404,0.25896725333557125
1823,1898,75,4205,1890.3425,0.25896725333557125
1824,1898,74,4205,1890.4446,0.25788119771637474
1825,1898,73,4205,1890.5467,0.2567813457835722
1826,1898,72,4205,1890.6488,0.25566796547058535
1827,1898,71,4205,1890.7509,0.25566796547058535
1828,1898,70,4205,1890.853,0.25454132580363165
1829,1898,69,4205,1890.9551,0.2534016968418803
1830,1898,68,4205,1891.0572,0.252249349616759
1831,1898,67,4205,1891.1593,0.252249349616759
1832,1898,66,4205,1891.2614,0.2510845560704047
1833,1898,65,4205,1891.3635,0.2499075889932679
1834,1898,64,4205,1891.4656,0.2499075889932679
1835,1898,63,4205,1891.5677,0.2487187219609291
1836,1898,62,4205,1891.6698,0.24751822927006878
1837,1898,61,4205,1891.7719,0.2463063858736464
1838,1898,60,4205,1891.874,0.2463063858736464
1839,1898,59,4205,1891.9761,0.24508346731523378
1840,1898,58,4205,1892.0782,0.24384974966273076
1841,1898,57,4205,1892.1803,0.24260550944115347
1842,1898,56,4205,1892.2824,0.24260550944115347
1843,1898,55,4205,1892.3845,0.24135102356484384
1844,1898,54,4205,1892.4866,0.2400865692689099
1845,1898,53,4205,1892.5887,0.23881242404000788
1846,1898,52,4205,1892.6908,0.23881242404000788
1847,1898,51,4205,1892.7929,0.2375288655465346
