yob,year,age,speakerid,speakerXsessionid,time,probability
1817,1883,66,4589,43045891,1867.6946,0.019395297443821118
1818,1883,65,4589,43045891,1867.9265,0.01938811542038849
1819,1883,64,4589,43045891,1868.1584,0.019373288854193656
1820,1883,63,4589,43045891,1868.3903,0.019357824373361098
1821,1883,62,4589,43045891,1868.6222,0.019349845376161415
1822,1883,61,4589,43045891,1868.8541,0.0193333795083736
1823,1883,60,4589,43045891,1869.086,0.019324887246153707
1824,1883,59,4589,43045891,1869.3179,0.01930737165244485
1825,1883,58,4589,43045891,1869.5498,0.01928913264999022
1826,1883,57,4589,43045891,1869.7817,0.019279736573363796
1827,1883,56,4589,43045891,1870.0136,0.019260381608917222
1828,1883,55,4589,43045891,1870.2455,0.019250419325922016
1829,1883,54,4589,43045891,1870.4774,0.0192299177368287
1830,1883,53,4589,43045891,1870.7093,0.019208638408366237
1831,1883,52,4589,43045891,1870.9412,0.01919770467581249
1832,1883,51,4589,43045891,1871.1731,0.019175246007163048
1833,1883,50,4589,43045891,1871.405,0.019163720462403736
1834,1883,49,4589,43045891,1871.6369,0.019140077003195675
1835,1883,48,4589,43045891,1871.8688,0.019115646268385026
1836,1883,47,4589,43045891,1872.1007,0.019103137436454882
1837,1883,46,4589,43045891,1872.3326,0.01907753816067828
1838,1883,45,4589,43045891,1872.5645,0.019064450135961107
1839,1883,44,4589,43045891,1872.7964,0.01903770403685404
1840,1883,43,4589,43045891,1873.0283,0.019010208685470573
1841,1883,42,4589,43045891,1873.2602,0.018996184636408394
1842,1883,41,4589,43045891,1873.4921,0.01896759467943668
1843,1883,40,4589,43045891,1873.724,0.018953033506325247
1844,1883,39,4589,43045891,1873.9559,0.018923391841019817
1845,1883,38,4589,43045891,1874.1878,0.018893076686347543
1846,1883,37,4589,43045891,1874.4197,0.018877674218977285
1847,1883,36,4589,43045891,1874.6516,0.018846395987036933
1848,1883,35,4589,43045891,1874.8835,0.018814510950890737
1849,1883,34,4589,43045891,1875.1154,0.018798350730025806
1850,1883,33,4589,43045891,1875.3473,0.018765616104133548
1851,1883,32,4589,43045891,1875.5792,0.018749050497079783
1852,1883,31,4589,43045891,1875.8111,0.018715545911418104
1853,1883,30,4589,43045891,1876.043,0.0186815757115066
1854,1883,29,4589,43045891,1876.2749,0.018664428259441288
1855,1883,28,4589,43045891,1876.5068,0.01862983435476573
1856,1883,27,4589,43045891,1876.7387,0.01861239863813879
1806,1884,78,4589,43045891,1865.9118,0.019476350094597746
1807,1884,77,4589,43045891,1866.1437,0.01946520581661322
1808,1884,76,4589,43045891,1866.3756,0.019453625254082306
1809,1884,75,4589,43045891,1866.6075,0.01944766170994027
1810,1884,74,4589,43045891,1866.8394,0.019435368934315415
1811,1884,73,4589,43045891,1867.0713,0.01942903213776686
1812,1884,72,4589,43045891,1867.3032,0.019415959199833015
1813,1884,71,4589,43045891,1867.5351,0.01940232975569461
1814,1884,70,4589,43045891,1867.767,0.019395297443821118
1815,1884,69,4589,43045891,1867.9989,0.019380780313094124
1816,1884,68,4589,43045891,1868.2308,0.019373288854193656
1817,1884,67,4589,43045891,1868.4627,0.019357824373361098
1818,1884,66,4589,43045891,1868.6946,0.019341698010142225
1819,1884,65,4589,43045891,1868.9265,0.0193333795083736
1820,1884,64,4589,43045891,1869.1584,0.01931621874656996
1821,1884,63,4589,43045891,1869.3903,0.019298343669480942
1822,1884,62,4589,43045891,1869.6222,0.01928913264999022
1823,1884,61,4589,43045891,1869.8541,0.019270153489145923
1824,1884,60,4589,43045891,1870.086,0.019260381608917222
1825,1884,59,4589,43045891,1870.3179,0.01924026516648407
1826,1884,58,4589,43045891,1870.5498,0.01921937582309058
1827,1884,57,4589,43045891,1870.7817,0.019208638408366237
1828,1884,56,4589,43045891,1871.0136,0.019186574011521122
1829,1884,55,4589,43045891,1871.2455,0.019175246007163048
1830,1884,54,4589,43045891,1871.4774,0.01915199738708768
1831,1884,53,4589,43045891,1871.7093,0.01912795974656512
1832,1884,52,4589,43045891,1871.9412,0.019115646268385026
1833,1884,51,4589,43045891,1872.1731,0.019090434333027376
1834,1884,50,4589,43045891,1872.405,0.01907753816067828
1835,1884,49,4589,43045891,1872.6369,0.019051171583135046
1836,1884,48,4589,43045891,1872.8688,0.01902404914767234
1837,1884,47,4589,43045891,1873.1007,0.019010208685470573
1838,1884,46,4589,43045891,1873.3326,0.018981979199497144
1839,1884,45,4589,43045891,1873.5645,0.01896759467943668
1840,1884,44,4589,43045891,1873.7964,0.01893829831581959
1841,1884,43,4589,43045891,1874.0283,0.01890831694391825
1842,1884,42,4589,43045891,1874.2602,0.018893076686347543
1843,1884,41,4589,43045891,1874.4921,0.018862112823643033
1844,1884,40,4589,43045891,1874.724,0.018846395987036933
1845,1884,39,4589,43045891,1874.9559,0.018814510950890737
1846,1884,38,4589,43045891,1875.1878,0.018782051003100396
1847,1884,37,4589,43045891,1875.4197,0.018765616104133548
1848,1884,36,4589,43045891,1875.6516,0.01873235882976191
1849,1884,35,4589,43045891,1875.8835,0.018715545911418104
1850,1884,34,4589,43045891,1876.1154,0.0186815757115066
1851,1884,33,4589,43045891,1876.3473,0.01864717937325487
1852,1884,32,4589,43045891,1876.5792,0.01862983435476573
1853,1884,31,4589,43045891,1876.8111,0.018594877698540895
1854,1884,30,4589,43045891,1877.043,0.018577277124955903
1855,1884,29,4589,43045891,1877.2749,0.018541860108418663
1856,1884,28,4589,43045891,1877.5068,0.01850619443762073
1857,1884,27,4589,43045891,1877.7387,0.018488283377633682
1806,1885,79,4589,43045891,1866.6799,0.019441577538366155
1807,1885,78,4589,43045891,1866.9118,0.019435368934315415
1808,1885,77,4589,43045891,1867.1437,0.01942256344168875
1809,1885,76,4589,43045891,1867.3756,0.01940921582600069
1810,1885,75,4589,43045891,1867.6075,0.01940232975569461
1811,1885,74,4589,43045891,1867.8394,0.01938811542038849
1812,1885,73,4589,43045891,1868.0713,0.019380780313094124
1813,1885,72,4589,43045891,1868.3032,0.019365637887191797
1814,1885,71,4589,43045891,1868.5351,0.019349845376161415
1815,1885,70,4589,43045891,1868.767,0.019341698010142225
1816,1885,69,4589,43045891,1868.9989,0.019324887246153707
1817,1885,68,4589,43045891,1869.2308,0.01931621874656996
1818,1885,67,4589,43045891,1869.4627,0.019298343669480942
1819,1885,66,4589,43045891,1869.6946,0.019279736573363796
1820,1885,65,4589,43045891,1869.9265,0.019270153489145923
1821,1885,64,4589,43045891,1870.1584,0.019250419325922016
1822,1885,63,4589,43045891,1870.3903,0.01924026516648407
1823,1885,62,4589,43045891,1870.6222,0.01921937582309058
1824,1885,61,4589,43045891,1870.8541,0.01919770467581249
1825,1885,60,4589,43045891,1871.086,0.019186574011521122
1826,1885,59,4589,43045891,1871.3179,0.019163720462403736
1827,1885,58,4589,43045891,1871.5498,0.01915199738708768
1828,1885,57,4589,43045891,1871.7817,0.01912795974656512
1829,1885,56,4589,43045891,1872.0136,0.019103137436454882
1830,1885,55,4589,43045891,1872.2455,0.019090434333027376
1831,1885,54,4589,43045891,1872.4774,0.019064450135961107
1832,1885,53,4589,43045891,1872.7093,0.019051171583135046
1833,1885,52,4589,43045891,1872.9412,0.01902404914767234
1834,1885,51,4589,43045891,1873.1731,0.018996184636408394
1835,1885,50,4589,43045891,1873.405,0.018981979199497144
1836,1885,49,4589,43045891,1873.6369,0.018953033506325247
1837,1885,48,4589,43045891,1873.8688,0.01893829831581959
1838,1885,47,4589,43045891,1874.1007,0.01890831694391825
1839,1885,46,4589,43045891,1874.3326,0.018877674218977285
1840,1885,45,4589,43045891,1874.5645,0.018862112823643033
1841,1885,44,4589,43045891,1874.7964,0.018830527399249626
1842,1885,43,4589,43045891,1875.0283,0.018798350730025806
1843,1885,42,4589,43045891,1875.2602,0.018782051003100396
1844,1885,41,4589,43045891,1875.4921,0.018749050497079783
1845,1885,40,4589,43045891,1875.724,0.01873235882976191
1846,1885,39,4589,43045891,1875.9559,0.01869861658782153
1847,1885,38,4589,43045891,1876.1878,0.018664428259441288
1848,1885,37,4589,43045891,1876.4197,0.01864717937325487
1849,1885,36,4589,43045891,1876.6516,0.01861239863813879
1850,1885,35,4589,43045891,1876.8835,0.018594877698540895
1851,1885,34,4589,43045891,1877.1154,0.018559602647801102
1852,1885,33,4589,43045891,1877.3473,0.018524055379965355
1853,1885,32,4589,43045891,1877.5792,0.01850619443762073
1854,1885,31,4589,43045891,1877.8111,0.018470328411887116
1855,1885,30,4589,43045891,1878.043,0.018452335862393466
1856,1885,29,4589,43045891,1878.2749,0.018416263817357226
1857,1885,28,4589,43045891,1878.5068,0.01838011962754383
1858,1885,27,4589,43045891,1878.7387,0.018362037033433733
1806,1886,80,4589,43045891,1867.448,0.01940921582600069
1807,1886,79,4589,43045891,1867.6799,0.019395297443821118
1808,1886,78,4589,43045891,1867.9118,0.01938811542038849
1809,1886,77,4589,43045891,1868.1437,0.019373288854193656
1810,1886,76,4589,43045891,1868.3756,0.019365637887191797
1811,1886,75,4589,43045891,1868.6075,0.019349845376161415
1812,1886,74,4589,43045891,1868.8394,0.0193333795083736
1813,1886,73,4589,43045891,1869.0713,0.019324887246153707
1814,1886,72,4589,43045891,1869.3032,0.01930737165244485
1815,1886,71,4589,43045891,1869.5351,0.01928913264999022
1816,1886,70,4589,43045891,1869.767,0.019279736573363796
1817,1886,69,4589,43045891,1869.9989,0.019260381608917222
1818,1886,68,4589,43045891,1870.2308,0.019250419325922016
1819,1886,67,4589,43045891,1870.4627,0.0192299177368287
1820,1886,66,4589,43045891,1870.6946,0.019208638408366237
1821,1886,65,4589,43045891,1870.9265,0.01919770467581249
1822,1886,64,4589,43045891,1871.1584,0.019175246007163048
1823,1886,63,4589,43045891,1871.3903,0.019163720462403736
1824,1886,62,4589,43045891,1871.6222,0.019140077003195675
1825,1886,61,4589,43045891,1871.8541,0.019115646268385026
1826,1886,60,4589,43045891,1872.086,0.019103137436454882
1827,1886,59,4589,43045891,1872.3179,0.01907753816067828
1828,1886,58,4589,43045891,1872.5498,0.019064450135961107
1829,1886,57,4589,43045891,1872.7817,0.01903770403685404
1830,1886,56,4589,43045891,1873.0136,0.019010208685470573
1831,1886,55,4589,43045891,1873.2455,0.018996184636408394
1832,1886,54,4589,43045891,1873.4774,0.01896759467943668
1833,1886,53,4589,43045891,1873.7093,0.018953033506325247
1834,1886,52,4589,43045891,1873.9412,0.018923391841019817
1835,1886,51,4589,43045891,1874.1731,0.018893076686347543
1836,1886,50,4589,43045891,1874.405,0.018877674218977285
1837,1886,49,4589,43045891,1874.6369,0.018846395987036933
1838,1886,48,4589,43045891,1874.8688,0.018830527399249626
1839,1886,47,4589,43045891,1875.1007,0.018798350730025806
1840,1886,46,4589,43045891,1875.3326,0.018765616104133548
1841,1886,45,4589,43045891,1875.5645,0.018749050497079783
1842,1886,44,4589,43045891,1875.7964,0.018715545911418104
1843,1886,43,4589,43045891,1876.0283,0.01869861658782153
1844,1886,42,4589,43045891,1876.2602,0.018664428259441288
1845,1886,41,4589,43045891,1876.4921,0.01862983435476573
1846,1886,40,4589,43045891,1876.724,0.01861239863813879
1847,1886,39,4589,43045891,1876.9559,0.018577277124955903
1848,1886,38,4589,43045891,1877.1878,0.018559602647801102
1849,1886,37,4589,43045891,1877.4197,0.018524055379965355
1850,1886,36,4589,43045891,1877.6516,0.018488283377633682
1851,1886,35,4589,43045891,1877.8835,0.018470328411887116
1852,1886,34,4589,43045891,1878.1154,0.018434312155728168
1853,1886,33,4589,43045891,1878.3473,0.018416263817357226
1854,1886,32,4589,43045891,1878.5792,0.01838011962754383
1855,1886,31,4589,43045891,1878.8111,0.018343956318767982
1856,1886,30,4589,43045891,1879.043,0.018325884206826456
1857,1886,29,4589,43045891,1879.2749,0.018289793004106724
1858,1886,28,4589,43045891,1879.5068,0.018271787662171565
1859,1886,27,4589,43045891,1879.7387,0.018235892234391524
1806,1887,81,4589,43045891,1868.2161,0.019373288854193656
1807,1887,80,4589,43045891,1868.448,0.019357824373361098
1808,1887,79,4589,43045891,1868.6799,0.019341698010142225
1809,1887,78,4589,43045891,1868.9118,0.0193333795083736
1810,1887,77,4589,43045891,1869.1437,0.01931621874656996
1811,1887,76,4589,43045891,1869.3756,0.01930737165244485
1812,1887,75,4589,43045891,1869.6075,0.01928913264999022
1813,1887,74,4589,43045891,1869.8394,0.019270153489145923
1814,1887,73,4589,43045891,1870.0713,0.019260381608917222
1815,1887,72,4589,43045891,1870.3032,0.01924026516648407
1816,1887,71,4589,43045891,1870.5351,0.0192299177368287
1817,1887,70,4589,43045891,1870.767,0.019208638408366237
1818,1887,69,4589,43045891,1870.9989,0.019186574011521122
1819,1887,68,4589,43045891,1871.2308,0.019175246007163048
1820,1887,67,4589,43045891,1871.4627,0.01915199738708768
1821,1887,66,4589,43045891,1871.6946,0.019140077003195675
1822,1887,65,4589,43045891,1871.9265,0.019115646268385026
1823,1887,64,4589,43045891,1872.1584,0.019090434333027376
1824,1887,63,4589,43045891,1872.3903,0.01907753816067828
1825,1887,62,4589,43045891,1872.6222,0.019051171583135046
1826,1887,61,4589,43045891,1872.8541,0.01903770403685404
1827,1887,60,4589,43045891,1873.086,0.019010208685470573
1828,1887,59,4589,43045891,1873.3179,0.018981979199497144
1829,1887,58,4589,43045891,1873.5498,0.01896759467943668
1830,1887,57,4589,43045891,1873.7817,0.01893829831581959
1831,1887,56,4589,43045891,1874.0136,0.018923391841019817
1832,1887,55,4589,43045891,1874.2455,0.018893076686347543
1833,1887,54,4589,43045891,1874.4774,0.018862112823643033
1834,1887,53,4589,43045891,1874.7093,0.018846395987036933
1835,1887,52,4589,43045891,1874.9412,0.018814510950890737
1836,1887,51,4589,43045891,1875.1731,0.018782051003100396
1837,1887,50,4589,43045891,1875.405,0.018765616104133548
1838,1887,49,4589,43045891,1875.6369,0.01873235882976191
1839,1887,48,4589,43045891,1875.8688,0.018715545911418104
1840,1887,47,4589,43045891,1876.1007,0.0186815757115066
1841,1887,46,4589,43045891,1876.3326,0.01864717937325487
1842,1887,45,4589,43045891,1876.5645,0.01862983435476573
1843,1887,44,4589,43045891,1876.7964,0.018594877698540895
1844,1887,43,4589,43045891,1877.0283,0.018577277124955903
1845,1887,42,4589,43045891,1877.2602,0.018541860108418663
1846,1887,41,4589,43045891,1877.4921,0.01850619443762073
1847,1887,40,4589,43045891,1877.724,0.018488283377633682
1848,1887,39,4589,43045891,1877.9559,0.018452335862393466
1849,1887,38,4589,43045891,1878.1878,0.018434312155728168
1850,1887,37,4589,43045891,1878.4197,0.01839819743901241
1851,1887,36,4589,43045891,1878.6516,0.018362037033433733
1852,1887,35,4589,43045891,1878.8835,0.018343956318767982
1853,1887,34,4589,43045891,1879.1154,0.01830782748603511
1854,1887,33,4589,43045891,1879.3473,0.018289793004106724
1855,1887,32,4589,43045891,1879.5792,0.01825381840890171
1856,1887,31,4589,43045891,1879.8111,0.018218016144616826
1857,1887,30,4589,43045891,1880.043,0.018200197141315978
1858,1887,29,4589,43045891,1880.2749,0.018164758486837268
1859,1887,28,4589,43045891,1880.5068,0.01814715287622682
1860,1887,27,4589,43045891,1880.7387,0.01811220418546852
1806,1888,82,4589,43045891,1868.9842,0.019324887246153707
1807,1888,81,4589,43045891,1869.2161,0.01931621874656996
1808,1888,80,4589,43045891,1869.448,0.019298343669480942
1809,1888,79,4589,43045891,1869.6799,0.019279736573363796
1810,1888,78,4589,43045891,1869.9118,0.019270153489145923
1811,1888,77,4589,43045891,1870.1437,0.019250419325922016
1812,1888,76,4589,43045891,1870.3756,0.01924026516648407
1813,1888,75,4589,43045891,1870.6075,0.01921937582309058
1814,1888,74,4589,43045891,1870.8394,0.01919770467581249
1815,1888,73,4589,43045891,1871.0713,0.019186574011521122
1816,1888,72,4589,43045891,1871.3032,0.019163720462403736
1817,1888,71,4589,43045891,1871.5351,0.01915199738708768
1818,1888,70,4589,43045891,1871.767,0.01912795974656512
1819,1888,69,4589,43045891,1871.9989,0.019103137436454882
1820,1888,68,4589,43045891,1872.2308,0.019090434333027376
1821,1888,67,4589,43045891,1872.4627,0.019064450135961107
1822,1888,66,4589,43045891,1872.6946,0.019051171583135046
1823,1888,65,4589,43045891,1872.9265,0.01902404914767234
1824,1888,64,4589,43045891,1873.1584,0.018996184636408394
1825,1888,63,4589,43045891,1873.3903,0.018981979199497144
1826,1888,62,4589,43045891,1873.6222,0.018953033506325247
1827,1888,61,4589,43045891,1873.8541,0.01893829831581959
1828,1888,60,4589,43045891,1874.086,0.01890831694391825
1829,1888,59,4589,43045891,1874.3179,0.018877674218977285
1830,1888,58,4589,43045891,1874.5498,0.018862112823643033
1831,1888,57,4589,43045891,1874.7817,0.018830527399249626
1832,1888,56,4589,43045891,1875.0136,0.018814510950890737
1833,1888,55,4589,43045891,1875.2455,0.018782051003100396
1834,1888,54,4589,43045891,1875.4774,0.018749050497079783
1835,1888,53,4589,43045891,1875.7093,0.01873235882976191
1836,1888,52,4589,43045891,1875.9412,0.01869861658782153
1837,1888,51,4589,43045891,1876.1731,0.0186815757115066
1838,1888,50,4589,43045891,1876.405,0.01864717937325487
1839,1888,49,4589,43045891,1876.6369,0.01861239863813879
1840,1888,48,4589,43045891,1876.8688,0.018594877698540895
1841,1888,47,4589,43045891,1877.1007,0.018559602647801102
1842,1888,46,4589,43045891,1877.3326,0.018541860108418663
1843,1888,45,4589,43045891,1877.5645,0.01850619443762073
1844,1888,44,4589,43045891,1877.7964,0.018470328411887116
1845,1888,43,4589,43045891,1878.0283,0.018452335862393466
1846,1888,42,4589,43045891,1878.2602,0.018416263817357226
1847,1888,41,4589,43045891,1878.4921,0.01839819743901241
1848,1888,40,4589,43045891,1878.724,0.018362037033433733
1849,1888,39,4589,43045891,1878.9559,0.018325884206826456
1850,1888,38,4589,43045891,1879.1878,0.01830782748603511
1851,1888,37,4589,43045891,1879.4197,0.018271787662171565
1852,1888,36,4589,43045891,1879.6516,0.01825381840890171
1853,1888,35,4589,43045891,1879.8835,0.018218016144616826
1854,1888,34,4589,43045891,1880.1154,0.018182442246880866
1855,1888,33,4589,43045891,1880.3473,0.018164758486837268
1856,1888,32,4589,43045891,1880.5792,0.01812963243524824
1857,1888,31,4589,43045891,1880.8111,0.01809487514413471
1858,1888,30,4589,43045891,1881.043,0.018077652318528484
1859,1888,29,4589,43045891,1881.2749,0.01804355326027306
1860,1888,28,4589,43045891,1881.5068,0.018026690942467692
1861,1888,27,4589,43045891,1881.7387,0.017993375311160225
1806,1889,83,4589,43045891,1869.7523,0.019279736573363796
1807,1889,82,4589,43045891,1869.9842,0.019260381608917222
1808,1889,81,4589,43045891,1870.2161,0.019250419325922016
1809,1889,80,4589,43045891,1870.448,0.0192299177368287
1810,1889,79,4589,43045891,1870.6799,0.01921937582309058
1811,1889,78,4589,43045891,1870.9118,0.01919770467581249
