yob,year,age,speakerid,speakerXsessionid,time,probability
1828,1882,54,4575,43045750,1855.0702000000001,0.15727513291910736
1829,1882,53,4575,43045750,1855.5689,0.15707509763082514
1830,1882,52,4575,43045750,1856.0676,0.15687570321801525
1831,1882,51,4575,43045750,1856.5663,0.15661060791763148
1832,1882,50,4575,43045750,1857.065,0.1564121724030462
1833,1882,49,4575,43045750,1857.5637,0.15621389470876182
1834,1882,48,4575,43045750,1858.0624,0.15594947598055373
1835,1882,47,4575,43045750,1858.5611,0.15575089937787256
1836,1882,46,4575,43045750,1859.0598,0.15555189680136208
1837,1882,45,4575,43045750,1859.5585,0.15535228113068134
1838,1882,44,4575,43045750,1860.0572,0.1550848409180428
1839,1882,43,4575,43045750,1860.5559,0.15488304021967517
1840,1882,42,4575,43045750,1861.0546,0.15467996992774055
1841,1882,41,4575,43045750,1861.5533,0.15440688295970523
1842,1882,40,4575,43045750,1862.052,0.1542000569799645
1843,1882,39,4575,43045750,1862.5507,0.15399127936203283
1844,1882,38,4575,43045750,1863.0494,0.1537803458612846
1845,1882,37,4575,43045750,1863.5481,0.15349539893322556
1846,1882,36,4575,43045750,1864.0468,0.15327865666950327
1847,1882,35,4575,43045750,1864.5455,0.15305910253457514
1848,1882,34,4575,43045750,1865.0442,0.15276167022012022
1849,1882,33,4575,43045750,1865.5429,0.1525348450279404
1850,1882,32,4575,43045750,1866.0416,0.15230461566659706
1851,1882,31,4575,43045750,1866.5403,0.15207082270343872
1852,1882,30,4575,43045750,1867.039,0.15175330777396018
1853,1882,29,4575,43045750,1867.5377,0.1515106610606781
1854,1882,28,4575,43045750,1868.0364,0.15126402029928318
1855,1882,27,4575,43045750,1868.5351,0.15092877873425092
1856,1882,26,4575,43045750,1869.0338,0.15067244410424088
1857,1882,25,4575,43045750,1869.5325,0.1504118286083343
1799,1883,84,4575,43045750,1841.1092,0.16397563529036416
1800,1883,83,4575,43045750,1841.6079,0.1637424337652519
1801,1883,82,4575,43045750,1842.1066,0.16350975663808284
1802,1883,81,4575,43045750,1842.6053,0.16320043146983834
1803,1883,80,4575,43045750,1843.104,0.16296919333289497
1804,1883,79,4575,43045750,1843.6027,0.1627386647940419
1805,1883,78,4575,43045750,1844.1014,0.16250890121433673
1806,1883,77,4575,43045750,1844.6001,0.16220383572478775
1807,1883,76,4575,43045750,1845.0988,0.16197607530709432
1808,1883,75,4575,43045750,1845.5975,0.16174926946961904
1809,1883,74,4575,43045750,1846.0962,0.16144844734947283
1810,1883,73,4575,43045750,1846.5949,0.16122409539719065
1811,1883,72,4575,43045750,1847.0936,0.1610008917256623
1812,1883,71,4575,43045750,1847.5923,0.16070517122572217
1813,1883,70,4575,43045750,1848.091,0.1604848621926973
1814,1883,69,4575,43045750,1848.5897,0.16026587362674188
1815,1883,68,4575,43045750,1849.0884,0.16004824099634146
1816,1883,67,4575,43045750,1849.5871,0.1597602198333041
1817,1883,66,4575,43045750,1850.0858,0.15954584382541043
1818,1883,65,4575,43045750,1850.5845,0.15933288416159744
1819,1883,64,4575,43045750,1851.0832,0.15905114048739308
1820,1883,63,4575,43045750,1851.5819,0.15884146779762018
1821,1883,62,4575,43045750,1852.0806,0.15863316360166294
1822,1883,61,4575,43045750,1852.5793,0.1584261849471423
1823,1883,60,4575,43045750,1853.078,0.15815217954997934
1824,1883,59,4575,43045750,1853.5767,0.15794806428148425
1825,1883,58,4575,43045750,1854.0754,0.15774505362021946
1826,1883,57,4575,43045750,1854.5741,0.15747593380382138
1827,1883,56,4575,43045750,1855.0728,0.15727513291910736
1828,1883,55,4575,43045750,1855.5715,0.15707509763082514
1829,1883,54,4575,43045750,1856.0702000000001,0.15687570321801525
1830,1883,53,4575,43045750,1856.5689,0.15661060791763148
1831,1883,52,4575,43045750,1857.0676,0.1564121724030462
1832,1883,51,4575,43045750,1857.5663,0.15621389470876182
1833,1883,50,4575,43045750,1858.065,0.15594947598055373
1834,1883,49,4575,43045750,1858.5637,0.15575089937787256
1835,1883,48,4575,43045750,1859.0624,0.15555189680136208
1836,1883,47,4575,43045750,1859.5611,0.15535228113068134
1837,1883,46,4575,43045750,1860.0598,0.1550848409180428
1838,1883,45,4575,43045750,1860.5585,0.15488304021967517
1839,1883,44,4575,43045750,1861.0572,0.15467996992774055
1840,1883,43,4575,43045750,1861.5559,0.15440688295970523
1841,1883,42,4575,43045750,1862.0546,0.1542000569799645
1842,1883,41,4575,43045750,1862.5533,0.15399127936203283
1843,1883,40,4575,43045750,1863.052,0.1537803458612846
1844,1883,39,4575,43045750,1863.5507,0.15349539893322556
1845,1883,38,4575,43045750,1864.0494,0.15327865666950327
1846,1883,37,4575,43045750,1864.5481,0.15305910253457514
1847,1883,36,4575,43045750,1865.0468,0.15276167022012022
1848,1883,35,4575,43045750,1865.5455,0.1525348450279404
1849,1883,34,4575,43045750,1866.0442,0.15230461566659706
1850,1883,33,4575,43045750,1866.5429,0.15199207446259191
1851,1883,32,4575,43045750,1867.0416,0.15175330777396018
1852,1883,31,4575,43045750,1867.5403,0.1515106610606781
1853,1883,30,4575,43045750,1868.039,0.15126402029928318
1854,1883,29,4575,43045750,1868.5377,0.15092877873425092
1855,1883,28,4575,43045750,1869.0364,0.15067244410424088
1856,1883,27,4575,43045750,1869.5351,0.1504118286083343
1857,1883,26,4575,43045750,1870.0338,0.15005759029834007
1858,1883,25,4575,43045750,1870.5325,0.14978680015358808
1799,1884,85,4575,43045750,1841.6105,0.1637424337652519
1800,1884,84,4575,43045750,1842.1092,0.16350975663808284
1801,1884,83,4575,43045750,1842.6079,0.16320043146983834
1802,1884,82,4575,43045750,1843.1066,0.16296919333289497
1803,1884,81,4575,43045750,1843.6053,0.1627386647940419
1804,1884,80,4575,43045750,1844.104,0.16243249287923026
1805,1884,79,4575,43045750,1844.6027,0.16220383572478775
1806,1884,78,4575,43045750,1845.1014,0.16197607530709432
1807,1884,77,4575,43045750,1845.6001,0.16174926946961904
1808,1884,76,4575,43045750,1846.0988,0.16144844734947283
1809,1884,75,4575,43045750,1846.5975,0.16122409539719065
1810,1884,74,4575,43045750,1847.0962,0.1610008917256623
1811,1884,73,4575,43045750,1847.5949,0.16070517122572217
1812,1884,72,4575,43045750,1848.0936,0.1604848621926973
1813,1884,71,4575,43045750,1848.5923,0.16026587362674188
1814,1884,70,4575,43045750,1849.091,0.16004824099634146
1815,1884,69,4575,43045750,1849.5897,0.1597602198333041
1816,1884,68,4575,43045750,1850.0884,0.15954584382541043
1817,1884,67,4575,43045750,1850.5871,0.15933288416159744
1818,1884,66,4575,43045750,1851.0858,0.15905114048739308
1819,1884,65,4575,43045750,1851.5845,0.15884146779762018
1820,1884,64,4575,43045750,1852.0832,0.15863316360166294
1821,1884,63,4575,43045750,1852.5819,0.1584261849471423
1822,1884,62,4575,43045750,1853.0806,0.15815217954997934
1823,1884,61,4575,43045750,1853.5793,0.15794806428148425
1824,1884,60,4575,43045750,1854.078,0.15774505362021946
1825,1884,59,4575,43045750,1854.5767,0.15747593380382138
1826,1884,58,4575,43045750,1855.0754,0.15727513291910736
1827,1884,57,4575,43045750,1855.5741,0.15707509763082514
1828,1884,56,4575,43045750,1856.0728,0.15687570321801525
1829,1884,55,4575,43045750,1856.5715,0.15661060791763148
1830,1884,54,4575,43045750,1857.0702000000001,0.1564121724030462
1831,1884,53,4575,43045750,1857.5689,0.15621389470876182
1832,1884,52,4575,43045750,1858.0676,0.15594947598055373
1833,1884,51,4575,43045750,1858.5663,0.15575089937787256
1834,1884,50,4575,43045750,1859.065,0.15555189680136208
1835,1884,49,4575,43045750,1859.5637,0.15535228113068134
1836,1884,48,4575,43045750,1860.0624,0.1550848409180428
1837,1884,47,4575,43045750,1860.5611,0.15488304021967517
1838,1884,46,4575,43045750,1861.0598,0.15467996992774055
1839,1884,45,4575,43045750,1861.5585,0.15440688295970523
1840,1884,44,4575,43045750,1862.0572,0.1542000569799645
1841,1884,43,4575,43045750,1862.5559,0.15399127936203283
1842,1884,42,4575,43045750,1863.0546,0.15370952058090562
1843,1884,41,4575,43045750,1863.5533,0.15349539893322556
1844,1884,40,4575,43045750,1864.052,0.15327865666950327
1845,1884,39,4575,43045750,1864.5507,0.15305910253457514
1846,1884,38,4575,43045750,1865.0494,0.15276167022012022
1847,1884,37,4575,43045750,1865.5481,0.1525348450279404
1848,1884,36,4575,43045750,1866.0468,0.15230461566659706
1849,1884,35,4575,43045750,1866.5455,0.15199207446259191
1850,1884,34,4575,43045750,1867.0442,0.15175330777396018
1851,1884,33,4575,43045750,1867.5429,0.1515106610606781
1852,1884,32,4575,43045750,1868.0416,0.15126402029928318
1853,1884,31,4575,43045750,1868.5403,0.15092877873425092
1854,1884,30,4575,43045750,1869.039,0.15067244410424088
1855,1884,29,4575,43045750,1869.5377,0.1504118286083343
1856,1884,28,4575,43045750,1870.0364,0.15005759029834007
1857,1884,27,4575,43045750,1870.5351,0.14978680015358808
1858,1884,26,4575,43045750,1871.0338,0.14951160932248242
1859,1884,25,4575,43045750,1871.5325,0.14923201794534768
1799,1885,86,4575,43045750,1842.1118,0.16350975663808284
1800,1885,85,4575,43045750,1842.6105,0.16320043146983834
1801,1885,84,4575,43045750,1843.1092,0.16296919333289497
1802,1885,83,4575,43045750,1843.6079,0.1627386647940419
1803,1885,82,4575,43045750,1844.1066,0.16243249287923026
1804,1885,81,4575,43045750,1844.6053,0.16220383572478775
1805,1885,80,4575,43045750,1845.104,0.16197607530709432
1806,1885,79,4575,43045750,1845.6027,0.16174926946961904
1807,1885,78,4575,43045750,1846.1014,0.16144844734947283
1808,1885,77,4575,43045750,1846.6001,0.16122409539719065
1809,1885,76,4575,43045750,1847.0988,0.1610008917256623
1810,1885,75,4575,43045750,1847.5975,0.16070517122572217
1811,1885,74,4575,43045750,1848.0962,0.1604848621926973
1812,1885,73,4575,43045750,1848.5949,0.16026587362674188
1813,1885,72,4575,43045750,1849.0936,0.16004824099634146
1814,1885,71,4575,43045750,1849.5923,0.1597602198333041
1815,1885,70,4575,43045750,1850.091,0.15954584382541043
1816,1885,69,4575,43045750,1850.5897,0.15933288416159744
1817,1885,68,4575,43045750,1851.0884,0.15905114048739308
1818,1885,67,4575,43045750,1851.5871,0.15884146779762018
1819,1885,66,4575,43045750,1852.0858,0.15863316360166294
1820,1885,65,4575,43045750,1852.5845,0.1584261849471423
1821,1885,64,4575,43045750,1853.0832,0.15815217954997934
1822,1885,63,4575,43045750,1853.5819,0.15794806428148425
1823,1885,62,4575,43045750,1854.0806,0.15774505362021946
1824,1885,61,4575,43045750,1854.5793,0.15747593380382138
1825,1885,60,4575,43045750,1855.078,0.15727513291910736
1826,1885,59,4575,43045750,1855.5767,0.15707509763082514
1827,1885,58,4575,43045750,1856.0754,0.15687570321801525
1828,1885,57,4575,43045750,1856.5741,0.15661060791763148
1829,1885,56,4575,43045750,1857.0728,0.1564121724030462
1830,1885,55,4575,43045750,1857.5715,0.15621389470876182
1831,1885,54,4575,43045750,1858.0702000000001,0.15594947598055373
1832,1885,53,4575,43045750,1858.5689,0.15575089937787256
1833,1885,52,4575,43045750,1859.0676,0.15555189680136208
1834,1885,51,4575,43045750,1859.5663,0.15535228113068134
1835,1885,50,4575,43045750,1860.065,0.1550848409180428
1836,1885,49,4575,43045750,1860.5637,0.15488304021967517
1837,1885,48,4575,43045750,1861.0624,0.15467996992774055
1838,1885,47,4575,43045750,1861.5611,0.15440688295970523
1839,1885,46,4575,43045750,1862.0598,0.1542000569799645
1840,1885,45,4575,43045750,1862.5585,0.15399127936203283
1841,1885,44,4575,43045750,1863.0572,0.15370952058090562
1842,1885,43,4575,43045750,1863.5559,0.15349539893322556
1843,1885,42,4575,43045750,1864.0546,0.15327865666950327
1844,1885,41,4575,43045750,1864.5533,0.15305910253457514
1845,1885,40,4575,43045750,1865.052,0.15276167022012022
1846,1885,39,4575,43045750,1865.5507,0.1525348450279404
1847,1885,38,4575,43045750,1866.0494,0.15230461566659706
1848,1885,37,4575,43045750,1866.5481,0.15199207446259191
1849,1885,36,4575,43045750,1867.0468,0.15175330777396018
1850,1885,35,4575,43045750,1867.5455,0.1515106610606781
1851,1885,34,4575,43045750,1868.0442,0.15126402029928318
1852,1885,33,4575,43045750,1868.5429,0.15092877873425092
1853,1885,32,4575,43045750,1869.0416,0.15067244410424088
1854,1885,31,4575,43045750,1869.5403,0.1504118286083343
1855,1885,30,4575,43045750,1870.039,0.15005759029834007
1856,1885,29,4575,43045750,1870.5377,0.14978680015358808
1857,1885,28,4575,43045750,1871.0364,0.14951160932248242
1858,1885,27,4575,43045750,1871.5351,0.14923201794534768
1859,1885,26,4575,43045750,1872.0338,0.14885241453223869
1860,1885,25,4575,43045750,1872.5325,0.14856265121119325
1799,1886,87,4575,43045750,1842.6131,0.16320043146983834
1800,1886,86,4575,43045750,1843.1118,0.16296919333289497
1801,1886,85,4575,43045750,1843.6105,0.1627386647940419
1802,1886,84,4575,43045750,1844.1092,0.16243249287923026
1803,1886,83,4575,43045750,1844.6079,0.16220383572478775
1804,1886,82,4575,43045750,1845.1066,0.16197607530709432
1805,1886,81,4575,43045750,1845.6053,0.16174926946961904
1806,1886,80,4575,43045750,1846.104,0.16144844734947283
1807,1886,79,4575,43045750,1846.6027,0.16122409539719065
1808,1886,78,4575,43045750,1847.1014,0.1610008917256623
1809,1886,77,4575,43045750,1847.6001,0.16070517122572217
1810,1886,76,4575,43045750,1848.0988,0.1604848621926973
1811,1886,75,4575,43045750,1848.5975,0.16026587362674188
1812,1886,74,4575,43045750,1849.0962,0.16004824099634146
1813,1886,73,4575,43045750,1849.5949,0.1597602198333041
1814,1886,72,4575,43045750,1850.0936,0.15954584382541043
1815,1886,71,4575,43045750,1850.5923,0.15933288416159744
1816,1886,70,4575,43045750,1851.091,0.15905114048739308
1817,1886,69,4575,43045750,1851.5897,0.15884146779762018
1818,1886,68,4575,43045750,1852.0884,0.15863316360166294
1819,1886,67,4575,43045750,1852.5871,0.1584261849471423
1820,1886,66,4575,43045750,1853.0858,0.15815217954997934
1821,1886,65,4575,43045750,1853.5845,0.15794806428148425
1822,1886,64,4575,43045750,1854.0832,0.15774505362021946
1823,1886,63,4575,43045750,1854.5819,0.15747593380382138
1824,1886,62,4575,43045750,1855.0806,0.15727513291910736
1825,1886,61,4575,43045750,1855.5793,0.15707509763082514
1826,1886,60,4575,43045750,1856.078,0.15687570321801525
1827,1886,59,4575,43045750,1856.5767,0.15661060791763148
1828,1886,58,4575,43045750,1857.0754,0.1564121724030462
1829,1886,57,4575,43045750,1857.5741,0.15621389470876182
1830,1886,56,4575,43045750,1858.0728,0.15594947598055373
1831,1886,55,4575,43045750,1858.5715,0.15575089937787256
1832,1886,54,4575,43045750,1859.0702000000001,0.15555189680136208
1833,1886,53,4575,43045750,1859.5689,0.15528557332810233
1834,1886,52,4575,43045750,1860.0676,0.1550848409180428
1835,1886,51,4575,43045750,1860.5663,0.15488304021967517
1836,1886,50,4575,43045750,1861.065,0.15467996992774055
1837,1886,49,4575,43045750,1861.5637,0.15440688295970523
1838,1886,48,4575,43045750,1862.0624,0.1542000569799645
1839,1886,47,4575,43045750,1862.5611,0.15399127936203283
1840,1886,46,4575,43045750,1863.0598,0.15370952058090562
1841,1886,45,4575,43045750,1863.5585,0.15349539893322556
1842,1886,44,4575,43045750,1864.0572,0.15327865666950327
1843,1886,43,4575,43045750,1864.5559,0.15305910253457514
1844,1886,42,4575,43045750,1865.0546,0.15276167022012022
1845,1886,41,4575,43045750,1865.5533,0.1525348450279404
1846,1886,40,4575,43045750,1866.052,0.15230461566659706
1847,1886,39,4575,43045750,1866.5507,0.15199207446259191
1848,1886,38,4575,43045750,1867.0494,0.15175330777396018
1849,1886,37,4575,43045750,1867.5481,0.1515106610606781
1850,1886,36,4575,43045750,1868.0468,0.15126402029928318
1851,1886,35,4575,43045750,1868.5455,0.15092877873425092
1852,1886,34,4575,43045750,1869.0442,0.15067244410424088
1853,1886,33,4575,43045750,1869.5429,0.1504118286083343
1854,1886,32,4575,43045750,1870.0416,0.15005759029834007
1855,1886,31,4575,43045750,1870.5403,0.14978680015358808
1856,1886,30,4575,43045750,1871.039,0.14951160932248242
1857,1886,29,4575,43045750,1871.5377,0.14923201794534768
1858,1886,28,4575,43045750,1872.0364,0.14885241453223869
1859,1886,27,4575,43045750,1872.5351,0.14856265121119325
1860,1886,26,4575,43045750,1873.0338,0.14826861453380108
1861,1886,25,4575,43045750,1873.5325,0.14787005285837773
1799,1887,88,4575,43045750,1843.1144,0.16296919333289497
1800,1887,87,4575,43045750,1843.6131,0.1627386647940419
1801,1887,86,4575,43045750,1844.1118,0.16243249287923026
1802,1887,85,4575,43045750,1844.6105,0.16220383572478775
1803,1887,84,4575,43045750,1845.1092,0.16197607530709432
1804,1887,83,4575,43045750,1845.6079,0.16174926946961904
1805,1887,82,4575,43045750,1846.1066,0.16144844734947283
1806,1887,81,4575,43045750,1846.6053,0.16122409539719065
1807,1887,80,4575,43045750,1847.104,0.1610008917256623
1808,1887,79,4575,43045750,1847.6027,0.16070517122572217
1809,1887,78,4575,43045750,1848.1014,0.1604848621926973
1810,1887,77,4575,43045750,1848.6001,0.16026587362674188
1811,1887,76,4575,43045750,1849.0988,0.16004824099634146
1812,1887,75,4575,43045750,1849.5975,0.1597602198333041
1813,1887,74,4575,43045750,1850.0962,0.15954584382541043
1814,1887,73,4575,43045750,1850.5949,0.15933288416159744
1815,1887,72,4575,43045750,1851.0936,0.15905114048739308
1816,1887,71,4575,43045750,1851.5923,0.15884146779762018
1817,1887,70,4575,43045750,1852.091,0.15863316360166294
1818,1887,69,4575,43045750,1852.5897,0.1584261849471423
1819,1887,68,4575,43045750,1853.0884,0.15815217954997934
1820,1887,67,4575,43045750,1853.5871,0.15794806428148425
1821,1887,66,4575,43045750,1854.0858,0.15774505362021946
1822,1887,65,4575,43045750,1854.5845,0.15747593380382138
1823,1887,64,4575,43045750,1855.0832,0.15727513291910736
1824,1887,63,4575,43045750,1855.5819,0.15707509763082514
1825,1887,62,4575,43045750,1856.0806,0.15680935784131453
1826,1887,61,4575,43045750,1856.5793,0.15661060791763148
1827,1887,60,4575,43045750,1857.078,0.1564121724030462
1828,1887,59,4575,43045750,1857.5767,0.15621389470876182
1829,1887,58,4575,43045750,1858.0754,0.15594947598055373
1830,1887,57,4575,43045750,1858.5741,0.15575089937787256
1831,1887,56,4575,43045750,1859.0728,0.15555189680136208
1832,1887,55,4575,43045750,1859.5715,0.15528557332810233
1833,1887,54,4575,43045750,1860.0702000000001,0.1550848409180428
1834,1887,53,4575,43045750,1860.5689,0.15488304021967517
1835,1887,52,4575,43045750,1861.0676,0.15467996992774055
1836,1887,51,4575,43045750,1861.5663,0.15440688295970523
1837,1887,50,4575,43045750,1862.065,0.1542000569799645
1838,1887,49,4575,43045750,1862.5637,0.15399127936203283
1839,1887,48,4575,43045750,1863.0624,0.15370952058090562
1840,1887,47,4575,43045750,1863.5611,0.15349539893322556
1841,1887,46,4575,43045750,1864.0598,0.15327865666950327
1842,1887,45,4575,43045750,1864.5585,0.15305910253457514
1843,1887,44,4575,43045750,1865.0572,0.15276167022012022
1844,1887,43,4575,43045750,1865.5559,0.1525348450279404
1845,1887,42,4575,43045750,1866.0546,0.15230461566659706
1846,1887,41,4575,43045750,1866.5533,0.15199207446259191
1847,1887,40,4575,43045750,1867.052,0.15175330777396018
1848,1887,39,4575,43045750,1867.5507,0.1515106610606781
