yob,year,age,speakerid,speakerXsessionid,time,probability
1830,1894,64,4962,48049620,1913.9488,0.5891752713145997
1831,1894,63,4962,48049620,1913.6371,0.5908375497406694
1832,1894,62,4962,48049620,1913.3254,0.5933270678213856
1833,1894,61,4962,48049620,1913.0137,0.594984095500592
1834,1894,60,4962,48049620,1912.702,0.596638961527568
1835,1894,59,4962,48049620,1912.3903,0.5982916311314607
1836,1894,58,4962,48049620,1912.0786,0.5999420697372354
1837,1894,57,4962,48049620,1911.7669,0.6015902429683597
1838,1894,56,4962,48049620,1911.4552,0.604058180534684
1839,1894,55,4962,48049620,1911.1435,0.6057005412587041
1840,1894,54,4962,48049620,1910.8318,0.6073405178918514
1841,1894,53,4962,48049620,1910.5201,0.608978076983307
1842,1894,52,4962,48049620,1910.2084,0.6106131852948836
1843,1894,51,4962,48049620,1909.8967,0.6122458098035338
1844,1894,50,4962,48049620,1909.585,0.6138759177037514
1845,1894,49,4962,48049620,1909.2733,0.6163162896928226
1846,1894,48,4962,48049620,1908.9616,0.617939963996264
1847,1894,47,4962,48049620,1908.6499,0.6195610086181935
1848,1894,46,4962,48049620,1908.3382,0.6211793917600765
1849,1894,45,4962,48049620,1908.0265,0.6227950818531853
1850,1894,44,4962,48049620,1907.7148,0.6244080475607259
1851,1894,43,4962,48049620,1907.4031,0.6268223199262779
1852,1894,42,4962,48049620,1907.0914,0.6284283391122918
1853,1894,41,4962,48049620,1906.7797,0.63003152609047
1854,1894,40,4962,48049620,1906.468,0.6316318505931796
1855,1894,39,4962,48049620,1906.1563,0.633229282595701
1856,1894,38,4962,48049620,1905.8446,0.6348237923181062
1857,1894,37,4962,48049620,1905.5329,0.6364153502271713
1858,1894,36,4962,48049620,1905.2212,0.6387970884487294
1859,1894,35,4962,48049620,1904.9095,0.6403811392514587
1860,1894,34,4962,48049620,1904.5978,0.6419621368424779
1861,1894,33,4962,48049620,1904.2861,0.6435400528198826
1862,1894,32,4962,48049620,1903.9744,0.6451148590376368
1863,1894,31,4962,48049620,1903.6627,0.6466865276072071
1864,1894,30,4962,48049620,1903.351,0.6490380870026037
1865,1894,29,4962,48049620,1903.0393,0.6506017911420756
1866,1894,28,4962,48049620,1902.7276,0.6521622620718494
1867,1894,27,4962,48049620,1902.4159,0.6537194730797485
1817,1895,78,4962,48049620,1919.3126,0.5580936553920199
1818,1895,77,4962,48049620,1919.0009,0.559787729077531
1819,1895,76,4962,48049620,1918.6892,0.5623262189281927
1820,1895,75,4962,48049620,1918.3775,0.5640167427088003
1821,1895,74,4962,48049620,1918.0658,0.5657057799002332
1822,1895,73,4962,48049620,1917.7541,0.5673932926333505
1823,1895,72,4962,48049620,1917.4424,0.5690792431792552
1824,1895,71,4962,48049620,1917.1307,0.5707635939525747
1825,1895,70,4962,48049620,1916.819,0.5732870386829264
1826,1895,69,4962,48049620,1916.5073,0.5749672265598308
1827,1895,68,4962,48049620,1916.1956,0.5766456842921587
1828,1895,67,4962,48049620,1915.8839,0.578322374980117
1829,1895,66,4962,48049620,1915.5722,0.5799972618849263
1830,1895,65,4962,48049620,1915.2605,0.5816703084318932
1831,1895,64,4962,48049620,1914.9488,0.5833414782134684
1832,1895,63,4962,48049620,1914.6371,0.5858446347286995
1833,1895,62,4962,48049620,1914.3254,0.5875109544377884
1834,1895,61,4962,48049620,1914.0137,0.5891752713145997
1835,1895,60,4962,48049620,1913.702,0.5908375497406694
1836,1895,59,4962,48049620,1913.3903,0.592497754280985
1837,1895,58,4962,48049620,1913.0786,0.594155849686763
1838,1895,57,4962,48049620,1912.7669,0.5958118008983454
1839,1895,56,4962,48049620,1912.4552,0.5982916311314607
1840,1895,55,4962,48049620,1912.1435,0.5999420697372354
1841,1895,54,4962,48049620,1911.8318,0.6015902429683597
1842,1895,53,4962,48049620,1911.5201,0.6032361166494881
1843,1895,52,4962,48049620,1911.2084,0.6048796568091418
1844,1895,51,4962,48049620,1910.8967,0.6065208296822665
1845,1895,50,4962,48049620,1910.585,0.608978076983307
1846,1895,49,4962,48049620,1910.2733,0.6106131852948836
1847,1895,48,4962,48049620,1909.9616,0.6122458098035338
1848,1895,47,4962,48049620,1909.6499,0.6138759177037514
1849,1895,46,4962,48049620,1909.3382,0.6155034764098785
1850,1895,45,4962,48049620,1909.0265,0.6171284535584066
1851,1895,44,4962,48049620,1908.7148,0.6187508170101875
1852,1895,43,4962,48049620,1908.4031,0.6211793917600765
1853,1895,42,4962,48049620,1908.0914,0.6227950818531853
1854,1895,41,4962,48049620,1907.7797,0.6244080475607259
1855,1895,40,4962,48049620,1907.468,0.626018257779925
1856,1895,39,4962,48049620,1907.1563,0.6276256816441004
1857,1895,38,4962,48049620,1906.8446,0.6292302885247587
1858,1895,37,4962,48049620,1906.5329,0.6316318505931796
1859,1895,36,4962,48049620,1906.2212,0.633229282595701
1860,1895,35,4962,48049620,1905.9095,0.6348237923181062
1861,1895,34,4962,48049620,1905.5978,0.6364153502271713
1862,1895,33,4962,48049620,1905.2861,0.6380039270381389
1863,1895,32,4962,48049620,1904.9744,0.639589493716487
1864,1895,31,4962,48049620,1904.6627,0.641172021479529
1865,1895,30,4962,48049620,1904.351,0.6435400528198826
1866,1895,29,4962,48049620,1904.0393,0.6451148590376368
1867,1895,28,4962,48049620,1903.7276,0.6466865276072071
1868,1895,27,4962,48049620,1903.4159,0.6482550308989883
1817,1896,79,4962,48049620,1920.6243,0.5504541368948799
1818,1896,78,4962,48049620,1920.3126,0.5521539953799903
1819,1896,77,4962,48049620,1920.0009,0.5547014875085782
1820,1896,76,4962,48049620,1919.6892,0.5563982287159578
1821,1896,75,4962,48049620,1919.3775,0.5580936553920199
1822,1896,74,4962,48049620,1919.0658,0.559787729077531
1823,1896,73,4962,48049620,1918.7541,0.5614804114385918
1824,1896,72,4962,48049620,1918.4424,0.5631716642699335
1825,1896,71,4962,48049620,1918.1307,0.5648614494982335
1826,1896,70,4962,48049620,1917.819,0.5673932926333505
1827,1896,69,4962,48049620,1917.5073,0.5690792431792552
1828,1896,68,4962,48049620,1917.1956,0.5707635939525747
1829,1896,67,4962,48049620,1916.8839,0.5724463075147024
1830,1896,66,4962,48049620,1916.5722,0.5741273465770096
1831,1896,65,4962,48049620,1916.2605,0.5758066740040418
1832,1896,64,4962,48049620,1915.9488,0.578322374980117
1833,1896,63,4962,48049620,1915.6371,0.5799972618849263
1834,1896,62,4962,48049620,1915.3254,0.5816703084318932
1835,1896,61,4962,48049620,1915.0137,0.5833414782134684
1836,1896,60,4962,48049620,1914.702,0.5850107349922647
1837,1896,59,4962,48049620,1914.3903,0.5866780427040378
1838,1896,58,4962,48049620,1914.0786,0.5883433654606492
1839,1896,57,4962,48049620,1913.7669,0.5908375497406694
1840,1896,56,4962,48049620,1913.4552,0.592497754280985
1841,1896,55,4962,48049620,1913.1435,0.594155849686763
1842,1896,54,4962,48049620,1912.8318,0.5958118008983454
1843,1896,53,4962,48049620,1912.5201,0.5974655730479611
1844,1896,52,4962,48049620,1912.2084,0.5991171314623294
1845,1896,51,4962,48049620,1911.8967,0.6015902429683597
1846,1896,50,4962,48049620,1911.585,0.6032361166494881
1847,1896,49,4962,48049620,1911.2733,0.6048796568091418
1848,1896,48,4962,48049620,1910.9616,0.6065208296822665
1849,1896,47,4962,48049620,1910.6499,0.608159601712692
1850,1896,46,4962,48049620,1910.3382,0.6097959395555912
1851,1896,45,4962,48049620,1910.0265,0.6114298100800452
1852,1896,44,4962,48049620,1909.7148,0.6138759177037514
1853,1896,43,4962,48049620,1909.4031,0.6155034764098785
1854,1896,42,4962,48049620,1909.0914,0.6171284535584066
1855,1896,41,4962,48049620,1908.7797,0.6187508170101875
1856,1896,40,4962,48049620,1908.468,0.6203705348525974
1857,1896,39,4962,48049620,1908.1563,0.621987575401738
1858,1896,38,4962,48049620,1907.8446,0.6236019072045847
1859,1896,37,4962,48049620,1907.5329,0.626018257779925
1860,1896,36,4962,48049620,1907.2212,0.6276256816441004
1861,1896,35,4962,48049620,1906.9095,0.6292302885247587
1862,1896,34,4962,48049620,1906.5978,0.630832048033518
1863,1896,33,4962,48049620,1906.2861,0.6324309300239683
1864,1896,32,4962,48049620,1905.9744,0.6340269045935493
1865,1896,31,4962,48049620,1905.6627,0.6364153502271713
1866,1896,30,4962,48049620,1905.351,0.6380039270381389
1867,1896,29,4962,48049620,1905.0393,0.639589493716487
1868,1896,28,4962,48049620,1904.7276,0.641172021479529
1869,1896,27,4962,48049620,1904.4159,0.6427514817980254
1817,1897,80,4962,48049620,1921.936,0.5427907474763877
1818,1897,79,4962,48049620,1921.6243,0.5444956037443753
1819,1897,78,4962,48049620,1921.3126,0.5470509219444687
1820,1897,77,4962,48049620,1921.0009,0.5487530994229282
1821,1897,76,4962,48049620,1920.6892,0.5504541368948799
1822,1897,75,4962,48049620,1920.3775,0.5521539953799903
1823,1897,74,4962,48049620,1920.0658,0.5538526360075807
1824,1897,73,4962,48049620,1919.7541,0.5555500200201792
1825,1897,72,4962,48049620,1919.4424,0.5572461087770028
1826,1897,71,4962,48049620,1919.1307,0.559787729077531
1827,1897,70,4962,48049620,1918.819,0.5614804114385918
1828,1897,69,4962,48049620,1918.5073,0.5631716642699335
1829,1897,68,4962,48049620,1918.1956,0.5648614494982335
1830,1897,67,4962,48049620,1917.8839,0.5665497291854636
1831,1897,66,4962,48049620,1917.5722,0.568236465532192
1832,1897,65,4962,48049620,1917.2605,0.5699216208808787
1833,1897,64,4962,48049620,1916.9488,0.5724463075147024
1834,1897,63,4962,48049620,1916.6371,0.5741273465770096
1835,1897,62,4962,48049620,1916.3254,0.5758066740040418
1836,1897,61,4962,48049620,1916.0137,0.5774842528166676
1837,1897,60,4962,48049620,1915.702,0.5791600461952149
1838,1897,59,4962,48049620,1915.3903,0.5808340174825647
1839,1897,58,4962,48049620,1915.0786,0.5833414782134684
1840,1897,57,4962,48049620,1914.7669,0.5850107349922647
1841,1897,56,4962,48049620,1914.4552,0.5866780427040378
1842,1897,55,4962,48049620,1914.1435,0.5883433654606492
1843,1897,54,4962,48049620,1913.8318,0.5900066675529965
1844,1897,53,4962,48049620,1913.5201,0.5916679134539947
1845,1897,52,4962,48049620,1913.2084,0.5933270678213856
1846,1897,51,4962,48049620,1912.8967,0.5958118008983454
1847,1897,50,4962,48049620,1912.585,0.5974655730479611
1848,1897,49,4962,48049620,1912.2733,0.5991171314623294
1849,1897,48,4962,48049620,1911.9616,0.6007664416653355
1850,1897,47,4962,48049620,1911.6499,0.6024134693806976
1851,1897,46,4962,48049620,1911.3382,0.604058180534684
1852,1897,45,4962,48049620,1911.0265,0.6065208296822665
1853,1897,44,4962,48049620,1910.7148,0.608159601712692
1854,1897,43,4962,48049620,1910.4031,0.6097959395555912
1855,1897,42,4962,48049620,1910.0914,0.6114298100800452
1856,1897,41,4962,48049620,1909.7797,0.6130611803714788
1857,1897,40,4962,48049620,1909.468,0.6146900177340301
1858,1897,39,4962,48049620,1909.1563,0.6163162896928226
1859,1897,38,4962,48049620,1908.8446,0.6187508170101875
1860,1897,37,4962,48049620,1908.5329,0.6203705348525974
1861,1897,36,4962,48049620,1908.2212,0.621987575401738
1862,1897,35,4962,48049620,1907.9095,0.6236019072045847
1863,1897,34,4962,48049620,1907.5978,0.6252134990410932
1864,1897,33,4962,48049620,1907.2861,0.6268223199262779
1865,1897,32,4962,48049620,1906.9744,0.6284283391122918
1866,1897,31,4962,48049620,1906.6627,0.630832048033518
1867,1897,30,4962,48049620,1906.351,0.6324309300239683
1868,1897,29,4962,48049620,1906.0393,0.6340269045935493
1869,1897,28,4962,48049620,1905.7276,0.6356199420854465
1870,1897,27,4962,48049620,1905.4159,0.6372100130904589
1817,1898,81,4962,48049620,1923.2477,0.5351070551544973
1818,1898,80,4962,48049620,1922.936,0.5368161127616053
1819,1898,79,4962,48049620,1922.6243,0.5385243059970539
1820,1898,78,4962,48049620,1922.3126,0.5410848884456022
1821,1898,77,4962,48049620,1922.0009,0.5427907474763877
1822,1898,76,4962,48049620,1921.6892,0.5444956037443753
1823,1898,75,4962,48049620,1921.3775,0.5461994179132711
1824,1898,74,4962,48049620,1921.0658,0.547902150744053
1825,1898,73,4962,48049620,1920.7541,0.5496037630985169
1826,1898,72,4962,48049620,1920.4424,0.5521539953799903
1827,1898,71,4962,48049620,1920.1307,0.5538526360075807
1828,1898,70,4962,48049620,1919.819,0.5555500200201792
1829,1898,69,4962,48049620,1919.5073,0.5572461087770028
1830,1898,68,4962,48049620,1919.1956,0.5589408637574398
1831,1898,67,4962,48049620,1918.8839,0.5606342465645003
1832,1898,66,4962,48049620,1918.5722,0.5623262189281927
1833,1898,65,4962,48049620,1918.2605,0.5648614494982335
1834,1898,64,4962,48049620,1917.9488,0.5665497291854636
1835,1898,63,4962,48049620,1917.6371,0.568236465532192
1836,1898,62,4962,48049620,1917.3254,0.5699216208808787
1837,1898,61,4962,48049620,1917.0137,0.5716051577191302
1838,1898,60,4962,48049620,1916.702,0.5732870386829264
1839,1898,59,4962,48049620,1916.3903,0.5749672265598308
1840,1898,58,4962,48049620,1916.0786,0.5774842528166676
1841,1898,57,4962,48049620,1915.7669,0.5791600461952149
1842,1898,56,4962,48049620,1915.4552,0.5808340174825647
1843,1898,55,4962,48049620,1915.1435,0.5825061301872148
1844,1898,54,4962,48049620,1914.8318,0.5841763479863228
1845,1898,53,4962,48049620,1914.5201,0.5858446347286995
1846,1898,52,4962,48049620,1914.2084,0.5883433654606492
1847,1898,51,4962,48049620,1913.8967,0.5900066675529965
1848,1898,50,4962,48049620,1913.585,0.5916679134539947
1849,1898,49,4962,48049620,1913.2733,0.5933270678213856
1850,1898,48,4962,48049620,1912.9616,0.594984095500592
1851,1898,47,4962,48049620,1912.6499,0.596638961527568
1852,1898,46,4962,48049620,1912.3382,0.5982916311314607
1853,1898,45,4962,48049620,1912.0265,0.6007664416653355
1854,1898,44,4962,48049620,1911.7148,0.6024134693806976
1855,1898,43,4962,48049620,1911.4031,0.604058180534684
1856,1898,42,4962,48049620,1911.0914,0.6057005412587041
1857,1898,41,4962,48049620,1910.7797,0.6073405178918514
1858,1898,40,4962,48049620,1910.468,0.608978076983307
1859,1898,39,4962,48049620,1910.1563,0.6114298100800452
1860,1898,38,4962,48049620,1909.8446,0.6130611803714788
1861,1898,37,4962,48049620,1909.5329,0.6146900177340301
1862,1898,36,4962,48049620,1909.2212,0.6163162896928226
1863,1898,35,4962,48049620,1908.9095,0.617939963996264
1864,1898,34,4962,48049620,1908.5978,0.6195610086181935
1865,1898,33,4962,48049620,1908.2861,0.6211793917600765
1866,1898,32,4962,48049620,1907.9744,0.6236019072045847
1867,1898,31,4962,48049620,1907.6627,0.6252134990410932
1868,1898,30,4962,48049620,1907.351,0.6268223199262779
1869,1898,29,4962,48049620,1907.0393,0.6284283391122918
1870,1898,28,4962,48049620,1906.7276,0.63003152609047
1871,1898,27,4962,48049620,1906.4159,0.6316318505931796
1817,1899,82,4962,48049620,1924.5594,0.5274066663364563
1818,1899,81,4962,48049620,1924.2477,0.5291191208826752
1819,1899,80,4962,48049620,1923.936,0.5308308904238257
1820,1899,79,4962,48049620,1923.6243,0.5333971729050685
1821,1899,78,4962,48049620,1923.3126,0.5351070551544973
1822,1899,77,4962,48049620,1923.0009,0.5368161127616053
1823,1899,76,4962,48049620,1922.6892,0.5385243059970539
1824,1899,75,4962,48049620,1922.3775,0.5402315952124779
1825,1899,74,4962,48049620,1922.0658,0.5419379408441228
1826,1899,73,4962,48049620,1921.7541,0.5436433034164876
1827,1899,72,4962,48049620,1921.4424,0.5461994179132711
1828,1899,71,4962,48049620,1921.1307,0.547902150744053
1829,1899,70,4962,48049620,1920.819,0.5496037630985169
1830,1899,69,4962,48049620,1920.5073,0.5513042159428191
1831,1899,68,4962,48049620,1920.1956,0.5530034703510117
1832,1899,67,4962,48049620,1919.8839,0.5547014875085782
1833,1899,66,4962,48049620,1919.5722,0.5572461087770028
1834,1899,65,4962,48049620,1919.2605,0.5589408637574398
1835,1899,64,4962,48049620,1918.9488,0.5606342465645003
1836,1899,63,4962,48049620,1918.6371,0.5623262189281927
1837,1899,62,4962,48049620,1918.3254,0.5640167427088003
1838,1899,61,4962,48049620,1918.0137,0.5657057799002332
1839,1899,60,4962,48049620,1917.702,0.5673932926333505
1840,1899,59,4962,48049620,1917.3903,0.5699216208808787
1841,1899,58,4962,48049620,1917.0786,0.5716051577191302
1842,1899,57,4962,48049620,1916.7669,0.5732870386829264
1843,1899,56,4962,48049620,1916.4552,0.5749672265598308
1844,1899,55,4962,48049620,1916.1435,0.5766456842921587
1845,1899,54,4962,48049620,1915.8318,0.578322374980117
1846,1899,53,4962,48049620,1915.5201,0.5799972618849263
1847,1899,52,4962,48049620,1915.2084,0.5825061301872148
1848,1899,51,4962,48049620,1914.8967,0.5841763479863228
1849,1899,50,4962,48049620,1914.585,0.5858446347286995
1850,1899,49,4962,48049620,1914.2733,0.5875109544377884
1851,1899,48,4962,48049620,1913.9616,0.5891752713145997
1852,1899,47,4962,48049620,1913.6499,0.5908375497406694
1853,1899,46,4962,48049620,1913.3382,0.5933270678213856
1854,1899,45,4962,48049620,1913.0265,0.594984095500592
1855,1899,44,4962,48049620,1912.7148,0.596638961527568
1856,1899,43,4962,48049620,1912.4031,0.5982916311314607
1857,1899,42,4962,48049620,1912.0914,0.5999420697372354
1858,1899,41,4962,48049620,1911.7797,0.6015902429683597
1859,1899,40,4962,48049620,1911.468,0.6032361166494881
1860,1899,39,4962,48049620,1911.1563,0.6057005412587041
1861,1899,38,4962,48049620,1910.8446,0.6073405178918514
1862,1899,37,4962,48049620,1910.5329,0.608978076983307
1863,1899,36,4962,48049620,1910.2212,0.6106131852948836
1864,1899,35,4962,48049620,1909.9095,0.6122458098035338
1865,1899,34,4962,48049620,1909.5978,0.6138759177037514
1866,1899,33,4962,48049620,1909.2861,0.6163162896928226
1867,1899,32,4962,48049620,1908.9744,0.617939963996264
1868,1899,31,4962,48049620,1908.6627,0.6195610086181935
1869,1899,30,4962,48049620,1908.351,0.6211793917600765
1870,1899,29,4962,48049620,1908.0393,0.6227950818531853
1871,1899,28,4962,48049620,1907.7276,0.6244080475607259
1872,1899,27,4962,48049620,1907.4159,0.626018257779925
1817,1900,83,4962,48049620,1925.8711,0.5196932191108361
1818,1900,82,4962,48049620,1925.5594,0.521408259742125
1819,1900,81,4962,48049620,1925.2477,0.5231227960380656
1820,1900,80,4962,48049620,1924.936,0.5248367877546353
1821,1900,79,4962,48049620,1924.6243,0.5274066663364563
1822,1900,78,4962,48049620,1924.3126,0.5291191208826752
1823,1900,77,4962,48049620,1924.0009,0.5308308904238257
1824,1900,76,4962,48049620,1923.6892,0.5325419349761389
1825,1900,75,4962,48049620,1923.3775,0.534252214623927
1826,1900,74,4962,48049620,1923.0658,0.5359616895232805
1827,1900,73,4962,48049620,1922.7541,0.5385243059970539
1828,1900,72,4962,48049620,1922.4424,0.5402315952124779
1829,1900,71,4962,48049620,1922.1307,0.5419379408441228
1830,1900,70,4962,48049620,1921.819,0.5436433034164876
1831,1900,69,4962,48049620,1921.5073,0.5453476435459697
1832,1900,68,4962,48049620,1921.1956,0.5470509219444687
1833,1900,67,4962,48049620,1920.8839,0.5487530994229282
1834,1900,66,4962,48049620,1920.5722,0.5513042159428191
1835,1900,65,4962,48049620,1920.2605,0.5530034703510117
1836,1900,64,4962,48049620,1919.9488,0.5547014875085782
1837,1900,63,4962,48049620,1919.6371,0.5563982287159578
1838,1900,62,4962,48049620,1919.3254,0.5580936553920199
1839,1900,61,4962,48049620,1919.0137,0.559787729077531
1840,1900,60,4962,48049620,1918.702,0.5623262189281927
1841,1900,59,4962,48049620,1918.3903,0.5640167427088003
1842,1900,58,4962,48049620,1918.0786,0.5657057799002332
1843,1900,57,4962,48049620,1917.7669,0.5673932926333505
1844,1900,56,4962,48049620,1917.4552,0.5690792431792552
1845,1900,55,4962,48049620,1917.1435,0.5707635939525747
1846,1900,54,4962,48049620,1916.8318,0.5724463075147024
1847,1900,53,4962,48049620,1916.5201,0.5749672265598308
