yob,year,age,speakerid,time,probability
1827,1883,56,4190,1873.2952,0.757309027632835
1828,1883,55,4190,1873.4685,0.7571850855484974
1829,1883,54,4190,1873.6418,0.7570613262568029
1830,1883,53,4190,1873.8151,0.7568147581838142
1831,1883,52,4190,1873.9884,0.7566921609690744
1832,1883,51,4190,1874.1617,0.7565701695780933
1833,1883,50,4190,1874.335,0.7564489000546761
1834,1883,49,4190,1874.5083,0.7563284723263209
1835,1883,48,4190,1874.6816,0.7560906320892922
1836,1883,47,4190,1874.8549,0.7559734694861224
1837,1883,46,4190,1875.0282,0.7558576485212098
1838,1883,45,4190,1875.2015,0.7557433007140854
1839,1883,44,4190,1875.3748,0.7556305610471042
1840,1883,43,4190,1875.5481,0.7554104627263183
1841,1883,42,4190,1875.7214,0.755303390353928
1842,1883,41,4190,1875.8947,0.7551984984394723
1843,1883,40,4190,1876.068,0.7550959374447489
1844,1883,39,4190,1876.2413,0.754995859159873
1845,1883,38,4190,1876.4146,0.754803766560041
1846,1883,37,4190,1876.5879,0.7547120659696529
1847,1883,36,4190,1876.7612,0.7546234741381584
1848,1883,35,4190,1876.9345,0.754538151226401
1849,1883,34,4190,1877.1078,0.754377961456504
1850,1883,33,4190,1877.2811,0.7543034230045328
1851,1883,32,4190,1877.4544,0.7542328092507076
1852,1883,31,4190,1877.6277,0.7541662862603242
1853,1883,30,4190,1877.801,0.7541040208961194
1854,1883,29,4190,1877.9743,0.7539929318208733
1855,1883,28,4190,1878.1476,0.7539444430252092
1856,1883,27,4190,1878.3209,0.7539008814819681
1857,1883,26,4190,1878.4942,0.7538624146345532
1801,1884,83,4190,1869.6161,0.7603659613172389
1802,1884,82,4190,1869.7894,0.7601514303887748
1803,1884,81,4190,1869.9627,0.7600425460031636
1804,1884,80,4190,1870.136,0.7599326049766337
1805,1884,79,4190,1870.3093,0.7598216273799794
1806,1884,78,4190,1870.4826,0.759709633488697
1807,1884,77,4190,1870.6559,0.7594826865785539
1808,1884,76,4190,1870.8292,0.7593677835306919
1809,1884,75,4190,1871.0025,0.7592519641772858
1810,1884,74,4190,1871.1758,0.7591352585596929
1811,1884,73,4190,1871.3491,0.7590176989664018
1812,1884,72,4190,1871.5224,0.7587801593156805
1813,1884,71,4190,1871.6957,0.7586602604561626
1814,1884,70,4190,1871.869,0.7585396702153439
1815,1884,69,4190,1872.0423,0.7584184399996126
1816,1884,68,4190,1872.2156,0.7582966255833403
1817,1884,67,4190,1872.3889,0.7580514891071942
1818,1884,66,4190,1872.5622,0.7579282984125285
1819,1884,65,4190,1872.7355,0.7578047842187484
1820,1884,64,4190,1872.9088,0.7576810199981678
1821,1884,63,4190,1873.0821,0.7575570836114137
1822,1884,62,4190,1873.2554,0.757309027632835
1823,1884,61,4190,1873.4287,0.7571850855484974
1824,1884,60,4190,1873.602,0.7570613262568029
1825,1884,59,4190,1873.7753,0.756937849236031
1826,1884,58,4190,1873.9486,0.7566921609690744
1827,1884,57,4190,1874.1219,0.7565701695780933
1828,1884,56,4190,1874.2952,0.7564489000546761
1829,1884,55,4190,1874.4685,0.7563284723263209
1830,1884,54,4190,1874.6418,0.7562090083288068
1831,1884,53,4190,1874.8151,0.7559734694861224
1832,1884,52,4190,1874.9884,0.7558576485212098
1833,1884,51,4190,1875.1617,0.7557433007140854
1834,1884,50,4190,1875.335,0.7556305610471042
1835,1884,49,4190,1875.5083,0.7555195678580003
1836,1884,48,4190,1875.6816,0.755303390353928
1837,1884,47,4190,1875.8549,0.7551984984394723
1838,1884,46,4190,1876.0282,0.7550959374447489
1839,1884,45,4190,1876.2015,0.754995859159873
1840,1884,44,4190,1876.3748,0.7548984169424706
1841,1884,43,4190,1876.5481,0.7547120659696529
1842,1884,42,4190,1876.7214,0.7546234741381584
1843,1884,41,4190,1876.8947,0.754538151226401
1844,1884,40,4190,1877.068,0.7544562591579564
1845,1884,39,4190,1877.2413,0.754377961456504
1846,1884,38,4190,1877.4146,0.7542328092507076
1847,1884,37,4190,1877.5879,0.7541662862603242
1848,1884,36,4190,1877.7612,0.7541040208961194
1849,1884,35,4190,1877.9345,0.7540461802988905
1850,1884,34,4190,1878.1078,0.7539929318208733
1851,1884,33,4190,1878.2811,0.7539008814819681
1852,1884,32,4190,1878.4544,0.7538624146345532
1853,1884,31,4190,1878.6277,0.7538292095319793
1854,1884,30,4190,1878.801,0.7538014325446581
1855,1884,29,4190,1878.9743,0.7537628235977946
1856,1884,28,4190,1879.1476,0.7537523188652802
1857,1884,27,4190,1879.3209,0.7537478962182868
1858,1884,26,4190,1879.4942,0.7537497150623974
1801,1885,84,4190,1870.4428,0.759709633488697
1802,1885,83,4190,1870.6161,0.7595966452009669
1803,1885,82,4190,1870.7894,0.7593677835306919
1804,1885,81,4190,1870.9627,0.7592519641772858
1805,1885,80,4190,1871.136,0.7591352585596929
1806,1885,79,4190,1871.3093,0.7590176989664018
1807,1885,78,4190,1871.4826,0.7588993197331578
1808,1885,77,4190,1871.6559,0.7586602604561626
1809,1885,76,4190,1871.8292,0.7585396702153439
1810,1885,75,4190,1872.0025,0.7584184399996126
1811,1885,74,4190,1872.1758,0.7582966255833403
1812,1885,73,4190,1872.3491,0.7581742871262344
1813,1885,72,4190,1872.5224,0.7579282984125285
1814,1885,71,4190,1872.6957,0.7578047842187484
1815,1885,70,4190,1872.869,0.7576810199981678
1816,1885,69,4190,1873.0423,0.7575570836114137
1817,1885,68,4190,1873.2156,0.7574330572932416
1818,1885,67,4190,1873.3889,0.7571850855484974
1819,1885,66,4190,1873.5622,0.7570613262568029
1820,1885,65,4190,1873.7355,0.756937849236031
1821,1885,64,4190,1873.9088,0.7568147581838142
1822,1885,63,4190,1874.0821,0.7566921609690744
1823,1885,62,4190,1874.2554,0.7564489000546761
1824,1885,61,4190,1874.4287,0.7563284723263209
1825,1885,60,4190,1874.602,0.7562090083288068
1826,1885,59,4190,1874.7753,0.7560906320892922
1827,1885,58,4190,1874.9486,0.7559734694861224
1828,1885,57,4190,1875.1219,0.7557433007140854
1829,1885,56,4190,1875.2952,0.7556305610471042
1830,1885,55,4190,1875.4685,0.7555195678580003
1831,1885,54,4190,1875.6418,0.7554104627263183
1832,1885,53,4190,1875.8151,0.7551984984394723
1833,1885,52,4190,1875.9884,0.7550959374447489
1834,1885,51,4190,1876.1617,0.754995859159873
1835,1885,50,4190,1876.335,0.7548984169424706
1836,1885,49,4190,1876.5083,0.754803766560041
1837,1885,48,4190,1876.6816,0.7546234741381584
1838,1885,47,4190,1876.8549,0.754538151226401
1839,1885,46,4190,1877.0282,0.7544562591579564
1840,1885,45,4190,1877.2015,0.754377961456504
1841,1885,44,4190,1877.3748,0.7543034230045328
1842,1885,43,4190,1877.5481,0.7541662862603242
1843,1885,42,4190,1877.7214,0.7541040208961194
1844,1885,41,4190,1877.8947,0.7540461802988905
1845,1885,40,4190,1878.068,0.7539929318208733
1846,1885,39,4190,1878.2413,0.7539444430252092
1847,1885,38,4190,1878.4146,0.7538624146345532
1848,1885,37,4190,1878.5879,0.7538292095319793
1849,1885,36,4190,1878.7612,0.7538014325446581
1850,1885,35,4190,1878.9345,0.7537792491304612
1851,1885,34,4190,1879.1078,0.7537628235977946
1852,1885,33,4190,1879.2811,0.7537478962182868
1853,1885,32,4190,1879.4544,0.7537497150623974
1854,1885,31,4190,1879.6277,0.7537579326743054
1855,1885,30,4190,1879.801,0.7537727039500991
1856,1885,29,4190,1879.9743,0.753822513649635
1857,1885,28,4190,1880.1476,0.7538578476683593
1858,1885,27,4190,1880.3209,0.7539003260245204
1859,1885,26,4190,1880.4942,0.7539500878684068
1801,1886,85,4190,1871.2695,0.7590176989664018
1802,1886,84,4190,1871.4428,0.7588993197331578
1803,1886,83,4190,1871.6161,0.7587801593156805
1804,1886,82,4190,1871.7894,0.7586602604561626
1805,1886,81,4190,1871.9627,0.7584184399996126
1806,1886,80,4190,1872.136,0.7582966255833403
1807,1886,79,4190,1872.3093,0.7581742871262344
1808,1886,78,4190,1872.4826,0.7580514891071942
1809,1886,77,4190,1872.6559,0.7578047842187484
1810,1886,76,4190,1872.8292,0.7576810199981678
1811,1886,75,4190,1873.0025,0.7575570836114137
1812,1886,74,4190,1873.1758,0.7574330572932416
1813,1886,73,4190,1873.3491,0.757309027632835
1814,1886,72,4190,1873.5224,0.7570613262568029
1815,1886,71,4190,1873.6957,0.756937849236031
1816,1886,70,4190,1873.869,0.7568147581838142
1817,1886,69,4190,1874.0423,0.7566921609690744
1818,1886,68,4190,1874.2156,0.7565701695780933
1819,1886,67,4190,1874.3889,0.7563284723263209
1820,1886,66,4190,1874.5622,0.7562090083288068
1821,1886,65,4190,1874.7355,0.7560906320892922
1822,1886,64,4190,1874.9088,0.7559734694861224
1823,1886,63,4190,1875.0821,0.7558576485212098
1824,1886,62,4190,1875.2554,0.7556305610471042
1825,1886,61,4190,1875.4287,0.7555195678580003
1826,1886,60,4190,1875.602,0.7554104627263183
1827,1886,59,4190,1875.7753,0.755303390353928
1828,1886,58,4190,1875.9486,0.7551984984394723
1829,1886,57,4190,1876.1219,0.754995859159873
1830,1886,56,4190,1876.2952,0.7548984169424706
1831,1886,55,4190,1876.4685,0.754803766560041
1832,1886,54,4190,1876.6418,0.7547120659696529
1833,1886,53,4190,1876.8151,0.7546234741381584
1834,1886,52,4190,1876.9884,0.7544562591579564
1835,1886,51,4190,1877.1617,0.754377961456504
1836,1886,50,4190,1877.335,0.7543034230045328
1837,1886,49,4190,1877.5083,0.7542328092507076
1838,1886,48,4190,1877.6816,0.7541040208961194
1839,1886,47,4190,1877.8549,0.7540461802988905
1840,1886,46,4190,1878.0282,0.7539929318208733
1841,1886,45,4190,1878.2015,0.7539444430252092
1842,1886,44,4190,1878.3748,0.7539008814819681
1843,1886,43,4190,1878.5481,0.7538292095319793
1844,1886,42,4190,1878.7214,0.7538014325446581
1845,1886,41,4190,1878.8947,0.7537792491304612
1846,1886,40,4190,1879.068,0.7537628235977946
1847,1886,39,4190,1879.2413,0.7537523188652802
1848,1886,38,4190,1879.4146,0.7537497150623974
1849,1886,37,4190,1879.5879,0.7537579326743054
1850,1886,36,4190,1879.7612,0.7537727039500991
1851,1886,35,4190,1879.9345,0.7537941811514136
1852,1886,34,4190,1880.1078,0.753822513649635
1853,1886,33,4190,1880.2811,0.7539003260245204
1854,1886,32,4190,1880.4544,0.7539500878684068
1855,1886,31,4190,1880.6277,0.7540072684228336
1856,1886,30,4190,1880.801,0.75407199907199
1857,1886,29,4190,1880.9743,0.7541444092331088
1858,1886,28,4190,1881.1476,0.7543127662253093
1859,1886,27,4190,1881.3209,0.7544089494268755
1860,1886,26,4190,1881.4942,0.754513284356113
1801,1887,86,4190,1872.0962,0.7582966255833403
1802,1887,85,4190,1872.2695,0.7581742871262344
1803,1887,84,4190,1872.4428,0.7580514891071942
1804,1887,83,4190,1872.6161,0.7579282984125285
1805,1887,82,4190,1872.7894,0.7578047842187484
1806,1887,81,4190,1872.9627,0.7575570836114137
1807,1887,80,4190,1873.136,0.7574330572932416
1808,1887,79,4190,1873.3093,0.757309027632835
1809,1887,78,4190,1873.4826,0.7571850855484974
1810,1887,77,4190,1873.6559,0.7570613262568029
1811,1887,76,4190,1873.8292,0.7568147581838142
1812,1887,75,4190,1874.0025,0.7566921609690744
1813,1887,74,4190,1874.1758,0.7565701695780933
1814,1887,73,4190,1874.3491,0.7564489000546761
1815,1887,72,4190,1874.5224,0.7562090083288068
1816,1887,71,4190,1874.6957,0.7560906320892922
1817,1887,70,4190,1874.869,0.7559734694861224
1818,1887,69,4190,1875.0423,0.7558576485212098
1819,1887,68,4190,1875.2156,0.7557433007140854
1820,1887,67,4190,1875.3889,0.7555195678580003
1821,1887,66,4190,1875.5622,0.7554104627263183
1822,1887,65,4190,1875.7355,0.755303390353928
1823,1887,64,4190,1875.9088,0.7551984984394723
1824,1887,63,4190,1876.0821,0.7550959374447489
1825,1887,62,4190,1876.2554,0.7548984169424706
1826,1887,61,4190,1876.4287,0.754803766560041
1827,1887,60,4190,1876.602,0.7547120659696529
1828,1887,59,4190,1876.7753,0.7546234741381584
1829,1887,58,4190,1876.9486,0.754538151226401
1830,1887,57,4190,1877.1219,0.754377961456504
1831,1887,56,4190,1877.2952,0.7543034230045328
1832,1887,55,4190,1877.4685,0.7542328092507076
1833,1887,54,4190,1877.6418,0.7541662862603242
1834,1887,53,4190,1877.8151,0.7541040208961194
1835,1887,52,4190,1877.9884,0.7539929318208733
1836,1887,51,4190,1878.1617,0.7539444430252092
1837,1887,50,4190,1878.335,0.7539008814819681
1838,1887,49,4190,1878.5083,0.7538624146345532
1839,1887,48,4190,1878.6816,0.7538292095319793
1840,1887,47,4190,1878.8549,0.7537792491304612
1841,1887,46,4190,1879.0282,0.7537628235977946
1842,1887,45,4190,1879.2015,0.7537523188652802
1843,1887,44,4190,1879.3748,0.7537478962182868
1844,1887,43,4190,1879.5481,0.7537579326743054
1845,1887,42,4190,1879.7214,0.7537727039500991
1846,1887,41,4190,1879.8947,0.7537941811514136
1847,1887,40,4190,1880.068,0.753822513649635
1848,1887,39,4190,1880.2413,0.7538578476683593
1849,1887,38,4190,1880.4146,0.7539500878684068
1850,1887,37,4190,1880.5879,0.7540072684228336
1851,1887,36,4190,1880.7612,0.75407199907199
1852,1887,35,4190,1880.9345,0.7541444092331088
1853,1887,34,4190,1881.1078,0.7542246246828381
1854,1887,33,4190,1881.2811,0.7544089494268755
1855,1887,32,4190,1881.4544,0.754513284356113
1856,1887,31,4190,1881.6277,0.754625875325304
1857,1887,30,4190,1881.801,0.7547468206336766
1858,1887,29,4190,1881.9743,0.7548762123127003
1859,1887,28,4190,1882.1476,0.7551606707461969
1860,1887,27,4190,1882.3209,0.7553158934080604
1861,1887,26,4190,1882.4942,0.7554798745613565
1802,1888,86,4190,1873.0962,0.7574330572932416
1803,1888,85,4190,1873.2695,0.757309027632835
1804,1888,84,4190,1873.4428,0.7571850855484974
1805,1888,83,4190,1873.6161,0.7570613262568029
1806,1888,82,4190,1873.7894,0.756937849236031
1807,1888,81,4190,1873.9627,0.7566921609690744
1808,1888,80,4190,1874.136,0.7565701695780933
1809,1888,79,4190,1874.3093,0.7564489000546761
1810,1888,78,4190,1874.4826,0.7563284723263209
1811,1888,77,4190,1874.6559,0.7562090083288068
1812,1888,76,4190,1874.8292,0.7559734694861224
1813,1888,75,4190,1875.0025,0.7558576485212098
1814,1888,74,4190,1875.1758,0.7557433007140854
1815,1888,73,4190,1875.3491,0.7556305610471042
1816,1888,72,4190,1875.5224,0.7555195678580003
1817,1888,71,4190,1875.6957,0.755303390353928
1818,1888,70,4190,1875.869,0.7551984984394723
1819,1888,69,4190,1876.0423,0.7550959374447489
1820,1888,68,4190,1876.2156,0.754995859159873
1821,1888,67,4190,1876.3889,0.754803766560041
1822,1888,66,4190,1876.5622,0.7547120659696529
1823,1888,65,4190,1876.7355,0.7546234741381584
1824,1888,64,4190,1876.9088,0.754538151226401
1825,1888,63,4190,1877.0821,0.7544562591579564
1826,1888,62,4190,1877.2554,0.7543034230045328
1827,1888,61,4190,1877.4287,0.7542328092507076
1828,1888,60,4190,1877.602,0.7541662862603242
1829,1888,59,4190,1877.7753,0.7541040208961194
1830,1888,58,4190,1877.9486,0.7540461802988905
1831,1888,57,4190,1878.1219,0.7539444430252092
1832,1888,56,4190,1878.2952,0.7539008814819681
1833,1888,55,4190,1878.4685,0.7538624146345532
1834,1888,54,4190,1878.6418,0.7538292095319793
1835,1888,53,4190,1878.8151,0.7538014325446581
1836,1888,52,4190,1878.9884,0.7537628235977946
1837,1888,51,4190,1879.1617,0.7537523188652802
1838,1888,50,4190,1879.335,0.7537478962182868
1839,1888,49,4190,1879.5083,0.7537497150623974
1840,1888,48,4190,1879.6816,0.7537579326743054
1841,1888,47,4190,1879.8549,0.7537941811514136
1842,1888,46,4190,1880.0282,0.753822513649635
1843,1888,45,4190,1880.2015,0.7538578476683593
1844,1888,44,4190,1880.3748,0.7539003260245204
1845,1888,43,4190,1880.5481,0.7539500878684068
1846,1888,42,4190,1880.7214,0.75407199907199
1847,1888,41,4190,1880.8947,0.7541444092331088
1848,1888,40,4190,1881.068,0.7542246246828381
1849,1888,39,4190,1881.2413,0.7543127662253093
1850,1888,38,4190,1881.4146,0.754513284356113
1851,1888,37,4190,1881.5879,0.754625875325304
1852,1888,36,4190,1881.7612,0.7547468206336766
1853,1888,35,4190,1881.9345,0.7548762123127003
1854,1888,34,4190,1882.1078,0.7550141358738859
1855,1888,33,4190,1882.2811,0.7553158934080604
1856,1888,32,4190,1882.4544,0.7554798745613565
1857,1888,31,4190,1882.6277,0.7556526782084704
1858,1888,30,4190,1882.801,0.7558343659924729
1859,1888,29,4190,1882.9743,0.7560249978398743
1860,1888,28,4190,1883.1476,0.7564332984745004
1861,1888,27,4190,1883.3209,0.7566510492925136
1862,1888,26,4190,1883.4942,0.756877913097331
1803,1889,86,4190,1874.0962,0.7565701695780933
1804,1889,85,4190,1874.2695,0.7564489000546761
1805,1889,84,4190,1874.4428,0.7563284723263209
1806,1889,83,4190,1874.6161,0.7562090083288068
1807,1889,82,4190,1874.7894,0.7560906320892922
1808,1889,81,4190,1874.9627,0.7558576485212098
1809,1889,80,4190,1875.136,0.7557433007140854
1810,1889,79,4190,1875.3093,0.7556305610471042
1811,1889,78,4190,1875.4826,0.7555195678580003
1812,1889,77,4190,1875.6559,0.7554104627263183
1813,1889,76,4190,1875.8292,0.7551984984394723
1814,1889,75,4190,1876.0025,0.7550959374447489
1815,1889,74,4190,1876.1758,0.754995859159873
1816,1889,73,4190,1876.3491,0.7548984169424706
1817,1889,72,4190,1876.5224,0.754803766560041
1818,1889,71,4190,1876.6957,0.7546234741381584
1819,1889,70,4190,1876.869,0.754538151226401
1820,1889,69,4190,1877.0423,0.7544562591579564
1821,1889,68,4190,1877.2156,0.754377961456504
1822,1889,67,4190,1877.3889,0.7543034230045328
1823,1889,66,4190,1877.5622,0.7541662862603242
1824,1889,65,4190,1877.7355,0.7541040208961194
1825,1889,64,4190,1877.9088,0.7540461802988905
1826,1889,63,4190,1878.0821,0.7539929318208733
1827,1889,62,4190,1878.2554,0.7539008814819681
1828,1889,61,4190,1878.4287,0.7538624146345532
1829,1889,60,4190,1878.602,0.7538292095319793
1830,1889,59,4190,1878.7753,0.7538014325446581
1831,1889,58,4190,1878.9486,0.7537792491304612
1832,1889,57,4190,1879.1219,0.7537523188652802
1833,1889,56,4190,1879.2952,0.7537478962182868
1834,1889,55,4190,1879.4685,0.7537497150623974
1835,1889,54,4190,1879.6418,0.7537579326743054
1836,1889,53,4190,1879.8151,0.7537727039500991
1837,1889,52,4190,1879.9884,0.753822513649635
1838,1889,51,4190,1880.1617,0.7538578476683593
1839,1889,50,4190,1880.335,0.7539003260245204
1840,1889,49,4190,1880.5083,0.7539500878684068
1841,1889,48,4190,1880.6816,0.7540072684228336
1842,1889,47,4190,1880.8549,0.7541444092331088
1843,1889,46,4190,1881.0282,0.7542246246828381
1844,1889,45,4190,1881.2015,0.7543127662253093
1845,1889,44,4190,1881.3748,0.7544089494268755
1846,1889,43,4190,1881.5481,0.754513284356113
1847,1889,42,4190,1881.7214,0.7547468206336766
1848,1889,41,4190,1881.8947,0.7548762123127003
1849,1889,40,4190,1882.068,0.7550141358738859
1850,1889,39,4190,1882.2413,0.7551606707461969
1851,1889,38,4190,1882.4146,0.7553158934080604
1852,1889,37,4190,1882.5879,0.7556526782084704
1853,1889,36,4190,1882.7612,0.7558343659924729
1854,1889,35,4190,1882.9345,0.7560249978398743
1855,1889,34,4190,1883.1078,0.7562246270534582
1856,1889,33,4190,1883.2811,0.7566510492925136
1857,1889,32,4190,1883.4544,0.756877913097331
1858,1889,31,4190,1883.6277,0.7571139160548268
1859,1889,30,4190,1883.801,0.757359075001917
1860,1889,29,4190,1883.9743,0.7576133972489557
1861,1889,28,4190,1884.1476,0.7581495121206032
1862,1889,27,4190,1884.3209,0.758431271443699
1863,1889,26,4190,1884.4942,0.7587221333989435
1804,1890,86,4190,1875.0962,0.7557433007140854
1805,1890,85,4190,1875.2695,0.7556305610471042
1806,1890,84,4190,1875.4428,0.7555195678580003
1807,1890,83,4190,1875.6161,0.7554104627263183
1808,1890,82,4190,1875.7894,0.755303390353928
1809,1890,81,4190,1875.9627,0.7550959374447489
1810,1890,80,4190,1876.136,0.754995859159873
1811,1890,79,4190,1876.3093,0.7548984169424706
1812,1890,78,4190,1876.4826,0.754803766560041
1813,1890,77,4190,1876.6559,0.7547120659696529
1814,1890,76,4190,1876.8292,0.754538151226401
1815,1890,75,4190,1877.0025,0.7544562591579564
1816,1890,74,4190,1877.1758,0.754377961456504
1817,1890,73,4190,1877.3491,0.7543034230045328
1818,1890,72,4190,1877.5224,0.7542328092507076
1819,1890,71,4190,1877.6957,0.7541040208961194
1820,1890,70,4190,1877.869,0.7540461802988905
1821,1890,69,4190,1878.0423,0.7539929318208733
1822,1890,68,4190,1878.2156,0.7539444430252092
1823,1890,67,4190,1878.3889,0.7539008814819681
1824,1890,66,4190,1878.5622,0.7538292095319793
1825,1890,65,4190,1878.7355,0.7538014325446581
1826,1890,64,4190,1878.9088,0.7537792491304612
1827,1890,63,4190,1879.0821,0.7537628235977946
1828,1890,62,4190,1879.2554,0.7537523188652802
1829,1890,61,4190,1879.4287,0.7537497150623974
1830,1890,60,4190,1879.602,0.7537579326743054
1831,1890,59,4190,1879.7753,0.7537727039500991
1832,1890,58,4190,1879.9486,0.7537941811514136
1833,1890,57,4190,1880.1219,0.7538578476683593
