yob,year,age,speakerid,time,probability
1812,1885,73,4097,1870.619,0.8699438131634033
1813,1885,72,4097,1870.816,0.8699984251899784
1814,1885,71,4097,1871.013,0.870028738761552
1815,1885,70,4097,1871.21,0.8700954913563524
1816,1885,69,4097,1871.407,0.8701319690826249
1817,1885,68,4097,1871.604,0.8701705386955088
1818,1885,67,4097,1871.801,0.8702540254169211
1819,1885,66,4097,1871.998,0.8702989777275033
1820,1885,65,4097,1872.195,0.8703953770367283
1821,1885,64,4097,1872.392,0.8704468482217684
1822,1885,63,4097,1872.589,0.8705005127874993
1823,1885,62,4097,1872.786,0.8706144453443484
1824,1885,61,4097,1872.983,0.8706747199042121
1825,1885,60,4097,1873.18,0.870801896900759
1826,1885,59,4097,1873.377,0.8708688025367296
1827,1885,58,4097,1873.574,0.8709379187025738
1828,1885,57,4097,1873.771,0.8710827652496049
1829,1885,56,4097,1873.968,0.8711584807823385
1830,1885,55,4097,1874.165,0.8712363783219789
1831,1885,54,4097,1874.362,0.8713986774046865
1832,1885,53,4097,1874.559,0.8714830534669974
1833,1885,52,4097,1874.756,0.8716581824991484
1834,1885,51,4097,1874.953,0.8717488995285275
1835,1885,50,4097,1875.15,0.8718416900765109
1836,1885,49,4097,1875.347,0.8720333921489675
1837,1885,48,4097,1875.544,0.8721322476215772
1838,1885,47,4097,1875.741,0.872335808654895
1839,1885,46,4097,1875.938,0.8724404433038525
1840,1885,45,4097,1876.135,0.8725469293651069
1841,1885,44,4097,1876.332,0.8727652900813604
1842,1885,43,4097,1876.529,0.8728770787835849
1843,1885,42,4097,1876.726,0.873105644734115
1844,1885,41,4097,1876.923,0.8732223267938749
1845,1885,40,4097,1877.12,0.8733405412401967
1846,1885,39,4097,1877.317,0.8735813529177581
1847,1885,38,4097,1877.514,0.8737038381092203
1848,1885,37,4097,1877.711,0.8739526784311242
1849,1885,36,4097,1877.908,0.8740789127107246
1850,1885,35,4097,1878.105,0.8742062724684062
1851,1885,34,4097,1878.302,0.8744641048742676
1852,1885,33,4097,1878.499,0.8745944418376802
1853,1885,32,4097,1878.696,0.8748576151439476
1854,1885,31,4097,1878.893,0.874990311986751
1855,1885,30,4097,1879.09,0.8751236531590502
1856,1885,29,4097,1879.287,0.8753919713365833
1857,1885,28,4097,1879.484,0.8755267968191934
1858,1885,27,4097,1879.681,0.8757973959050677
1859,1885,26,4097,1879.878,0.8759330117406945
1860,1885,25,4097,1880.075,0.8760687310288908
1861,1885,24,4097,1880.272,0.8763401514075014
1809,1886,77,4097,1870.831,0.8699984251899784
1810,1886,76,4097,1871.028,0.870028738761552
1811,1886,75,4097,1871.225,0.8700954913563524
1812,1886,74,4097,1871.422,0.8701319690826249
1813,1886,73,4097,1871.619,0.8701705386955088
1814,1886,72,4097,1871.816,0.8702540254169211
1815,1886,71,4097,1872.013,0.8702989777275033
1816,1886,70,4097,1872.21,0.8703953770367283
1817,1886,69,4097,1872.407,0.8704468482217684
1818,1886,68,4097,1872.604,0.8705005127874993
1819,1886,67,4097,1872.801,0.8706144453443484
1820,1886,66,4097,1872.998,0.8706747199042121
1821,1886,65,4097,1873.195,0.870801896900759
1822,1886,64,4097,1873.392,0.8708688025367296
1823,1886,63,4097,1873.589,0.8709379187025738
1824,1886,62,4097,1873.786,0.8710827652496049
1825,1886,61,4097,1873.983,0.8711584807823385
1826,1886,60,4097,1874.18,0.8713164477104467
1827,1886,59,4097,1874.377,0.8713986774046865
1828,1886,58,4097,1874.574,0.8714830534669974
1829,1886,57,4097,1874.771,0.8716581824991484
1830,1886,56,4097,1874.968,0.8717488995285275
1831,1886,55,4097,1875.165,0.8719365298756031
1832,1886,54,4097,1875.362,0.8720333921489675
1833,1886,53,4097,1875.559,0.8721322476215772
1834,1886,52,4097,1875.756,0.872335808654895
1835,1886,51,4097,1875.953,0.8724404433038525
1836,1886,50,4097,1876.15,0.8726552256339098
1837,1886,49,4097,1876.347,0.8727652900813604
1838,1886,48,4097,1876.544,0.8728770787835849
1839,1886,47,4097,1876.741,0.873105644734115
1840,1886,46,4097,1876.938,0.8732223267938749
1841,1886,45,4097,1877.135,0.8734602350271965
1842,1886,44,4097,1877.332,0.8735813529177581
1843,1886,43,4097,1877.529,0.8737038381092203
1844,1886,42,4097,1877.726,0.8739526784311242
1845,1886,41,4097,1877.923,0.8740789127107246
1846,1886,40,4097,1878.12,0.8742062724684062
1847,1886,39,4097,1878.317,0.8744641048742676
1848,1886,38,4097,1878.514,0.8745944418376802
1849,1886,37,4097,1878.711,0.8748576151439476
1850,1886,36,4097,1878.908,0.874990311986751
1851,1886,35,4097,1879.105,0.8751236531590502
1852,1886,34,4097,1879.302,0.8753919713365833
1853,1886,33,4097,1879.499,0.8755267968191934
1854,1886,32,4097,1879.696,0.8757973959050677
1855,1886,31,4097,1879.893,0.8759330117406945
1856,1886,30,4097,1880.09,0.8760687310288908
1857,1886,29,4097,1880.287,0.8763401514075014
1858,1886,28,4097,1880.484,0.8764756870636656
1859,1886,27,4097,1880.681,0.8767459887064033
1860,1886,26,4097,1880.878,0.8768805833931755
1861,1886,25,4097,1881.075,0.8770146916906832
1862,1886,24,4097,1881.272,0.8772811017205722
1809,1887,78,4097,1871.634,0.8702112181810934
1810,1887,77,4097,1871.831,0.8702540254169211
1811,1887,76,4097,1872.028,0.8702989777275033
1812,1887,75,4097,1872.225,0.8703953770367283
1813,1887,74,4097,1872.422,0.8704468482217684
1814,1887,73,4097,1872.619,0.8705563771349394
1815,1887,72,4097,1872.816,0.8706144453443484
1816,1887,71,4097,1873.013,0.8706747199042121
1817,1887,70,4097,1873.21,0.870801896900759
1818,1887,69,4097,1873.407,0.8708688025367296
1819,1887,68,4097,1873.604,0.871009241674736
1820,1887,67,4097,1873.801,0.8710827652496049
1821,1887,66,4097,1873.998,0.8711584807823385
1822,1887,65,4097,1874.195,0.8713164477104467
1823,1887,64,4097,1874.392,0.8713986774046865
1824,1887,63,4097,1874.589,0.8714830534669974
1825,1887,62,4097,1874.786,0.8716581824991484
1826,1887,61,4097,1874.983,0.8717488995285275
1827,1887,60,4097,1875.18,0.8719365298756031
1828,1887,59,4097,1875.377,0.8720333921489675
1829,1887,58,4097,1875.574,0.8721322476215772
1830,1887,57,4097,1875.771,0.872335808654895
1831,1887,56,4097,1875.968,0.8724404433038525
1832,1887,55,4097,1876.165,0.8726552256339098
1833,1887,54,4097,1876.362,0.8727652900813604
1834,1887,53,4097,1876.559,0.8728770787835849
1835,1887,52,4097,1876.756,0.873105644734115
1836,1887,51,4097,1876.953,0.8732223267938749
1837,1887,50,4097,1877.15,0.8734602350271965
1838,1887,49,4097,1877.347,0.8735813529177581
1839,1887,48,4097,1877.544,0.8737038381092203
1840,1887,47,4097,1877.741,0.8739526784311242
1841,1887,46,4097,1877.938,0.8740789127107246
1842,1887,45,4097,1878.135,0.8743346922928429
1843,1887,44,4097,1878.332,0.8744641048742676
1844,1887,43,4097,1878.529,0.8745944418376802
1845,1887,42,4097,1878.726,0.8748576151439476
1846,1887,41,4097,1878.923,0.874990311986751
1847,1887,40,4097,1879.12,0.875257564755483
1848,1887,39,4097,1879.317,0.8753919713365833
1849,1887,38,4097,1879.514,0.8755267968191934
1850,1887,37,4097,1879.711,0.8757973959050677
1851,1887,36,4097,1879.908,0.8759330117406945
1852,1887,35,4097,1880.105,0.8762044717139368
1853,1887,34,4097,1880.302,0.8763401514075014
1854,1887,33,4097,1880.499,0.8764756870636656
1855,1887,32,4097,1880.696,0.8767459887064033
1856,1887,31,4097,1880.893,0.8768805833931755
1857,1887,30,4097,1881.09,0.8771482267035713
1858,1887,29,4097,1881.287,0.8772811017205722
1859,1887,28,4097,1881.484,0.8774132295265009
1860,1887,27,4097,1881.681,0.8776748924921957
1861,1887,26,4097,1881.878,0.8778042517226816
1862,1887,25,4097,1882.075,0.8779325113930748
1863,1887,24,4097,1882.272,0.8781853752258941
1809,1888,79,4097,1872.437,0.8704468482217684
1810,1888,78,4097,1872.634,0.8705563771349394
1811,1888,77,4097,1872.831,0.8706144453443484
1812,1888,76,4097,1873.028,0.8706747199042121
1813,1888,75,4097,1873.225,0.870801896900759
1814,1888,74,4097,1873.422,0.8708688025367296
1815,1888,73,4097,1873.619,0.871009241674736
1816,1888,72,4097,1873.816,0.8710827652496049
1817,1888,71,4097,1874.013,0.8711584807823385
1818,1888,70,4097,1874.21,0.8713164477104467
1819,1888,69,4097,1874.407,0.8713986774046865
1820,1888,68,4097,1874.604,0.8715695607374139
1821,1888,67,4097,1874.801,0.8716581824991484
1822,1888,66,4097,1874.998,0.8717488995285275
1823,1888,65,4097,1875.195,0.8719365298756031
1824,1888,64,4097,1875.392,0.8720333921489675
1825,1888,63,4097,1875.589,0.8722330645334452
1826,1888,62,4097,1875.786,0.872335808654895
1827,1888,61,4097,1875.983,0.8724404433038525
1828,1888,60,4097,1876.18,0.8726552256339098
1829,1888,59,4097,1876.377,0.8727652900813604
1830,1888,58,4097,1876.574,0.8729905458786225
1831,1888,57,4097,1876.771,0.873105644734115
1832,1888,56,4097,1876.968,0.8732223267938749
1833,1888,55,4097,1877.165,0.8734602350271965
1834,1888,54,4097,1877.362,0.8735813529177581
1835,1888,53,4097,1877.559,0.8738276330812119
1836,1888,52,4097,1877.756,0.8739526784311242
1837,1888,51,4097,1877.953,0.8740789127107246
1838,1888,50,4097,1878.15,0.8743346922928429
1839,1888,49,4097,1878.347,0.8744641048742676
1840,1888,48,4097,1878.544,0.8745944418376802
1841,1888,47,4097,1878.741,0.8748576151439476
1842,1888,46,4097,1878.938,0.874990311986751
1843,1888,45,4097,1879.135,0.875257564755483
1844,1888,44,4097,1879.332,0.8753919713365833
1845,1888,43,4097,1879.529,0.8755267968191934
1846,1888,42,4097,1879.726,0.8757973959050677
1847,1888,41,4097,1879.923,0.8759330117406945
1848,1888,40,4097,1880.12,0.8762044717139368
1849,1888,39,4097,1880.317,0.8763401514075014
1850,1888,38,4097,1880.514,0.8764756870636656
1851,1888,37,4097,1880.711,0.8767459887064033
1852,1888,36,4097,1880.908,0.8768805833931755
1853,1888,35,4097,1881.105,0.8771482267035713
1854,1888,34,4097,1881.302,0.8772811017205722
1855,1888,33,4097,1881.499,0.8774132295265009
1856,1888,32,4097,1881.696,0.8776748924921957
1857,1888,31,4097,1881.893,0.8778042517226816
1858,1888,30,4097,1882.09,0.8780595823917924
1859,1888,29,4097,1882.287,0.8781853752258941
1860,1888,28,4097,1882.484,0.8783098000822073
1861,1888,27,4097,1882.681,0.8785541861926128
1862,1888,26,4097,1882.878,0.878673967679454
1863,1888,25,4097,1883.075,0.8789082575153767
1864,1888,24,4097,1883.272,0.8790225858931424
1809,1889,80,4097,1873.24,0.870801896900759
1810,1889,79,4097,1873.437,0.8708688025367296
1811,1889,78,4097,1873.634,0.871009241674736
1812,1889,77,4097,1873.831,0.8710827652496049
1813,1889,76,4097,1874.028,0.8712363783219789
1814,1889,75,4097,1874.225,0.8713164477104467
1815,1889,74,4097,1874.422,0.8713986774046865
1816,1889,73,4097,1874.619,0.8715695607374139
1817,1889,72,4097,1874.816,0.8716581824991484
1818,1889,71,4097,1875.013,0.8717488995285275
1819,1889,70,4097,1875.21,0.8719365298756031
1820,1889,69,4097,1875.407,0.8720333921489675
1821,1889,68,4097,1875.604,0.8722330645334452
1822,1889,67,4097,1875.801,0.872335808654895
1823,1889,66,4097,1875.998,0.8724404433038525
1824,1889,65,4097,1876.195,0.8726552256339098
1825,1889,64,4097,1876.392,0.8727652900813604
1826,1889,63,4097,1876.589,0.8729905458786225
1827,1889,62,4097,1876.786,0.873105644734115
1828,1889,61,4097,1876.983,0.8732223267938749
1829,1889,60,4097,1877.18,0.8734602350271965
1830,1889,59,4097,1877.377,0.8735813529177581
1831,1889,58,4097,1877.574,0.8738276330812119
1832,1889,57,4097,1877.771,0.8739526784311242
1833,1889,56,4097,1877.968,0.8740789127107246
1834,1889,55,4097,1878.165,0.8743346922928429
1835,1889,54,4097,1878.362,0.8744641048742676
1836,1889,53,4097,1878.559,0.8747256349001625
1837,1889,52,4097,1878.756,0.8748576151439476
1838,1889,51,4097,1878.953,0.874990311986751
1839,1889,50,4097,1879.15,0.875257564755483
1840,1889,49,4097,1879.347,0.8753919713365833
1841,1889,48,4097,1879.544,0.8756619644079278
1842,1889,47,4097,1879.741,0.8757973959050677
1843,1889,46,4097,1879.938,0.8759330117406945
1844,1889,45,4097,1880.135,0.8762044717139368
1845,1889,44,4097,1880.332,0.8763401514075014
1846,1889,43,4097,1880.529,0.8766109945511132
1847,1889,42,4097,1880.726,0.8767459887064033
1848,1889,41,4097,1880.923,0.8768805833931755
1849,1889,40,4097,1881.12,0.8771482267035713
1850,1889,39,4097,1881.317,0.8772811017205722
1851,1889,38,4097,1881.514,0.8775445223712015
1852,1889,37,4097,1881.711,0.8776748924921957
1853,1889,36,4097,1881.908,0.8778042517226816
1854,1889,35,4097,1882.105,0.8780595823917924
1855,1889,34,4097,1882.302,0.8781853752258941
1856,1889,33,4097,1882.499,0.8783098000822073
1857,1889,32,4097,1882.696,0.8785541861926128
1858,1889,31,4097,1882.893,0.878673967679454
1859,1889,30,4097,1883.09,0.8789082575153767
1860,1889,29,4097,1883.287,0.8790225858931424
1861,1889,28,4097,1883.484,0.8791349168477064
1862,1889,27,4097,1883.681,0.87935322836438
1863,1889,26,4097,1883.878,0.8794590304116199
1864,1889,25,4097,1884.075,0.8796634828221006
1865,1889,24,4097,1884.272,0.8797619564917848
1809,1890,81,4097,1874.043,0.8712363783219789
1810,1890,80,4097,1874.24,0.8713164477104467
1811,1890,79,4097,1874.437,0.8713986774046865
1812,1890,78,4097,1874.634,0.8715695607374139
1813,1890,77,4097,1874.831,0.8716581824991484
1814,1890,76,4097,1875.028,0.8718416900765109
1815,1890,75,4097,1875.225,0.8719365298756031
1816,1890,74,4097,1875.422,0.8720333921489675
1817,1890,73,4097,1875.619,0.8722330645334452
1818,1890,72,4097,1875.816,0.872335808654895
1819,1890,71,4097,1876.013,0.8725469293651069
1820,1890,70,4097,1876.21,0.8726552256339098
1821,1890,69,4097,1876.407,0.8727652900813604
1822,1890,68,4097,1876.604,0.8729905458786225
1823,1890,67,4097,1876.801,0.873105644734115
1824,1890,66,4097,1876.998,0.8733405412401967
1825,1890,65,4097,1877.195,0.8734602350271965
1826,1890,64,4097,1877.392,0.8735813529177581
1827,1890,63,4097,1877.589,0.8738276330812119
1828,1890,62,4097,1877.786,0.8739526784311242
1829,1890,61,4097,1877.983,0.8742062724684062
1830,1890,60,4097,1878.18,0.8743346922928429
1831,1890,59,4097,1878.377,0.8744641048742676
1832,1890,58,4097,1878.574,0.8747256349001625
1833,1890,57,4097,1878.771,0.8748576151439476
1834,1890,56,4097,1878.968,0.874990311986751
1835,1890,55,4097,1879.165,0.875257564755483
1836,1890,54,4097,1879.362,0.8753919713365833
1837,1890,53,4097,1879.559,0.8756619644079278
1838,1890,52,4097,1879.756,0.8757973959050677
1839,1890,51,4097,1879.953,0.8759330117406945
1840,1890,50,4097,1880.15,0.8762044717139368
1841,1890,49,4097,1880.347,0.8763401514075014
1842,1890,48,4097,1880.544,0.8766109945511132
1843,1890,47,4097,1880.741,0.8767459887064033
1844,1890,46,4097,1880.938,0.8768805833931755
1845,1890,45,4097,1881.135,0.8771482267035713
1846,1890,44,4097,1881.332,0.8772811017205722
1847,1890,43,4097,1881.529,0.8775445223712015
1848,1890,42,4097,1881.726,0.8776748924921957
1849,1890,41,4097,1881.923,0.8778042517226816
1850,1890,40,4097,1882.12,0.8780595823917924
1851,1890,39,4097,1882.317,0.8781853752258941
1852,1890,38,4097,1882.514,0.8784327670163745
1853,1890,37,4097,1882.711,0.8785541861926128
1854,1890,36,4097,1882.908,0.878673967679454
1855,1890,35,4097,1883.105,0.8789082575153767
1856,1890,34,4097,1883.302,0.8790225858931424
1857,1890,33,4097,1883.499,0.8792451607946541
1858,1890,32,4097,1883.696,0.87935322836438
1859,1890,31,4097,1883.893,0.8794590304116199
1860,1890,30,4097,1884.09,0.8796634828221006
1861,1890,29,4097,1884.287,0.8797619564917848
1862,1890,28,4097,1884.484,0.8799509597165741
1863,1890,27,4097,1884.681,0.8800413153113275
1864,1890,26,4097,1884.878,0.8801287920154346
1865,1890,25,4097,1885.075,0.8802947679510518
1866,1890,24,4097,1885.272,0.8803730978841617
1809,1891,82,4097,1874.846,0.8716581824991484
1810,1891,81,4097,1875.043,0.8718416900765109
1811,1891,80,4097,1875.24,0.8719365298756031
1812,1891,79,4097,1875.437,0.8720333921489675
1813,1891,78,4097,1875.634,0.8722330645334452
1814,1891,77,4097,1875.831,0.872335808654895
1815,1891,76,4097,1876.028,0.8725469293651069
1816,1891,75,4097,1876.225,0.8726552256339098
1817,1891,74,4097,1876.422,0.8727652900813604
1818,1891,73,4097,1876.619,0.8729905458786225
1819,1891,72,4097,1876.816,0.873105644734115
1820,1891,71,4097,1877.013,0.8733405412401967
1821,1891,70,4097,1877.21,0.8734602350271965
1822,1891,69,4097,1877.407,0.8735813529177581
1823,1891,68,4097,1877.604,0.8738276330812119
1824,1891,67,4097,1877.801,0.8739526784311242
1825,1891,66,4097,1877.998,0.8742062724684062
1826,1891,65,4097,1878.195,0.8743346922928429
1827,1891,64,4097,1878.392,0.8744641048742676
1828,1891,63,4097,1878.589,0.8747256349001625
1829,1891,62,4097,1878.786,0.8748576151439476
1830,1891,61,4097,1878.983,0.8751236531590502
1831,1891,60,4097,1879.18,0.875257564755483
1832,1891,59,4097,1879.377,0.8753919713365833
1833,1891,58,4097,1879.574,0.8756619644079278
1834,1891,57,4097,1879.771,0.8757973959050677
1835,1891,56,4097,1879.968,0.8760687310288908
1836,1891,55,4097,1880.165,0.8762044717139368
1837,1891,54,4097,1880.362,0.8763401514075014
1838,1891,53,4097,1880.559,0.8766109945511132
1839,1891,52,4097,1880.756,0.8767459887064033
1840,1891,51,4097,1880.953,0.8770146916906832
1841,1891,50,4097,1881.15,0.8771482267035713
1842,1891,49,4097,1881.347,0.8772811017205722
1843,1891,48,4097,1881.544,0.8775445223712015
1844,1891,47,4097,1881.741,0.8776748924921957
1845,1891,46,4097,1881.938,0.8779325113930748
1846,1891,45,4097,1882.135,0.8780595823917924
1847,1891,44,4097,1882.332,0.8781853752258941
1848,1891,43,4097,1882.529,0.8784327670163745
1849,1891,42,4097,1882.726,0.8785541861926128
1850,1891,41,4097,1882.923,0.878673967679454
1851,1891,40,4097,1883.12,0.8789082575153767
1852,1891,39,4097,1883.317,0.8790225858931424
1853,1891,38,4097,1883.514,0.8792451607946541
1854,1891,37,4097,1883.711,0.87935322836438
1855,1891,36,4097,1883.908,0.8794590304116199
1856,1891,35,4097,1884.105,0.8796634828221006
1857,1891,34,4097,1884.302,0.8797619564917848
1858,1891,33,4097,1884.499,0.8799509597165741
1859,1891,32,4097,1884.696,0.8800413153113275
1860,1891,31,4097,1884.893,0.8801287920154346
1861,1891,30,4097,1885.09,0.8802947679510518
1862,1891,29,4097,1885.287,0.8803730978841617
1863,1891,28,4097,1885.484,0.8805200243268706
1864,1891,27,4097,1885.681,0.8805884559347116
1865,1891,26,4097,1885.878,0.8806534234239581
1866,1891,25,4097,1886.075,0.880772640019126
1867,1891,24,4097,1886.272,0.8808267273937789
1809,1892,83,4097,1875.649,0.8722330645334452
1810,1892,82,4097,1875.846,0.872335808654895
1811,1892,81,4097,1876.043,0.8725469293651069
1812,1892,80,4097,1876.24,0.8726552256339098
1813,1892,79,4097,1876.437,0.8728770787835849
1814,1892,78,4097,1876.634,0.8729905458786225
1815,1892,77,4097,1876.831,0.873105644734115
1816,1892,76,4097,1877.028,0.8733405412401967
1817,1892,75,4097,1877.225,0.8734602350271965
1818,1892,74,4097,1877.422,0.8737038381092203
1819,1892,73,4097,1877.619,0.8738276330812119
1820,1892,72,4097,1877.816,0.8739526784311242
1821,1892,71,4097,1878.013,0.8742062724684062
1822,1892,70,4097,1878.21,0.8743346922928429
1823,1892,69,4097,1878.407,0.8745944418376802
1824,1892,68,4097,1878.604,0.8747256349001625
1825,1892,67,4097,1878.801,0.8748576151439476
1826,1892,66,4097,1878.998,0.8751236531590502
1827,1892,65,4097,1879.195,0.875257564755483
1828,1892,64,4097,1879.392,0.8753919713365833
1829,1892,63,4097,1879.589,0.8756619644079278
1830,1892,62,4097,1879.786,0.8757973959050677
1831,1892,61,4097,1879.983,0.8760687310288908
1832,1892,60,4097,1880.18,0.8762044717139368
1833,1892,59,4097,1880.377,0.8763401514075014
1834,1892,58,4097,1880.574,0.8766109945511132
1835,1892,57,4097,1880.771,0.8767459887064033
1836,1892,56,4097,1880.968,0.8770146916906832
1837,1892,55,4097,1881.165,0.8771482267035713
1838,1892,54,4097,1881.362,0.8772811017205722
1839,1892,53,4097,1881.559,0.8775445223712015
1840,1892,52,4097,1881.756,0.8776748924921957
