yob,year,age,speakerid,speakerXsessionid,time,probability
1816,1883,67,4091,43040911,1887.9915,0.2073118112436515
1817,1883,66,4091,43040911,1887.917,0.2073118112436515
1818,1883,65,4091,43040911,1887.8425,0.20779737565797252
1819,1883,64,4091,43040911,1887.768,0.2082883172852325
1820,1883,63,4091,43040911,1887.6935,0.2082883172852325
1821,1883,62,4091,43040911,1887.619,0.20878467144139323
1822,1883,61,4091,43040911,1887.5445,0.20878467144139323
1823,1883,60,4091,43040911,1887.47,0.20928647010921078
1824,1883,59,4091,43040911,1887.3955,0.20928647010921078
1825,1883,58,4091,43040911,1887.321,0.209793741479242
1826,1883,57,4091,43040911,1887.2465,0.209793741479242
1827,1883,56,4091,43040911,1887.172,0.2103065086840089
1828,1883,55,4091,43040911,1887.0975,0.2103065086840089
1829,1883,54,4091,43040911,1887.023,0.2108247926138125
1830,1883,53,4091,43040911,1886.9485,0.2108247926138125
1831,1883,52,4091,43040911,1886.874,0.21134861353899717
1832,1883,51,4091,43040911,1886.7995,0.21134861353899717
1833,1883,50,4091,43040911,1886.725,0.21187798681140543
1834,1883,49,4091,43040911,1886.6505,0.21187798681140543
1835,1883,48,4091,43040911,1886.576,0.21241292391152694
1836,1883,47,4091,43040911,1886.5015,0.21241292391152694
1837,1883,46,4091,43040911,1886.427,0.21295343427224178
1838,1883,45,4091,43040911,1886.3525,0.21349952553540053
1839,1883,44,4091,43040911,1886.278,0.21349952553540053
1840,1883,43,4091,43040911,1886.2035,0.21405119942995374
1841,1883,42,4091,43040911,1886.129,0.21405119942995374
1842,1883,41,4091,43040911,1886.0545,0.21460845272645665
1843,1883,40,4091,43040911,1885.98,0.21460845272645665
1844,1883,39,4091,43040911,1885.9055,0.21517127635382638
1845,1883,38,4091,43040911,1885.831,0.21517127635382638
1846,1883,37,4091,43040911,1885.7565,0.21573965630043976
1847,1883,36,4091,43040911,1885.682,0.21573965630043976
1848,1883,35,4091,43040911,1885.6075,0.21631357530905093
1849,1883,34,4091,43040911,1885.533,0.21631357530905093
1850,1883,33,4091,43040911,1885.4585,0.2168930126338652
1851,1883,32,4091,43040911,1885.384,0.2168930126338652
1852,1883,31,4091,43040911,1885.3095,0.21747794381380228
1853,1883,30,4091,43040911,1885.235,0.21747794381380228
1854,1883,29,4091,43040911,1885.1605,0.218068338605212
1855,1883,28,4091,43040911,1885.086,0.218068338605212
1856,1883,27,4091,43040911,1885.0115,0.21866415938521286
1857,1883,26,4091,43040911,1884.937,0.21866415938521286
1858,1883,25,4091,43040911,1884.8625,0.21926536712815778
1859,1883,24,4091,43040911,1884.788,0.21987192245625942
1808,1884,76,4091,43040911,1889.662,0.2018899744549929
1809,1884,75,4091,43040911,1889.5875,0.20231423765706055
1810,1884,74,4091,43040911,1889.513,0.20231423765706055
1811,1884,73,4091,43040911,1889.4385,0.2027433447007206
1812,1884,72,4091,43040911,1889.364,0.2027433447007206
1813,1884,71,4091,43040911,1889.2895,0.20317734834244605
1814,1884,70,4091,43040911,1889.215,0.20317734834244605
1815,1884,69,4091,43040911,1889.1405,0.20361630083498325
1816,1884,68,4091,43040911,1889.066,0.20361630083498325
1817,1884,67,4091,43040911,1888.9915,0.2040602521856993
1818,1884,66,4091,43040911,1888.917,0.2040602521856993
1819,1884,65,4091,43040911,1888.8425,0.2045092523129644
1820,1884,64,4091,43040911,1888.768,0.2045092523129644
1821,1884,63,4091,43040911,1888.6935,0.20496335048708472
1822,1884,62,4091,43040911,1888.619,0.205422591124828
1823,1884,61,4091,43040911,1888.5445,0.205422591124828
1824,1884,60,4091,43040911,1888.47,0.20588701699716316
1825,1884,59,4091,43040911,1888.3955,0.20588701699716316
1826,1884,58,4091,43040911,1888.321,0.20635666944829734
1827,1884,57,4091,43040911,1888.2465,0.20635666944829734
1828,1884,56,4091,43040911,1888.172,0.20683158794655487
1829,1884,55,4091,43040911,1888.0975,0.20683158794655487
1830,1884,54,4091,43040911,1888.023,0.2073118112436515
1831,1884,53,4091,43040911,1887.9485,0.2073118112436515
1832,1884,52,4091,43040911,1887.874,0.20779737565797252
1833,1884,51,4091,43040911,1887.7995,0.20779737565797252
1834,1884,50,4091,43040911,1887.725,0.2082883172852325
1835,1884,49,4091,43040911,1887.6505,0.2082883172852325
1836,1884,48,4091,43040911,1887.576,0.20878467144139323
1837,1884,47,4091,43040911,1887.5015,0.20878467144139323
1838,1884,46,4091,43040911,1887.427,0.20928647010921078
1839,1884,45,4091,43040911,1887.3525,0.20928647010921078
1840,1884,44,4091,43040911,1887.278,0.209793741479242
1841,1884,43,4091,43040911,1887.2035,0.2103065086840089
1842,1884,42,4091,43040911,1887.129,0.2103065086840089
1843,1884,41,4091,43040911,1887.0545,0.2108247926138125
1844,1884,40,4091,43040911,1886.98,0.2108247926138125
1845,1884,39,4091,43040911,1886.9055,0.21134861353899717
1846,1884,38,4091,43040911,1886.831,0.21134861353899717
1847,1884,37,4091,43040911,1886.7565,0.21187798681140543
1848,1884,36,4091,43040911,1886.682,0.21187798681140543
1849,1884,35,4091,43040911,1886.6075,0.21241292391152694
1850,1884,34,4091,43040911,1886.533,0.21241292391152694
1851,1884,33,4091,43040911,1886.4585,0.21295343427224178
1852,1884,32,4091,43040911,1886.384,0.21295343427224178
1853,1884,31,4091,43040911,1886.3095,0.21349952553540053
1854,1884,30,4091,43040911,1886.235,0.21349952553540053
1855,1884,29,4091,43040911,1886.1605,0.21405119942995374
1856,1884,28,4091,43040911,1886.086,0.21405119942995374
1857,1884,27,4091,43040911,1886.0115,0.21460845272645665
1858,1884,26,4091,43040911,1885.937,0.21460845272645665
1859,1884,25,4091,43040911,1885.8625,0.21517127635382638
1860,1884,24,4091,43040911,1885.788,0.21517127635382638
1808,1885,77,4091,43040911,1890.7365,0.19905100188606928
1809,1885,76,4091,43040911,1890.662,0.19905100188606928
1810,1885,75,4091,43040911,1890.5875,0.19944298174999384
1811,1885,74,4091,43040911,1890.513,0.19944298174999384
1812,1885,73,4091,43040911,1890.4385,0.1998393819951827
1813,1885,72,4091,43040911,1890.364,0.1998393819951827
1814,1885,71,4091,43040911,1890.2895,0.2002402694505414
1815,1885,70,4091,43040911,1890.215,0.2002402694505414
1816,1885,69,4091,43040911,1890.1405,0.20064570964358447
1817,1885,68,4091,43040911,1890.066,0.20064570964358447
1818,1885,67,4091,43040911,1889.9915,0.2010557668912658
1819,1885,66,4091,43040911,1889.917,0.2010557668912658
1820,1885,65,4091,43040911,1889.8425,0.2014705024706054
1821,1885,64,4091,43040911,1889.768,0.2014705024706054
1822,1885,63,4091,43040911,1889.6935,0.2018899744549929
1823,1885,62,4091,43040911,1889.619,0.2018899744549929
1824,1885,61,4091,43040911,1889.5445,0.20231423765706055
1825,1885,60,4091,43040911,1889.47,0.2027433447007206
1826,1885,59,4091,43040911,1889.3955,0.2027433447007206
1827,1885,58,4091,43040911,1889.321,0.20317734834244605
1828,1885,57,4091,43040911,1889.2465,0.20317734834244605
1829,1885,56,4091,43040911,1889.172,0.20361630083498325
1830,1885,55,4091,43040911,1889.0975,0.20361630083498325
1831,1885,54,4091,43040911,1889.023,0.2040602521856993
1832,1885,53,4091,43040911,1888.9485,0.2040602521856993
1833,1885,52,4091,43040911,1888.874,0.2045092523129644
1834,1885,51,4091,43040911,1888.7995,0.2045092523129644
1835,1885,50,4091,43040911,1888.725,0.20496335048708472
1836,1885,49,4091,43040911,1888.6505,0.20496335048708472
1837,1885,48,4091,43040911,1888.576,0.205422591124828
1838,1885,47,4091,43040911,1888.5015,0.205422591124828
1839,1885,46,4091,43040911,1888.427,0.20588701699716316
1840,1885,45,4091,43040911,1888.3525,0.20588701699716316
1841,1885,44,4091,43040911,1888.278,0.20635666944829734
1842,1885,43,4091,43040911,1888.2035,0.20635666944829734
1843,1885,42,4091,43040911,1888.129,0.20683158794655487
1844,1885,41,4091,43040911,1888.0545,0.2073118112436515
1845,1885,40,4091,43040911,1887.98,0.2073118112436515
1846,1885,39,4091,43040911,1887.9055,0.20779737565797252
1847,1885,38,4091,43040911,1887.831,0.20779737565797252
1848,1885,37,4091,43040911,1887.7565,0.2082883172852325
1849,1885,36,4091,43040911,1887.682,0.2082883172852325
1850,1885,35,4091,43040911,1887.6075,0.20878467144139323
1851,1885,34,4091,43040911,1887.533,0.20878467144139323
1852,1885,33,4091,43040911,1887.4585,0.20928647010921078
1853,1885,32,4091,43040911,1887.384,0.20928647010921078
1854,1885,31,4091,43040911,1887.3095,0.209793741479242
1855,1885,30,4091,43040911,1887.235,0.209793741479242
1856,1885,29,4091,43040911,1887.1605,0.2103065086840089
1857,1885,28,4091,43040911,1887.086,0.2103065086840089
1858,1885,27,4091,43040911,1887.0115,0.2108247926138125
1859,1885,26,4091,43040911,1886.937,0.2108247926138125
1860,1885,25,4091,43040911,1886.8625,0.21134861353899717
1861,1885,24,4091,43040911,1886.788,0.21134861353899717
1808,1886,78,4091,43040911,1891.811,0.19606560803515327
1809,1886,77,4091,43040911,1891.7365,0.1964248597669565
1810,1886,76,4091,43040911,1891.662,0.1964248597669565
1811,1886,75,4091,43040911,1891.5875,0.1967879329037291
1812,1886,74,4091,43040911,1891.513,0.1967879329037291
1813,1886,73,4091,43040911,1891.4385,0.19715490875229358
1814,1886,72,4091,43040911,1891.364,0.19715490875229358
1815,1886,71,4091,43040911,1891.2895,0.19752586561435292
1816,1886,70,4091,43040911,1891.215,0.19752586561435292
1817,1886,69,4091,43040911,1891.1405,0.1979008794980454
1818,1886,68,4091,43040911,1891.066,0.1979008794980454
1819,1886,67,4091,43040911,1890.9915,0.1982800242535668
1820,1886,66,4091,43040911,1890.917,0.1982800242535668
1821,1886,65,4091,43040911,1890.8425,0.1986633736388599
1822,1886,64,4091,43040911,1890.768,0.1986633736388599
1823,1886,63,4091,43040911,1890.6935,0.19905100188606928
1824,1886,62,4091,43040911,1890.619,0.19905100188606928
1825,1886,61,4091,43040911,1890.5445,0.19944298174999384
1826,1886,60,4091,43040911,1890.47,0.19944298174999384
1827,1886,59,4091,43040911,1890.3955,0.1998393819951827
1828,1886,58,4091,43040911,1890.321,0.2002402694505414
1829,1886,57,4091,43040911,1890.2465,0.2002402694505414
1830,1886,56,4091,43040911,1890.172,0.20064570964358447
1831,1886,55,4091,43040911,1890.0975,0.20064570964358447
1832,1886,54,4091,43040911,1890.023,0.2010557668912658
1833,1886,53,4091,43040911,1889.9485,0.2010557668912658
1834,1886,52,4091,43040911,1889.874,0.2014705024706054
1835,1886,51,4091,43040911,1889.7995,0.2014705024706054
1836,1886,50,4091,43040911,1889.725,0.2018899744549929
1837,1886,49,4091,43040911,1889.6505,0.2018899744549929
1838,1886,48,4091,43040911,1889.576,0.20231423765706055
1839,1886,47,4091,43040911,1889.5015,0.20231423765706055
1840,1886,46,4091,43040911,1889.427,0.2027433447007206
1841,1886,45,4091,43040911,1889.3525,0.2027433447007206
1842,1886,44,4091,43040911,1889.278,0.20317734834244605
1843,1886,43,4091,43040911,1889.2035,0.20317734834244605
1844,1886,42,4091,43040911,1889.129,0.20361630083498325
1845,1886,41,4091,43040911,1889.0545,0.20361630083498325
1846,1886,40,4091,43040911,1888.98,0.2040602521856993
1847,1886,39,4091,43040911,1888.9055,0.2045092523129644
1848,1886,38,4091,43040911,1888.831,0.2045092523129644
1849,1886,37,4091,43040911,1888.7565,0.20496335048708472
1850,1886,36,4091,43040911,1888.682,0.20496335048708472
1851,1886,35,4091,43040911,1888.6075,0.205422591124828
1852,1886,34,4091,43040911,1888.533,0.205422591124828
1853,1886,33,4091,43040911,1888.4585,0.20588701699716316
1854,1886,32,4091,43040911,1888.384,0.20588701699716316
1855,1886,31,4091,43040911,1888.3095,0.20635666944829734
1856,1886,30,4091,43040911,1888.235,0.20635666944829734
1857,1886,29,4091,43040911,1888.1605,0.20683158794655487
1858,1886,28,4091,43040911,1888.086,0.20683158794655487
1859,1886,27,4091,43040911,1888.0115,0.2073118112436515
1860,1886,26,4091,43040911,1887.937,0.2073118112436515
1861,1886,25,4091,43040911,1887.8625,0.20779737565797252
1862,1886,24,4091,43040911,1887.788,0.20779737565797252
1808,1887,79,4091,43040911,1892.8855,0.19331870408632978
1809,1887,78,4091,43040911,1892.811,0.19365054619421168
1810,1887,77,4091,43040911,1892.7365,0.19398549543173743
1811,1887,76,4091,43040911,1892.662,0.19398549543173743
1812,1887,75,4091,43040911,1892.5875,0.19432364618126274
1813,1887,74,4091,43040911,1892.513,0.19432364618126274
1814,1887,73,4091,43040911,1892.4385,0.1946650908866525
1815,1887,72,4091,43040911,1892.364,0.1946650908866525
1816,1887,71,4091,43040911,1892.2895,0.19500992096535222
1817,1887,70,4091,43040911,1892.215,0.19500992096535222
1818,1887,69,4091,43040911,1892.1405,0.1953582253567034
1819,1887,68,4091,43040911,1892.066,0.1953582253567034
1820,1887,67,4091,43040911,1891.9915,0.19571009199016998
1821,1887,66,4091,43040911,1891.917,0.19571009199016998
1822,1887,65,4091,43040911,1891.8425,0.19606560803515327
1823,1887,64,4091,43040911,1891.768,0.19606560803515327
1824,1887,63,4091,43040911,1891.6935,0.1964248597669565
1825,1887,62,4091,43040911,1891.619,0.1964248597669565
1826,1887,61,4091,43040911,1891.5445,0.1967879329037291
1827,1887,60,4091,43040911,1891.47,0.1967879329037291
1828,1887,59,4091,43040911,1891.3955,0.19715490875229358
1829,1887,58,4091,43040911,1891.321,0.19715490875229358
1830,1887,57,4091,43040911,1891.2465,0.19752586561435292
1831,1887,56,4091,43040911,1891.172,0.1979008794980454
1832,1887,55,4091,43040911,1891.0975,0.1979008794980454
1833,1887,54,4091,43040911,1891.023,0.1982800242535668
1834,1887,53,4091,43040911,1890.9485,0.1982800242535668
1835,1887,52,4091,43040911,1890.874,0.1986633736388599
1836,1887,51,4091,43040911,1890.7995,0.1986633736388599
1837,1887,50,4091,43040911,1890.725,0.19905100188606928
1838,1887,49,4091,43040911,1890.6505,0.19905100188606928
1839,1887,48,4091,43040911,1890.576,0.19944298174999384
1840,1887,47,4091,43040911,1890.5015,0.19944298174999384
1841,1887,46,4091,43040911,1890.427,0.1998393819951827
1842,1887,45,4091,43040911,1890.3525,0.1998393819951827
1843,1887,44,4091,43040911,1890.278,0.2002402694505414
1844,1887,43,4091,43040911,1890.2035,0.2002402694505414
1845,1887,42,4091,43040911,1890.129,0.20064570964358447
1846,1887,41,4091,43040911,1890.0545,0.20064570964358447
1847,1887,40,4091,43040911,1889.98,0.2010557668912658
1848,1887,39,4091,43040911,1889.9055,0.2010557668912658
1849,1887,38,4091,43040911,1889.831,0.2014705024706054
1850,1887,37,4091,43040911,1889.7565,0.2018899744549929
1851,1887,36,4091,43040911,1889.682,0.2018899744549929
1852,1887,35,4091,43040911,1889.6075,0.20231423765706055
1853,1887,34,4091,43040911,1889.533,0.20231423765706055
1854,1887,33,4091,43040911,1889.4585,0.2027433447007206
1855,1887,32,4091,43040911,1889.384,0.2027433447007206
1856,1887,31,4091,43040911,1889.3095,0.20317734834244605
1857,1887,30,4091,43040911,1889.235,0.20317734834244605
1858,1887,29,4091,43040911,1889.1605,0.20361630083498325
1859,1887,28,4091,43040911,1889.086,0.20361630083498325
1860,1887,27,4091,43040911,1889.0115,0.2040602521856993
1861,1887,26,4091,43040911,1888.937,0.2040602521856993
1862,1887,25,4091,43040911,1888.8625,0.2045092523129644
1863,1887,24,4091,43040911,1888.788,0.2045092523129644
1808,1888,80,4091,43040911,1893.96,0.19107472847641915
1809,1888,79,4091,43040911,1893.8855,0.19107472847641915
1810,1888,78,4091,43040911,1893.811,0.19138753060739458
1811,1888,77,4091,43040911,1893.7365,0.19138753060739458
1812,1888,76,4091,43040911,1893.662,0.19170275416687635
1813,1888,75,4091,43040911,1893.5875,0.19202050022779707
1814,1888,74,4091,43040911,1893.513,0.19202050022779707
1815,1888,73,4091,43040911,1893.4385,0.19234086952733176
1816,1888,72,4091,43040911,1893.364,0.19234086952733176
1817,1888,71,4091,43040911,1893.2895,0.19266396132221433
1818,1888,70,4091,43040911,1893.215,0.19266396132221433
1819,1888,69,4091,43040911,1893.1405,0.19298987408252832
1820,1888,68,4091,43040911,1893.066,0.19298987408252832
1821,1888,67,4091,43040911,1892.9915,0.19331870408632978
1822,1888,66,4091,43040911,1892.917,0.19331870408632978
1823,1888,65,4091,43040911,1892.8425,0.19365054619421168
1824,1888,64,4091,43040911,1892.768,0.19365054619421168
1825,1888,63,4091,43040911,1892.6935,0.19398549543173743
1826,1888,62,4091,43040911,1892.619,0.19398549543173743
1827,1888,61,4091,43040911,1892.5445,0.19432364618126274
1828,1888,60,4091,43040911,1892.47,0.19432364618126274
1829,1888,59,4091,43040911,1892.3955,0.1946650908866525
1830,1888,58,4091,43040911,1892.321,0.1946650908866525
1831,1888,57,4091,43040911,1892.2465,0.19500992096535222
1832,1888,56,4091,43040911,1892.172,0.19500992096535222
1833,1888,55,4091,43040911,1892.0975,0.1953582253567034
1834,1888,54,4091,43040911,1892.023,0.19571009199016998
1835,1888,53,4091,43040911,1891.9485,0.19571009199016998
1836,1888,52,4091,43040911,1891.874,0.19606560803515327
1837,1888,51,4091,43040911,1891.7995,0.19606560803515327
1838,1888,50,4091,43040911,1891.725,0.1964248597669565
1839,1888,49,4091,43040911,1891.6505,0.1964248597669565
1840,1888,48,4091,43040911,1891.576,0.1967879329037291
1841,1888,47,4091,43040911,1891.5015,0.1967879329037291
1842,1888,46,4091,43040911,1891.427,0.19715490875229358
1843,1888,45,4091,43040911,1891.3525,0.19715490875229358
1844,1888,44,4091,43040911,1891.278,0.19752586561435292
1845,1888,43,4091,43040911,1891.2035,0.19752586561435292
1846,1888,42,4091,43040911,1891.129,0.1979008794980454
1847,1888,41,4091,43040911,1891.0545,0.1979008794980454
1848,1888,40,4091,43040911,1890.98,0.1982800242535668
1849,1888,39,4091,43040911,1890.9055,0.1982800242535668
1850,1888,38,4091,43040911,1890.831,0.1986633736388599
1851,1888,37,4091,43040911,1890.7565,0.1986633736388599
1852,1888,36,4091,43040911,1890.682,0.19905100188606928
1853,1888,35,4091,43040911,1890.6075,0.19944298174999384
1854,1888,34,4091,43040911,1890.533,0.19944298174999384
1855,1888,33,4091,43040911,1890.4585,0.1998393819951827
1856,1888,32,4091,43040911,1890.384,0.1998393819951827
1857,1888,31,4091,43040911,1890.3095,0.2002402694505414
1858,1888,30,4091,43040911,1890.235,0.2002402694505414
1859,1888,29,4091,43040911,1890.1605,0.20064570964358447
1860,1888,28,4091,43040911,1890.086,0.20064570964358447
1861,1888,27,4091,43040911,1890.0115,0.2010557668912658
1862,1888,26,4091,43040911,1889.937,0.2010557668912658
1863,1888,25,4091,43040911,1889.8625,0.2014705024706054
1864,1888,24,4091,43040911,1889.788,0.2014705024706054
1808,1889,81,4091,43040911,1895.0345,0.18864708620753004
1809,1889,80,4091,43040911,1894.96,0.18894425646317095
1810,1889,79,4091,43040911,1894.8855,0.18894425646317095
1811,1889,78,4091,43040911,1894.811,0.18924301013214515
1812,1889,77,4091,43040911,1894.7365,0.18924301013214515
1813,1889,76,4091,43040911,1894.662,0.189543453582734
1814,1889,75,4091,43040911,1894.5875,0.189543453582734
1815,1889,74,4091,43040911,1894.513,0.18984569296466913
1816,1889,73,4091,43040911,1894.4385,0.19014983437522143
1817,1889,72,4091,43040911,1894.364,0.19014983437522143
