yob,year,age,speakerid,time,probability
1825,1885,60,4342,1857.838,0.2519489151249557
1826,1885,59,4342,1858.2907,0.2553931219359861
1827,1885,58,4342,1858.7434,0.2588419162744484
1828,1885,57,4342,1859.1961000000001,0.26229380164299276
1829,1885,56,4342,1859.6488,0.26574742507407395
1830,1885,55,4342,1860.1015,0.26920165311850974
1831,1885,54,4342,1860.5542,0.27265549103229103
1832,1885,53,4342,1861.0069,0.27610804327848787
1833,1885,52,4342,1861.4596,0.279558609077384
1834,1885,51,4342,1861.9123,0.2830067527902489
1835,1885,50,4342,1862.365,0.2864522268791051
1836,1885,49,4342,1862.8177,0.2898949157559972
1837,1885,48,4342,1863.2704,0.2933348606474543
1838,1885,47,4342,1863.7231,0.29677220772461227
1839,1885,46,4342,1864.1758,0.30020717282274767
1840,1885,45,4342,1864.6285,0.30364000675934943
1841,1885,44,4342,1865.0812,0.3070710347634991
1842,1885,43,4342,1865.5339,0.3105006823497636
1843,1885,42,4342,1865.9866,0.31392944448035515
1844,1885,41,4342,1866.4393,0.31735788747883453
1845,1885,40,4342,1866.892,0.3207866363053456
1846,1885,39,4342,1867.3447,0.32421638030335254
1847,1885,38,4342,1867.7974,0.3276478867082761
1848,1885,37,4342,1868.2501,0.33108200532461474
1849,1885,36,4342,1868.7028,0.3345196448204338
1850,1885,35,4342,1869.1555,0.3379617450715238
1851,1885,34,4342,1869.6082,0.34140925604711103
1852,1885,33,4342,1870.0609,0.34486312988933765
1853,1885,32,4342,1870.5136,0.3483243278578997
1854,1885,31,4342,1870.9663,0.3517937594155645
1855,1885,30,4342,1871.419,0.35527224089806
1856,1885,29,4342,1871.8717,0.35876049618174133
1857,1885,28,4342,1872.3244,0.3622592390868487
1858,1885,27,4342,1872.7771,0.36576918680133974
1809,1886,77,4342,1851.1421,0.20204032033387415
1810,1886,76,4342,1851.5948,0.20520353276219594
1811,1886,75,4342,1852.0475,0.20839689879757153
1812,1886,74,4342,1852.5002,0.2116192043503252
1813,1886,73,4342,1852.9529,0.21486907824579923
1814,1886,72,4342,1853.4056,0.2181450052588626
1815,1886,71,4342,1853.8583,0.22144535129676082
1816,1886,70,4342,1854.311,0.22476840086254238
1817,1886,69,4342,1854.7637,0.2281123671116862
1818,1886,68,4342,1855.2164,0.23147541196221594
1819,1886,67,4342,1855.6691,0.23485566010800865
1820,1886,66,4342,1856.1218,0.2382512207929894
1821,1886,65,4342,1856.5745,0.24166020683435305
1822,1886,64,4342,1857.0272,0.2462231253857053
1823,1886,63,4342,1857.4799,0.24965610419727977
1824,1886,62,4342,1857.9326,0.2530963792003852
1825,1886,61,4342,1858.3853,0.25654228585027833
1826,1886,60,4342,1858.838,0.259992272436739
1827,1886,59,4342,1859.2907,0.26344487657333426
1828,1886,58,4342,1859.7434,0.2668988181200547
1829,1886,57,4342,1860.1961000000001,0.2703530231976862
1830,1886,56,4342,1860.6488,0.2738065238451757
1831,1886,55,4342,1861.1015,0.27725847981445206
1832,1886,54,4342,1861.5542,0.2807082740752208
1833,1886,53,4342,1862.0069,0.28415554934264337
1834,1886,52,4342,1862.4596,0.28760009977565665
1835,1886,51,4342,1862.9123,0.2910418641615864
1836,1886,50,4342,1863.365,0.29448092171065726
1837,1886,49,4342,1863.8177,0.29791744914050133
1838,1886,48,4342,1864.2704,0.3013516738386517
1839,1886,47,4342,1864.7231,0.30478386450984146
1840,1886,46,4342,1865.1758,0.30821438070785256
1841,1886,45,4342,1865.6285,0.31164367478052446
1842,1886,44,4342,1866.0812,0.3150722648298637
1843,1886,43,4342,1866.5339,0.3185007368790246
1844,1886,42,4342,1866.9866,0.32192973764060234
1845,1886,41,4342,1867.4393,0.3253599796397722
1846,1886,40,4342,1867.892,0.32879225858858663
1847,1886,39,4342,1868.3447,0.33222744807412963
1848,1886,38,4342,1868.7974,0.3356664688651912
1849,1886,37,4342,1869.2501,0.33911026754989426
1850,1886,36,4342,1869.7028,0.34255979271026815
1851,1886,35,4342,1870.1555,0.3460160023082135
1852,1886,34,4342,1870.6082,0.3494798478085842
1853,1886,33,4342,1871.0609,0.3529522107196132
1854,1886,32,4342,1871.5136,0.35643387174447677
1855,1886,31,4342,1871.9663,0.35992554283862666
1856,1886,30,4342,1872.419,0.363427942711711
1857,1886,29,4342,1872.8717,0.3669417719316387
1858,1886,28,4342,1873.3244,0.37046761889320234
1859,1886,27,4342,1873.7771,0.37400602070624145
1809,1887,78,4342,1851.6894,0.20626469469891615
1810,1887,77,4342,1852.1421,0.209467849664391
1811,1887,76,4342,1852.5948,0.21269950434934434
1812,1887,75,4342,1853.0475,0.21595823797944577
1813,1887,74,4342,1853.5002,0.21924249043297267
1814,1887,73,4342,1853.9529,0.22255059884875047
1815,1887,72,4342,1854.4056,0.22588082209002563
1816,1887,71,4342,1854.8583,0.22923135404679457
1817,1887,70,4342,1855.311,0.23260034325540432
1818,1887,69,4342,1855.7637,0.2359859054623298
1819,1887,68,4342,1856.2164,0.23938615151053316
1820,1887,67,4342,1856.6691,0.24279919039559622
1821,1887,66,4342,1857.1218,0.2462231253857053
1822,1887,65,4342,1857.5745,0.24965610419727977
1823,1887,64,4342,1858.0272,0.2530963792003852
1824,1887,63,4342,1858.4799,0.25654228585027833
1825,1887,62,4342,1858.9326,0.259992272436739
1826,1887,61,4342,1859.3853,0.26344487657333426
1827,1887,60,4342,1859.838,0.2668988181200547
1828,1887,59,4342,1860.2907,0.2703530231976862
1829,1887,58,4342,1860.7434,0.2738065238451757
1830,1887,57,4342,1861.1961000000001,0.27725847981445206
1831,1887,56,4342,1861.6488,0.2807082740752208
1832,1887,55,4342,1862.1015,0.28415554934264337
1833,1887,54,4342,1862.5542,0.28760009977565665
1834,1887,53,4342,1863.0069,0.2910418641615864
1835,1887,52,4342,1863.4596,0.29448092171065726
1836,1887,51,4342,1863.9123,0.29791744914050133
1837,1887,50,4342,1864.365,0.3013516738386517
1838,1887,49,4342,1864.8177,0.30478386450984146
1839,1887,48,4342,1865.2704,0.30821438070785256
1840,1887,47,4342,1865.7231,0.31164367478052446
1841,1887,46,4342,1866.1758,0.3150722648298637
1842,1887,45,4342,1866.6285,0.3185007368790246
1843,1887,44,4342,1867.0812,0.32192973764060234
1844,1887,43,4342,1867.5339,0.3253599796397722
1845,1887,42,4342,1867.9866,0.32879225858858663
1846,1887,41,4342,1868.4393,0.33222744807412963
1847,1887,40,4342,1868.892,0.3356664688651912
1848,1887,39,4342,1869.3447,0.33911026754989426
1849,1887,38,4342,1869.7974,0.34255979271026815
1850,1887,37,4342,1870.2501,0.3460160023082135
1851,1887,36,4342,1870.7028,0.3506363148905912
1852,1887,35,4342,1871.1555,0.3541116959068316
1853,1887,34,4342,1871.6082,0.35759661469278625
1854,1887,33,4342,1872.0609,0.36109178147573745
1855,1887,32,4342,1872.5136,0.36459791746999737
1856,1887,31,4342,1872.9663,0.3681156924965562
1857,1887,30,4342,1873.419,0.3716456644892611
1858,1887,29,4342,1873.8717,0.37518837139565486
1859,1887,28,4342,1874.3244,0.3787443149716418
1860,1887,27,4342,1874.7771,0.38231388829959057
1809,1888,79,4342,1852.2367,0.21054196858550353
1810,1888,78,4342,1852.6894,0.21378281436886312
1811,1888,77,4342,1853.1421,0.2170502339058715
1812,1888,76,4342,1853.5948,0.22034262695816267
1813,1888,75,4342,1854.0475,0.22365830412914603
1814,1888,74,4342,1854.5002,0.22699550025276516
1815,1888,73,4342,1854.9529,0.23035239217410167
1816,1888,72,4342,1855.4056,0.2337271159525414
1817,1888,71,4342,1855.8583,0.2371177821581578
1818,1888,70,4342,1856.311,0.2405225037907634
1819,1888,69,4342,1856.7637,0.24393938429273557
1820,1888,68,4342,1857.2164,0.24736653542593298
1821,1888,67,4342,1857.6691,0.2508021358940544
1822,1888,66,4342,1858.1218,0.2542444675286476
1823,1888,65,4342,1858.5745,0.2576919026091271
1824,1888,64,4342,1859.0272,0.26114291775110626
1825,1888,63,4342,1859.4799,0.26459609812835044
1826,1888,62,4342,1859.9326,0.26805023946790385
1827,1888,61,4342,1860.3853,0.2715043138933452
1828,1888,60,4342,1860.838,0.2749573835434513
1829,1888,59,4342,1861.2907,0.278408673653658
1830,1888,58,4342,1861.7434,0.28185765853332095
1831,1888,57,4342,1862.1961000000001,0.28530404245271546
1832,1888,56,4342,1862.6488,0.28874766191319357
1833,1888,55,4342,1863.1015,0.2921885105473645
1834,1888,54,4342,1863.5542,0.2956267013896522
1835,1888,53,4342,1864.0069,0.29906243444439373
1836,1888,52,4342,1864.4596,0.302495947696255
1837,1888,51,4342,1864.9123,0.30592753510542053
1838,1888,50,4342,1865.365,0.30935759056299506
1839,1888,49,4342,1865.8177,0.31278658837707746
1840,1888,48,4342,1866.2704,0.3162150715596812
1841,1888,47,4342,1866.7231,0.31964364470817186
1842,1888,46,4342,1867.1758,0.32307297609212277
1843,1888,45,4342,1867.6285,0.3265038045798128
1844,1888,44,4342,1868.0812,0.32993695354207025
1845,1888,43,4342,1868.5339,0.3333733162917692
1846,1888,42,4342,1868.9866,0.33681382384782593
1847,1888,41,4342,1869.4393,0.34025942615555566
1848,1888,40,4342,1869.892,0.3437110719532173
1849,1888,39,4342,1870.3447,0.34716972371654015
1850,1888,38,4342,1870.7974,0.3506363148905912
1851,1888,37,4342,1871.2501,0.3541116959068316
1852,1888,36,4342,1871.7028,0.35759661469278625
1853,1888,35,4342,1872.1555,0.36109178147573745
1854,1888,34,4342,1872.6082,0.36459791746999737
1855,1888,33,4342,1873.0609,0.3681156924965562
1856,1888,32,4342,1873.5136,0.3716456644892611
1857,1888,31,4342,1873.9663,0.37518837139565486
1858,1888,30,4342,1874.419,0.3787443149716418
1859,1888,29,4342,1874.8717,0.38231388829959057
1860,1888,28,4342,1875.3244,0.3858972863072068
1861,1888,27,4342,1875.7771,0.3894945457605319
1809,1889,80,4342,1852.784,0.21378281436886312
1810,1889,79,4342,1853.2367,0.2170502339058715
1811,1889,78,4342,1853.6894,0.22034262695816267
1812,1889,77,4342,1854.1421,0.22365830412914603
1813,1889,76,4342,1854.5948,0.22699550025276516
1814,1889,75,4342,1855.0475,0.23035239217410167
1815,1889,74,4342,1855.5002,0.2337271159525414
1816,1889,73,4342,1855.9529,0.2371177821581578
1817,1889,72,4342,1856.4056,0.2405225037907634
1818,1889,71,4342,1856.8583,0.24393938429273557
1819,1889,70,4342,1857.311,0.24736653542593298
1820,1889,69,4342,1857.7637,0.2508021358940544
1821,1889,68,4342,1858.2164,0.2542444675286476
1822,1889,67,4342,1858.6691,0.2576919026091271
1823,1889,66,4342,1859.1218,0.26114291775110626
1824,1889,65,4342,1859.5745,0.26459609812835044
1825,1889,64,4342,1860.0272,0.26805023946790385
1826,1889,63,4342,1860.4799,0.2715043138933452
1827,1889,62,4342,1860.9326,0.2749573835434513
1828,1889,61,4342,1861.3853,0.279558609077384
1829,1889,60,4342,1861.838,0.2830067527902489
1830,1889,59,4342,1862.2907,0.2864522268791051
1831,1889,58,4342,1862.7434,0.2898949157559972
1832,1889,57,4342,1863.1961000000001,0.2933348606474543
1833,1889,56,4342,1863.6488,0.29677220772461227
1834,1889,55,4342,1864.1015,0.30020717282274767
1835,1889,54,4342,1864.5542,0.30364000675934943
1836,1889,53,4342,1865.0069,0.3070710347634991
1837,1889,52,4342,1865.4596,0.3105006823497636
1838,1889,51,4342,1865.9123,0.31392944448035515
1839,1889,50,4342,1866.365,0.31735788747883453
1840,1889,49,4342,1866.8177,0.3207866363053456
1841,1889,48,4342,1867.2704,0.32421638030335254
1842,1889,47,4342,1867.7231,0.3276478867082761
1843,1889,46,4342,1868.1758,0.33108200532461474
1844,1889,45,4342,1868.6285,0.3345196448204338
1845,1889,44,4342,1869.0812,0.3379617450715238
1846,1889,43,4342,1869.5339,0.34140925604711103
1847,1889,42,4342,1869.9866,0.34486312988933765
1848,1889,41,4342,1870.4393,0.3483243278578997
1849,1889,40,4342,1870.892,0.3517937594155645
1850,1889,39,4342,1871.3447,0.35527224089806
1851,1889,38,4342,1871.7974,0.35876049618174133
1852,1889,37,4342,1872.2501,0.3622592390868487
1853,1889,36,4342,1872.7028,0.36576918680133974
1854,1889,35,4342,1873.1555,0.369290968208262
1855,1889,34,4342,1873.6082,0.3728251250428938
1856,1889,33,4342,1874.0609,0.37637219391758175
1857,1889,32,4342,1874.5136,0.3799326434364102
1858,1889,31,4342,1874.9663,0.38350681347627835
1859,1889,30,4342,1875.419,0.38709483553644614
1860,1889,29,4342,1875.8717,0.390696693896809
1861,1889,28,4342,1876.3244,0.3943121253683819
1862,1889,27,4342,1876.7771,0.3979405703192913
1809,1890,81,4342,1853.3313,0.2181450052588626
1810,1890,80,4342,1853.784,0.22144535129676082
1811,1890,79,4342,1854.2367,0.22476840086254238
1812,1890,78,4342,1854.6894,0.2281123671116862
1813,1890,77,4342,1855.1421,0.23147541196221594
1814,1890,76,4342,1855.5948,0.23485566010800865
1815,1890,75,4342,1856.0475,0.2382512207929894
1816,1890,74,4342,1856.5002,0.24166020683435305
1817,1890,73,4342,1856.9529,0.24508071905258352
1818,1890,72,4342,1857.4056,0.24851088309002828
1819,1890,71,4342,1857.8583,0.2519489151249557
1820,1890,70,4342,1858.311,0.2553931219359861
1821,1890,69,4342,1858.7637,0.2588419162744484
1822,1890,68,4342,1859.2164,0.26229380164299276
1823,1890,67,4342,1859.6691,0.26574742507407395
1824,1890,66,4342,1860.1218,0.26920165311850974
1825,1890,65,4342,1860.5745,0.27265549103229103
1826,1890,64,4342,1861.0272,0.27610804327848787
1827,1890,63,4342,1861.4799,0.279558609077384
1828,1890,62,4342,1861.9326,0.2830067527902489
1829,1890,61,4342,1862.3853,0.2864522268791051
1830,1890,60,4342,1862.838,0.2898949157559972
1831,1890,59,4342,1863.2907,0.2933348606474543
1832,1890,58,4342,1863.7434,0.29677220772461227
1833,1890,57,4342,1864.1961000000001,0.30020717282274767
1834,1890,56,4342,1864.6488,0.30364000675934943
1835,1890,55,4342,1865.1015,0.3070710347634991
1836,1890,54,4342,1865.5542,0.3105006823497636
1837,1890,53,4342,1866.0069,0.31392944448035515
1838,1890,52,4342,1866.4596,0.31735788747883453
1839,1890,51,4342,1866.9123,0.3207866363053456
1840,1890,50,4342,1867.365,0.32421638030335254
1841,1890,49,4342,1867.8177,0.3276478867082761
1842,1890,48,4342,1868.2704,0.33108200532461474
1843,1890,47,4342,1868.7231,0.3345196448204338
1844,1890,46,4342,1869.1758,0.3379617450715238
1845,1890,45,4342,1869.6285,0.34140925604711103
1846,1890,44,4342,1870.0812,0.34486312988933765
1847,1890,43,4342,1870.5339,0.3483243278578997
1848,1890,42,4342,1870.9866,0.3517937594155645
1849,1890,41,4342,1871.4393,0.35527224089806
1850,1890,40,4342,1871.892,0.35876049618174133
1851,1890,39,4342,1872.3447,0.3622592390868487
1852,1890,38,4342,1872.7974,0.36576918680133974
1853,1890,37,4342,1873.2501,0.369290968208262
1854,1890,36,4342,1873.7028,0.3728251250428938
1855,1890,35,4342,1874.1555,0.37637219391758175
1856,1890,34,4342,1874.6082,0.3799326434364102
1857,1890,33,4342,1875.0609,0.3847012785227438
1858,1890,32,4342,1875.5136,0.3882939232773577
1859,1890,31,4342,1875.9663,0.3919003524937907
1860,1890,30,4342,1876.419,0.39552019309704534
1861,1890,29,4342,1876.8717,0.399152831132079
1862,1890,28,4342,1877.3244,0.4027975971906123
1863,1890,27,4342,1877.7771,0.40645364379814736
1809,1891,82,4342,1853.8786,0.22255059884875047
1810,1891,81,4342,1854.3313,0.22588082209002563
1811,1891,80,4342,1854.784,0.22923135404679457
1812,1891,79,4342,1855.2367,0.23260034325540432
1813,1891,78,4342,1855.6894,0.2359859054623298
1814,1891,77,4342,1856.1421,0.23938615151053316
1815,1891,76,4342,1856.5948,0.24279919039559622
1816,1891,75,4342,1857.0475,0.2462231253857053
1817,1891,74,4342,1857.5002,0.24965610419727977
1818,1891,73,4342,1857.9529,0.2530963792003852
1819,1891,72,4342,1858.4056,0.25654228585027833
1820,1891,71,4342,1858.8583,0.259992272436739
1821,1891,70,4342,1859.311,0.26344487657333426
1822,1891,69,4342,1859.7637,0.2668988181200547
1823,1891,68,4342,1860.2164,0.2703530231976862
1824,1891,67,4342,1860.6691,0.2738065238451757
1825,1891,66,4342,1861.1218,0.27725847981445206
1826,1891,65,4342,1861.5745,0.2807082740752208
1827,1891,64,4342,1862.0272,0.28415554934264337
1828,1891,63,4342,1862.4799,0.28760009977565665
1829,1891,62,4342,1862.9326,0.2910418641615864
1830,1891,61,4342,1863.3853,0.29448092171065726
1831,1891,60,4342,1863.838,0.29791744914050133
1832,1891,59,4342,1864.2907,0.3013516738386517
1833,1891,58,4342,1864.7434,0.30478386450984146
1834,1891,57,4342,1865.1961000000001,0.30821438070785256
1835,1891,56,4342,1865.6488,0.31164367478052446
1836,1891,55,4342,1866.1015,0.3150722648298637
1837,1891,54,4342,1866.5542,0.3185007368790246
1838,1891,53,4342,1867.0069,0.32192973764060234
1839,1891,52,4342,1867.4596,0.3253599796397722
1840,1891,51,4342,1867.9123,0.32879225858858663
1841,1891,50,4342,1868.365,0.33222744807412963
1842,1891,49,4342,1868.8177,0.3356664688651912
1843,1891,48,4342,1869.2704,0.33911026754989426
1844,1891,47,4342,1869.7231,0.34255979271026815
1845,1891,46,4342,1870.1758,0.3460160023082135
1846,1891,45,4342,1870.6285,0.3494798478085842
1847,1891,44,4342,1871.0812,0.3529522107196132
1848,1891,43,4342,1871.5339,0.35643387174447677
1849,1891,42,4342,1871.9866,0.35992554283862666
1850,1891,41,4342,1872.4393,0.363427942711711
1851,1891,40,4342,1872.892,0.3669417719316387
1852,1891,39,4342,1873.3447,0.37046761889320234
1853,1891,38,4342,1873.7974,0.37400602070624145
1854,1891,37,4342,1874.2501,0.3775575033878117
1855,1891,36,4342,1874.7028,0.3811224994647497
1856,1891,35,4342,1875.1555,0.3847012785227438
1857,1891,34,4342,1875.6082,0.3882939232773577
1858,1891,33,4342,1876.0609,0.3919003524937907
1859,1891,32,4342,1876.5136,0.39552019309704534
1860,1891,31,4342,1876.9663,0.399152831132079
1861,1891,30,4342,1877.419,0.4027975971906123
1862,1891,29,4342,1877.8717,0.40645364379814736
1863,1891,28,4342,1878.3244,0.41011977237496594
1864,1891,27,4342,1878.7771,0.4137946189412064
1809,1892,83,4342,1854.4259,0.22588082209002563
1810,1892,82,4342,1854.8786,0.22923135404679457
1811,1892,81,4342,1855.3313,0.23260034325540432
1812,1892,80,4342,1855.784,0.2359859054623298
1813,1892,79,4342,1856.2367,0.23938615151053316
1814,1892,78,4342,1856.6894,0.24279919039559622
1815,1892,77,4342,1857.1421,0.2462231253857053
1816,1892,76,4342,1857.5948,0.24965610419727977
1817,1892,75,4342,1858.0475,0.2530963792003852
1818,1892,74,4342,1858.5002,0.25654228585027833
1819,1892,73,4342,1858.9529,0.259992272436739
1820,1892,72,4342,1859.4056,0.26344487657333426
1821,1892,71,4342,1859.8583,0.2668988181200547
1822,1892,70,4342,1860.311,0.2703530231976862
1823,1892,69,4342,1860.7637,0.2738065238451757
1824,1892,68,4342,1861.2164,0.27725847981445206
1825,1892,67,4342,1861.6691,0.2807082740752208
1826,1892,66,4342,1862.1218,0.28415554934264337
1827,1892,65,4342,1862.5745,0.28760009977565665
1828,1892,64,4342,1863.0272,0.2910418641615864
1829,1892,63,4342,1863.4799,0.29448092171065726
1830,1892,62,4342,1863.9326,0.29791744914050133
1831,1892,61,4342,1864.3853,0.3013516738386517
1832,1892,60,4342,1864.838,0.30478386450984146
1833,1892,59,4342,1865.2907,0.30821438070785256
1834,1892,58,4342,1865.7434,0.31278658837707746
1835,1892,57,4342,1866.1961000000001,0.3162150715596812
1836,1892,56,4342,1866.6488,0.31964364470817186
1837,1892,55,4342,1867.1015,0.32307297609212277
1838,1892,54,4342,1867.5542,0.3265038045798128
1839,1892,53,4342,1868.0069,0.32993695354207025
1840,1892,52,4342,1868.4596,0.3333733162917692
1841,1892,51,4342,1868.9123,0.33681382384782593
1842,1892,50,4342,1869.365,0.34025942615555566
1843,1892,49,4342,1869.8177,0.3437110719532173
1844,1892,48,4342,1870.2704,0.34716972371654015
1845,1892,47,4342,1870.7231,0.3506363148905912
1846,1892,46,4342,1871.1758,0.3541116959068316
1847,1892,45,4342,1871.6285,0.35759661469278625
1848,1892,44,4342,1872.0812,0.36109178147573745
1849,1892,43,4342,1872.5339,0.36459791746999737
1850,1892,42,4342,1872.9866,0.3681156924965562
1851,1892,41,4342,1873.4393,0.3716456644892611
1852,1892,40,4342,1873.892,0.37518837139565486
1853,1892,39,4342,1874.3447,0.3787443149716418
1854,1892,38,4342,1874.7974,0.38231388829959057
1855,1892,37,4342,1875.2501,0.3858972863072068
1856,1892,36,4342,1875.7028,0.3894945457605319
1857,1892,35,4342,1876.1555,0.3931055038193749
1858,1892,34,4342,1876.6082,0.3967296828414012
1859,1892,33,4342,1877.0609,0.40036644076635336
1860,1892,32,4342,1877.5136,0.40401507868386405
