yob,year,age,speakerid,time,probability
1826,1883,57,4190,1882.1678,0.06541163287337161
1827,1883,56,4190,1882.1824,0.06541163287337161
1828,1883,55,4190,1882.197,0.06541163287337161
1829,1883,54,4190,1882.2116,0.06535996513594422
1830,1883,53,4190,1882.2262,0.06535996513594422
1831,1883,52,4190,1882.2408,0.06535996513594422
1832,1883,51,4190,1882.2554,0.06535996513594422
1833,1883,50,4190,1882.27,0.06535996513594422
1834,1883,49,4190,1882.2846,0.06535996513594422
1835,1883,48,4190,1882.2992,0.06535996513594422
1836,1883,47,4190,1882.3138,0.06535996513594422
1837,1883,46,4190,1882.3284,0.06535996513594422
1838,1883,45,4190,1882.343,0.06535996513594422
1839,1883,44,4190,1882.3576,0.06531706283490028
1840,1883,43,4190,1882.3722,0.06531706283490028
1841,1883,42,4190,1882.3868,0.06531706283490028
1842,1883,41,4190,1882.4014,0.06531706283490028
1843,1883,40,4190,1882.416,0.06531706283490028
1844,1883,39,4190,1882.4306,0.06531706283490028
1845,1883,38,4190,1882.4452000000001,0.06531706283490028
1846,1883,37,4190,1882.4598,0.06531706283490028
1847,1883,36,4190,1882.4744,0.06531706283490028
1848,1883,35,4190,1882.489,0.06528296135760214
1849,1883,34,4190,1882.5036,0.06528296135760214
1850,1883,33,4190,1882.5182,0.06528296135760214
1851,1883,32,4190,1882.5328,0.06528296135760214
1852,1883,31,4190,1882.5474,0.06528296135760214
1853,1883,30,4190,1882.562,0.06528296135760214
1854,1883,29,4190,1882.5766,0.06528296135760214
1855,1883,28,4190,1882.5912,0.06528296135760214
1856,1883,27,4190,1882.6058,0.06528296135760214
1857,1883,26,4190,1882.6204,0.06525769207276086
1801,1884,83,4190,1882.7882,0.06524128839829665
1802,1884,82,4190,1882.8028,0.06524128839829665
1803,1884,81,4190,1882.8174,0.06524128839829665
1804,1884,80,4190,1882.832,0.06524128839829665
1805,1884,79,4190,1882.8466,0.06524128839829665
1806,1884,78,4190,1882.8612,0.06524128839829665
1807,1884,77,4190,1882.8758,0.06524128839829665
1808,1884,76,4190,1882.8904,0.06524128839829665
1809,1884,75,4190,1882.905,0.06523378706078664
1810,1884,74,4190,1882.9196,0.06523378706078664
1811,1884,73,4190,1882.9342,0.06523378706078664
1812,1884,72,4190,1882.9488,0.06523378706078664
1813,1884,71,4190,1882.9634,0.06523378706078664
1814,1884,70,4190,1882.978,0.06523378706078664
1815,1884,69,4190,1882.9926,0.06523378706078664
1816,1884,68,4190,1883.0072,0.06523378706078664
1817,1884,67,4190,1883.0218,0.06523378706078664
1818,1884,66,4190,1883.0364,0.0652352261562079
1819,1884,65,4190,1883.051,0.0652352261562079
1820,1884,64,4190,1883.0656,0.0652352261562079
1821,1884,63,4190,1883.0802,0.0652352261562079
1822,1884,62,4190,1883.0948,0.0652352261562079
1823,1884,61,4190,1883.1094,0.0652352261562079
1824,1884,60,4190,1883.124,0.0652352261562079
1825,1884,59,4190,1883.1386,0.0652352261562079
1826,1884,58,4190,1883.1532,0.0652352261562079
1827,1884,57,4190,1883.1678,0.0652352261562079
1828,1884,56,4190,1883.1824,0.06524563883517401
1829,1884,55,4190,1883.197,0.06524563883517401
1830,1884,54,4190,1883.2116,0.06524563883517401
1831,1884,53,4190,1883.2262,0.06524563883517401
1832,1884,52,4190,1883.2408,0.06524563883517401
1833,1884,51,4190,1883.2554,0.06524563883517401
1834,1884,50,4190,1883.27,0.06524563883517401
1835,1884,49,4190,1883.2846,0.06524563883517401
1836,1884,48,4190,1883.2992,0.06524563883517401
1837,1884,47,4190,1883.3138,0.06526505199057606
1838,1884,46,4190,1883.3284,0.06526505199057606
1839,1884,45,4190,1883.343,0.06526505199057606
1840,1884,44,4190,1883.3576,0.06526505199057606
1841,1884,43,4190,1883.3722,0.06526505199057606
1842,1884,42,4190,1883.3868,0.06526505199057606
1843,1884,41,4190,1883.4014,0.06526505199057606
1844,1884,40,4190,1883.416,0.06526505199057606
1845,1884,39,4190,1883.4306,0.06526505199057606
1846,1884,38,4190,1883.4452000000001,0.06529348618522346
1847,1884,37,4190,1883.4598,0.06529348618522346
1848,1884,36,4190,1883.4744,0.06529348618522346
1849,1884,35,4190,1883.489,0.06529348618522346
1850,1884,34,4190,1883.5036,0.06529348618522346
1851,1884,33,4190,1883.5182,0.06529348618522346
1852,1884,32,4190,1883.5328,0.06529348618522346
1853,1884,31,4190,1883.5474,0.06529348618522346
1854,1884,30,4190,1883.562,0.06529348618522346
1855,1884,29,4190,1883.5766,0.06529348618522346
1856,1884,28,4190,1883.5912,0.06533095766205872
1857,1884,27,4190,1883.6058,0.06533095766205872
1858,1884,26,4190,1883.6204,0.06533095766205872
1801,1885,84,4190,1883.7736,0.0653774848745095
1802,1885,83,4190,1883.7882,0.0653774848745095
1803,1885,82,4190,1883.8028,0.0653774848745095
1804,1885,81,4190,1883.8174,0.0653774848745095
1805,1885,80,4190,1883.832,0.0653774848745095
1806,1885,79,4190,1883.8466,0.0653774848745095
1807,1885,78,4190,1883.8612,0.06543308978500835
1808,1885,77,4190,1883.8758,0.06543308978500835
1809,1885,76,4190,1883.8904,0.06543308978500835
1810,1885,75,4190,1883.905,0.06543308978500835
1811,1885,74,4190,1883.9196,0.06543308978500835
1812,1885,73,4190,1883.9342,0.06543308978500835
1813,1885,72,4190,1883.9488,0.06543308978500835
1814,1885,71,4190,1883.9634,0.06543308978500835
1815,1885,70,4190,1883.978,0.06543308978500835
1816,1885,69,4190,1883.9926,0.06543308978500835
1817,1885,68,4190,1884.0072,0.06549779787882025
1818,1885,67,4190,1884.0218,0.06549779787882025
1819,1885,66,4190,1884.0364,0.06549779787882025
1820,1885,65,4190,1884.051,0.06549779787882025
1821,1885,64,4190,1884.0656,0.06549779787882025
1822,1885,63,4190,1884.0802,0.06549779787882025
1823,1885,62,4190,1884.0948,0.06549779787882025
1824,1885,61,4190,1884.1094,0.06549779787882025
1825,1885,60,4190,1884.124,0.06549779787882025
1826,1885,59,4190,1884.1386,0.06557163600412944
1827,1885,58,4190,1884.1532,0.06557163600412944
1828,1885,57,4190,1884.1678,0.06557163600412944
1829,1885,56,4190,1884.1824,0.06557163600412944
1830,1885,55,4190,1884.197,0.06557163600412944
1831,1885,54,4190,1884.2116,0.06557163600412944
1832,1885,53,4190,1884.2262,0.06557163600412944
1833,1885,52,4190,1884.2408,0.06557163600412944
1834,1885,51,4190,1884.2554,0.06557163600412944
1835,1885,50,4190,1884.27,0.06557163600412944
1836,1885,49,4190,1884.2846,0.06565462557738493
1837,1885,48,4190,1884.2992,0.06565462557738493
1838,1885,47,4190,1884.3138,0.06565462557738493
1839,1885,46,4190,1884.3284,0.06565462557738493
1840,1885,45,4190,1884.343,0.06565462557738493
1841,1885,44,4190,1884.3576,0.06565462557738493
1842,1885,43,4190,1884.3722,0.06565462557738493
1843,1885,42,4190,1884.3868,0.06565462557738493
1844,1885,41,4190,1884.4014,0.06565462557738493
1845,1885,40,4190,1884.416,0.06574678118263715
1846,1885,39,4190,1884.4306,0.06574678118263715
1847,1885,38,4190,1884.4452000000001,0.06574678118263715
1848,1885,37,4190,1884.4598,0.06574678118263715
1849,1885,36,4190,1884.4744,0.06574678118263715
1850,1885,35,4190,1884.489,0.06574678118263715
1851,1885,34,4190,1884.5036,0.06574678118263715
1852,1885,33,4190,1884.5182,0.06574678118263715
1853,1885,32,4190,1884.5328,0.06574678118263715
1854,1885,31,4190,1884.5474,0.06584811269438337
1855,1885,30,4190,1884.562,0.06584811269438337
1856,1885,29,4190,1884.5766,0.06584811269438337
1857,1885,28,4190,1884.5912,0.06584811269438337
1858,1885,27,4190,1884.6058,0.06584811269438337
1859,1885,26,4190,1884.6204,0.06584811269438337
1801,1886,85,4190,1884.759,0.06595863207611438
1802,1886,84,4190,1884.7736,0.06595863207611438
1803,1886,83,4190,1884.7882,0.06595863207611438
1804,1886,82,4190,1884.8028,0.06595863207611438
1805,1886,81,4190,1884.8174,0.06595863207611438
1806,1886,80,4190,1884.832,0.06607835468260899
1807,1886,79,4190,1884.8466,0.06607835468260899
1808,1886,78,4190,1884.8612,0.06607835468260899
1809,1886,77,4190,1884.8758,0.06607835468260899
1810,1886,76,4190,1884.8904,0.06607835468260899
1811,1886,75,4190,1884.905,0.06607835468260899
1812,1886,74,4190,1884.9196,0.06607835468260899
1813,1886,73,4190,1884.9342,0.06607835468260899
1814,1886,72,4190,1884.9488,0.06607835468260899
1815,1886,71,4190,1884.9634,0.06620729698209445
1816,1886,70,4190,1884.978,0.06620729698209445
1817,1886,69,4190,1884.9926,0.06620729698209445
1818,1886,68,4190,1885.0072,0.06620729698209445
1819,1886,67,4190,1885.0218,0.06620729698209445
1820,1886,66,4190,1885.0364,0.06620729698209445
1821,1886,65,4190,1885.051,0.06620729698209445
1822,1886,64,4190,1885.0656,0.06620729698209445
1823,1886,63,4190,1885.0802,0.06620729698209445
1824,1886,62,4190,1885.0948,0.06620729698209445
1825,1886,61,4190,1885.1094,0.06634546956865847
1826,1886,60,4190,1885.124,0.06634546956865847
1827,1886,59,4190,1885.1386,0.06634546956865847
1828,1886,58,4190,1885.1532,0.06634546956865847
1829,1886,57,4190,1885.1678,0.06634546956865847
1830,1886,56,4190,1885.1824,0.06634546956865847
1831,1886,55,4190,1885.197,0.06634546956865847
1832,1886,54,4190,1885.2116,0.06634546956865847
1833,1886,53,4190,1885.2262,0.06634546956865847
1834,1886,52,4190,1885.2408,0.06649287572394516
1835,1886,51,4190,1885.2554,0.06649287572394516
1836,1886,50,4190,1885.27,0.06649287572394516
1837,1886,49,4190,1885.2846,0.06649287572394516
1838,1886,48,4190,1885.2992,0.06649287572394516
1839,1886,47,4190,1885.3138,0.06649287572394516
1840,1886,46,4190,1885.3284,0.06649287572394516
1841,1886,45,4190,1885.343,0.06649287572394516
1842,1886,44,4190,1885.3576,0.06649287572394516
1843,1886,43,4190,1885.3722,0.06649287572394516
1844,1886,42,4190,1885.3868,0.06664951128689262
1845,1886,41,4190,1885.4014,0.06664951128689262
1846,1886,40,4190,1885.416,0.06664951128689262
1847,1886,39,4190,1885.4306,0.06664951128689262
1848,1886,38,4190,1885.4452000000001,0.06664951128689262
1849,1886,37,4190,1885.4598,0.06664951128689262
1850,1886,36,4190,1885.4744,0.06664951128689262
1851,1886,35,4190,1885.489,0.06664951128689262
1852,1886,34,4190,1885.5036,0.06664951128689262
1853,1886,33,4190,1885.5182,0.06681536451381881
1854,1886,32,4190,1885.5328,0.06681536451381881
1855,1886,31,4190,1885.5474,0.06681536451381881
1856,1886,30,4190,1885.562,0.06681536451381881
1857,1886,29,4190,1885.5766,0.06681536451381881
1858,1886,28,4190,1885.5912,0.06681536451381881
1859,1886,27,4190,1885.6058,0.06681536451381881
1860,1886,26,4190,1885.6204,0.06681536451381881
1801,1887,86,4190,1885.7444,0.06699041822987574
1802,1887,85,4190,1885.759,0.06699041822987574
1803,1887,84,4190,1885.7736,0.06699041822987574
1804,1887,83,4190,1885.7882,0.06717465666581096
1805,1887,82,4190,1885.8028,0.06717465666581096
1806,1887,81,4190,1885.8174,0.06717465666581096
1807,1887,80,4190,1885.832,0.06717465666581096
1808,1887,79,4190,1885.8466,0.06717465666581096
1809,1887,78,4190,1885.8612,0.06717465666581096
1810,1887,77,4190,1885.8758,0.06717465666581096
1811,1887,76,4190,1885.8904,0.06717465666581096
1812,1887,75,4190,1885.905,0.06717465666581096
1813,1887,74,4190,1885.9196,0.06717465666581096
1814,1887,73,4190,1885.9342,0.06736806669493375
1815,1887,72,4190,1885.9488,0.06736806669493375
1816,1887,71,4190,1885.9634,0.06736806669493375
1817,1887,70,4190,1885.978,0.06736806669493375
1818,1887,69,4190,1885.9926,0.06736806669493375
1819,1887,68,4190,1886.0072,0.06736806669493375
1820,1887,67,4190,1886.0218,0.06736806669493375
1821,1887,66,4190,1886.0364,0.06736806669493375
1822,1887,65,4190,1886.051,0.06736806669493375
1823,1887,64,4190,1886.0656,0.06757063776370917
1824,1887,63,4190,1886.0802,0.06757063776370917
1825,1887,62,4190,1886.0948,0.06757063776370917
1826,1887,61,4190,1886.1094,0.06757063776370917
1827,1887,60,4190,1886.124,0.06757063776370917
1828,1887,59,4190,1886.1386,0.06757063776370917
1829,1887,58,4190,1886.1532,0.06757063776370917
1830,1887,57,4190,1886.1678,0.06757063776370917
1831,1887,56,4190,1886.1824,0.06757063776370917
1832,1887,55,4190,1886.197,0.06757063776370917
1833,1887,54,4190,1886.2116,0.06778235951691536
1834,1887,53,4190,1886.2262,0.06778235951691536
1835,1887,52,4190,1886.2408,0.06778235951691536
1836,1887,51,4190,1886.2554,0.06778235951691536
1837,1887,50,4190,1886.27,0.06778235951691536
1838,1887,49,4190,1886.2846,0.06778235951691536
1839,1887,48,4190,1886.2992,0.06778235951691536
1840,1887,47,4190,1886.3138,0.06778235951691536
1841,1887,46,4190,1886.3284,0.06778235951691536
1842,1887,45,4190,1886.343,0.06800321709576858
1843,1887,44,4190,1886.3576,0.06800321709576858
1844,1887,43,4190,1886.3722,0.06800321709576858
1845,1887,42,4190,1886.3868,0.06800321709576858
1846,1887,41,4190,1886.4014,0.06800321709576858
1847,1887,40,4190,1886.416,0.06800321709576858
1848,1887,39,4190,1886.4306,0.06800321709576858
1849,1887,38,4190,1886.4452000000001,0.06800321709576858
1850,1887,37,4190,1886.4598,0.06800321709576858
1851,1887,36,4190,1886.4744,0.06823319430925169
1852,1887,35,4190,1886.489,0.06823319430925169
1853,1887,34,4190,1886.5036,0.06823319430925169
1854,1887,33,4190,1886.5182,0.06823319430925169
1855,1887,32,4190,1886.5328,0.06823319430925169
1856,1887,31,4190,1886.5474,0.06823319430925169
1857,1887,30,4190,1886.562,0.06823319430925169
1858,1887,29,4190,1886.5766,0.06823319430925169
1859,1887,28,4190,1886.5912,0.06823319430925169
1860,1887,27,4190,1886.6058,0.06823319430925169
1861,1887,26,4190,1886.6204,0.06847227024297409
1802,1888,86,4190,1886.7444,0.06847227024297409
1803,1888,85,4190,1886.759,0.06872042467920604
1804,1888,84,4190,1886.7736,0.06872042467920604
1805,1888,83,4190,1886.7882,0.06872042467920604
1806,1888,82,4190,1886.8028,0.06872042467920604
1807,1888,81,4190,1886.8174,0.06872042467920604
1808,1888,80,4190,1886.832,0.06872042467920604
1809,1888,79,4190,1886.8466,0.06872042467920604
1810,1888,78,4190,1886.8612,0.06872042467920604
1811,1888,77,4190,1886.8758,0.06872042467920604
1812,1888,76,4190,1886.8904,0.06897763698081914
1813,1888,75,4190,1886.905,0.06897763698081914
1814,1888,74,4190,1886.9196,0.06897763698081914
1815,1888,73,4190,1886.9342,0.06897763698081914
1816,1888,72,4190,1886.9488,0.06897763698081914
1817,1888,71,4190,1886.9634,0.06897763698081914
1818,1888,70,4190,1886.978,0.06897763698081914
1819,1888,69,4190,1886.9926,0.06897763698081914
1820,1888,68,4190,1887.0072,0.06897763698081914
1821,1888,67,4190,1887.0218,0.06897763698081914
1822,1888,66,4190,1887.0364,0.06924387923045054
1823,1888,65,4190,1887.051,0.06924387923045054
1824,1888,64,4190,1887.0656,0.06924387923045054
1825,1888,63,4190,1887.0802,0.06924387923045054
1826,1888,62,4190,1887.0948,0.06924387923045054
1827,1888,61,4190,1887.1094,0.06924387923045054
1828,1888,60,4190,1887.124,0.06924387923045054
1829,1888,59,4190,1887.1386,0.06924387923045054
1830,1888,58,4190,1887.1532,0.06924387923045054
1831,1888,57,4190,1887.1678,0.06951911482636434
1832,1888,56,4190,1887.1824,0.06951911482636434
1833,1888,55,4190,1887.197,0.06951911482636434
1834,1888,54,4190,1887.2116,0.06951911482636434
1835,1888,53,4190,1887.2262,0.06951911482636434
1836,1888,52,4190,1887.2408,0.06951911482636434
1837,1888,51,4190,1887.2554,0.06951911482636434
1838,1888,50,4190,1887.27,0.06951911482636434
1839,1888,49,4190,1887.2846,0.06951911482636434
1840,1888,48,4190,1887.2992,0.06951911482636434
1841,1888,47,4190,1887.3138,0.06980329830541292
1842,1888,46,4190,1887.3284,0.06980329830541292
1843,1888,45,4190,1887.343,0.06980329830541292
1844,1888,44,4190,1887.3576,0.06980329830541292
1845,1888,43,4190,1887.3722,0.06980329830541292
1846,1888,42,4190,1887.3868,0.06980329830541292
1847,1888,41,4190,1887.4014,0.06980329830541292
1848,1888,40,4190,1887.416,0.06980329830541292
1849,1888,39,4190,1887.4306,0.06980329830541292
1850,1888,38,4190,1887.4452000000001,0.07009637515884323
1851,1888,37,4190,1887.4598,0.07009637515884323
1852,1888,36,4190,1887.4744,0.07009637515884323
1853,1888,35,4190,1887.489,0.07009637515884323
1854,1888,34,4190,1887.5036,0.07009637515884323
1855,1888,33,4190,1887.5182,0.07009637515884323
1856,1888,32,4190,1887.5328,0.07009637515884323
1857,1888,31,4190,1887.5474,0.07009637515884323
1858,1888,30,4190,1887.562,0.07009637515884323
1859,1888,29,4190,1887.5766,0.07039828164344583
1860,1888,28,4190,1887.5912,0.07039828164344583
1861,1888,27,4190,1887.6058,0.07039828164344583
1862,1888,26,4190,1887.6204,0.07039828164344583
1803,1889,86,4190,1887.7444,0.07070894678948053
1804,1889,85,4190,1887.759,0.07070894678948053
1805,1889,84,4190,1887.7736,0.07070894678948053
1806,1889,83,4190,1887.7882,0.07070894678948053
1807,1889,82,4190,1887.8028,0.07070894678948053
1808,1889,81,4190,1887.8174,0.07070894678948053
1809,1889,80,4190,1887.832,0.07070894678948053
1810,1889,79,4190,1887.8466,0.07070894678948053
1811,1889,78,4190,1887.8612,0.07102829862591542
1812,1889,77,4190,1887.8758,0.07102829862591542
1813,1889,76,4190,1887.8904,0.07102829862591542
1814,1889,75,4190,1887.905,0.07102829862591542
1815,1889,74,4190,1887.9196,0.07102829862591542
1816,1889,73,4190,1887.9342,0.07102829862591542
1817,1889,72,4190,1887.9488,0.07102829862591542
1818,1889,71,4190,1887.9634,0.07102829862591542
1819,1889,70,4190,1887.978,0.07102829862591542
1820,1889,69,4190,1887.9926,0.07135626518726522
1821,1889,68,4190,1888.0072,0.07135626518726522
1822,1889,67,4190,1888.0218,0.07135626518726522
1823,1889,66,4190,1888.0364,0.07135626518726522
1824,1889,65,4190,1888.051,0.07135626518726522
1825,1889,64,4190,1888.0656,0.07135626518726522
1826,1889,63,4190,1888.0802,0.07135626518726522
1827,1889,62,4190,1888.0948,0.07135626518726522
1828,1889,61,4190,1888.1094,0.07135626518726522
1829,1889,60,4190,1888.124,0.07135626518726522
1830,1889,59,4190,1888.1386,0.071692774364498807
1831,1889,58,4190,1888.1532,0.071692774364498807
1832,1889,57,4190,1888.1678,0.071692774364498807
1833,1889,56,4190,1888.1824,0.071692774364498807
1834,1889,55,4190,1888.197,0.071692774364498807
1835,1889,54,4190,1888.2116,0.071692774364498807
1836,1889,53,4190,1888.2262,0.071692774364498807
1837,1889,52,4190,1888.2408,0.071692774364498807
1838,1889,51,4190,1888.2554,0.071692774364498807
1839,1889,50,4190,1888.27,0.07203775164314923
1840,1889,49,4190,1888.2846,0.07203775164314923
1841,1889,48,4190,1888.2992,0.07203775164314923
1842,1889,47,4190,1888.3138,0.07203775164314923
1843,1889,46,4190,1888.3284,0.07203775164314923
1844,1889,45,4190,1888.343,0.07203775164314923
1845,1889,44,4190,1888.3576,0.07203775164314923
1846,1889,43,4190,1888.3722,0.07203775164314923
1847,1889,42,4190,1888.3868,0.07203775164314923
1848,1889,41,4190,1888.4014,0.07239111594442886
1849,1889,40,4190,1888.416,0.07239111594442886
1850,1889,39,4190,1888.4306,0.07239111594442886
1851,1889,38,4190,1888.4452000000001,0.07239111594442886
1852,1889,37,4190,1888.4598,0.07239111594442886
1853,1889,36,4190,1888.4744,0.07239111594442886
1854,1889,35,4190,1888.489,0.07239111594442886
1855,1889,34,4190,1888.5036,0.07239111594442886
1856,1889,33,4190,1888.5182,0.07239111594442886
1857,1889,32,4190,1888.5328,0.07239111594442886
1858,1889,31,4190,1888.5474,0.07275278230883371
1859,1889,30,4190,1888.562,0.07275278230883371
1860,1889,29,4190,1888.5766,0.07275278230883371
1861,1889,28,4190,1888.5912,0.07275278230883371
1862,1889,27,4190,1888.6058,0.07275278230883371
1863,1889,26,4190,1888.6204,0.07275278230883371
1804,1890,86,4190,1888.7444,0.07312265893357256
1805,1890,85,4190,1888.759,0.07312265893357256
1806,1890,84,4190,1888.7736,0.07312265893357256
1807,1890,83,4190,1888.7882,0.07312265893357256
1808,1890,82,4190,1888.8028,0.07312265893357256
1809,1890,81,4190,1888.8174,0.07350065176491798
1810,1890,80,4190,1888.832,0.07350065176491798
1811,1890,79,4190,1888.8466,0.07350065176491798
