yob,year,age,speakerid,speakerXsessionid,time,probability
1849,1882,33,4190,43041901,1879.2973,0.06642126410962271
1850,1882,32,4190,43041901,1879.3792,0.06642126410962271
1851,1882,31,4190,43041901,1879.4611,0.06645427472997283
1852,1882,30,4190,43041901,1879.543,0.06645427472997283
1853,1882,29,4190,43041901,1879.6249,0.06648796831493343
1854,1882,28,4190,43041901,1879.7068,0.06648796831493343
1855,1882,27,4190,43041901,1879.7887,0.0665223423162898
1856,1882,26,4190,43041901,1879.8706,0.06655739340811799
1805,1883,78,4190,43041901,1876.6118,0.06590285031341743
1806,1883,77,4190,43041901,1876.6937,0.06592260051525876
1807,1883,76,4190,43041901,1876.7756,0.06594296149961598
1808,1883,75,4190,43041901,1876.8575,0.06594296149961598
1809,1883,74,4190,43041901,1876.9394,0.06596394187801319
1810,1883,73,4190,43041901,1877.0213,0.06596394187801319
1811,1883,72,4190,43041901,1877.1032,0.06598555006942675
1812,1883,71,4190,43041901,1877.1851,0.06600779396222091
1813,1883,70,4190,43041901,1877.267,0.06600779396222091
1814,1883,69,4190,43041901,1877.3489,0.06603068084236531
1815,1883,68,4190,43041901,1877.4308,0.06603068084236531
1816,1883,67,4190,43041901,1877.5127,0.06605421737801115
1817,1883,66,4190,43041901,1877.5946,0.06605421737801115
1818,1883,65,4190,43041901,1877.6765,0.06607840960467197
1819,1883,64,4190,43041901,1877.7584,0.06610326291098566
1820,1883,63,4190,43041901,1877.8403,0.06610326291098566
1821,1883,62,4190,43041901,1877.9222,0.06612878202512115
1822,1883,61,4190,43041901,1878.0041,0.06612878202512115
1823,1883,60,4190,43041901,1878.086,0.06615497100287629
1824,1883,59,4190,43041901,1878.1679,0.06618183342061733
1825,1883,58,4190,43041901,1878.2498,0.06618183342061733
1826,1883,57,4190,43041901,1878.3317,0.06620937260643656
1827,1883,56,4190,43041901,1878.4136,0.06620937260643656
1828,1883,55,4190,43041901,1878.4955,0.06623759124119102
1829,1883,54,4190,43041901,1878.5774,0.06623759124119102
1830,1883,53,4190,43041901,1878.6593,0.06626649150841273
1831,1883,52,4190,43041901,1878.7412,0.06629607532806052
1832,1883,51,4190,43041901,1878.8231,0.06629607532806052
1833,1883,50,4190,43041901,1878.905,0.06632634394479395
1834,1883,49,4190,43041901,1878.9869,0.06632634394479395
1835,1883,48,4190,43041901,1879.0688,0.06635729809267994
1836,1883,47,4190,43041901,1879.1507,0.06638893822854448
1837,1883,46,4190,43041901,1879.2326,0.06638893822854448
1838,1883,45,4190,43041901,1879.3145,0.06642126410962271
1839,1883,44,4190,43041901,1879.3964,0.06642126410962271
1840,1883,43,4190,43041901,1879.4783,0.06645427472997283
1841,1883,42,4190,43041901,1879.5602,0.06645427472997283
1842,1883,41,4190,43041901,1879.6421,0.06648796831493343
1843,1883,40,4190,43041901,1879.724,0.0665223423162898
1844,1883,39,4190,43041901,1879.8059,0.0665223423162898
1845,1883,38,4190,43041901,1879.8878,0.06655739340811799
1846,1883,37,4190,43041901,1879.9697,0.06655739340811799
1847,1883,36,4190,43041901,1880.0516,0.0665931174833638
1848,1883,35,4190,43041901,1880.1335,0.06662950965109589
1849,1883,34,4190,43041901,1880.2154,0.06662950965109589
1850,1883,33,4190,43041901,1880.2973,0.06666656423722342
1851,1883,32,4190,43041901,1880.3792,0.06666656423722342
1852,1883,31,4190,43041901,1880.4611,0.06670427504128566
1853,1883,30,4190,43041901,1880.543,0.06670427504128566
1854,1883,29,4190,43041901,1880.6249,0.06674263554943871
1855,1883,28,4190,43041901,1880.7068,0.06678163851199236
1856,1883,27,4190,43041901,1880.7887,0.06678163851199236
1857,1883,26,4190,43041901,1880.8706,0.06682127589434428
1805,1884,79,4190,43041901,1877.5299,0.06605421737801115
1806,1884,78,4190,43041901,1877.6118,0.06607840960467197
1807,1884,77,4190,43041901,1877.6937,0.06607840960467197
1808,1884,76,4190,43041901,1877.7756,0.06610326291098566
1809,1884,75,4190,43041901,1877.8575,0.06610326291098566
1810,1884,74,4190,43041901,1877.9394,0.06612878202512115
1811,1884,73,4190,43041901,1878.0213,0.06612878202512115
1812,1884,72,4190,43041901,1878.1032,0.06615497100287629
1813,1884,71,4190,43041901,1878.1851,0.06618183342061733
1814,1884,70,4190,43041901,1878.267,0.06618183342061733
1815,1884,69,4190,43041901,1878.3489,0.06620937260643656
1816,1884,68,4190,43041901,1878.4308,0.06620937260643656
1817,1884,67,4190,43041901,1878.5127,0.06623759124119102
1818,1884,66,4190,43041901,1878.5946,0.06626649150841273
1819,1884,65,4190,43041901,1878.6765,0.06626649150841273
1820,1884,64,4190,43041901,1878.7584,0.06629607532806052
1821,1884,63,4190,43041901,1878.8403,0.06629607532806052
1822,1884,62,4190,43041901,1878.9222,0.06632634394479395
1823,1884,61,4190,43041901,1879.0041,0.06632634394479395
1824,1884,60,4190,43041901,1879.086,0.06635729809267994
1825,1884,59,4190,43041901,1879.1679,0.06638893822854448
1826,1884,58,4190,43041901,1879.2498,0.06638893822854448
1827,1884,57,4190,43041901,1879.3317,0.06642126410962271
1828,1884,56,4190,43041901,1879.4136,0.06642126410962271
1829,1884,55,4190,43041901,1879.4955,0.06645427472997283
1830,1884,54,4190,43041901,1879.5774,0.06648796831493343
1831,1884,53,4190,43041901,1879.6593,0.06648796831493343
1832,1884,52,4190,43041901,1879.7412,0.0665223423162898
1833,1884,51,4190,43041901,1879.8231,0.0665223423162898
1834,1884,50,4190,43041901,1879.905,0.06655739340811799
1835,1884,49,4190,43041901,1879.9869,0.06655739340811799
1836,1884,48,4190,43041901,1880.0688,0.0665931174833638
1837,1884,47,4190,43041901,1880.1507,0.06662950965109589
1838,1884,46,4190,43041901,1880.2326,0.06662950965109589
1839,1884,45,4190,43041901,1880.3145,0.06666656423722342
1840,1884,44,4190,43041901,1880.3964,0.06666656423722342
1841,1884,43,4190,43041901,1880.4783,0.06670427504128566
1842,1884,42,4190,43041901,1880.5602,0.06674263554943871
1843,1884,41,4190,43041901,1880.6421,0.06674263554943871
1844,1884,40,4190,43041901,1880.724,0.06678163851199236
1845,1884,39,4190,43041901,1880.8059,0.06678163851199236
1846,1884,38,4190,43041901,1880.8878,0.06682127589434428
1847,1884,37,4190,43041901,1880.9697,0.06682127589434428
1848,1884,36,4190,43041901,1881.0516,0.06686153887868164
1849,1884,35,4190,43041901,1881.1335,0.06690241786640452
1850,1884,34,4190,43041901,1881.2154,0.06690241786640452
1851,1884,33,4190,43041901,1881.2973,0.06694390248130794
1852,1884,32,4190,43041901,1881.3792,0.06694390248130794
1853,1884,31,4190,43041901,1881.4611,0.06698598157350118
1854,1884,30,4190,43041901,1881.543,0.06702864322407198
1855,1884,29,4190,43041901,1881.6249,0.06702864322407198
1856,1884,28,4190,43041901,1881.7068,0.06707187475050967
1857,1884,27,4190,43041901,1881.7887,0.06707187475050967
1858,1884,26,4190,43041901,1881.8706,0.067115662712875293
1805,1885,80,4190,43041901,1878.448,0.06623759124119102
1806,1885,79,4190,43041901,1878.5299,0.06623759124119102
1807,1885,78,4190,43041901,1878.6118,0.06626649150841273
1808,1885,77,4190,43041901,1878.6937,0.06626649150841273
1809,1885,76,4190,43041901,1878.7756,0.06629607532806052
1810,1885,75,4190,43041901,1878.8575,0.06629607532806052
1811,1885,74,4190,43041901,1878.9394,0.06632634394479395
1812,1885,73,4190,43041901,1879.0213,0.06635729809267994
1813,1885,72,4190,43041901,1879.1032,0.06635729809267994
1814,1885,71,4190,43041901,1879.1851,0.06638893822854448
1815,1885,70,4190,43041901,1879.267,0.06638893822854448
1816,1885,69,4190,43041901,1879.3489,0.06642126410962271
1817,1885,68,4190,43041901,1879.4308,0.06645427472997283
1818,1885,67,4190,43041901,1879.5127,0.06645427472997283
1819,1885,66,4190,43041901,1879.5946,0.06648796831493343
1820,1885,65,4190,43041901,1879.6765,0.06648796831493343
1821,1885,64,4190,43041901,1879.7584,0.0665223423162898
1822,1885,63,4190,43041901,1879.8403,0.0665223423162898
1823,1885,62,4190,43041901,1879.9222,0.06655739340811799
1824,1885,61,4190,43041901,1880.0041,0.0665931174833638
1825,1885,60,4190,43041901,1880.086,0.0665931174833638
1826,1885,59,4190,43041901,1880.1679,0.06662950965109589
1827,1885,58,4190,43041901,1880.2498,0.06662950965109589
1828,1885,57,4190,43041901,1880.3317,0.06666656423722342
1829,1885,56,4190,43041901,1880.4136,0.06670427504128566
1830,1885,55,4190,43041901,1880.4955,0.06670427504128566
1831,1885,54,4190,43041901,1880.5774,0.06674263554943871
1832,1885,53,4190,43041901,1880.6593,0.06674263554943871
1833,1885,52,4190,43041901,1880.7412,0.06678163851199236
1834,1885,51,4190,43041901,1880.8231,0.06678163851199236
1835,1885,50,4190,43041901,1880.905,0.06682127589434428
1836,1885,49,4190,43041901,1880.9869,0.06686153887868164
1837,1885,48,4190,43041901,1881.0688,0.06686153887868164
1838,1885,47,4190,43041901,1881.1507,0.06690241786640452
1839,1885,46,4190,43041901,1881.2326,0.06690241786640452
1840,1885,45,4190,43041901,1881.3145,0.06694390248130794
1841,1885,44,4190,43041901,1881.3964,0.06698598157350118
1842,1885,43,4190,43041901,1881.4783,0.06698598157350118
1843,1885,42,4190,43041901,1881.5602,0.06702864322407198
1844,1885,41,4190,43041901,1881.6421,0.06702864322407198
1845,1885,40,4190,43041901,1881.724,0.06707187475050967
1846,1885,39,4190,43041901,1881.8059,0.06707187475050967
1847,1885,38,4190,43041901,1881.8878,0.067115662712875293
1848,1885,37,4190,43041901,1881.9697,0.06715999292073391
1849,1885,36,4190,43041901,1882.0516,0.06715999292073391
1850,1885,35,4190,43041901,1882.1335,0.06720485044083087
1851,1885,34,4190,43041901,1882.2154,0.06720485044083087
1852,1885,33,4190,43041901,1882.2973,0.06725021960553336
1853,1885,32,4190,43041901,1882.3792,0.06729608402203313
1854,1885,31,4190,43041901,1882.4611,0.06729608402203313
1855,1885,30,4190,43041901,1882.543,0.06734242658229277
1856,1885,29,4190,43041901,1882.6249,0.06734242658229277
1857,1885,28,4190,43041901,1882.7068,0.06738922947376273
1858,1885,27,4190,43041901,1882.7887,0.06738922947376273
1859,1885,26,4190,43041901,1882.8706,0.06743647419524773
1805,1886,81,4190,43041901,1879.3661,0.06642126410962271
1806,1886,80,4190,43041901,1879.448,0.06645427472997283
1807,1886,79,4190,43041901,1879.5299,0.06645427472997283
1808,1886,78,4190,43041901,1879.6118,0.06648796831493343
1809,1886,77,4190,43041901,1879.6937,0.06648796831493343
1810,1886,76,4190,43041901,1879.7756,0.0665223423162898
1811,1886,75,4190,43041901,1879.8575,0.06655739340811799
1812,1886,74,4190,43041901,1879.9394,0.06655739340811799
1813,1886,73,4190,43041901,1880.0213,0.0665931174833638
1814,1886,72,4190,43041901,1880.1032,0.0665931174833638
1815,1886,71,4190,43041901,1880.1851,0.06662950965109589
1816,1886,70,4190,43041901,1880.267,0.06662950965109589
1817,1886,69,4190,43041901,1880.3489,0.06666656423722342
1818,1886,68,4190,43041901,1880.4308,0.06670427504128566
1819,1886,67,4190,43041901,1880.5127,0.06670427504128566
1820,1886,66,4190,43041901,1880.5946,0.06674263554943871
1821,1886,65,4190,43041901,1880.6765,0.06674263554943871
1822,1886,64,4190,43041901,1880.7584,0.06678163851199236
1823,1886,63,4190,43041901,1880.8403,0.06682127589434428
1824,1886,62,4190,43041901,1880.9222,0.06682127589434428
1825,1886,61,4190,43041901,1881.0041,0.06686153887868164
1826,1886,60,4190,43041901,1881.086,0.06686153887868164
1827,1886,59,4190,43041901,1881.1679,0.06690241786640452
1828,1886,58,4190,43041901,1881.2498,0.06690241786640452
1829,1886,57,4190,43041901,1881.3317,0.06694390248130794
1830,1886,56,4190,43041901,1881.4136,0.06698598157350118
1831,1886,55,4190,43041901,1881.4955,0.06698598157350118
1832,1886,54,4190,43041901,1881.5774,0.06702864322407198
1833,1886,53,4190,43041901,1881.6593,0.06702864322407198
1834,1886,52,4190,43041901,1881.7412,0.06707187475050967
1835,1886,51,4190,43041901,1881.8231,0.067115662712875293
1836,1886,50,4190,43041901,1881.905,0.067115662712875293
1837,1886,49,4190,43041901,1881.9869,0.06715999292073391
1838,1886,48,4190,43041901,1882.0688,0.06715999292073391
1839,1886,47,4190,43041901,1882.1507,0.06720485044083087
1840,1886,46,4190,43041901,1882.2326,0.06720485044083087
1841,1886,45,4190,43041901,1882.3145,0.06725021960553336
1842,1886,44,4190,43041901,1882.3964,0.06729608402203313
1843,1886,43,4190,43041901,1882.4783,0.06729608402203313
1844,1886,42,4190,43041901,1882.5602,0.06734242658229277
1845,1886,41,4190,43041901,1882.6421,0.06734242658229277
1846,1886,40,4190,43041901,1882.724,0.06738922947376273
1847,1886,39,4190,43041901,1882.8059,0.06743647419524773
1848,1886,38,4190,43041901,1882.8878,0.06743647419524773
1849,1886,37,4190,43041901,1882.9697,0.06748414180267762
1850,1886,36,4190,43041901,1883.0516,0.06748414180267762
1851,1886,35,4190,43041901,1883.1335,0.06753221303945682
1852,1886,34,4190,43041901,1883.2154,0.06753221303945682
1853,1886,33,4190,43041901,1883.2973,0.06758066802985058
1854,1886,32,4190,43041901,1883.3792,0.06762948648816326
1855,1886,31,4190,43041901,1883.4611,0.06762948648816326
1856,1886,30,4190,43041901,1883.543,0.06767864804703982
1857,1886,29,4190,43041901,1883.6249,0.06767864804703982
1858,1886,28,4190,43041901,1883.7068,0.06772813207516631
1859,1886,27,4190,43041901,1883.7887,0.06777791758393822
1860,1886,26,4190,43041901,1883.8706,0.06777791758393822
1805,1887,82,4190,43041901,1880.2842,0.06666656423722342
1806,1887,81,4190,43041901,1880.3661,0.06666656423722342
1807,1887,80,4190,43041901,1880.448,0.06670427504128566
1808,1887,79,4190,43041901,1880.5299,0.06670427504128566
1809,1887,78,4190,43041901,1880.6118,0.06674263554943871
1810,1887,77,4190,43041901,1880.6937,0.06678163851199236
1811,1887,76,4190,43041901,1880.7756,0.06678163851199236
1812,1887,75,4190,43041901,1880.8575,0.06682127589434428
1813,1887,74,4190,43041901,1880.9394,0.06682127589434428
1814,1887,73,4190,43041901,1881.0213,0.06686153887868164
1815,1887,72,4190,43041901,1881.1032,0.06686153887868164
1816,1887,71,4190,43041901,1881.1851,0.06690241786640452
1817,1887,70,4190,43041901,1881.267,0.06694390248130794
1818,1887,69,4190,43041901,1881.3489,0.06694390248130794
1819,1887,68,4190,43041901,1881.4308,0.06698598157350118
1820,1887,67,4190,43041901,1881.5127,0.06698598157350118
1821,1887,66,4190,43041901,1881.5946,0.06702864322407198
1822,1887,65,4190,43041901,1881.6765,0.06707187475050967
1823,1887,64,4190,43041901,1881.7584,0.06707187475050967
1824,1887,63,4190,43041901,1881.8403,0.067115662712875293
1825,1887,62,4190,43041901,1881.9222,0.067115662712875293
1826,1887,61,4190,43041901,1882.0041,0.06715999292073391
1827,1887,60,4190,43041901,1882.086,0.06715999292073391
1828,1887,59,4190,43041901,1882.1679,0.06720485044083087
1829,1887,58,4190,43041901,1882.2498,0.06725021960553336
1830,1887,57,4190,43041901,1882.3317,0.06725021960553336
1831,1887,56,4190,43041901,1882.4136,0.06729608402203313
1832,1887,55,4190,43041901,1882.4955,0.06729608402203313
1833,1887,54,4190,43041901,1882.5774,0.06734242658229277
1834,1887,53,4190,43041901,1882.6593,0.06738922947376273
1835,1887,52,4190,43041901,1882.7412,0.06738922947376273
1836,1887,51,4190,43041901,1882.8231,0.06743647419524773
1837,1887,50,4190,43041901,1882.905,0.06743647419524773
1838,1887,49,4190,43041901,1882.9869,0.06748414180267762
1839,1887,48,4190,43041901,1883.0688,0.06748414180267762
1840,1887,47,4190,43041901,1883.1507,0.06753221303945682
1841,1887,46,4190,43041901,1883.2326,0.06758066802985058
1842,1887,45,4190,43041901,1883.3145,0.06758066802985058
1843,1887,44,4190,43041901,1883.3964,0.06762948648816326
1844,1887,43,4190,43041901,1883.4783,0.06762948648816326
1845,1887,42,4190,43041901,1883.5602,0.06767864804703982
1846,1887,41,4190,43041901,1883.6421,0.06772813207516631
1847,1887,40,4190,43041901,1883.724,0.06772813207516631
1848,1887,39,4190,43041901,1883.8059,0.06777791758393822
1849,1887,38,4190,43041901,1883.8878,0.06777791758393822
1850,1887,37,4190,43041901,1883.9697,0.06782798330337304
1851,1887,36,4190,43041901,1884.0516,0.06782798330337304
1852,1887,35,4190,43041901,1884.1335,0.0678783074349137
1853,1887,34,4190,43041901,1884.2154,0.06792886764901171
1854,1887,33,4190,43041901,1884.2973,0.06792886764901171
1855,1887,32,4190,43041901,1884.3792,0.06797964110471173
1856,1887,31,4190,43041901,1884.4611,0.06797964110471173
1857,1887,30,4190,43041901,1884.543,0.06803060446993078
1858,1887,29,4190,43041901,1884.6249,0.06808173394240646
1859,1887,28,4190,43041901,1884.7068,0.06808173394240646
1860,1887,27,4190,43041901,1884.7887,0.06813300527132887
1861,1887,26,4190,43041901,1884.8706,0.06813300527132887
1805,1888,83,4190,43041901,1881.2023,0.06690241786640452
1806,1888,82,4190,43041901,1881.2842,0.06694390248130794
1807,1888,81,4190,43041901,1881.3661,0.06694390248130794
1808,1888,80,4190,43041901,1881.448,0.06698598157350118
1809,1888,79,4190,43041901,1881.5299,0.06698598157350118
1810,1888,78,4190,43041901,1881.6118,0.06702864322407198
1811,1888,77,4190,43041901,1881.6937,0.06707187475050967
1812,1888,76,4190,43041901,1881.7756,0.06707187475050967
1813,1888,75,4190,43041901,1881.8575,0.067115662712875293
1814,1888,74,4190,43041901,1881.9394,0.067115662712875293
1815,1888,73,4190,43041901,1882.0213,0.06715999292073391
1816,1888,72,4190,43041901,1882.1032,0.06720485044083087
1817,1888,71,4190,43041901,1882.1851,0.06720485044083087
1818,1888,70,4190,43041901,1882.267,0.06725021960553336
1819,1888,69,4190,43041901,1882.3489,0.06725021960553336
1820,1888,68,4190,43041901,1882.4308,0.06729608402203313
1821,1888,67,4190,43041901,1882.5127,0.06729608402203313
1822,1888,66,4190,43041901,1882.5946,0.06734242658229277
1823,1888,65,4190,43041901,1882.6765,0.06738922947376273
1824,1888,64,4190,43041901,1882.7584,0.06738922947376273
1825,1888,63,4190,43041901,1882.8403,0.06743647419524773
1826,1888,62,4190,43041901,1882.9222,0.06743647419524773
1827,1888,61,4190,43041901,1883.0041,0.06748414180267762
1828,1888,60,4190,43041901,1883.086,0.06753221303945682
1829,1888,59,4190,43041901,1883.1679,0.06753221303945682
1830,1888,58,4190,43041901,1883.2498,0.06758066802985058
1831,1888,57,4190,43041901,1883.3317,0.06758066802985058
1832,1888,56,4190,43041901,1883.4136,0.06762948648816326
1833,1888,55,4190,43041901,1883.4955,0.06762948648816326
1834,1888,54,4190,43041901,1883.5774,0.06767864804703982
1835,1888,53,4190,43041901,1883.6593,0.06772813207516631
1836,1888,52,4190,43041901,1883.7412,0.06772813207516631
1837,1888,51,4190,43041901,1883.8231,0.06777791758393822
1838,1888,50,4190,43041901,1883.905,0.06777791758393822
1839,1888,49,4190,43041901,1883.9869,0.06782798330337304
1840,1888,48,4190,43041901,1884.0688,0.0678783074349137
1841,1888,47,4190,43041901,1884.1507,0.0678783074349137
1842,1888,46,4190,43041901,1884.2326,0.06792886764901171
1843,1888,45,4190,43041901,1884.3145,0.06792886764901171
1844,1888,44,4190,43041901,1884.3964,0.06797964110471173
1845,1888,43,4190,43041901,1884.4783,0.06797964110471173
1846,1888,42,4190,43041901,1884.5602,0.06803060446993078
