yob,year,age,speakerid,speakerXsessionid,time,probability
1822,1883,61,4097,43040971,1877.8638,0.8875902277685749
1823,1883,60,4097,43040971,1877.948,0.8875902277685749
1824,1883,59,4097,43040971,1878.0322,0.8877299233833879
1825,1883,58,4097,43040971,1878.1164,0.887866872978766
1826,1883,57,4097,43040971,1878.2006,0.887866872978766
1827,1883,56,4097,43040971,1878.2848,0.8880010489420503
1828,1883,55,4097,43040971,1878.369,0.8880010489420503
1829,1883,54,4097,43040971,1878.4532,0.8881324250449528
1830,1883,53,4097,43040971,1878.5374,0.8882609767484505
1831,1883,52,4097,43040971,1878.6216,0.8882609767484505
1832,1883,51,4097,43040971,1878.7058,0.88838668017676
1833,1883,50,4097,43040971,1878.79,0.88838668017676
1834,1883,49,4097,43040971,1878.8742,0.8885095129636534
1835,1883,48,4097,43040971,1878.9584,0.8886294547376264
1836,1883,47,4097,43040971,1879.0426,0.8886294547376264
1837,1883,46,4097,43040971,1879.1268,0.888746487143831
1838,1883,45,4097,43040971,1879.211,0.8888605938634371
1839,1883,44,4097,43040971,1879.2952,0.8888605938634371
1840,1883,43,4097,43040971,1879.3794,0.8889717602884154
1841,1883,42,4097,43040971,1879.4636,0.8889717602884154
1842,1883,41,4097,43040971,1879.5478,0.8890799724466648
1843,1883,40,4097,43040971,1879.632,0.8891852180783543
1844,1883,39,4097,43040971,1879.7162,0.8891852180783543
1845,1883,38,4097,43040971,1879.8004,0.8892874870230174
1846,1883,37,4097,43040971,1879.8846,0.8892874870230174
1847,1883,36,4097,43040971,1879.9688,0.889386771228138
1848,1883,35,4097,43040971,1880.053,0.8894830647558859
1849,1883,34,4097,43040971,1880.1372,0.8894830647558859
1850,1883,33,4097,43040971,1880.2214,0.889576363787685
1851,1883,32,4097,43040971,1880.3056,0.889576363787685
1852,1883,31,4097,43040971,1880.3898,0.8896666666269862
1853,1883,30,4097,43040971,1880.474,0.8897539736999751
1854,1883,29,4097,43040971,1880.5582,0.8897539736999751
1855,1883,28,4097,43040971,1880.6424,0.8898382875544257
1856,1883,27,4097,43040971,1880.7266,0.8898382875544257
1857,1883,26,4097,43040971,1880.8108,0.889919612854265
1858,1883,25,4097,43040971,1880.895,0.8899979557528295
1859,1883,24,4097,43040971,1880.9792,0.8899979557528295
1809,1884,75,4097,43040971,1877.685,0.8874478139214245
1810,1884,74,4097,43040971,1877.7692,0.8874478139214245
1811,1884,73,4097,43040971,1877.8534,0.8875902277685749
1812,1884,72,4097,43040971,1877.9376,0.8875902277685749
1813,1884,71,4097,43040971,1878.0218,0.8877299233833879
1814,1884,70,4097,43040971,1878.106,0.887866872978766
1815,1884,69,4097,43040971,1878.1902,0.887866872978766
1816,1884,68,4097,43040971,1878.2744,0.8880010489420503
1817,1884,67,4097,43040971,1878.3586,0.8880010489420503
1818,1884,66,4097,43040971,1878.4428,0.8881324250449528
1819,1884,65,4097,43040971,1878.527,0.8882609767484505
1820,1884,64,4097,43040971,1878.6112,0.8882609767484505
1821,1884,63,4097,43040971,1878.6954,0.88838668017676
1822,1884,62,4097,43040971,1878.7796,0.88838668017676
1823,1884,61,4097,43040971,1878.8638,0.8885095129636534
1824,1884,60,4097,43040971,1878.948,0.8886294547376264
1825,1884,59,4097,43040971,1879.0322,0.8886294547376264
1826,1884,58,4097,43040971,1879.1164,0.888746487143831
1827,1884,57,4097,43040971,1879.2006,0.888746487143831
1828,1884,56,4097,43040971,1879.2848,0.8888605938634371
1829,1884,55,4097,43040971,1879.369,0.8889717602884154
1830,1884,54,4097,43040971,1879.4532,0.8889717602884154
1831,1884,53,4097,43040971,1879.5374,0.8890799724466648
1832,1884,52,4097,43040971,1879.6216,0.8890799724466648
1833,1884,51,4097,43040971,1879.7058,0.8891852180783543
1834,1884,50,4097,43040971,1879.79,0.8892874870230174
1835,1884,49,4097,43040971,1879.8742,0.8892874870230174
1836,1884,48,4097,43040971,1879.9584,0.889386771228138
1837,1884,47,4097,43040971,1880.0426,0.889386771228138
1838,1884,46,4097,43040971,1880.1268,0.8894830647558859
1839,1884,45,4097,43040971,1880.211,0.889576363787685
1840,1884,44,4097,43040971,1880.2952,0.889576363787685
1841,1884,43,4097,43040971,1880.3794,0.8896666666269862
1842,1884,42,4097,43040971,1880.4636,0.8897539736999751
1843,1884,41,4097,43040971,1880.5478,0.8897539736999751
1844,1884,40,4097,43040971,1880.632,0.8898382875544257
1845,1884,39,4097,43040971,1880.7162,0.8898382875544257
1846,1884,38,4097,43040971,1880.8004,0.889919612854265
1847,1884,37,4097,43040971,1880.8846,0.8899979557528295
1848,1884,36,4097,43040971,1880.9688,0.8899979557528295
1849,1884,35,4097,43040971,1881.053,0.890073322412727
1850,1884,34,4097,43040971,1881.1372,0.890073322412727
1851,1884,33,4097,43040971,1881.2214,0.8901457187904722
1852,1884,32,4097,43040971,1881.3056,0.8902151513335388
1853,1884,31,4097,43040971,1881.3898,0.8902151513335388
1854,1884,30,4097,43040971,1881.474,0.8902816283978453
1855,1884,29,4097,43040971,1881.5582,0.8902816283978453
1856,1884,28,4097,43040971,1881.6424,0.8903451604115343
1857,1884,27,4097,43040971,1881.7266,0.8904057598572143
1858,1884,26,4097,43040971,1881.8108,0.8904057598572143
1859,1884,25,4097,43040971,1881.895,0.8904634412524297
1860,1884,24,4097,43040971,1881.9792,0.8904634412524297
1809,1885,76,4097,43040971,1878.6008,0.8882609767484505
1810,1885,75,4097,43040971,1878.685,0.88838668017676
1811,1885,74,4097,43040971,1878.7692,0.88838668017676
1812,1885,73,4097,43040971,1878.8534,0.8885095129636534
1813,1885,72,4097,43040971,1878.9376,0.8886294547376264
1814,1885,71,4097,43040971,1879.0218,0.8886294547376264
1815,1885,70,4097,43040971,1879.106,0.888746487143831
1816,1885,69,4097,43040971,1879.1902,0.888746487143831
1817,1885,68,4097,43040971,1879.2744,0.8888605938634371
1818,1885,67,4097,43040971,1879.3586,0.8889717602884154
1819,1885,66,4097,43040971,1879.4428,0.8889717602884154
1820,1885,65,4097,43040971,1879.527,0.8890799724466648
1821,1885,64,4097,43040971,1879.6112,0.8890799724466648
1822,1885,63,4097,43040971,1879.6954,0.8891852180783543
1823,1885,62,4097,43040971,1879.7796,0.8892874870230174
1824,1885,61,4097,43040971,1879.8638,0.8892874870230174
1825,1885,60,4097,43040971,1879.948,0.889386771228138
1826,1885,59,4097,43040971,1880.0322,0.889386771228138
1827,1885,58,4097,43040971,1880.1164,0.8894830647558859
1828,1885,57,4097,43040971,1880.2006,0.889576363787685
1829,1885,56,4097,43040971,1880.2848,0.889576363787685
1830,1885,55,4097,43040971,1880.369,0.8896666666269862
1831,1885,54,4097,43040971,1880.4532,0.8896666666269862
1832,1885,53,4097,43040971,1880.5374,0.8897539736999751
1833,1885,52,4097,43040971,1880.6216,0.8898382875544257
1834,1885,51,4097,43040971,1880.7058,0.8898382875544257
1835,1885,50,4097,43040971,1880.79,0.889919612854265
1836,1885,49,4097,43040971,1880.8742,0.889919612854265
1837,1885,48,4097,43040971,1880.9584,0.8899979557528295
1838,1885,47,4097,43040971,1881.0426,0.890073322412727
1839,1885,46,4097,43040971,1881.1268,0.890073322412727
1840,1885,45,4097,43040971,1881.211,0.8901457187904722
1841,1885,44,4097,43040971,1881.2952,0.8902151513335388
1842,1885,43,4097,43040971,1881.3794,0.8902151513335388
1843,1885,42,4097,43040971,1881.4636,0.8902816283978453
1844,1885,41,4097,43040971,1881.5478,0.8902816283978453
1845,1885,40,4097,43040971,1881.632,0.8903451604115343
1846,1885,39,4097,43040971,1881.7162,0.8904057598572143
1847,1885,38,4097,43040971,1881.8004,0.8904057598572143
1848,1885,37,4097,43040971,1881.8846,0.8904634412524297
1849,1885,36,4097,43040971,1881.9688,0.8904634412524297
1850,1885,35,4097,43040971,1882.053,0.8905182211283015
1851,1885,34,4097,43040971,1882.1372,0.8905701180063975
1852,1885,33,4097,43040971,1882.2214,0.8905701180063975
1853,1885,32,4097,43040971,1882.3056,0.8906191523738015
1854,1885,31,4097,43040971,1882.3898,0.8906191523738015
1855,1885,30,4097,43040971,1882.474,0.8906653466563877
1856,1885,29,4097,43040971,1882.5582,0.8907087251903684
1857,1885,28,4097,43040971,1882.6424,0.8907087251903684
1858,1885,27,4097,43040971,1882.7266,0.8907493141639491
1859,1885,26,4097,43040971,1882.8108,0.8907493141639491
1860,1885,25,4097,43040971,1882.895,0.8907871407305912
1861,1885,24,4097,43040971,1882.9792,0.8908222328204508
1809,1886,77,4097,43040971,1879.5166,0.8890799724466648
1810,1886,76,4097,43040971,1879.6008,0.8890799724466648
1811,1886,75,4097,43040971,1879.685,0.8891852180783543
1812,1886,74,4097,43040971,1879.7692,0.8892874870230174
1813,1886,73,4097,43040971,1879.8534,0.8892874870230174
1814,1886,72,4097,43040971,1879.9376,0.889386771228138
1815,1886,71,4097,43040971,1880.0218,0.889386771228138
1816,1886,70,4097,43040971,1880.106,0.8894830647558859
1817,1886,69,4097,43040971,1880.1902,0.889576363787685
1818,1886,68,4097,43040971,1880.2744,0.889576363787685
1819,1886,67,4097,43040971,1880.3586,0.8896666666269862
1820,1886,66,4097,43040971,1880.4428,0.8896666666269862
1821,1886,65,4097,43040971,1880.527,0.8897539736999751
1822,1886,64,4097,43040971,1880.6112,0.8898382875544257
1823,1886,63,4097,43040971,1880.6954,0.8898382875544257
1824,1886,62,4097,43040971,1880.7796,0.889919612854265
1825,1886,61,4097,43040971,1880.8638,0.889919612854265
1826,1886,60,4097,43040971,1880.948,0.8899979557528295
1827,1886,59,4097,43040971,1881.0322,0.890073322412727
1828,1886,58,4097,43040971,1881.1164,0.890073322412727
1829,1886,57,4097,43040971,1881.2006,0.8901457187904722
1830,1886,56,4097,43040971,1881.2848,0.8901457187904722
1831,1886,55,4097,43040971,1881.369,0.8902151513335388
1832,1886,54,4097,43040971,1881.4532,0.8902816283978453
1833,1886,53,4097,43040971,1881.5374,0.8902816283978453
1834,1886,52,4097,43040971,1881.6216,0.8903451604115343
1835,1886,51,4097,43040971,1881.7058,0.8903451604115343
1836,1886,50,4097,43040971,1881.79,0.8904057598572143
1837,1886,49,4097,43040971,1881.8742,0.8904634412524297
1838,1886,48,4097,43040971,1881.9584,0.8904634412524297
1839,1886,47,4097,43040971,1882.0426,0.8905182211283015
1840,1886,46,4097,43040971,1882.1268,0.8905182211283015
1841,1886,45,4097,43040971,1882.211,0.8905701180063975
1842,1886,44,4097,43040971,1882.2952,0.8906191523738015
1843,1886,43,4097,43040971,1882.3794,0.8906191523738015
1844,1886,42,4097,43040971,1882.4636,0.8906653466563877
1845,1886,41,4097,43040971,1882.5478,0.8907087251903684
1846,1886,40,4097,43040971,1882.632,0.8907087251903684
1847,1886,39,4097,43040971,1882.7162,0.8907493141639491
1848,1886,38,4097,43040971,1882.8004,0.8907493141639491
1849,1886,37,4097,43040971,1882.8846,0.8907871407305912
1850,1886,36,4097,43040971,1882.9688,0.8908222328204508
1851,1886,35,4097,43040971,1883.053,0.8908222328204508
1852,1886,34,4097,43040971,1883.1372,0.8908546200850957
1853,1886,33,4097,43040971,1883.2214,0.8908546200850957
1854,1886,32,4097,43040971,1883.3056,0.8908843339194705
1855,1886,31,4097,43040971,1883.3898,0.8909114073782703
1856,1886,30,4097,43040971,1883.474,0.8909114073782703
1857,1886,29,4097,43040971,1883.5582,0.8909358742832312
1858,1886,28,4097,43040971,1883.6424,0.8909358742832312
1859,1886,27,4097,43040971,1883.7266,0.8909577692450744
1860,1886,26,4097,43040971,1883.8108,0.8909771284203064
1861,1886,25,4097,43040971,1883.895,0.8909771284203064
1862,1886,24,4097,43040971,1883.9792,0.8909939894964134
1809,1887,78,4097,43040971,1880.4324,0.8896666666269862
1810,1887,77,4097,43040971,1880.5166,0.8897539736999751
1811,1887,76,4097,43040971,1880.6008,0.8898382875544257
1812,1887,75,4097,43040971,1880.685,0.8898382875544257
1813,1887,74,4097,43040971,1880.7692,0.889919612854265
1814,1887,73,4097,43040971,1880.8534,0.889919612854265
1815,1887,72,4097,43040971,1880.9376,0.8899979557528295
1816,1887,71,4097,43040971,1881.0218,0.890073322412727
1817,1887,70,4097,43040971,1881.106,0.890073322412727
1818,1887,69,4097,43040971,1881.1902,0.8901457187904722
1819,1887,68,4097,43040971,1881.2744,0.8901457187904722
1820,1887,67,4097,43040971,1881.3586,0.8902151513335388
1821,1887,66,4097,43040971,1881.4428,0.8902816283978453
1822,1887,65,4097,43040971,1881.527,0.8902816283978453
1823,1887,64,4097,43040971,1881.6112,0.8903451604115343
1824,1887,63,4097,43040971,1881.6954,0.8903451604115343
1825,1887,62,4097,43040971,1881.7796,0.8904057598572143
1826,1887,61,4097,43040971,1881.8638,0.8904634412524297
1827,1887,60,4097,43040971,1881.948,0.8904634412524297
1828,1887,59,4097,43040971,1882.0322,0.8905182211283015
1829,1887,58,4097,43040971,1882.1164,0.8905182211283015
1830,1887,57,4097,43040971,1882.2006,0.8905701180063975
1831,1887,56,4097,43040971,1882.2848,0.8906191523738015
1832,1887,55,4097,43040971,1882.369,0.8906191523738015
1833,1887,54,4097,43040971,1882.4532,0.8906653466563877
1834,1887,53,4097,43040971,1882.5374,0.8906653466563877
1835,1887,52,4097,43040971,1882.6216,0.8907087251903684
1836,1887,51,4097,43040971,1882.7058,0.8907493141639491
1837,1887,50,4097,43040971,1882.79,0.8907493141639491
1838,1887,49,4097,43040971,1882.8742,0.8907871407305912
1839,1887,48,4097,43040971,1882.9584,0.8907871407305912
1840,1887,47,4097,43040971,1883.0426,0.8908222328204508
1841,1887,46,4097,43040971,1883.1268,0.8908546200850957
1842,1887,45,4097,43040971,1883.211,0.8908546200850957
1843,1887,44,4097,43040971,1883.2952,0.8908843339194705
1844,1887,43,4097,43040971,1883.3794,0.8909114073782703
1845,1887,42,4097,43040971,1883.4636,0.8909114073782703
1846,1887,41,4097,43040971,1883.5478,0.8909358742832312
1847,1887,40,4097,43040971,1883.632,0.8909358742832312
1848,1887,39,4097,43040971,1883.7162,0.8909577692450744
1849,1887,38,4097,43040971,1883.8004,0.8909771284203064
1850,1887,37,4097,43040971,1883.8846,0.8909771284203064
1851,1887,36,4097,43040971,1883.9688,0.8909939894964134
1852,1887,35,4097,43040971,1884.053,0.8909939894964134
1853,1887,34,4097,43040971,1884.1372,0.8910083916440694
1854,1887,33,4097,43040971,1884.2214,0.8910203754675945
1855,1887,32,4097,43040971,1884.3056,0.8910203754675945
1856,1887,31,4097,43040971,1884.3898,0.8910299829539284
1857,1887,30,4097,43040971,1884.474,0.8910299829539284
1858,1887,29,4097,43040971,1884.5582,0.8910372574199789
1859,1887,28,4097,43040971,1884.6424,0.8910422434584762
1860,1887,27,4097,43040971,1884.7266,0.8910422434584762
1861,1887,26,4097,43040971,1884.8108,0.8910449868822733
1862,1887,25,4097,43040971,1884.895,0.8910449868822733
1863,1887,24,4097,43040971,1884.9792,0.8910455346671828
1809,1888,79,4097,43040971,1881.3482,0.8902151513335388
1810,1888,78,4097,43040971,1881.4324,0.8902151513335388
1811,1888,77,4097,43040971,1881.5166,0.8902816283978453
1812,1888,76,4097,43040971,1881.6008,0.8903451604115343
1813,1888,75,4097,43040971,1881.685,0.8903451604115343
1814,1888,74,4097,43040971,1881.7692,0.8904057598572143
1815,1888,73,4097,43040971,1881.8534,0.8904634412524297
1816,1888,72,4097,43040971,1881.9376,0.8904634412524297
1817,1888,71,4097,43040971,1882.0218,0.8905182211283015
1818,1888,70,4097,43040971,1882.106,0.8905182211283015
1819,1888,69,4097,43040971,1882.1902,0.8905701180063975
1820,1888,68,4097,43040971,1882.2744,0.8906191523738015
1821,1888,67,4097,43040971,1882.3586,0.8906191523738015
1822,1888,66,4097,43040971,1882.4428,0.8906653466563877
1823,1888,65,4097,43040971,1882.527,0.8906653466563877
1824,1888,64,4097,43040971,1882.6112,0.8907087251903684
1825,1888,63,4097,43040971,1882.6954,0.8907493141639491
1826,1888,62,4097,43040971,1882.7796,0.8907493141639491
1827,1888,61,4097,43040971,1882.8638,0.8907871407305912
1828,1888,60,4097,43040971,1882.948,0.8907871407305912
1829,1888,59,4097,43040971,1883.0322,0.8908222328204508
1830,1888,58,4097,43040971,1883.1164,0.8908546200850957
1831,1888,57,4097,43040971,1883.2006,0.8908546200850957
1832,1888,56,4097,43040971,1883.2848,0.8908843339194705
1833,1888,55,4097,43040971,1883.369,0.8908843339194705
1834,1888,54,4097,43040971,1883.4532,0.8909114073782703
1835,1888,53,4097,43040971,1883.5374,0.8909358742832312
1836,1888,52,4097,43040971,1883.6216,0.8909358742832312
1837,1888,51,4097,43040971,1883.7058,0.8909577692450744
1838,1888,50,4097,43040971,1883.79,0.8909577692450744
1839,1888,49,4097,43040971,1883.8742,0.8909771284203064
1840,1888,48,4097,43040971,1883.9584,0.8909939894964134
1841,1888,47,4097,43040971,1884.0426,0.8909939894964134
1842,1888,46,4097,43040971,1884.1268,0.8910083916440694
1843,1888,45,4097,43040971,1884.211,0.8910203754675945
1844,1888,44,4097,43040971,1884.2952,0.8910203754675945
1845,1888,43,4097,43040971,1884.3794,0.8910299829539284
1846,1888,42,4097,43040971,1884.4636,0.8910299829539284
1847,1888,41,4097,43040971,1884.5478,0.8910372574199789
1848,1888,40,4097,43040971,1884.632,0.8910422434584762
1849,1888,39,4097,43040971,1884.7162,0.8910422434584762
1850,1888,38,4097,43040971,1884.8004,0.8910449868822733
1851,1888,37,4097,43040971,1884.8846,0.8910449868822733
1852,1888,36,4097,43040971,1884.9688,0.8910455346671828
1853,1888,35,4097,43040971,1885.053,0.8910439348932963
1854,1888,34,4097,43040971,1885.1372,0.8910439348932963
1855,1888,33,4097,43040971,1885.2214,0.8910402366849245
1856,1888,32,4097,43040971,1885.3056,0.8910402366849245
1857,1888,31,4097,43040971,1885.3898,0.8910344901490861
1858,1888,30,4097,43040971,1885.474,0.8910267463126338
1859,1888,29,4097,43040971,1885.5582,0.8910267463126338
1860,1888,28,4097,43040971,1885.6424,0.8910170570580469
1861,1888,27,4097,43040971,1885.7266,0.8910170570580469
1862,1888,26,4097,43040971,1885.8108,0.8910054750578843
1863,1888,25,4097,43040971,1885.895,0.8909920537080291
1864,1888,24,4097,43040971,1885.9792,0.8909920537080291
1809,1889,80,4097,43040971,1882.264,0.8905701180063975
1810,1889,79,4097,43040971,1882.3482,0.8906191523738015
1811,1889,78,4097,43040971,1882.4324,0.8906653466563877
1812,1889,77,4097,43040971,1882.5166,0.8906653466563877
1813,1889,76,4097,43040971,1882.6008,0.8907087251903684
1814,1889,75,4097,43040971,1882.685,0.8907493141639491
1815,1889,74,4097,43040971,1882.7692,0.8907493141639491
1816,1889,73,4097,43040971,1882.8534,0.8907871407305912
1817,1889,72,4097,43040971,1882.9376,0.8907871407305912
1818,1889,71,4097,43040971,1883.0218,0.8908222328204508
1819,1889,70,4097,43040971,1883.106,0.8908546200850957
1820,1889,69,4097,43040971,1883.1902,0.8908546200850957
1821,1889,68,4097,43040971,1883.2744,0.8908843339194705
1822,1889,67,4097,43040971,1883.3586,0.8908843339194705
1823,1889,66,4097,43040971,1883.4428,0.8909114073782703
1824,1889,65,4097,43040971,1883.527,0.8909358742832312
1825,1889,64,4097,43040971,1883.6112,0.8909358742832312
1826,1889,63,4097,43040971,1883.6954,0.8909577692450744
1827,1889,62,4097,43040971,1883.7796,0.8909577692450744
1828,1889,61,4097,43040971,1883.8638,0.8909771284203064
1829,1889,60,4097,43040971,1883.948,0.8909939894964134
1830,1889,59,4097,43040971,1884.0322,0.8909939894964134
1831,1889,58,4097,43040971,1884.1164,0.8910083916440694
1832,1889,57,4097,43040971,1884.2006,0.8910083916440694
1833,1889,56,4097,43040971,1884.2848,0.8910203754675945
1834,1889,55,4097,43040971,1884.369,0.8910299829539284
1835,1889,54,4097,43040971,1884.4532,0.8910299829539284
1836,1889,53,4097,43040971,1884.5374,0.8910372574199789
1837,1889,52,4097,43040971,1884.6216,0.8910372574199789
1838,1889,51,4097,43040971,1884.7058,0.8910422434584762
1839,1889,50,4097,43040971,1884.79,0.8910449868822733
1840,1889,49,4097,43040971,1884.8742,0.8910449868822733
