yob,year,age,speakerid,speakerXsessionid,time,probability
1800,1882,82,4072,43040721,1875.3416,0.4304144193561821
1801,1882,81,4072,43040721,1875.4228,0.4304144193561821
1802,1882,80,4072,43040721,1875.504,0.4330945954462623
1803,1882,79,4072,43040721,1875.5852,0.4330945954462623
1804,1882,78,4072,43040721,1875.6664,0.4357614418583784
1805,1882,77,4072,43040721,1875.7476,0.4357614418583784
1806,1882,76,4072,43040721,1875.8288,0.4384142849678349
1807,1882,75,4072,43040721,1875.91,0.44105245608523175
1808,1882,74,4072,43040721,1875.9912,0.44105245608523175
1809,1882,73,4072,43040721,1876.0724,0.4436752920497421
1810,1882,72,4072,43040721,1876.1536,0.4436752920497421
1811,1882,71,4072,43040721,1876.2348,0.4462821358076951
1812,1882,70,4072,43040721,1876.316,0.4462821358076951
1813,1882,69,4072,43040721,1876.3972,0.44887233697559514
1814,1882,68,4072,43040721,1876.4784,0.4514452523868431
1815,1882,67,4072,43040721,1876.5596,0.4514452523868431
1816,1882,66,4072,43040721,1876.6408,0.4540002466211866
1817,1882,65,4072,43040721,1876.722,0.4540002466211866
1818,1882,64,4072,43040721,1876.8032,0.4565366925164406
1819,1882,63,4072,43040721,1876.8844,0.4590539716615993
1820,1882,62,4072,43040721,1876.9656,0.4590539716615993
1821,1882,61,4072,43040721,1877.0468,0.46155147487097137
1822,1882,60,4072,43040721,1877.128,0.46155147487097137
1823,1882,59,4072,43040721,1877.2092,0.46402860263859924
1824,1882,58,4072,43040721,1877.2904,0.46402860263859924
1825,1882,57,4072,43040721,1877.3716,0.4664847655726953
1826,1882,56,4072,43040721,1877.4528,0.4689193848095584
1827,1882,55,4072,43040721,1877.534,0.4689193848095584
1828,1882,54,4072,43040721,1877.6152,0.47133189240677165
1829,1882,53,4072,43040721,1877.6964,0.47133189240677165
1830,1882,52,4072,43040721,1877.7776,0.473721731715249
1831,1882,51,4072,43040721,1877.8588,0.473721731715249
1832,1882,50,4072,43040721,1877.94,0.47608835773013236
1833,1882,49,4072,43040721,1878.0212,0.4784312374202013
1834,1882,48,4072,43040721,1878.1024,0.4784312374202013
1835,1882,47,4072,43040721,1878.1836,0.48074985003588266
1836,1882,46,4072,43040721,1878.2648,0.48074985003588266
1837,1882,45,4072,43040721,1878.346,0.4830436873957204
1838,1882,44,4072,43040721,1878.4272,0.4853122541514287
1839,1882,43,4072,43040721,1878.5084,0.4853122541514287
1840,1882,42,4072,43040721,1878.5896,0.4875550680316055
1841,1882,41,4072,43040721,1878.6708,0.4875550680316055
1842,1882,40,4072,43040721,1878.752,0.48977166006423095
1843,1882,39,4072,43040721,1878.8332,0.48977166006423095
1844,1882,38,4072,43040721,1878.9144,0.49196157477820296
1845,1882,37,4072,43040721,1878.9956,0.49412437038415913
1846,1882,36,4072,43040721,1879.0768,0.49412437038415913
1847,1882,35,4072,43040721,1879.158,0.4962596189348504
1848,1882,34,4072,43040721,1879.2392,0.4962596189348504
1849,1882,33,4072,43040721,1879.3204,0.4983669064655262
1850,1882,32,4072,43040721,1879.4016,0.4983669064655262
1851,1882,31,4072,43040721,1879.4828,0.5004458331145573
1852,1882,30,4072,43040721,1879.564,0.5024960132249476
1853,1882,29,4072,43040721,1879.6452,0.5024960132249476
1854,1882,28,4072,43040721,1879.7264,0.5045170754270237
1855,1882,27,4072,43040721,1879.8076,0.5045170754270237
1799,1883,84,4072,43040721,1876.1792,0.4436752920497421
1800,1883,83,4072,43040721,1876.2604,0.4462821358076951
1801,1883,82,4072,43040721,1876.3416,0.44887233697559514
1802,1883,81,4072,43040721,1876.4228,0.44887233697559514
1803,1883,80,4072,43040721,1876.504,0.4514452523868431
1804,1883,79,4072,43040721,1876.5852,0.4514452523868431
1805,1883,78,4072,43040721,1876.6664,0.4540002466211866
1806,1883,77,4072,43040721,1876.7476,0.4565366925164406
1807,1883,76,4072,43040721,1876.8288,0.4565366925164406
1808,1883,75,4072,43040721,1876.91,0.4590539716615993
1809,1883,74,4072,43040721,1876.9912,0.4590539716615993
1810,1883,73,4072,43040721,1877.0724,0.46155147487097137
1811,1883,72,4072,43040721,1877.1536,0.46155147487097137
1812,1883,71,4072,43040721,1877.2348,0.46402860263859924
1813,1883,70,4072,43040721,1877.316,0.4664847655726953
1814,1883,69,4072,43040721,1877.3972,0.4664847655726953
1815,1883,68,4072,43040721,1877.4784,0.4689193848095584
1816,1883,67,4072,43040721,1877.5596,0.4689193848095584
1817,1883,66,4072,43040721,1877.6408,0.47133189240677165
1818,1883,65,4072,43040721,1877.722,0.47133189240677165
1819,1883,64,4072,43040721,1877.8032,0.473721731715249
1820,1883,63,4072,43040721,1877.8844,0.47608835773013236
1821,1883,62,4072,43040721,1877.9656,0.47608835773013236
1822,1883,61,4072,43040721,1878.0468,0.4784312374202013
1823,1883,60,4072,43040721,1878.128,0.4784312374202013
1824,1883,59,4072,43040721,1878.2092,0.48074985003588266
1825,1883,58,4072,43040721,1878.2904,0.4830436873957204
1826,1883,57,4072,43040721,1878.3716,0.4830436873957204
1827,1883,56,4072,43040721,1878.4528,0.4853122541514287
1828,1883,55,4072,43040721,1878.534,0.4853122541514287
1829,1883,54,4072,43040721,1878.6152,0.4875550680316055
1830,1883,53,4072,43040721,1878.6964,0.4875550680316055
1831,1883,52,4072,43040721,1878.7776,0.48977166006423095
1832,1883,51,4072,43040721,1878.8588,0.49196157477820296
1833,1883,50,4072,43040721,1878.94,0.49196157477820296
1834,1883,49,4072,43040721,1879.0212,0.49412437038415913
1835,1883,48,4072,43040721,1879.1024,0.49412437038415913
1836,1883,47,4072,43040721,1879.1836,0.4962596189348504
1837,1883,46,4072,43040721,1879.2648,0.4962596189348504
1838,1883,45,4072,43040721,1879.346,0.4983669064655262
1839,1883,44,4072,43040721,1879.4272,0.5004458331145573
1840,1883,43,4072,43040721,1879.5084,0.5004458331145573
1841,1883,42,4072,43040721,1879.5896,0.5024960132249476
1842,1883,41,4072,43040721,1879.6708,0.5024960132249476
1843,1883,40,4072,43040721,1879.752,0.5045170754270237
1844,1883,39,4072,43040721,1879.8332,0.5065086627029001
1845,1883,38,4072,43040721,1879.9144,0.5065086627029001
1846,1883,37,4072,43040721,1879.9956,0.5084704324332857
1847,1883,36,4072,43040721,1880.0768,0.5084704324332857
1848,1883,35,4072,43040721,1880.158,0.5104020564271421
1849,1883,34,4072,43040721,1880.2392,0.5104020564271421
1850,1883,33,4072,43040721,1880.3204,0.5123032209347805
1851,1883,32,4072,43040721,1880.4016,0.5141736266451328
1852,1883,31,4072,43040721,1880.4828,0.5141736266451328
1853,1883,30,4072,43040721,1880.564,0.5160129886676932
1854,1883,29,4072,43040721,1880.6452,0.5160129886676932
1855,1883,28,4072,43040721,1880.7264,0.517821036499862
1856,1883,27,4072,43040721,1880.8076,0.517821036499862
1799,1884,85,4072,43040721,1877.098,0.46155147487097137
1800,1884,84,4072,43040721,1877.1792,0.46402860263859924
1801,1884,83,4072,43040721,1877.2604,0.46402860263859924
1802,1884,82,4072,43040721,1877.3416,0.4664847655726953
1803,1884,81,4072,43040721,1877.4228,0.4664847655726953
1804,1884,80,4072,43040721,1877.504,0.4689193848095584
1805,1884,79,4072,43040721,1877.5852,0.47133189240677165
1806,1884,78,4072,43040721,1877.6664,0.47133189240677165
1807,1884,77,4072,43040721,1877.7476,0.473721731715249
1808,1884,76,4072,43040721,1877.8288,0.473721731715249
1809,1884,75,4072,43040721,1877.91,0.47608835773013236
1810,1884,74,4072,43040721,1877.9912,0.47608835773013236
1811,1884,73,4072,43040721,1878.0724,0.4784312374202013
1812,1884,72,4072,43040721,1878.1536,0.48074985003588266
1813,1884,71,4072,43040721,1878.2348,0.48074985003588266
1814,1884,70,4072,43040721,1878.316,0.4830436873957204
1815,1884,69,4072,43040721,1878.3972,0.4830436873957204
1816,1884,68,4072,43040721,1878.4784,0.4853122541514287
1817,1884,67,4072,43040721,1878.5596,0.4853122541514287
1818,1884,66,4072,43040721,1878.6408,0.4875550680316055
1819,1884,65,4072,43040721,1878.722,0.48977166006423095
1820,1884,64,4072,43040721,1878.8032,0.48977166006423095
1821,1884,63,4072,43040721,1878.8844,0.49196157477820296
1822,1884,62,4072,43040721,1878.9656,0.49196157477820296
1823,1884,61,4072,43040721,1879.0468,0.49412437038415913
1824,1884,60,4072,43040721,1879.128,0.4962596189348504
1825,1884,59,4072,43040721,1879.2092,0.4962596189348504
1826,1884,58,4072,43040721,1879.2904,0.4983669064655262
1827,1884,57,4072,43040721,1879.3716,0.4983669064655262
1828,1884,56,4072,43040721,1879.4528,0.5004458331145573
1829,1884,55,4072,43040721,1879.534,0.5004458331145573
1830,1884,54,4072,43040721,1879.6152,0.5024960132249476
1831,1884,53,4072,43040721,1879.6964,0.5045170754270237
1832,1884,52,4072,43040721,1879.7776,0.5045170754270237
1833,1884,51,4072,43040721,1879.8588,0.5065086627029001
1834,1884,50,4072,43040721,1879.94,0.5065086627029001
1835,1884,49,4072,43040721,1880.0212,0.5084704324332857
1836,1884,48,4072,43040721,1880.1024,0.5084704324332857
1837,1884,47,4072,43040721,1880.1836,0.5104020564271421
1838,1884,46,4072,43040721,1880.2648,0.5123032209347805
1839,1884,45,4072,43040721,1880.346,0.5123032209347805
1840,1884,44,4072,43040721,1880.4272,0.5141736266451328
1841,1884,43,4072,43040721,1880.5084,0.5141736266451328
1842,1884,42,4072,43040721,1880.5896,0.5160129886676932
1843,1884,41,4072,43040721,1880.6708,0.5160129886676932
1844,1884,40,4072,43040721,1880.752,0.517821036499862
1845,1884,39,4072,43040721,1880.8332,0.5195975139803459
1846,1884,38,4072,43040721,1880.9144,0.5195975139803459
1847,1884,37,4072,43040721,1880.9956,0.5213421792293154
1848,1884,36,4072,43040721,1881.0768,0.5213421792293154
1849,1884,35,4072,43040721,1881.158,0.5230548045759551
1850,1884,34,4072,43040721,1881.2392,0.5247351764741573
1851,1884,33,4072,43040721,1881.3204,0.5247351764741573
1852,1884,32,4072,43040721,1881.4016,0.5263830954070242
1853,1884,31,4072,43040721,1881.4828,0.5263830954070242
1854,1884,30,4072,43040721,1881.564,0.5279983757809005
1855,1884,29,4072,43040721,1881.6452,0.5279983757809005
1856,1884,28,4072,43040721,1881.7264,0.5295808458095761
1857,1884,27,4072,43040721,1881.8076,0.531130347389426
1799,1885,86,4072,43040721,1878.0168,0.4784312374202013
1800,1885,85,4072,43040721,1878.098,0.4784312374202013
1801,1885,84,4072,43040721,1878.1792,0.48074985003588266
1802,1885,83,4072,43040721,1878.2604,0.48074985003588266
1803,1885,82,4072,43040721,1878.3416,0.4830436873957204
1804,1885,81,4072,43040721,1878.4228,0.4830436873957204
1805,1885,80,4072,43040721,1878.504,0.4853122541514287
1806,1885,79,4072,43040721,1878.5852,0.4875550680316055
1807,1885,78,4072,43040721,1878.6664,0.4875550680316055
1808,1885,77,4072,43040721,1878.7476,0.48977166006423095
1809,1885,76,4072,43040721,1878.8288,0.48977166006423095
1810,1885,75,4072,43040721,1878.91,0.49196157477820296
1811,1885,74,4072,43040721,1878.9912,0.49412437038415913
1812,1885,73,4072,43040721,1879.0724,0.49412437038415913
1813,1885,72,4072,43040721,1879.1536,0.4962596189348504
1814,1885,71,4072,43040721,1879.2348,0.4962596189348504
1815,1885,70,4072,43040721,1879.316,0.4983669064655262
1816,1885,69,4072,43040721,1879.3972,0.4983669064655262
1817,1885,68,4072,43040721,1879.4784,0.5004458331145573
1818,1885,67,4072,43040721,1879.5596,0.5024960132249476
1819,1885,66,4072,43040721,1879.6408,0.5024960132249476
1820,1885,65,4072,43040721,1879.722,0.5045170754270237
1821,1885,64,4072,43040721,1879.8032,0.5045170754270237
1822,1885,63,4072,43040721,1879.8844,0.5065086627029001
1823,1885,62,4072,43040721,1879.9656,0.5065086627029001
1824,1885,61,4072,43040721,1880.0468,0.5084704324332857
1825,1885,60,4072,43040721,1880.128,0.5104020564271421
1826,1885,59,4072,43040721,1880.2092,0.5104020564271421
1827,1885,58,4072,43040721,1880.2904,0.5123032209347805
1828,1885,57,4072,43040721,1880.3716,0.5123032209347805
1829,1885,56,4072,43040721,1880.4528,0.5141736266451328
1830,1885,55,4072,43040721,1880.534,0.5160129886676932
1831,1885,54,4072,43040721,1880.6152,0.5160129886676932
1832,1885,53,4072,43040721,1880.6964,0.517821036499862
1833,1885,52,4072,43040721,1880.7776,0.517821036499862
1834,1885,51,4072,43040721,1880.8588,0.5195975139803459
1835,1885,50,4072,43040721,1880.94,0.5195975139803459
1836,1885,49,4072,43040721,1881.0212,0.5213421792293154
1837,1885,48,4072,43040721,1881.1024,0.5230548045759551
1838,1885,47,4072,43040721,1881.1836,0.5230548045759551
1839,1885,46,4072,43040721,1881.2648,0.5247351764741573
1840,1885,45,4072,43040721,1881.346,0.5247351764741573
1841,1885,44,4072,43040721,1881.4272,0.5263830954070242
1842,1885,43,4072,43040721,1881.5084,0.5263830954070242
1843,1885,42,4072,43040721,1881.5896,0.5279983757809005
1844,1885,41,4072,43040721,1881.6708,0.5295808458095761
1845,1885,40,4072,43040721,1881.752,0.5295808458095761
1846,1885,39,4072,43040721,1881.8332,0.531130347389426
1847,1885,38,4072,43040721,1881.9144,0.531130347389426
1848,1885,37,4072,43040721,1881.9956,0.5326467359661217
1849,1885,36,4072,43040721,1882.0768,0.5341298803935809
1850,1885,35,4072,43040721,1882.158,0.5341298803935809
1851,1885,34,4072,43040721,1882.2392,0.5355796627858657
1852,1885,33,4072,43040721,1882.3204,0.5355796627858657
1853,1885,32,4072,43040721,1882.4016,0.5369959783626368
1854,1885,31,4072,43040721,1882.4828,0.5369959783626368
1855,1885,30,4072,43040721,1882.564,0.538378735288814
1856,1885,29,4072,43040721,1882.6452,0.5397278545090896
1857,1885,28,4072,43040721,1882.7264,0.5397278545090896
1858,1885,27,4072,43040721,1882.8076,0.5410432695778269
1800,1886,86,4072,43040721,1879.0168,0.49412437038415913
1801,1886,85,4072,43040721,1879.098,0.49412437038415913
1802,1886,84,4072,43040721,1879.1792,0.4962596189348504
1803,1886,83,4072,43040721,1879.2604,0.4962596189348504
1804,1886,82,4072,43040721,1879.3416,0.4983669064655262
1805,1886,81,4072,43040721,1879.4228,0.5004458331145573
1806,1886,80,4072,43040721,1879.504,0.5004458331145573
1807,1886,79,4072,43040721,1879.5852,0.5024960132249476
1808,1886,78,4072,43040721,1879.6664,0.5024960132249476
1809,1886,77,4072,43040721,1879.7476,0.5045170754270237
1810,1886,76,4072,43040721,1879.8288,0.5045170754270237
1811,1886,75,4072,43040721,1879.91,0.5065086627029001
1812,1886,74,4072,43040721,1879.9912,0.5084704324332857
1813,1886,73,4072,43040721,1880.0724,0.5084704324332857
1814,1886,72,4072,43040721,1880.1536,0.5104020564271421
1815,1886,71,4072,43040721,1880.2348,0.5104020564271421
1816,1886,70,4072,43040721,1880.316,0.5123032209347805
1817,1886,69,4072,43040721,1880.3972,0.5141736266451328
1818,1886,68,4072,43040721,1880.4784,0.5141736266451328
1819,1886,67,4072,43040721,1880.5596,0.5160129886676932
1820,1886,66,4072,43040721,1880.6408,0.5160129886676932
1821,1886,65,4072,43040721,1880.722,0.517821036499862
1822,1886,64,4072,43040721,1880.8032,0.517821036499862
1823,1886,63,4072,43040721,1880.8844,0.5195975139803459
1824,1886,62,4072,43040721,1880.9656,0.5213421792293154
1825,1886,61,4072,43040721,1881.0468,0.5213421792293154
1826,1886,60,4072,43040721,1881.128,0.5230548045759551
1827,1886,59,4072,43040721,1881.2092,0.5230548045759551
1828,1886,58,4072,43040721,1881.2904,0.5247351764741573
1829,1886,57,4072,43040721,1881.3716,0.5247351764741573
1830,1886,56,4072,43040721,1881.4528,0.5263830954070242
1831,1886,55,4072,43040721,1881.534,0.5279983757809005
1832,1886,54,4072,43040721,1881.6152,0.5279983757809005
1833,1886,53,4072,43040721,1881.6964,0.5295808458095761
1834,1886,52,4072,43040721,1881.7776,0.5295808458095761
1835,1886,51,4072,43040721,1881.8588,0.531130347389426
1836,1886,50,4072,43040721,1881.94,0.5326467359661217
1837,1886,49,4072,43040721,1882.0212,0.5326467359661217
1838,1886,48,4072,43040721,1882.1024,0.5341298803935809
1839,1886,47,4072,43040721,1882.1836,0.5341298803935809
1840,1886,46,4072,43040721,1882.2648,0.5355796627858657
1841,1886,45,4072,43040721,1882.346,0.5355796627858657
1842,1886,44,4072,43040721,1882.4272,0.5369959783626368
1843,1886,43,4072,43040721,1882.5084,0.538378735288814
1844,1886,42,4072,43040721,1882.5896,0.538378735288814
1845,1886,41,4072,43040721,1882.6708,0.5397278545090896
1846,1886,40,4072,43040721,1882.752,0.5397278545090896
1847,1886,39,4072,43040721,1882.8332,0.5410432695778269
1848,1886,38,4072,43040721,1882.9144,0.5410432695778269
1849,1886,37,4072,43040721,1882.9956,0.5423249264850397
1850,1886,36,4072,43040721,1883.0768,0.5435727834789054
1851,1886,35,4072,43040721,1883.158,0.5435727834789054
1852,1886,34,4072,43040721,1883.2392,0.5447868108854337
1853,1886,33,4072,43040721,1883.3204,0.5447868108854337
1854,1886,32,4072,43040721,1883.4016,0.5459669909257601
1855,1886,31,4072,43040721,1883.4828,0.5471133175316185
1856,1886,30,4072,43040721,1883.564,0.5471133175316185
1857,1886,29,4072,43040721,1883.6452,0.5482257961594071
1858,1886,28,4072,43040721,1883.7264,0.5482257961594071
1859,1886,27,4072,43040721,1883.8076,0.5493044436033595
1801,1887,86,4072,43040721,1880.0168,0.5084704324332857
1802,1887,85,4072,43040721,1880.098,0.5084704324332857
1803,1887,84,4072,43040721,1880.1792,0.5104020564271421
1804,1887,83,4072,43040721,1880.2604,0.5123032209347805
1805,1887,82,4072,43040721,1880.3416,0.5123032209347805
1806,1887,81,4072,43040721,1880.4228,0.5141736266451328
1807,1887,80,4072,43040721,1880.504,0.5141736266451328
1808,1887,79,4072,43040721,1880.5852,0.5160129886676932
1809,1887,78,4072,43040721,1880.6664,0.5160129886676932
1810,1887,77,4072,43040721,1880.7476,0.517821036499862
1811,1887,76,4072,43040721,1880.8288,0.5195975139803459
1812,1887,75,4072,43040721,1880.91,0.5195975139803459
1813,1887,74,4072,43040721,1880.9912,0.5213421792293154
1814,1887,73,4072,43040721,1881.0724,0.5213421792293154
1815,1887,72,4072,43040721,1881.1536,0.5230548045759551
1816,1887,71,4072,43040721,1881.2348,0.5247351764741573
1817,1887,70,4072,43040721,1881.316,0.5247351764741573
1818,1887,69,4072,43040721,1881.3972,0.5263830954070242
1819,1887,68,4072,43040721,1881.4784,0.5263830954070242
1820,1887,67,4072,43040721,1881.5596,0.5279983757809005
1821,1887,66,4072,43040721,1881.6408,0.5279983757809005
1822,1887,65,4072,43040721,1881.722,0.5295808458095761
1823,1887,64,4072,43040721,1881.8032,0.531130347389426
1824,1887,63,4072,43040721,1881.8844,0.531130347389426
1825,1887,62,4072,43040721,1881.9656,0.5326467359661217
1826,1887,61,4072,43040721,1882.0468,0.5326467359661217
1827,1887,60,4072,43040721,1882.128,0.5341298803935809
1828,1887,59,4072,43040721,1882.2092,0.5341298803935809
1829,1887,58,4072,43040721,1882.2904,0.5355796627858657
1830,1887,57,4072,43040721,1882.3716,0.5369959783626368
1831,1887,56,4072,43040721,1882.4528,0.5369959783626368
1832,1887,55,4072,43040721,1882.534,0.538378735288814
1833,1887,54,4072,43040721,1882.6152,0.538378735288814
1834,1887,53,4072,43040721,1882.6964,0.5397278545090896
1835,1887,52,4072,43040721,1882.7776,0.5410432695778269
1836,1887,51,4072,43040721,1882.8588,0.5410432695778269
1837,1887,50,4072,43040721,1882.94,0.5423249264850397
1838,1887,49,4072,43040721,1883.0212,0.5423249264850397
1839,1887,48,4072,43040721,1883.1024,0.5435727834789054
1840,1887,47,4072,43040721,1883.1836,0.5435727834789054
1841,1887,46,4072,43040721,1883.2648,0.5447868108854337
