yob,year,age,speakerid,time,probability
1845,1883,38,4700,1851.3384,0.05482638173828631
1846,1883,37,4700,1852.1716,0.054184554482649874
1847,1883,36,4700,1853.0048,0.053591560100404875
1848,1883,35,4700,1853.838,0.053046843444593504
1849,1883,34,4700,1854.6712,0.05254964560120869
1850,1883,33,4700,1855.5044,0.05209905027990844
1851,1883,32,4700,1856.3376,0.05169412355746975
1852,1883,31,4700,1857.1708,0.0513338556386769
1853,1883,30,4700,1858.004,0.05101716644145585
1854,1883,29,4700,1858.8372,0.050742941000403316
1855,1883,28,4700,1859.6704,0.050510061818508346
1856,1883,27,4700,1860.5036,0.050317474787028554
1857,1883,26,4700,1861.3368,0.050164166587020394
1858,1883,25,4700,1862.17,0.05004914584381233
1800,1884,84,4700,1814.0112,0.12412673799533268
1801,1884,83,4700,1814.8444,0.12189209880081481
1802,1884,82,4700,1815.6776,0.11969047326004575
1803,1884,81,4700,1816.5108,0.1175210719751195
1804,1884,80,4700,1817.344,0.11538313343567368
1805,1884,79,4700,1818.1772,0.11327592354352851
1806,1884,78,4700,1819.0104,0.11119873513105753
1807,1884,77,4700,1819.8436,0.10915088747399865
1808,1884,76,4700,1820.6768,0.10713172579946743
1809,1884,75,4700,1821.51,0.10514061984757396
1810,1884,74,4700,1822.3432,0.10317695412459368
1811,1884,73,4700,1823.1764,0.10124013377360509
1812,1884,72,4700,1824.0096,0.09970963637902805
1813,1884,71,4700,1824.8428,0.09781980507667393
1814,1884,70,4700,1825.676,0.09595545808812948
1815,1884,69,4700,1826.5092,0.09411621884504305
1816,1884,68,4700,1827.3424,0.09230178171597872
1817,1884,67,4700,1828.1756,0.09051199652419765
1818,1884,66,4700,1829.0088,0.08874701027020838
1819,1884,65,4700,1829.842,0.08700740587134266
1820,1884,64,4700,1830.6752,0.08529394213919343
1821,1884,63,4700,1831.5084,0.0836075095281461
1822,1884,62,4700,1832.3416,0.08194915189522937
1823,1884,61,4700,1833.1748,0.080319942298952507
1824,1884,60,4700,1834.008,0.07872089728416708
1825,1884,59,4700,1834.8412,0.07715313137386447
1826,1884,58,4700,1835.6744,0.07561788693230251
1827,1884,57,4700,1836.5076,0.07411663055079008
1828,1884,56,4700,1837.3408,0.07265094766041288
1829,1884,55,4700,1838.174,0.07122249022703557
1830,1884,54,4700,1839.0072,0.06983304473578328
1831,1884,53,4700,1839.8404,0.06848441411349482
1832,1884,52,4700,1840.6736,0.06717831801704845
1833,1884,51,4700,1841.5068,0.0659163703834041
1834,1884,50,4700,1842.34,0.06470006387063164
1835,1884,49,4700,1843.1732,0.06353072488709936
1836,1884,48,4700,1844.0064,0.06240947060173442
1837,1884,47,4700,1844.8396,0.061337220560253335
1838,1884,46,4700,1845.6728,0.060314662096930434
1839,1884,45,4700,1846.506,0.05934219174598807
1840,1884,44,4700,1847.3392,0.05860043329460742
1841,1884,43,4700,1848.1724,0.057718628607157305
1842,1884,42,4700,1849.0056,0.05688727291673001
1843,1884,41,4700,1849.8388,0.056106257741287115
1844,1884,40,4700,1850.672,0.05537533177904198
1845,1884,39,4700,1851.5052,0.05469408480419514
1846,1884,38,4700,1852.3384,0.05406206607702839
1847,1884,37,4700,1853.1716,0.053478774679554586
1848,1884,36,4700,1854.0048,0.05294363093911821
1849,1884,35,4700,1854.838,0.05245582770376627
1850,1884,34,4700,1855.6712,0.05201444242088375
1851,1884,33,4700,1856.5044,0.051618531290526654
1852,1884,32,4700,1857.3376,0.05126706625170825
1853,1884,31,4700,1858.1708,0.05095896086202871
1854,1884,30,4700,1859.004,0.05069309206019518
1855,1884,29,4700,1859.8372,0.05046835369724227
1856,1884,28,4700,1860.6704,0.05028370314264199
1857,1884,27,4700,1861.5036,0.05013813027242674
1858,1884,26,4700,1862.3368,0.050030653150865086
1859,1884,25,4700,1863.17,0.04996036518899467
1801,1885,84,4700,1815.0112,0.1214491582664699
1802,1885,83,4700,1815.8444,0.11925403982951129
1803,1885,82,4700,1816.6776,0.11709099113043453
1804,1885,81,4700,1817.5108,0.11495925617955456
1805,1885,80,4700,1818.344,0.11285810630351728
1806,1885,79,4700,1819.1772,0.11078683966251206
1807,1885,78,4700,1820.0104,0.10874478076205452
1808,1885,77,4700,1820.8436,0.10673127996011128
1809,1885,76,4700,1821.6768,0.10474571093578135
1810,1885,75,4700,1822.51,0.10278746086762083
1811,1885,74,4700,1823.3432,0.10085594180607177
1812,1885,73,4700,1824.1764,0.0993296121080739
1813,1885,72,4700,1825.0096,0.09744490931692447
1814,1885,71,4700,1825.8428,0.09558561319644329
1815,1885,70,4700,1826.676,0.09375135450331597
1816,1885,69,4700,1827.5092,0.09194185419082372
1817,1885,68,4700,1828.3424,0.09015700225196263
1818,1885,67,4700,1829.1756,0.08839703504689926
1819,1885,66,4700,1830.0088,0.08666259590672269
1820,1885,65,4700,1830.842,0.08495446168122213
1821,1885,64,4700,1831.6752,0.08327355668605987
1822,1885,63,4700,1832.5084,0.0816209452723185
1823,1885,62,4700,1833.3416,0.07999768692256504
1824,1885,61,4700,1834.1748,0.07840480423390472
1825,1885,60,4700,1835.008,0.07684343733091116
1826,1885,59,4700,1835.8412,0.07531486630186203
1827,1885,58,4700,1836.6744,0.07382059710134677
1828,1885,57,4700,1837.5076,0.07236222246163874
1829,1885,56,4700,1838.3408,0.07094142217776439
1830,1885,55,4700,1839.174,0.0695599965834546
1831,1885,54,4700,1840.0072,0.06821973916879898
1832,1885,53,4700,1840.8404,0.06692234678620038
1833,1885,52,4700,1841.6736,0.06566941264702701
1834,1885,51,4700,1842.5068,0.06446239973896471
1835,1885,50,4700,1843.34,0.06330259518397913
1836,1885,49,4700,1844.1732,0.06219107422448707
1837,1885,48,4700,1845.0064,0.06112871671484184
1838,1885,47,4700,1845.8396,0.06011615274324517
1839,1885,46,4700,1846.6728,0.05915372931705867
1840,1885,45,4700,1847.506,0.05842003552287912
1841,1885,44,4700,1848.3392,0.05754832278361727
1842,1885,43,4700,1849.1724,0.05672704860374921
1843,1885,42,4700,1850.0056,0.05595607642381647
1844,1885,41,4700,1850.8388,0.05523512285433402
1845,1885,40,4700,1851.672,0.05456375728130517
1846,1885,39,4700,1852.5052,0.05394152660688286
1847,1885,38,4700,1853.3384,0.053367916329193014
1848,1885,37,4700,1854.1716,0.052842312529808075
1849,1885,36,4700,1855.0048,0.052363866565518453
1850,1885,35,4700,1855.838,0.05193165383572856
1851,1885,34,4700,1856.6712,0.05154471717442515
1852,1885,33,4700,1857.5044,0.0512020113906211
1853,1885,32,4700,1858.3376,0.05090244454409167
1854,1885,31,4700,1859.1708,0.05064488811348573
1855,1885,30,4700,1860.004,0.05042824894152738
1856,1885,29,4700,1860.8372,0.050251494530343783
1857,1885,28,4700,1861.6704,0.0501136175478905
1858,1885,27,4700,1862.5036,0.050013647672820565
1859,1885,26,4700,1863.3368,0.049950697915793624
1860,1885,25,4700,1864.17,0.0499240000530118
1802,1886,84,4700,1816.0112,0.11881888909955192
1803,1886,83,4700,1816.8444,0.11666216274826316
1804,1886,82,4700,1817.6776,0.11453660224055492
1805,1886,81,4700,1818.5108,0.11244148430859956
1806,1886,80,4700,1819.344,0.11037611242086101
1807,1886,79,4700,1820.1772,0.10833981629290981
1808,1886,78,4700,1821.0104,0.10633195139212386
1809,1886,77,4700,1821.8436,0.10435189470075866
1810,1886,76,4700,1822.6768,0.10239903662934668
1811,1886,75,4700,1823.51,0.10047279745952305
1812,1886,74,4700,1824.3432,0.09895062037613768
1813,1886,73,4700,1825.1764,0.09707102976791111
1814,1886,72,4700,1826.0096,0.0952167695338658
1815,1886,71,4700,1826.8428,0.09338747996688836
1816,1886,70,4700,1827.676,0.09158291154623721
1817,1886,69,4700,1828.5092,0.08980300188378416
1818,1886,68,4700,1829.3424,0.08804808102969912
1819,1886,67,4700,1830.1756,0.08631883742298228
1820,1886,66,4700,1831.0088,0.08461606990143107
1821,1886,65,4700,1831.842,0.0829407357477354
1822,1886,64,4700,1832.6752,0.08129391306799535
1823,1886,63,4700,1833.5084,0.07967664578752084
1824,1886,62,4700,1834.3416,0.07808997156476453
1825,1886,61,4700,1835.1748,0.07653505412664302
1826,1886,60,4700,1836.008,0.07501321753129266
1827,1886,59,4700,1836.8412,0.07352599914896932
1828,1886,58,4700,1837.6744,0.07207499961504861
1829,1886,57,4700,1838.5076,0.07066192910486176
1830,1886,56,4700,1839.3408,0.06928859555969073
1831,1886,55,4700,1840.174,0.06795677906920815
1832,1886,54,4700,1841.0072,0.06666815432445661
1833,1886,53,4700,1841.8404,0.065424292309796
1834,1886,52,4700,1842.6736,0.06422662470673816
1835,1886,51,4700,1843.5068,0.06307639740701032
1836,1886,50,4700,1844.34,0.06197464521984198
1837,1886,49,4700,1845.1732,0.06092220560789151
1838,1886,48,4700,1846.0064,0.059919649254152885
1839,1886,47,4700,1846.8396,0.058967281243321984
1840,1886,46,4700,1847.6728,0.05824165613515848
1841,1886,45,4700,1848.506,0.05738003504337415
1842,1886,44,4700,1849.3392,0.05656883670356244
1843,1886,43,4700,1850.1724,0.055807896491668674
1844,1886,42,4700,1851.0056,0.055096897282876395
1845,1886,41,4700,1851.8388,0.05443539567816283
1846,1886,40,4700,1852.672,0.053822931840557926
1847,1886,39,4700,1853.5052,0.053258979306339035
1848,1886,38,4700,1854.3384,0.052742880593530835
1849,1886,37,4700,1855.1716,0.05227375490110702
1850,1886,36,4700,1856.0048,0.051850676606817074
1851,1886,35,4700,1856.838,0.051472672419626386
1852,1886,34,4700,1857.6712,0.05113868246594677
1853,1886,33,4700,1858.5044,0.050847608411890975
1854,1886,32,4700,1859.3376,0.05059832070289079
1855,1886,31,4700,1860.1708,0.05038973957216208
1856,1886,30,4700,1861.004,0.05022084087699419
1857,1886,29,4700,1861.8372,0.050090620836620095
1858,1886,28,4700,1862.6704,0.04999812264081592
1859,1886,27,4700,1863.5036,0.049942480176844065
1860,1886,26,4700,1864.3368,0.04992295450333226
1861,1886,25,4700,1865.17,0.04993898452099364
1803,1887,84,4700,1817.0112,0.11623458091272872
1804,1887,83,4700,1817.8444,0.11411516591903326
1805,1887,82,4700,1818.6776,0.11202605207145988
1806,1887,81,4700,1819.5108,0.10996654812718895
1807,1887,80,4700,1820.344,0.10793598899209975
1808,1887,79,4700,1821.1772,0.10593373515980842
1809,1887,78,4700,1822.0104,0.10395916632901236
1810,1887,77,4700,1822.8436,0.10201167691618421
1811,1887,76,4700,1823.6768,0.10047279745952305
1812,1887,75,4700,1824.51,0.09857265750458052
1813,1887,74,4700,1825.3432,0.09669816338873474
1814,1887,73,4700,1826.1764,0.09484892419806949
1815,1887,72,4700,1827.0096,0.0930245938267914
1816,1887,71,4700,1827.8428,0.09122495368335422
1817,1887,70,4700,1828.676,0.08944999969933629
1818,1887,69,4700,1829.5092,0.08770015423965244
1819,1887,68,4700,1830.3424,0.08597613753356827
1820,1887,67,4700,1831.1756,0.0842787749321735
1821,1887,66,4700,1832.0088,0.08260905555147295
1822,1887,65,4700,1832.842,0.08096806328822315
1823,1887,64,4700,1833.6752,0.07935682749184496
1824,1887,63,4700,1834.5084,0.07777640873090583
1825,1887,62,4700,1835.3416,0.07622799325547673
1826,1887,61,4700,1836.1748,0.07471295340472883
1827,1887,60,4700,1837.008,0.0732328495098913
1828,1887,59,4700,1837.8412,0.07178929351203557
1829,1887,58,4700,1838.6744,0.0703840254658274
1830,1887,57,4700,1839.5076,0.06901885568342744
1831,1887,56,4700,1840.3408,0.06769554689050797
1832,1887,55,4700,1841.174,0.06641575282994837
1833,1887,54,4700,1842.0072,0.06518102035007642
1834,1887,53,4700,1842.8404,0.06399274803900006
1835,1887,52,4700,1843.6736,0.06285213917626142
1836,1887,51,4700,1844.5068,0.06176018966065433
1837,1887,50,4700,1845.34,0.06071769081952631
1838,1887,49,4700,1846.1732,0.05972515342426717
1839,1887,48,4700,1847.0064,0.05878284885405519
1840,1887,47,4700,1847.8396,0.058065295230343324
1841,1887,46,4700,1848.6728,0.0572137648166357
1842,1887,45,4700,1849.506,0.05641263554277769
1843,1887,44,4700,1850.3392,0.055661714781873275
1844,1887,43,4700,1851.1724,0.054960651422473125
1845,1887,42,4700,1852.0056,0.05430899618661078
1846,1887,41,4700,1852.8388,0.05370627767846295
1847,1887,40,4700,1853.672,0.053151957250659784
1848,1887,39,4700,1854.5052,0.05264532745283704
1849,1887,38,4700,1855.3384,0.052185485270146804
1850,1887,37,4700,1856.1716,0.05177150257283445
1851,1887,36,4700,1857.0048,0.051402388158628
1852,1887,35,4700,1857.838,0.05107707053220745
1853,1887,34,4700,1858.6712,0.05079444352992008
1854,1887,33,4700,1859.5044,0.050553381401817615
1855,1887,32,4700,1860.3376,0.05035281756193619
1856,1887,31,4700,1861.1708,0.05019173419224137
1857,1887,30,4700,1862.004,0.05006913269918481
1858,1887,29,4700,1862.8372,0.049984071458176765
1859,1887,28,4700,1863.6704,0.049935706515792135
1860,1887,27,4700,1864.5036,0.049923330662742384
1861,1887,26,4700,1865.3368,0.04994642031638733
1862,1887,25,4700,1866.17,0.050004624421065576
1804,1888,84,4700,1818.0112,0.11369494155810851
1805,1888,83,4700,1818.8444,0.11161180414677355
1806,1888,82,4700,1819.6776,0.10955814154378697
1807,1888,81,4700,1820.5108,0.10753329382555692
1808,1888,80,4700,1821.344,0.10553662629046846
1809,1888,79,4700,1822.1772,0.10356752104773224
1810,1888,78,4700,1823.0104,0.10162537739463122
1811,1888,77,4700,1823.8436,0.10009069691177186
1812,1888,76,4700,1824.6768,0.09819572011055865
1813,1888,75,4700,1825.51,0.09632630716088084
1814,1888,74,4700,1826.3432,0.09448207469774693
1815,1888,73,4700,1827.1764,0.09266269471733632
1816,1888,72,4700,1828.0096,0.09086798134212697
1817,1888,71,4700,1828.8428,0.08909800056710708
1818,1888,70,4700,1829.676,0.08735326058691258
1819,1888,69,4700,1830.5092,0.08563450329263707
1820,1888,68,4700,1831.3424,0.08394258526633426
1821,1888,67,4700,1832.1756,0.08227852476671306
1822,1888,66,4700,1833.0088,0.08064340377614188
1823,1888,65,4700,1833.842,0.07903824148160495
1824,1888,64,4700,1834.6752,0.07746412528576475
1825,1888,63,4700,1835.5084,0.07592226679344236
1826,1888,62,4700,1836.3416,0.07441408683591597
1827,1888,61,4700,1837.1748,0.07294116121444404
1828,1888,60,4700,1838.008,0.07150511882857741
1829,1888,59,4700,1838.8412,0.0701077258316471
1830,1888,58,4700,1839.6744,0.06875079070932565
1831,1888,57,4700,1840.5076,0.06743605560135568
1832,1888,56,4700,1841.3408,0.06616515427325696
1833,1888,55,4700,1842.174,0.06493960742130424
1834,1888,54,4700,1843.0072,0.0637607785851486
1835,1888,53,4700,1843.8404,0.06262982786041638
1836,1888,52,4700,1844.6736,0.06154771308390055
1837,1888,51,4700,1845.5068,0.06051517547267075
1838,1888,50,4700,1846.34,0.059532667012586395
1839,1888,49,4700,1847.1732,0.05878284885405519
1840,1888,48,4700,1848.0064,0.057890952740197385
1841,1888,47,4700,1848.8396,0.05704951119113452
1842,1888,46,4700,1849.6728,0.056258443279660675
1843,1888,45,4700,1850.506,0.05551752780519914
1844,1888,44,4700,1851.3392,0.05482638173828631
1845,1888,43,4700,1852.1724,0.054184554482649874
1846,1888,42,4700,1853.0056,0.053591560100404875
1847,1888,41,4700,1853.8388,0.053046843444593504
1848,1888,40,4700,1854.672,0.05254964560120869
1849,1888,39,4700,1855.5052,0.05209905027990844
1850,1888,38,4700,1856.3384,0.05169412355746975
1851,1888,37,4700,1857.1716,0.0513338556386769
1852,1888,36,4700,1858.0048,0.05101716644145585
1853,1888,35,4700,1858.838,0.050742941000403316
1854,1888,34,4700,1859.6712,0.050510061818508346
1855,1888,33,4700,1860.5044,0.050317474787028554
1856,1888,32,4700,1861.3376,0.050164166587020394
1857,1888,31,4700,1862.1708,0.05004914584381233
1858,1888,30,4700,1863.004,0.04997148770439231
1859,1888,29,4700,1863.8372,0.0499303717648622
1860,1888,28,4700,1864.6704,0.04992512498299006
1861,1888,27,4700,1865.5036,0.04995526008932935
1862,1888,26,4700,1866.3368,0.05002046158634058
1863,1888,25,4700,1867.17,0.050120629761104096
1805,1889,84,4700,1819.0112,0.11119873513105753
1806,1889,83,4700,1819.8444,0.10915088747399865
1807,1889,82,4700,1820.6776,0.10713172579946743
1808,1889,81,4700,1821.5108,0.10514061984757396
1809,1889,80,4700,1822.344,0.10317695412459368
1810,1889,79,4700,1823.1772,0.10124013377360509
1811,1889,78,4700,1824.0104,0.09970963637902805
1812,1889,77,4700,1824.8436,0.09781980507667393
1813,1889,76,4700,1825.6768,0.09595545808812948
1814,1889,75,4700,1826.51,0.09411621884504305
1815,1889,74,4700,1827.3432,0.09230178171597872
1816,1889,73,4700,1828.1764,0.09051199652419765
1817,1889,72,4700,1829.0096,0.08874701027020838
1818,1889,71,4700,1829.8428,0.08700740587134266
1819,1889,70,4700,1830.676,0.08529394213919343
1820,1889,69,4700,1831.5092,0.0836075095281461
1821,1889,68,4700,1832.3424,0.08194915189522937
1822,1889,67,4700,1833.1756,0.080319942298952507
1823,1889,66,4700,1834.0088,0.07872089728416708
1824,1889,65,4700,1834.842,0.07715313137386447
1825,1889,64,4700,1835.6752,0.07561788693230251
1826,1889,63,4700,1836.5084,0.07411663055079008
1827,1889,62,4700,1837.3416,0.07265094766041288
1828,1889,61,4700,1838.1748,0.07122249022703557
1829,1889,60,4700,1839.008,0.06983304473578328
1830,1889,59,4700,1839.8412,0.06848441411349482
1831,1889,58,4700,1840.6744,0.06717831801704845
1832,1889,57,4700,1841.5076,0.0659163703834041
1833,1889,56,4700,1842.3408,0.06470006387063164
1834,1889,55,4700,1843.174,0.06353072488709936
1835,1889,54,4700,1844.0072,0.06240947060173442
1836,1889,53,4700,1844.8404,0.061337220560253335
1837,1889,52,4700,1845.6736,0.060314662096930434
1838,1889,51,4700,1846.5068,0.05934219174598807
1839,1889,50,4700,1847.34,0.05860043329460742
1840,1889,49,4700,1848.1732,0.057718628607157305
1841,1889,48,4700,1849.0064,0.05688727291673001
1842,1889,47,4700,1849.8396,0.056106257741287115
1843,1889,46,4700,1850.6728,0.05537533177904198
1844,1889,45,4700,1851.506,0.05469408480419514
1845,1889,44,4700,1852.3392,0.05406206607702839
1846,1889,43,4700,1853.1724,0.053478774679554586
1847,1889,42,4700,1854.0056,0.05294363093911821
1848,1889,41,4700,1854.8388,0.05245582770376627
1849,1889,40,4700,1855.672,0.05201444242088375
1850,1889,39,4700,1856.5052,0.051618531290526654
1851,1889,38,4700,1857.3384,0.05126706625170825
1852,1889,37,4700,1858.1716,0.05095896086202871
1853,1889,36,4700,1859.0048,0.05069309206019518
1854,1889,35,4700,1859.838,0.05046835369724227
1855,1889,34,4700,1860.6712,0.05028370314264199
1856,1889,33,4700,1861.5044,0.05013813027242674
1857,1889,32,4700,1862.3376,0.050030653150865086
1858,1889,31,4700,1863.1708,0.04996036518899467
1859,1889,30,4700,1864.004,0.049926471106209507
1860,1889,29,4700,1864.8372,0.04992833410786822
1861,1889,28,4700,1865.6704,0.04996550190288688
1862,1889,27,4700,1866.5036,0.050037696742868815
1863,1889,26,4700,1867.3368,0.050144866828555006
1864,1889,25,4700,1868.17,0.05028718662636943
1806,1890,84,4700,1820.0112,0.10874478076205452
1807,1890,83,4700,1820.8444,0.10673127996011128
1808,1890,82,4700,1821.6776,0.10474571093578135
1809,1890,81,4700,1822.5108,0.10278746086762083
1810,1890,80,4700,1823.344,0.10085594180607177
1811,1890,79,4700,1824.1772,0.0993296121080739
1812,1890,78,4700,1825.0104,0.09744490931692447
1813,1890,77,4700,1825.8436,0.09558561319644329
1814,1890,76,4700,1826.6768,0.09375135450331597
1815,1890,75,4700,1827.51,0.09194185419082372
1816,1890,74,4700,1828.3432,0.09015700225196263
1817,1890,73,4700,1829.1764,0.08839703504689926
1818,1890,72,4700,1830.0096,0.08666259590672269
1819,1890,71,4700,1830.8428,0.08495446168122213
1820,1890,70,4700,1831.676,0.08327355668605987
1821,1890,69,4700,1832.5092,0.0816209452723185
1822,1890,68,4700,1833.3424,0.07999768692256504
1823,1890,67,4700,1834.1756,0.07840480423390472
1824,1890,66,4700,1835.0088,0.07684343733091116
1825,1890,65,4700,1835.842,0.07531486630186203
1826,1890,64,4700,1836.6752,0.07382059710134677
1827,1890,63,4700,1837.5084,0.07236222246163874
1828,1890,62,4700,1838.3416,0.07094142217776439
1829,1890,61,4700,1839.1748,0.0695599965834546
1830,1890,60,4700,1840.008,0.06821973916879898
1831,1890,59,4700,1840.8412,0.06692234678620038
