yob,year,age,speakerid,speakerXsessionid,time,probability
1839,1885,46,5052,43050520,1886.5502,0.0571000901438999
1840,1885,45,5052,43050520,1886.5165,0.0571000901438999
1841,1885,44,5052,43050520,1886.4828,0.0571000901438999
1842,1885,43,5052,43050520,1886.4491,0.0571000901438999
1843,1885,42,5052,43050520,1886.4154,0.057183720803982145
1844,1885,41,5052,43050520,1886.3817,0.057183720803982145
1845,1885,40,5052,43050520,1886.348,0.057183720803982145
1846,1885,39,5052,43050520,1886.3143,0.057183720803982145
1847,1885,38,5052,43050520,1886.2806,0.05726744652869536
1848,1885,37,5052,43050520,1886.2469,0.05726744652869536
1849,1885,36,5052,43050520,1886.2132,0.05726744652869536
1850,1885,35,5052,43050520,1886.1795,0.05726744652869536
1851,1885,34,5052,43050520,1886.1458,0.05735127446773637
1852,1885,33,5052,43050520,1886.1121,0.05735127446773637
1853,1885,32,5052,43050520,1886.0784,0.05735127446773637
1854,1885,31,5052,43050520,1886.0447,0.05735127446773637
1855,1885,30,5052,43050520,1886.011,0.057435211423471896
1856,1885,29,5052,43050520,1885.9773,0.057435211423471896
1857,1885,28,5052,43050520,1885.9436,0.057435211423471896
1858,1885,27,5052,43050520,1885.9099,0.057435211423471896
1813,1886,73,5052,43050520,1888.4601,0.055934430305317875
1814,1886,72,5052,43050520,1888.4264,0.055934430305317875
1815,1886,71,5052,43050520,1888.3927,0.055934430305317875
1816,1886,70,5052,43050520,1888.359,0.05601767253037334
1817,1886,69,5052,43050520,1888.3253,0.05601767253037334
1818,1886,68,5052,43050520,1888.2916,0.05601767253037334
1819,1886,67,5052,43050520,1888.2579,0.05601767253037334
1820,1886,66,5052,43050520,1888.2242,0.0561008741054053
1821,1886,65,5052,43050520,1888.1905,0.0561008741054053
1822,1886,64,5052,43050520,1888.1568,0.0561008741054053
1823,1886,63,5052,43050520,1888.1231,0.0561008741054053
1824,1886,62,5052,43050520,1888.0894,0.05618404672712153
1825,1886,61,5052,43050520,1888.0557,0.05618404672712153
1826,1886,60,5052,43050520,1888.022,0.05618404672712153
1827,1886,59,5052,43050520,1887.9883,0.05618404672712153
1828,1886,58,5052,43050520,1887.9546,0.05626720181935242
1829,1886,57,5052,43050520,1887.9209,0.05626720181935242
1830,1886,56,5052,43050520,1887.8872,0.05626720181935242
1831,1886,55,5052,43050520,1887.8535,0.05626720181935242
1832,1886,54,5052,43050520,1887.8198,0.056350350511693834
1833,1886,53,5052,43050520,1887.7861,0.056350350511693834
1834,1886,52,5052,43050520,1887.7524,0.056350350511693834
1835,1886,51,5052,43050520,1887.7187,0.056350350511693834
1836,1886,50,5052,43050520,1887.685,0.05643350361984006
1837,1886,49,5052,43050520,1887.6513,0.05643350361984006
1838,1886,48,5052,43050520,1887.6176,0.05643350361984006
1839,1886,47,5052,43050520,1887.5839,0.05643350361984006
1840,1886,46,5052,43050520,1887.5502,0.05643350361984006
1841,1886,45,5052,43050520,1887.5165,0.05651667162679775
1842,1886,44,5052,43050520,1887.4828,0.05651667162679775
1843,1886,43,5052,43050520,1887.4491,0.05651667162679775
1844,1886,42,5052,43050520,1887.4154,0.05651667162679775
1845,1886,41,5052,43050520,1887.3817,0.056599864701283406
1846,1886,40,5052,43050520,1887.348,0.056599864701283406
1847,1886,39,5052,43050520,1887.3143,0.056599864701283406
1848,1886,38,5052,43050520,1887.2806,0.056599864701283406
1849,1886,37,5052,43050520,1887.2469,0.056683092912640155
1850,1886,36,5052,43050520,1887.2132,0.056683092912640155
1851,1886,35,5052,43050520,1887.1795,0.056683092912640155
1852,1886,34,5052,43050520,1887.1458,0.056683092912640155
1853,1886,33,5052,43050520,1887.1121,0.05676636606848633
1854,1886,32,5052,43050520,1887.0784,0.05676636606848633
1855,1886,31,5052,43050520,1887.0447,0.05676636606848633
1856,1886,30,5052,43050520,1887.011,0.05676636606848633
1857,1886,29,5052,43050520,1886.9773,0.05684969358081641
1858,1886,28,5052,43050520,1886.9436,0.05684969358081641
1859,1886,27,5052,43050520,1886.9099,0.05684969358081641
1813,1887,74,5052,43050520,1889.4938,0.055265601173999
1814,1887,73,5052,43050520,1889.4601,0.05534959678839995
1815,1887,72,5052,43050520,1889.4264,0.05534959678839995
1816,1887,71,5052,43050520,1889.3927,0.05534959678839995
1817,1887,70,5052,43050520,1889.359,0.05534959678839995
1818,1887,69,5052,43050520,1889.3253,0.055433456761999816
1819,1887,68,5052,43050520,1889.2916,0.055433456761999816
1820,1887,67,5052,43050520,1889.2579,0.055433456761999816
1821,1887,66,5052,43050520,1889.2242,0.055433456761999816
1822,1887,65,5052,43050520,1889.1905,0.05551719291082949
1823,1887,64,5052,43050520,1889.1568,0.05551719291082949
1824,1887,63,5052,43050520,1889.1231,0.05551719291082949
1825,1887,62,5052,43050520,1889.0894,0.05551719291082949
1826,1887,61,5052,43050520,1889.0557,0.05560081702485719
1827,1887,60,5052,43050520,1889.022,0.05560081702485719
1828,1887,59,5052,43050520,1888.9883,0.05560081702485719
1829,1887,58,5052,43050520,1888.9546,0.05560081702485719
1830,1887,57,5052,43050520,1888.9209,0.055684340910302776
1831,1887,56,5052,43050520,1888.8872,0.055684340910302776
1832,1887,55,5052,43050520,1888.8535,0.055684340910302776
1833,1887,54,5052,43050520,1888.8198,0.055684340910302776
1834,1887,53,5052,43050520,1888.7861,0.05576777644444188
1835,1887,52,5052,43050520,1888.7524,0.05576777644444188
1836,1887,51,5052,43050520,1888.7187,0.05576777644444188
1837,1887,50,5052,43050520,1888.685,0.05576777644444188
1838,1887,49,5052,43050520,1888.6513,0.05585113557601775
1839,1887,48,5052,43050520,1888.6176,0.05585113557601775
1840,1887,47,5052,43050520,1888.5839,0.05585113557601775
1841,1887,46,5052,43050520,1888.5502,0.05585113557601775
1842,1887,45,5052,43050520,1888.5165,0.05585113557601775
1843,1887,44,5052,43050520,1888.4828,0.055934430305317875
1844,1887,43,5052,43050520,1888.4491,0.055934430305317875
1845,1887,42,5052,43050520,1888.4154,0.055934430305317875
1846,1887,41,5052,43050520,1888.3817,0.055934430305317875
1847,1887,40,5052,43050520,1888.348,0.05601767253037334
1848,1887,39,5052,43050520,1888.3143,0.05601767253037334
1849,1887,38,5052,43050520,1888.2806,0.05601767253037334
1850,1887,37,5052,43050520,1888.2469,0.05601767253037334
1851,1887,36,5052,43050520,1888.2132,0.0561008741054053
1852,1887,35,5052,43050520,1888.1795,0.0561008741054053
1853,1887,34,5052,43050520,1888.1458,0.0561008741054053
1854,1887,33,5052,43050520,1888.1121,0.0561008741054053
1855,1887,32,5052,43050520,1888.0784,0.05618404672712153
1856,1887,31,5052,43050520,1888.0447,0.05618404672712153
1857,1887,30,5052,43050520,1888.011,0.05618404672712153
1858,1887,29,5052,43050520,1887.9773,0.05618404672712153
1859,1887,28,5052,43050520,1887.9436,0.05626720181935242
1860,1887,27,5052,43050520,1887.9099,0.05626720181935242
1813,1888,75,5052,43050520,1890.5275,0.05467284733857229
1814,1888,74,5052,43050520,1890.4938,0.05467284733857229
1815,1888,73,5052,43050520,1890.4601,0.05467284733857229
1816,1888,72,5052,43050520,1890.4264,0.05475812063422929
1817,1888,71,5052,43050520,1890.3927,0.05475812063422929
1818,1888,70,5052,43050520,1890.359,0.05475812063422929
1819,1888,69,5052,43050520,1890.3253,0.05475812063422929
1820,1888,68,5052,43050520,1890.2916,0.05484317663342766
1821,1888,67,5052,43050520,1890.2579,0.05484317663342766
1822,1888,66,5052,43050520,1890.2242,0.05484317663342766
1823,1888,65,5052,43050520,1890.1905,0.05484317663342766
1824,1888,64,5052,43050520,1890.1568,0.05492802678952805
1825,1888,63,5052,43050520,1890.1231,0.05492802678952805
1826,1888,62,5052,43050520,1890.0894,0.05492802678952805
1827,1888,61,5052,43050520,1890.0557,0.05492802678952805
1828,1888,60,5052,43050520,1890.022,0.05501268265313562
1829,1888,59,5052,43050520,1889.9883,0.05501268265313562
1830,1888,58,5052,43050520,1889.9546,0.05501268265313562
1831,1888,57,5052,43050520,1889.9209,0.05501268265313562
1832,1888,56,5052,43050520,1889.8872,0.05509715586545728
1833,1888,55,5052,43050520,1889.8535,0.05509715586545728
1834,1888,54,5052,43050520,1889.8198,0.05509715586545728
1835,1888,53,5052,43050520,1889.7861,0.05509715586545728
1836,1888,52,5052,43050520,1889.7524,0.055181458127479155
1837,1888,51,5052,43050520,1889.7187,0.055181458127479155
1838,1888,50,5052,43050520,1889.685,0.055181458127479155
1839,1888,49,5052,43050520,1889.6513,0.055181458127479155
1840,1888,48,5052,43050520,1889.6176,0.055265601173999
1841,1888,47,5052,43050520,1889.5839,0.055265601173999
1842,1888,46,5052,43050520,1889.5502,0.055265601173999
1843,1888,45,5052,43050520,1889.5165,0.055265601173999
1844,1888,44,5052,43050520,1889.4828,0.055265601173999
1845,1888,43,5052,43050520,1889.4491,0.05534959678839995
1846,1888,42,5052,43050520,1889.4154,0.05534959678839995
1847,1888,41,5052,43050520,1889.3817,0.05534959678839995
1848,1888,40,5052,43050520,1889.348,0.05534959678839995
1849,1888,39,5052,43050520,1889.3143,0.055433456761999816
1850,1888,38,5052,43050520,1889.2806,0.055433456761999816
1851,1888,37,5052,43050520,1889.2469,0.055433456761999816
1852,1888,36,5052,43050520,1889.2132,0.055433456761999816
1853,1888,35,5052,43050520,1889.1795,0.05551719291082949
1854,1888,34,5052,43050520,1889.1458,0.05551719291082949
1855,1888,33,5052,43050520,1889.1121,0.05551719291082949
1856,1888,32,5052,43050520,1889.0784,0.05551719291082949
1857,1888,31,5052,43050520,1889.0447,0.05560081702485719
1858,1888,30,5052,43050520,1889.011,0.05560081702485719
1859,1888,29,5052,43050520,1888.9773,0.05560081702485719
1860,1888,28,5052,43050520,1888.9436,0.05560081702485719
1861,1888,27,5052,43050520,1888.9099,0.055684340910302776
1813,1889,76,5052,43050520,1891.5612,0.05398150621546015
1814,1889,75,5052,43050520,1891.5275,0.054068914321072546
1815,1889,74,5052,43050520,1891.4938,0.054068914321072546
1816,1889,73,5052,43050520,1891.4601,0.054068914321072546
1817,1889,72,5052,43050520,1891.4264,0.054068914321072546
1818,1889,71,5052,43050520,1891.3927,0.054156018466366994
1819,1889,70,5052,43050520,1891.359,0.054156018466366994
1820,1889,69,5052,43050520,1891.3253,0.054156018466366994
1821,1889,68,5052,43050520,1891.2916,0.054156018466366994
1822,1889,67,5052,43050520,1891.2579,0.05424282888421242
1823,1889,66,5052,43050520,1891.2242,0.05424282888421242
1824,1889,65,5052,43050520,1891.1905,0.05424282888421242
1825,1889,64,5052,43050520,1891.1568,0.05424282888421242
1826,1889,63,5052,43050520,1891.1231,0.0543293560575247
1827,1889,62,5052,43050520,1891.0894,0.0543293560575247
1828,1889,61,5052,43050520,1891.0557,0.0543293560575247
1829,1889,60,5052,43050520,1891.022,0.0543293560575247
1830,1889,59,5052,43050520,1890.9883,0.05441561067174178
1831,1889,58,5052,43050520,1890.9546,0.05441561067174178
1832,1889,57,5052,43050520,1890.9209,0.05441561067174178
1833,1889,56,5052,43050520,1890.8872,0.05441561067174178
1834,1889,55,5052,43050520,1890.8535,0.05450160349318622
1835,1889,54,5052,43050520,1890.8198,0.05450160349318622
1836,1889,53,5052,43050520,1890.7861,0.05450160349318622
1837,1889,52,5052,43050520,1890.7524,0.05450160349318622
1838,1889,51,5052,43050520,1890.7187,0.05458734537293175
1839,1889,50,5052,43050520,1890.685,0.05458734537293175
1840,1889,49,5052,43050520,1890.6513,0.05458734537293175
1841,1889,48,5052,43050520,1890.6176,0.05458734537293175
1842,1889,47,5052,43050520,1890.5839,0.05467284733857229
1843,1889,46,5052,43050520,1890.5502,0.05467284733857229
1844,1889,45,5052,43050520,1890.5165,0.05467284733857229
1845,1889,44,5052,43050520,1890.4828,0.05467284733857229
1846,1889,43,5052,43050520,1890.4491,0.05475812063422929
1847,1889,42,5052,43050520,1890.4154,0.05475812063422929
1848,1889,41,5052,43050520,1890.3817,0.05475812063422929
1849,1889,40,5052,43050520,1890.348,0.05475812063422929
1850,1889,39,5052,43050520,1890.3143,0.05475812063422929
1851,1889,38,5052,43050520,1890.2806,0.05484317663342766
1852,1889,37,5052,43050520,1890.2469,0.05484317663342766
1853,1889,36,5052,43050520,1890.2132,0.05484317663342766
1854,1889,35,5052,43050520,1890.1795,0.05484317663342766
1855,1889,34,5052,43050520,1890.1458,0.05492802678952805
1856,1889,33,5052,43050520,1890.1121,0.05492802678952805
1857,1889,32,5052,43050520,1890.0784,0.05492802678952805
1858,1889,31,5052,43050520,1890.0447,0.05492802678952805
1859,1889,30,5052,43050520,1890.011,0.05501268265313562
1860,1889,29,5052,43050520,1889.9773,0.05501268265313562
1861,1889,28,5052,43050520,1889.9436,0.05501268265313562
1862,1889,27,5052,43050520,1889.9099,0.05501268265313562
1813,1890,77,5052,43050520,1892.5949,0.05336036396239999
1814,1890,76,5052,43050520,1892.5612,0.05336036396239999
1815,1890,75,5052,43050520,1892.5275,0.05336036396239999
1816,1890,74,5052,43050520,1892.4938,0.0534501503446015
1817,1890,73,5052,43050520,1892.4601,0.0534501503446015
1818,1890,72,5052,43050520,1892.4264,0.0534501503446015
1819,1890,71,5052,43050520,1892.3927,0.0534501503446015
1820,1890,70,5052,43050520,1892.359,0.05353957408921551
1821,1890,69,5052,43050520,1892.3253,0.05353957408921551
1822,1890,68,5052,43050520,1892.2916,0.05353957408921551
1823,1890,67,5052,43050520,1892.2579,0.05353957408921551
1824,1890,66,5052,43050520,1892.2242,0.053628641786435005
1825,1890,65,5052,43050520,1892.1905,0.053628641786435005
1826,1890,64,5052,43050520,1892.1568,0.053628641786435005
1827,1890,63,5052,43050520,1892.1231,0.053628641786435005
1828,1890,62,5052,43050520,1892.0894,0.05371736068611949
1829,1890,61,5052,43050520,1892.0557,0.05371736068611949
1830,1890,60,5052,43050520,1892.022,0.05371736068611949
1831,1890,59,5052,43050520,1891.9883,0.05371736068611949
1832,1890,58,5052,43050520,1891.9546,0.05380573866071722
1833,1890,57,5052,43050520,1891.9209,0.05380573866071722
1834,1890,56,5052,43050520,1891.8872,0.05380573866071722
1835,1890,55,5052,43050520,1891.8535,0.05380573866071722
1836,1890,54,5052,43050520,1891.8198,0.053893784168254355
1837,1890,53,5052,43050520,1891.7861,0.053893784168254355
1838,1890,52,5052,43050520,1891.7524,0.053893784168254355
1839,1890,51,5052,43050520,1891.7187,0.053893784168254355
1840,1890,50,5052,43050520,1891.685,0.05398150621546015
1841,1890,49,5052,43050520,1891.6513,0.05398150621546015
1842,1890,48,5052,43050520,1891.6176,0.05398150621546015
1843,1890,47,5052,43050520,1891.5839,0.05398150621546015
1844,1890,46,5052,43050520,1891.5502,0.054068914321072546
1845,1890,45,5052,43050520,1891.5165,0.054068914321072546
1846,1890,44,5052,43050520,1891.4828,0.054068914321072546
1847,1890,43,5052,43050520,1891.4491,0.054068914321072546
1848,1890,42,5052,43050520,1891.4154,0.054156018466366994
1849,1890,41,5052,43050520,1891.3817,0.054156018466366994
1850,1890,40,5052,43050520,1891.348,0.054156018466366994
1851,1890,39,5052,43050520,1891.3143,0.054156018466366994
1852,1890,38,5052,43050520,1891.2806,0.054156018466366994
1853,1890,37,5052,43050520,1891.2469,0.05424282888421242
1854,1890,36,5052,43050520,1891.2132,0.05424282888421242
1855,1890,35,5052,43050520,1891.1795,0.05424282888421242
1856,1890,34,5052,43050520,1891.1458,0.05424282888421242
1857,1890,33,5052,43050520,1891.1121,0.0543293560575247
1858,1890,32,5052,43050520,1891.0784,0.0543293560575247
1859,1890,31,5052,43050520,1891.0447,0.0543293560575247
1860,1890,30,5052,43050520,1891.011,0.0543293560575247
1861,1890,29,5052,43050520,1890.9773,0.05441561067174178
1862,1890,28,5052,43050520,1890.9436,0.05441561067174178
1863,1890,27,5052,43050520,1890.9099,0.05441561067174178
1813,1891,78,5052,43050520,1893.6286,0.052628421181857905
1814,1891,77,5052,43050520,1893.5949,0.0527212794683637
1815,1891,76,5052,43050520,1893.5612,0.0527212794683637
1816,1891,75,5052,43050520,1893.5275,0.0527212794683637
1817,1891,74,5052,43050520,1893.4938,0.0527212794683637
1818,1891,73,5052,43050520,1893.4601,0.05281374040279847
1819,1891,72,5052,43050520,1893.4264,0.05281374040279847
1820,1891,71,5052,43050520,1893.3927,0.05281374040279847
1821,1891,70,5052,43050520,1893.359,0.05281374040279847
1822,1891,69,5052,43050520,1893.3253,0.052905807202089886
1823,1891,68,5052,43050520,1893.2916,0.052905807202089886
1824,1891,67,5052,43050520,1893.2579,0.052905807202089886
1825,1891,66,5052,43050520,1893.2242,0.052905807202089886
1826,1891,65,5052,43050520,1893.1905,0.0529974835968773
1827,1891,64,5052,43050520,1893.1568,0.0529974835968773
1828,1891,63,5052,43050520,1893.1231,0.0529974835968773
1829,1891,62,5052,43050520,1893.0894,0.0529974835968773
1830,1891,61,5052,43050520,1893.0557,0.05308877338525837
1831,1891,60,5052,43050520,1893.022,0.05308877338525837
1832,1891,59,5052,43050520,1892.9883,0.05308877338525837
1833,1891,58,5052,43050520,1892.9546,0.05308877338525837
1834,1891,57,5052,43050520,1892.9209,0.05317968043403828
1835,1891,56,5052,43050520,1892.8872,0.05317968043403828
1836,1891,55,5052,43050520,1892.8535,0.05317968043403828
1837,1891,54,5052,43050520,1892.8198,0.05317968043403828
1838,1891,53,5052,43050520,1892.7861,0.053270209049239806
1839,1891,52,5052,43050520,1892.7524,0.053270209049239806
1840,1891,51,5052,43050520,1892.7187,0.053270209049239806
1841,1891,50,5052,43050520,1892.685,0.053270209049239806
1842,1891,49,5052,43050520,1892.6513,0.05336036396239999
1843,1891,48,5052,43050520,1892.6176,0.05336036396239999
1844,1891,47,5052,43050520,1892.5839,0.05336036396239999
1845,1891,46,5052,43050520,1892.5502,0.05336036396239999
1846,1891,45,5052,43050520,1892.5165,0.0534501503446015
1847,1891,44,5052,43050520,1892.4828,0.0534501503446015
1848,1891,43,5052,43050520,1892.4491,0.0534501503446015
1849,1891,42,5052,43050520,1892.4154,0.0534501503446015
1850,1891,41,5052,43050520,1892.3817,0.05353957408921551
1851,1891,40,5052,43050520,1892.348,0.05353957408921551
1852,1891,39,5052,43050520,1892.3143,0.05353957408921551
1853,1891,38,5052,43050520,1892.2806,0.05353957408921551
1854,1891,37,5052,43050520,1892.2469,0.05353957408921551
1855,1891,36,5052,43050520,1892.2132,0.053628641786435005
1856,1891,35,5052,43050520,1892.1795,0.053628641786435005
1857,1891,34,5052,43050520,1892.1458,0.053628641786435005
1858,1891,33,5052,43050520,1892.1121,0.053628641786435005
1859,1891,32,5052,43050520,1892.0784,0.05371736068611949
1860,1891,31,5052,43050520,1892.0447,0.05371736068611949
1861,1891,30,5052,43050520,1892.011,0.05371736068611949
1862,1891,29,5052,43050520,1891.9773,0.05371736068611949
1863,1891,28,5052,43050520,1891.9436,0.05380573866071722
1864,1891,27,5052,43050520,1891.9099,0.05380573866071722
1813,1892,79,5052,43050520,1894.6623,0.05196721938881204
1814,1892,78,5052,43050520,1894.6286,0.05196721938881204
1815,1892,77,5052,43050520,1894.5949,0.05196721938881204
1816,1892,76,5052,43050520,1894.5612,0.05206286985764494
1817,1892,75,5052,43050520,1894.5275,0.05206286985764494
