yob,year,age,speakerid,speakerXsessionid,time,probability
1845,1881,36,4027,43040271,1874.0844,0.028808417728234812
1846,1881,35,4027,43040271,1874.2765,0.028847218170039043
1847,1881,34,4027,43040271,1874.4686,0.028925722989349856
1848,1881,33,4027,43040271,1874.6607,0.028965431811482756
1849,1881,32,4027,43040271,1874.8528,0.02900544769771416
1850,1881,31,4027,43040271,1875.0449,0.029086408380845356
1851,1881,30,4027,43040271,1875.237,0.029127356757147133
1852,1881,29,4027,43040271,1875.4291,0.029168619351023505
1853,1881,28,4027,43040271,1875.6212,0.029252093159707136
1854,1881,27,4027,43040271,1875.8133,0.029294307215346663
1855,1881,26,4027,43040271,1876.0054,0.02933684109244877
1799,1882,83,4027,43040271,1866.0557,0.027013554975481583
1800,1882,82,4027,43040271,1866.2478,0.027068647360135447
1801,1882,81,4027,43040271,1866.4399,0.0270963406296992
1802,1882,80,4027,43040271,1866.632,0.027124136715951624
1803,1882,79,4027,43040271,1866.8241,0.027180051954564577
1804,1882,78,4027,43040271,1867.0162,0.0272081785383775
1805,1882,77,4027,43040271,1867.2083,0.027236422796022158
1806,1882,76,4027,43040271,1867.4004,0.02729327967657289
1807,1882,75,4027,43040271,1867.5925,0.027321900065982552
1808,1882,74,4027,43040271,1867.7846,0.02735065365646999
1809,1882,73,4027,43040271,1867.9767,0.027408576327801772
1810,1882,72,4027,43040271,1868.1688,0.0274377534180333
1811,1882,71,4027,43040271,1868.3609,0.02746707972236136
1812,1882,70,4027,43040271,1868.553,0.02752619621956225
1813,1882,69,4027,43040271,1868.7451,0.027555994572622863
1814,1882,68,4027,43040271,1868.9372,0.02758595845440814
1815,1882,67,4027,43040271,1869.1293,0.02764639922551946
1816,1882,66,4027,43040271,1869.3214,0.0276768843338642
1817,1882,65,4027,43040271,1869.5135,0.027707551403230314
1818,1882,64,4027,43040271,1869.7056,0.027769447837755645
1819,1882,63,4027,43040271,1869.8977,0.02780068538893363
1820,1882,62,4027,43040271,1870.0898,0.027832121267439378
1821,1882,61,4027,43040271,1870.2819,0.027895604227085757
1822,1882,60,4027,43040271,1870.474,0.027927659369578188
1823,1882,59,4027,43040271,1870.6661,0.027959928956387256
1824,1882,58,4027,43040271,1870.8582,0.028025127308456833
1825,1882,57,4027,43040271,1871.0503,0.028058063918936393
1826,1882,56,4027,43040271,1871.2424,0.02809123065846928
1827,1882,55,4027,43040271,1871.4345,0.02815826981243669
1828,1882,54,4027,43040271,1871.6266,0.02819214976473202
1829,1882,53,4027,43040271,1871.8187,0.02822627491612018
1830,1882,52,4027,43040271,1872.0108,0.02829527536411157
1831,1882,51,4027,43040271,1872.2029,0.02833015780029908
1832,1882,50,4027,43040271,1872.395,0.028365299709090373
1833,1882,49,4027,43040271,1872.5871,0.028436375571302692
1834,1882,48,4027,43040271,1872.7792,0.02847231617551077
1835,1882,47,4027,43040271,1872.9713,0.028508529548272873
1836,1882,46,4027,43040271,1873.1634,0.028581787124802627
1837,1882,45,4027,43040271,1873.3555,0.028618837400565162
1838,1882,44,4027,43040271,1873.5476,0.028656172583287856
1839,1882,43,4027,43040271,1873.7397,0.028731708914407027
1840,1882,42,4027,43040271,1873.9318,0.028769915466703107
1841,1882,41,4027,43040271,1874.1239,0.028808417728234812
1842,1882,40,4027,43040271,1874.316,0.02888631916584687
1843,1882,39,4027,43040271,1874.5081,0.028925722989349856
1844,1882,38,4027,43040271,1874.7002,0.028965431811482756
1845,1882,37,4027,43040271,1874.8923,0.029045772605348574
1846,1882,36,4027,43040271,1875.0844,0.029086408380845356
1847,1882,35,4027,43040271,1875.2765,0.029127356757147133
1848,1882,34,4027,43040271,1875.4686,0.02921019766630441
1849,1882,33,4027,43040271,1875.6607,0.029252093159707136
1850,1882,32,4027,43040271,1875.8528,0.029294307215346663
1851,1882,31,4027,43040271,1876.0449,0.029379695921805626
1852,1882,30,4027,43040271,1876.237,0.029422872703244087
1853,1882,29,4027,43040271,1876.4291,0.029466372303110458
1854,1882,28,4027,43040271,1876.6212,0.02955434274121228
1855,1882,27,4027,43040271,1876.8133,0.029598814622470777
1856,1882,26,4027,43040271,1877.0054,0.029643611403351266
1799,1883,84,4027,43040271,1866.8636,0.027180051954564577
1800,1883,83,4027,43040271,1867.0557,0.0272081785383775
1801,1883,82,4027,43040271,1867.2478,0.02726478855369004
1802,1883,81,4027,43040271,1867.4399,0.02729327967657289
1803,1883,80,4027,43040271,1867.632,0.027321900065982552
1804,1883,79,4027,43040271,1867.8241,0.027379544412945815
1805,1883,78,4027,43040271,1868.0162,0.027408576327801772
1806,1883,77,4027,43040271,1868.2083,0.0274377534180333
1807,1883,76,4027,43040271,1868.4004,0.0274965592983557
1808,1883,75,4027,43040271,1868.5925,0.02752619621956225
1809,1883,74,4027,43040271,1868.7846,0.027555994572622863
1810,1883,73,4027,43040271,1868.9767,0.027616091969138584
1811,1883,72,4027,43040271,1869.1688,0.02764639922551946
1812,1883,71,4027,43040271,1869.3609,0.0276768843338642
1813,1883,70,4027,43040271,1869.553,0.027738404538548086
1814,1883,69,4027,43040271,1869.7451,0.027769447837755645
1815,1883,68,4027,43040271,1869.9372,0.02780068538893363
1816,1883,67,4027,43040271,1870.1293,0.02786375953304719
1817,1883,66,4027,43040271,1870.3214,0.027895604227085757
1818,1883,65,4027,43040271,1870.5135,0.027927659369578188
1819,1883,64,4027,43040271,1870.7056,0.027992416956355983
1820,1883,63,4027,43040271,1870.8977,0.028025127308456833
1821,1883,62,4027,43040271,1871.0898,0.028058063918936393
1822,1883,61,4027,43040271,1871.2819,0.028124631359307498
1823,1883,60,4027,43040271,1871.474,0.02815826981243669
1824,1883,59,4027,43040271,1871.6661,0.02819214976473202
1825,1883,58,4027,43040271,1871.8582,0.028260648916740554
1826,1883,57,4027,43040271,1872.0503,0.02829527536411157
1827,1883,56,4027,43040271,1872.2424,0.02833015780029908
1828,1883,55,4027,43040271,1872.4345,0.02840070451317083
1829,1883,54,4027,43040271,1872.6266,0.028436375571302692
1830,1883,53,4027,43040271,1872.8187,0.02847231617551077
1831,1883,52,4027,43040271,1873.0108,0.028545018839712978
1832,1883,51,4027,43040271,1873.2029,0.028581787124802627
1833,1883,50,4027,43040271,1873.395,0.028618837400565162
1834,1883,49,4027,43040271,1873.5871,0.02869379550574217
1835,1883,48,4027,43040271,1873.7792,0.028731708914407027
1836,1883,47,4027,43040271,1873.9713,0.028769915466703107
1837,1883,46,4027,43040271,1874.1634,0.028847218170039043
1838,1883,45,4027,43040271,1874.3555,0.02888631916584687
1839,1883,44,4027,43040271,1874.5476,0.028925722989349856
1840,1883,43,4027,43040271,1874.7397,0.02900544769771416
1841,1883,42,4027,43040271,1874.9318,0.029045772605348574
1842,1883,41,4027,43040271,1875.1239,0.029086408380845356
1843,1883,40,4027,43040271,1875.316,0.029168619351023505
1844,1883,39,4027,43040271,1875.5081,0.02921019766630441
1845,1883,38,4027,43040271,1875.7002,0.029252093159707136
1846,1883,37,4027,43040271,1875.8923,0.02933684109244877
1847,1883,36,4027,43040271,1876.0844,0.029379695921805626
1848,1883,35,4027,43040271,1876.2765,0.029422872703244087
1849,1883,34,4027,43040271,1876.4686,0.029510195451784217
1850,1883,33,4027,43040271,1876.6607,0.02955434274121228
1851,1883,32,4027,43040271,1876.8528,0.029598814622470777
1852,1883,31,4027,43040271,1877.0449,0.02968873324597867
1853,1883,30,4027,43040271,1877.237,0.029734180164454983
1854,1883,29,4027,43040271,1877.4291,0.029779952022536627
1855,1883,28,4027,43040271,1877.6212,0.02987246924710834
1856,1883,27,4027,43040271,1877.8133,0.029919213568941175
1857,1883,26,4027,43040271,1878.0054,0.02996628073666187
1799,1884,85,4027,43040271,1867.6715,0.02735065365646999
1800,1884,84,4027,43040271,1867.8636,0.027379544412945815
1801,1884,83,4027,43040271,1868.0557,0.027408576327801772
1802,1884,82,4027,43040271,1868.2478,0.02746707972236136
1803,1884,81,4027,43040271,1868.4399,0.0274965592983557
1804,1884,80,4027,43040271,1868.632,0.02752619621956225
1805,1884,79,4027,43040271,1868.8241,0.02758595845440814
1806,1884,78,4027,43040271,1869.0162,0.027616091969138584
1807,1884,77,4027,43040271,1869.2083,0.02764639922551946
1808,1884,76,4027,43040271,1869.4004,0.027707551403230314
1809,1884,75,4027,43040271,1869.5925,0.027738404538548086
1810,1884,74,4027,43040271,1869.7846,0.027769447837755645
1811,1884,73,4027,43040271,1869.9767,0.027832121267439378
1812,1884,72,4027,43040271,1870.1688,0.02786375953304719
1813,1884,71,4027,43040271,1870.3609,0.027895604227085757
1814,1884,70,4027,43040271,1870.553,0.027959928956387256
1815,1884,69,4027,43040271,1870.7451,0.027992416956355983
1816,1884,68,4027,43040271,1870.9372,0.028025127308456833
1817,1884,67,4027,43040271,1871.1293,0.02809123065846928
1818,1884,66,4027,43040271,1871.3214,0.028124631359307498
1819,1884,65,4027,43040271,1871.5135,0.02815826981243669
1820,1884,64,4027,43040271,1871.7056,0.02822627491612018
1821,1884,63,4027,43040271,1871.8977,0.028260648916740554
1822,1884,62,4027,43040271,1872.0898,0.02829527536411157
1823,1884,61,4027,43040271,1872.2819,0.028365299709090373
1824,1884,60,4027,43040271,1872.474,0.02840070451317083
1825,1884,59,4027,43040271,1872.6661,0.028436375571302692
1826,1884,58,4027,43040271,1872.8582,0.028508529548272873
1827,1884,57,4027,43040271,1873.0503,0.028545018839712978
1828,1884,56,4027,43040271,1873.2424,0.028581787124802627
1829,1884,55,4027,43040271,1873.4345,0.028656172583287856
1830,1884,54,4027,43040271,1873.6266,0.02869379550574217
1831,1884,53,4027,43040271,1873.8187,0.028731708914407027
1832,1884,52,4027,43040271,1874.0108,0.028808417728234812
1833,1884,51,4027,43040271,1874.2029,0.028847218170039043
1834,1884,50,4027,43040271,1874.395,0.02888631916584687
1835,1884,49,4027,43040271,1874.5871,0.028965431811482756
1836,1884,48,4027,43040271,1874.7792,0.02900544769771416
1837,1884,47,4027,43040271,1874.9713,0.029045772605348574
1838,1884,46,4027,43040271,1875.1634,0.029127356757147133
1839,1884,45,4027,43040271,1875.3555,0.029168619351023505
1840,1884,44,4027,43040271,1875.5476,0.02921019766630441
1841,1884,43,4027,43040271,1875.7397,0.029294307215346663
1842,1884,42,4027,43040271,1875.9318,0.02933684109244877
1843,1884,41,4027,43040271,1876.1239,0.029379695921805626
1844,1884,40,4027,43040271,1876.316,0.029466372303110458
1845,1884,39,4027,43040271,1876.5081,0.029510195451784217
1846,1884,38,4027,43040271,1876.7002,0.02955434274121228
1847,1884,37,4027,43040271,1876.8923,0.029643611403351266
1848,1884,36,4027,43040271,1877.0844,0.02968873324597867
1849,1884,35,4027,43040271,1877.2765,0.029734180164454983
1850,1884,34,4027,43040271,1877.4686,0.02982604853134522
1851,1884,33,4027,43040271,1877.6607,0.02987246924710834
1852,1884,32,4027,43040271,1877.8528,0.029919213568941175
1853,1884,31,4027,43040271,1878.0449,0.03001366982864818
1854,1884,30,4027,43040271,1878.237,0.030061379759734275
1855,1884,29,4027,43040271,1878.4291,0.030109409279149724
1856,1884,28,4027,43040271,1878.6212,0.030206421239819734
1857,1884,27,4027,43040271,1878.8133,0.03025540033360561
1858,1884,26,4027,43040271,1879.0054,0.03030469231699241
1800,1885,85,4027,43040271,1868.6715,0.027555994572622863
1801,1885,84,4027,43040271,1868.8636,0.02758595845440814
1802,1885,83,4027,43040271,1869.0557,0.027616091969138584
1803,1885,82,4027,43040271,1869.2478,0.0276768843338642
1804,1885,81,4027,43040271,1869.4399,0.027707551403230314
1805,1885,80,4027,43040271,1869.632,0.027738404538548086
1806,1885,79,4027,43040271,1869.8241,0.02780068538893363
1807,1885,78,4027,43040271,1870.0162,0.027832121267439378
1808,1885,77,4027,43040271,1870.2083,0.02786375953304719
1809,1885,76,4027,43040271,1870.4004,0.027927659369578188
1810,1885,75,4027,43040271,1870.5925,0.027959928956387256
1811,1885,74,4027,43040271,1870.7846,0.027992416956355983
1812,1885,73,4027,43040271,1870.9767,0.028058063918936393
1813,1885,72,4027,43040271,1871.1688,0.02809123065846928
1814,1885,71,4027,43040271,1871.3609,0.028124631359307498
1815,1885,70,4027,43040271,1871.553,0.02819214976473202
1816,1885,69,4027,43040271,1871.7451,0.02822627491612018
1817,1885,68,4027,43040271,1871.9372,0.028260648916740554
1818,1885,67,4027,43040271,1872.1293,0.02833015780029908
1819,1885,66,4027,43040271,1872.3214,0.028365299709090373
1820,1885,65,4027,43040271,1872.5135,0.02840070451317083
1821,1885,64,4027,43040271,1872.7056,0.02847231617551077
1822,1885,63,4027,43040271,1872.8977,0.028508529548272873
1823,1885,62,4027,43040271,1873.0898,0.028545018839712978
1824,1885,61,4027,43040271,1873.2819,0.028581787124802627
1825,1885,60,4027,43040271,1873.474,0.028656172583287856
1826,1885,59,4027,43040271,1873.6661,0.02869379550574217
1827,1885,58,4027,43040271,1873.8582,0.028731708914407027
1828,1885,57,4027,43040271,1874.0503,0.028808417728234812
1829,1885,56,4027,43040271,1874.2424,0.028847218170039043
1830,1885,55,4027,43040271,1874.4345,0.02888631916584687
1831,1885,54,4027,43040271,1874.6266,0.028965431811482756
1832,1885,53,4027,43040271,1874.8187,0.02900544769771416
1833,1885,52,4027,43040271,1875.0108,0.029045772605348574
1834,1885,51,4027,43040271,1875.2029,0.029127356757147133
1835,1885,50,4027,43040271,1875.395,0.029168619351023505
1836,1885,49,4027,43040271,1875.5871,0.02921019766630441
1837,1885,48,4027,43040271,1875.7792,0.029294307215346663
1838,1885,47,4027,43040271,1875.9713,0.02933684109244877
1839,1885,46,4027,43040271,1876.1634,0.029379695921805626
1840,1885,45,4027,43040271,1876.3555,0.029466372303110458
1841,1885,44,4027,43040271,1876.5476,0.029510195451784217
1842,1885,43,4027,43040271,1876.7397,0.02955434274121228
1843,1885,42,4027,43040271,1876.9318,0.029643611403351266
1844,1885,41,4027,43040271,1877.1239,0.02968873324597867
1845,1885,40,4027,43040271,1877.316,0.029734180164454983
1846,1885,39,4027,43040271,1877.5081,0.02982604853134522
1847,1885,38,4027,43040271,1877.7002,0.02987246924710834
1848,1885,37,4027,43040271,1877.8923,0.029919213568941175
1849,1885,36,4027,43040271,1878.0844,0.03001366982864818
1850,1885,35,4027,43040271,1878.2765,0.030061379759734275
1851,1885,34,4027,43040271,1878.4686,0.030109409279149724
1852,1885,33,4027,43040271,1878.6607,0.030206421239819734
1853,1885,32,4027,43040271,1878.8528,0.03025540033360561
1854,1885,31,4027,43040271,1879.0449,0.03030469231699241
1855,1885,30,4027,43040271,1879.237,0.030404206343331675
1856,1885,29,4027,43040271,1879.4291,0.030454423637554958
1857,1885,28,4027,43040271,1879.6212,0.030504944320565244
1858,1885,27,4027,43040271,1879.8133,0.030606884365843624
1859,1885,26,4027,43040271,1880.0054,0.030658297524534958
1801,1886,85,4027,43040271,1869.6715,0.027738404538548086
1802,1886,84,4027,43040271,1869.8636,0.02780068538893363
1803,1886,83,4027,43040271,1870.0557,0.027832121267439378
1804,1886,82,4027,43040271,1870.2478,0.02786375953304719
1805,1886,81,4027,43040271,1870.4399,0.027927659369578188
1806,1886,80,4027,43040271,1870.632,0.027959928956387256
1807,1886,79,4027,43040271,1870.8241,0.027992416956355983
1808,1886,78,4027,43040271,1871.0162,0.028058063918936393
1809,1886,77,4027,43040271,1871.2083,0.02809123065846928
1810,1886,76,4027,43040271,1871.4004,0.028124631359307498
1811,1886,75,4027,43040271,1871.5925,0.02819214976473202
1812,1886,74,4027,43040271,1871.7846,0.02822627491612018
1813,1886,73,4027,43040271,1871.9767,0.028260648916740554
1814,1886,72,4027,43040271,1872.1688,0.02833015780029908
1815,1886,71,4027,43040271,1872.3609,0.028365299709090373
1816,1886,70,4027,43040271,1872.553,0.02840070451317083
1817,1886,69,4027,43040271,1872.7451,0.02847231617551077
1818,1886,68,4027,43040271,1872.9372,0.028508529548272873
1819,1886,67,4027,43040271,1873.1293,0.028545018839712978
1820,1886,66,4027,43040271,1873.3214,0.028618837400565162
1821,1886,65,4027,43040271,1873.5135,0.028656172583287856
1822,1886,64,4027,43040271,1873.7056,0.02869379550574217
1823,1886,63,4027,43040271,1873.8977,0.028769915466703107
1824,1886,62,4027,43040271,1874.0898,0.028808417728234812
1825,1886,61,4027,43040271,1874.2819,0.028847218170039043
1826,1886,60,4027,43040271,1874.474,0.028925722989349856
1827,1886,59,4027,43040271,1874.6661,0.028965431811482756
1828,1886,58,4027,43040271,1874.8582,0.02900544769771416
1829,1886,57,4027,43040271,1875.0503,0.029086408380845356
1830,1886,56,4027,43040271,1875.2424,0.029127356757147133
1831,1886,55,4027,43040271,1875.4345,0.029168619351023505
1832,1886,54,4027,43040271,1875.6266,0.029252093159707136
1833,1886,53,4027,43040271,1875.8187,0.029294307215346663
1834,1886,52,4027,43040271,1876.0108,0.02933684109244877
1835,1886,51,4027,43040271,1876.2029,0.029422872703244087
1836,1886,50,4027,43040271,1876.395,0.029466372303110458
1837,1886,49,4027,43040271,1876.5871,0.029510195451784217
1838,1886,48,4027,43040271,1876.7792,0.029598814622470777
1839,1886,47,4027,43040271,1876.9713,0.029643611403351266
1840,1886,46,4027,43040271,1877.1634,0.02968873324597867
1841,1886,45,4027,43040271,1877.3555,0.029779952022536627
1842,1886,44,4027,43040271,1877.5476,0.02982604853134522
1843,1886,43,4027,43040271,1877.7397,0.02987246924710834
1844,1886,42,4027,43040271,1877.9318,0.02996628073666187
1845,1886,41,4027,43040271,1878.1239,0.03001366982864818
1846,1886,40,4027,43040271,1878.316,0.030061379759734275
1847,1886,39,4027,43040271,1878.5081,0.030157756968504562
1848,1886,38,4027,43040271,1878.7002,0.030206421239819734
1849,1886,37,4027,43040271,1878.8923,0.03025540033360561
1850,1886,36,4027,43040271,1879.0844,0.030354295081911228
1851,1886,35,4027,43040271,1879.2765,0.030404206343331675
1852,1886,34,4027,43040271,1879.4686,0.030454423637554958
1853,1886,33,4027,43040271,1879.6607,0.030555765566443526
1854,1886,32,4027,43040271,1879.8528,0.030606884365843624
1855,1886,31,4027,43040271,1880.0449,0.030658297524534958
1856,1886,30,4027,43040271,1880.237,0.03076199321017224
1857,1886,29,4027,43040271,1880.4291,0.03081426841207488
1858,1886,28,4027,43040271,1880.6212,0.030866823320763126
1859,1886,27,4027,43040271,1880.8133,0.030972755514111824
1860,1886,26,4027,43040271,1881.0054,0.03102612394534189
1802,1887,85,4027,43040271,1870.6715,0.027959928956387256
1803,1887,84,4027,43040271,1870.8636,0.028025127308456833
1804,1887,83,4027,43040271,1871.0557,0.028058063918936393
1805,1887,82,4027,43040271,1871.2478,0.02809123065846928
1806,1887,81,4027,43040271,1871.4399,0.02815826981243669
1807,1887,80,4027,43040271,1871.632,0.02819214976473202
1808,1887,79,4027,43040271,1871.8241,0.02822627491612018
1809,1887,78,4027,43040271,1872.0162,0.02829527536411157
1810,1887,77,4027,43040271,1872.2083,0.02833015780029908
