yob,year,age,speakerid,time,probability
1839,1884,45,4091,1887.9375,0.04737229039500119
1840,1884,44,4091,1887.85,0.04741725760050591
1841,1884,43,4091,1887.7625,0.04741725760050591
1842,1884,42,4091,1887.675,0.04746992885107979
1843,1884,41,4091,1887.5875,0.04753032281523175
1844,1884,40,4091,1887.5,0.04753032281523175
1845,1884,39,4091,1887.4125,0.04759845294173201
1846,1884,38,4091,1887.325,0.04759845294173201
1847,1884,37,4091,1887.2375,0.047674326927652354
1848,1884,36,4091,1887.15,0.04775795248646277
1849,1884,35,4091,1887.0625,0.04775795248646277
1850,1884,34,4091,1886.975,0.04784933238380785
1851,1884,33,4091,1886.8875,0.04784933238380785
1852,1884,32,4091,1886.8,0.04794846414979732
1853,1884,31,4091,1886.7125,0.048055341883245964
1854,1884,30,4091,1886.625,0.048055341883245964
1855,1884,29,4091,1886.5375,0.04816995337157521
1856,1884,28,4091,1886.45,0.04816995337157521
1857,1884,27,4091,1886.3625,0.04829228250076119
1858,1884,26,4091,1886.275,0.048422307877426664
1859,1884,25,4091,1886.1875,0.048422307877426664
1860,1884,24,4091,1886.1,0.04856000857773574
1808,1885,77,4091,1891.7375,0.048980766168814915
1809,1885,76,4091,1891.65,0.04882752947265487
1810,1885,75,4091,1891.5625,0.04868117820292162
1811,1885,74,4091,1891.475,0.04868117820292162
1812,1885,73,4091,1891.3875,0.04854176661191738
1813,1885,72,4091,1891.3,0.04840934479131854
1814,1885,71,4091,1891.2125,0.04840934479131854
1815,1885,70,4091,1891.125,0.048283957108912014
1816,1885,69,4091,1891.0375,0.048283957108912014
1817,1885,68,4091,1890.95,0.04816564428185425
1818,1885,67,4091,1890.8625,0.04805444796458227
1819,1885,66,4091,1890.775,0.04805444796458227
1820,1885,65,4091,1890.6875,0.04795040772663563
1821,1885,64,4091,1890.6,0.04795040772663563
1822,1885,63,4091,1890.5125,0.04785355966275135
1823,1885,62,4091,1890.425,0.0477639364870699
1824,1885,61,4091,1890.3375,0.0477639364870699
1825,1885,60,4091,1890.25,0.04768156761079661
1826,1885,59,4091,1890.1625,0.04768156761079661
1827,1885,58,4091,1890.075,0.04760647976787905
1828,1885,57,4091,1889.9875,0.047538701296625394
1829,1885,56,4091,1889.9,0.047538701296625394
1830,1885,55,4091,1889.8125,0.04747826333263492
1831,1885,54,4091,1889.725,0.04742519720614769
1832,1885,53,4091,1889.6375,0.04742519720614769
1833,1885,52,4091,1889.55,0.0473795309931159
1834,1885,51,4091,1889.4625,0.0473795309931159
1835,1885,50,4091,1889.375,0.04734129056421286
1836,1885,49,4091,1889.2875,0.04731050027892803
1837,1885,48,4091,1889.2,0.04731050027892803
1838,1885,47,4091,1889.1125,0.047287183014160364
1839,1885,46,4091,1889.025,0.047287183014160364
1840,1885,45,4091,1888.9375,0.047271359763828194
1841,1885,44,4091,1888.85,0.047263049943150615
1842,1885,43,4091,1888.7625,0.047263049943150615
1843,1885,42,4091,1888.675,0.04726227350659837
1844,1885,41,4091,1888.5875,0.04726905376700949
1845,1885,40,4091,1888.5,0.04726905376700949
1846,1885,39,4091,1888.4125,0.04728341748794813
1847,1885,38,4091,1888.325,0.04728341748794813
1848,1885,37,4091,1888.2375,0.04730539372470707
1849,1885,36,4091,1888.15,0.047335009709845485
1850,1885,35,4091,1888.0625,0.047335009709845485
1851,1885,34,4091,1887.975,0.04737229039500119
1852,1885,33,4091,1887.8875,0.04737229039500119
1853,1885,32,4091,1887.8,0.04741725760050591
1854,1885,31,4091,1887.7125,0.04746992885107979
1855,1885,30,4091,1887.625,0.04746992885107979
1856,1885,29,4091,1887.5375,0.04753032281523175
1857,1885,28,4091,1887.45,0.04753032281523175
1858,1885,27,4091,1887.3625,0.04759845294173201
1859,1885,26,4091,1887.275,0.047674326927652354
1860,1885,25,4091,1887.1875,0.047674326927652354
1861,1885,24,4091,1887.1,0.04775795248646277
1808,1886,78,4091,1892.825,0.050241398514088285
1809,1886,77,4091,1892.7375,0.050241398514088285
1810,1886,76,4091,1892.65,0.050041632878155946
1811,1886,75,4091,1892.5625,0.04984830048590893
1812,1886,74,4091,1892.475,0.04984830048590893
1813,1886,73,4091,1892.3875,0.04966148117820962
1814,1886,72,4091,1892.3,0.04948125077811536
1815,1886,71,4091,1892.2125,0.04948125077811536
1816,1886,70,4091,1892.125,0.04930768117441796
1817,1886,69,4091,1892.0375,0.04930768117441796
1818,1886,68,4091,1891.95,0.04914083439090564
1819,1886,67,4091,1891.8625,0.048980766168814915
1820,1886,66,4091,1891.775,0.048980766168814915
1821,1886,65,4091,1891.6875,0.04882752947265487
1822,1886,64,4091,1891.6,0.04882752947265487
1823,1886,63,4091,1891.5125,0.04868117820292162
1824,1886,62,4091,1891.425,0.04854176661191738
1825,1886,61,4091,1891.3375,0.04854176661191738
1826,1886,60,4091,1891.25,0.04840934479131854
1827,1886,59,4091,1891.1625,0.04840934479131854
1828,1886,58,4091,1891.075,0.048283957108912014
1829,1886,57,4091,1890.9875,0.04816564428185425
1830,1886,56,4091,1890.9,0.04816564428185425
1831,1886,55,4091,1890.8125,0.04805444796458227
1832,1886,54,4091,1890.725,0.04795040772663563
1833,1886,53,4091,1890.6375,0.04795040772663563
1834,1886,52,4091,1890.55,0.04785355966275135
1835,1886,51,4091,1890.4625,0.04785355966275135
1836,1886,50,4091,1890.375,0.0477639364870699
1837,1886,49,4091,1890.2875,0.04768156761079661
1838,1886,48,4091,1890.2,0.04768156761079661
1839,1886,47,4091,1890.1125,0.04760647976787905
1840,1886,46,4091,1890.025,0.04760647976787905
1841,1886,45,4091,1889.9375,0.047538701296625394
1842,1886,44,4091,1889.85,0.04747826333263492
1843,1886,43,4091,1889.7625,0.04747826333263492
1844,1886,42,4091,1889.675,0.04742519720614769
1845,1886,41,4091,1889.5875,0.0473795309931159
1846,1886,40,4091,1889.5,0.0473795309931159
1847,1886,39,4091,1889.4125,0.04734129056421286
1848,1886,38,4091,1889.325,0.04734129056421286
1849,1886,37,4091,1889.2375,0.04731050027892803
1850,1886,36,4091,1889.15,0.047287183014160364
1851,1886,35,4091,1889.0625,0.047287183014160364
1852,1886,34,4091,1888.975,0.047271359763828194
1853,1886,33,4091,1888.8875,0.047271359763828194
1854,1886,32,4091,1888.8,0.047263049943150615
1855,1886,31,4091,1888.7125,0.04726227350659837
1856,1886,30,4091,1888.625,0.04726227350659837
1857,1886,29,4091,1888.5375,0.04726905376700949
1858,1886,28,4091,1888.45,0.04726905376700949
1859,1886,27,4091,1888.3625,0.04728341748794813
1860,1886,26,4091,1888.275,0.04730539372470707
1861,1886,25,4091,1888.1875,0.04730539372470707
1862,1886,24,4091,1888.1,0.047335009709845485
1808,1887,79,4091,1893.9125,0.0520603593819778
1809,1887,78,4091,1893.825,0.05181244055703476
1810,1887,77,4091,1893.7375,0.05181244055703476
1811,1887,76,4091,1893.65,0.05157018058966994
1812,1887,75,4091,1893.5625,0.051333690662653336
1813,1887,74,4091,1893.475,0.051333690662653336
1814,1887,73,4091,1893.3875,0.051103077589520506
1815,1887,72,4091,1893.3,0.051103077589520506
1816,1887,71,4091,1893.2125,0.05087844484341436
1817,1887,70,4091,1893.125,0.05065989189247783
1818,1887,69,4091,1893.0375,0.05065989189247783
1819,1887,68,4091,1892.95,0.05044751370779285
1820,1887,67,4091,1892.8625,0.050241398514088285
1821,1887,66,4091,1892.775,0.050241398514088285
1822,1887,65,4091,1892.6875,0.050041632878155946
1823,1887,64,4091,1892.6,0.050041632878155946
1824,1887,63,4091,1892.5125,0.04984830048590893
1825,1887,62,4091,1892.425,0.04966148117820962
1826,1887,61,4091,1892.3375,0.04966148117820962
1827,1887,60,4091,1892.25,0.04948125077811536
1828,1887,59,4091,1892.1625,0.04948125077811536
1829,1887,58,4091,1892.075,0.04930768117441796
1830,1887,57,4091,1891.9875,0.04914083439090564
1831,1887,56,4091,1891.9,0.04914083439090564
1832,1887,55,4091,1891.8125,0.048980766168814915
1833,1887,54,4091,1891.725,0.04882752947265487
1834,1887,53,4091,1891.6375,0.04882752947265487
1835,1887,52,4091,1891.55,0.04868117820292162
1836,1887,51,4091,1891.4625,0.04868117820292162
1837,1887,50,4091,1891.375,0.04854176661191738
1838,1887,49,4091,1891.2875,0.04840934479131854
1839,1887,48,4091,1891.2,0.04840934479131854
1840,1887,47,4091,1891.1125,0.048283957108912014
1841,1887,46,4091,1891.025,0.048283957108912014
1842,1887,45,4091,1890.9375,0.04816564428185425
1843,1887,44,4091,1890.85,0.04805444796458227
1844,1887,43,4091,1890.7625,0.04805444796458227
1845,1887,42,4091,1890.675,0.04795040772663563
1846,1887,41,4091,1890.5875,0.04785355966275135
1847,1887,40,4091,1890.5,0.04785355966275135
1848,1887,39,4091,1890.4125,0.0477639364870699
1849,1887,38,4091,1890.325,0.0477639364870699
1850,1887,37,4091,1890.2375,0.04768156761079661
1851,1887,36,4091,1890.15,0.04760647976787905
1852,1887,35,4091,1890.0625,0.04760647976787905
1853,1887,34,4091,1889.975,0.047538701296625394
1854,1887,33,4091,1889.8875,0.047538701296625394
1855,1887,32,4091,1889.8,0.04747826333263492
1856,1887,31,4091,1889.7125,0.04742519720614769
1857,1887,30,4091,1889.625,0.04742519720614769
1858,1887,29,4091,1889.5375,0.0473795309931159
1859,1887,28,4091,1889.45,0.0473795309931159
1860,1887,27,4091,1889.3625,0.04734129056421286
1861,1887,26,4091,1889.275,0.04731050027892803
1862,1887,25,4091,1889.1875,0.04731050027892803
1863,1887,24,4091,1889.1,0.047287183014160364
1808,1888,80,4091,1895,0.05394321328731089
1809,1888,79,4091,1894.9125,0.05394321328731089
1810,1888,78,4091,1894.825,0.05365944686342906
1811,1888,77,4091,1894.7375,0.05365944686342906
1812,1888,76,4091,1894.65,0.05338035568693665
1813,1888,75,4091,1894.5625,0.053106098180402836
1814,1888,74,4091,1894.475,0.053106098180402836
1815,1888,73,4091,1894.3875,0.052836824986756396
1816,1888,72,4091,1894.3,0.052836824986756396
1817,1888,71,4091,1894.2125,0.052572682936873574
1818,1888,70,4091,1894.125,0.05231381580260505
1819,1888,69,4091,1894.0375,0.05231381580260505
1820,1888,68,4091,1893.95,0.0520603593819778
1821,1888,67,4091,1893.8625,0.05181244055703476
1822,1888,66,4091,1893.775,0.05181244055703476
1823,1888,65,4091,1893.6875,0.05157018058966994
1824,1888,64,4091,1893.6,0.05157018058966994
1825,1888,63,4091,1893.5125,0.051333690662653336
1826,1888,62,4091,1893.425,0.051103077589520506
1827,1888,61,4091,1893.3375,0.051103077589520506
1828,1888,60,4091,1893.25,0.05087844484341436
1829,1888,59,4091,1893.1625,0.05087844484341436
1830,1888,58,4091,1893.075,0.05065989189247783
1831,1888,57,4091,1892.9875,0.05044751370779285
1832,1888,56,4091,1892.9,0.05044751370779285
1833,1888,55,4091,1892.8125,0.050241398514088285
1834,1888,54,4091,1892.725,0.050041632878155946
1835,1888,53,4091,1892.6375,0.050041632878155946
1836,1888,52,4091,1892.55,0.04984830048590893
1837,1888,51,4091,1892.4625,0.04984830048590893
1838,1888,50,4091,1892.375,0.04966148117820962
1839,1888,49,4091,1892.2875,0.04948125077811536
1840,1888,48,4091,1892.2,0.04948125077811536
1841,1888,47,4091,1892.1125,0.04930768117441796
1842,1888,46,4091,1892.025,0.04930768117441796
1843,1888,45,4091,1891.9375,0.04914083439090564
1844,1888,44,4091,1891.85,0.048980766168814915
1845,1888,43,4091,1891.7625,0.048980766168814915
1846,1888,42,4091,1891.675,0.04882752947265487
1847,1888,41,4091,1891.5875,0.04882752947265487
1848,1888,40,4091,1891.5,0.04868117820292162
1849,1888,39,4091,1891.4125,0.04854176661191738
1850,1888,38,4091,1891.325,0.04854176661191738
1851,1888,37,4091,1891.2375,0.04840934479131854
1852,1888,36,4091,1891.15,0.048283957108912014
1853,1888,35,4091,1891.0625,0.048283957108912014
1854,1888,34,4091,1890.975,0.04816564428185425
1855,1888,33,4091,1890.8875,0.04816564428185425
1856,1888,32,4091,1890.8,0.04805444796458227
1857,1888,31,4091,1890.7125,0.04795040772663563
1858,1888,30,4091,1890.625,0.04795040772663563
1859,1888,29,4091,1890.5375,0.04785355966275135
1860,1888,28,4091,1890.45,0.04785355966275135
1861,1888,27,4091,1890.3625,0.0477639364870699
1862,1888,26,4091,1890.275,0.04768156761079661
1863,1888,25,4091,1890.1875,0.04768156761079661
1864,1888,24,4091,1890.1,0.04760647976787905
1808,1889,81,4091,1896.0875,0.05635984005785978
1809,1889,80,4091,1896,0.05604536770646778
1810,1889,79,4091,1895.9125,0.05604536770646778
1811,1889,78,4091,1895.825,0.055734016954833994
1812,1889,77,4091,1895.7375,0.055734016954833994
1813,1889,76,4091,1895.65,0.05542600515841251
1814,1889,75,4091,1895.5625,0.05512154463501405
1815,1889,74,4091,1895.475,0.05512154463501405
1816,1889,73,4091,1895.3875,0.054820840536263835
1817,1889,72,4091,1895.3,0.054820840536263835
1818,1889,71,4091,1895.2125,0.05452409095635842
1819,1889,70,4091,1895.125,0.05423148707466222
1820,1889,69,4091,1895.0375,0.05423148707466222
1821,1889,68,4091,1894.95,0.05394321328731089
1822,1889,67,4091,1894.8625,0.05365944686342906
1823,1889,66,4091,1894.775,0.05365944686342906
1824,1889,65,4091,1894.6875,0.05338035568693665
1825,1889,64,4091,1894.6,0.05338035568693665
1826,1889,63,4091,1894.5125,0.053106098180402836
1827,1889,62,4091,1894.425,0.052836824986756396
1828,1889,61,4091,1894.3375,0.052836824986756396
1829,1889,60,4091,1894.25,0.052572682936873574
1830,1889,59,4091,1894.1625,0.052572682936873574
1831,1889,58,4091,1894.075,0.05231381580260505
1832,1889,57,4091,1893.9875,0.0520603593819778
1833,1889,56,4091,1893.9,0.0520603593819778
1834,1889,55,4091,1893.8125,0.05181244055703476
1835,1889,54,4091,1893.725,0.05157018058966994
1836,1889,53,4091,1893.6375,0.05157018058966994
1837,1889,52,4091,1893.55,0.051333690662653336
1838,1889,51,4091,1893.4625,0.051333690662653336
1839,1889,50,4091,1893.375,0.051103077589520506
1840,1889,49,4091,1893.2875,0.05087844484341436
1841,1889,48,4091,1893.2,0.05087844484341436
1842,1889,47,4091,1893.1125,0.05065989189247783
1843,1889,46,4091,1893.025,0.05065989189247783
1844,1889,45,4091,1892.9375,0.05044751370779285
1845,1889,44,4091,1892.85,0.050241398514088285
1846,1889,43,4091,1892.7625,0.050241398514088285
1847,1889,42,4091,1892.675,0.050041632878155946
1848,1889,41,4091,1892.5875,0.050041632878155946
1849,1889,40,4091,1892.5,0.04984830048590893
1850,1889,39,4091,1892.4125,0.04966148117820962
1851,1889,38,4091,1892.325,0.04966148117820962
1852,1889,37,4091,1892.2375,0.04948125077811536
1853,1889,36,4091,1892.15,0.04930768117441796
1854,1889,35,4091,1892.0625,0.04930768117441796
1855,1889,34,4091,1891.975,0.04914083439090564
1856,1889,33,4091,1891.8875,0.04914083439090564
1857,1889,32,4091,1891.8,0.048980766168814915
1858,1889,31,4091,1891.7125,0.04882752947265487
1859,1889,30,4091,1891.625,0.04882752947265487
1860,1889,29,4091,1891.5375,0.04868117820292162
1861,1889,28,4091,1891.45,0.04868117820292162
1862,1889,27,4091,1891.3625,0.04854176661191738
1863,1889,26,4091,1891.275,0.04840934479131854
1864,1889,25,4091,1891.1875,0.04840934479131854
1865,1889,24,4091,1891.1,0.048283957108912014
1808,1890,82,4091,1897.175,0.05895956819438983
1809,1890,81,4091,1897.0875,0.058628799233365864
1810,1890,80,4091,1897,0.058299160507120903
1811,1890,79,4091,1896.9125,0.058299160507120903
1812,1890,78,4091,1896.825,0.057970923391688745
1813,1890,77,4091,1896.7375,0.057970923391688745
1814,1890,76,4091,1896.65,0.05764435348462441
1815,1890,75,4091,1896.5625,0.05731971024888072
1816,1890,74,4091,1896.475,0.05731971024888072
1817,1890,73,4091,1896.3875,0.05699724697307372
1818,1890,72,4091,1896.3,0.05699724697307372
1819,1890,71,4091,1896.2125,0.05667721044728007
1820,1890,70,4091,1896.125,0.05635984005785978
1821,1890,69,4091,1896.0375,0.05635984005785978
1822,1890,68,4091,1895.95,0.05604536770646778
1823,1890,67,4091,1895.8625,0.055734016954833994
1824,1890,66,4091,1895.775,0.055734016954833994
1825,1890,65,4091,1895.6875,0.05542600515841251
1826,1890,64,4091,1895.6,0.05542600515841251
1827,1890,63,4091,1895.5125,0.05512154463501405
1828,1890,62,4091,1895.425,0.054820840536263835
1829,1890,61,4091,1895.3375,0.054820840536263835
1830,1890,60,4091,1895.25,0.05452409095635842
1831,1890,59,4091,1895.1625,0.05452409095635842
1832,1890,58,4091,1895.075,0.05423148707466222
1833,1890,57,4091,1894.9875,0.05394321328731089
1834,1890,56,4091,1894.9,0.05394321328731089
1835,1890,55,4091,1894.8125,0.05365944686342906
1836,1890,54,4091,1894.725,0.05338035568693665
1837,1890,53,4091,1894.6375,0.05338035568693665
1838,1890,52,4091,1894.55,0.053106098180402836
1839,1890,51,4091,1894.4625,0.053106098180402836
1840,1890,50,4091,1894.375,0.052836824986756396
1841,1890,49,4091,1894.2875,0.052572682936873574
1842,1890,48,4091,1894.2,0.052572682936873574
1843,1890,47,4091,1894.1125,0.05231381580260505
1844,1890,46,4091,1894.025,0.05231381580260505
1845,1890,45,4091,1893.9375,0.0520603593819778
1846,1890,44,4091,1893.85,0.05181244055703476
1847,1890,43,4091,1893.7625,0.05181244055703476
1848,1890,42,4091,1893.675,0.05157018058966994
1849,1890,41,4091,1893.5875,0.05157018058966994
1850,1890,40,4091,1893.5,0.051333690662653336
1851,1890,39,4091,1893.4125,0.051103077589520506
1852,1890,38,4091,1893.325,0.051103077589520506
1853,1890,37,4091,1893.2375,0.05087844484341436
1854,1890,36,4091,1893.15,0.05065989189247783
1855,1890,35,4091,1893.0625,0.05065989189247783
1856,1890,34,4091,1892.975,0.05044751370779285
1857,1890,33,4091,1892.8875,0.05044751370779285
1858,1890,32,4091,1892.8,0.050241398514088285
1859,1890,31,4091,1892.7125,0.050041632878155946
1860,1890,30,4091,1892.625,0.050041632878155946
1861,1890,29,4091,1892.5375,0.04984830048590893
1862,1890,28,4091,1892.45,0.04984830048590893
1863,1890,27,4091,1892.3625,0.04966148117820962
1864,1890,26,4091,1892.275,0.04948125077811536
1865,1890,25,4091,1892.1875,0.04948125077811536
1866,1890,24,4091,1892.1,0.04930768117441796
1808,1891,83,4091,1898.2625,0.061282731655895
1809,1891,82,4091,1898.175,0.061282731655895
1810,1891,81,4091,1898.0875,0.06095207202976583
1811,1891,80,4091,1898,0.060620505043108314
1812,1891,79,4091,1897.9125,0.060620505043108314
1813,1891,78,4091,1897.825,0.060288334939824016
1814,1891,77,4091,1897.7375,0.060288334939824016
1815,1891,76,4091,1897.65,0.059955862444510934
1816,1891,75,4091,1897.5625,0.05962338393706616
1817,1891,74,4091,1897.475,0.05962338393706616
1818,1891,73,4091,1897.3875,0.059291190423760604
1819,1891,72,4091,1897.3,0.059291190423760604
1820,1891,71,4091,1897.2125,0.05895956819438983
1821,1891,70,4091,1897.125,0.058628799233365864
1822,1891,69,4091,1897.0375,0.058628799233365864
1823,1891,68,4091,1896.95,0.058299160507120903
1824,1891,67,4091,1896.8625,0.057970923391688745
1825,1891,66,4091,1896.775,0.057970923391688745
1826,1891,65,4091,1896.6875,0.05764435348462441
1827,1891,64,4091,1896.6,0.05764435348462441
1828,1891,63,4091,1896.5125,0.05731971024888072
1829,1891,62,4091,1896.425,0.05699724697307372
1830,1891,61,4091,1896.3375,0.05699724697307372
1831,1891,60,4091,1896.25,0.05667721044728007
1832,1891,59,4091,1896.1625,0.05667721044728007
1833,1891,58,4091,1896.075,0.05635984005785978
1834,1891,57,4091,1895.9875,0.05604536770646778
1835,1891,56,4091,1895.9,0.05604536770646778
1836,1891,55,4091,1895.8125,0.055734016954833994
1837,1891,54,4091,1895.725,0.05542600515841251
1838,1891,53,4091,1895.6375,0.05542600515841251
1839,1891,52,4091,1895.55,0.05512154463501405
1840,1891,51,4091,1895.4625,0.05512154463501405
1841,1891,50,4091,1895.375,0.054820840536263835
1842,1891,49,4091,1895.2875,0.05452409095635842
1843,1891,48,4091,1895.2,0.05452409095635842
1844,1891,47,4091,1895.1125,0.05423148707466222
1845,1891,46,4091,1895.025,0.05423148707466222
1846,1891,45,4091,1894.9375,0.05394321328731089
1847,1891,44,4091,1894.85,0.05365944686342906
1848,1891,43,4091,1894.7625,0.05365944686342906
1849,1891,42,4091,1894.675,0.05338035568693665
1850,1891,41,4091,1894.5875,0.05338035568693665
