yob,year,age,speakerid,speakerXsessionid,time,probability
1838,1882,44,4511,43045110,1873.7148,0.02858771020301776
1839,1882,43,4511,43045110,1873.9031,0.02857301033805775
1840,1882,42,4511,43045110,1874.0914,0.028548836967619323
1841,1882,41,4511,43045110,1874.2797,0.028539402987595847
1842,1882,40,4511,43045110,1874.468,0.02853176430326848
1843,1882,39,4511,43045110,1874.6563,0.02852195326206439
1844,1882,38,4511,43045110,1874.8446,0.02851981995320653
1845,1882,37,4511,43045110,1875.0329,0.028519560552369927
1846,1882,36,4511,43045110,1875.2212,0.02852474131407195
1847,1882,35,4511,43045110,1875.4095,0.028530218272759002
1848,1882,34,4511,43045110,1875.5978,0.028537641252548318
1849,1882,33,4511,43045110,1875.7861,0.028558387023883986
1850,1882,32,4511,43045110,1875.9744,0.02857174010204624
1851,1882,31,4511,43045110,1876.1627,0.028587099049283155
1852,1882,30,4511,43045110,1876.351,0.028623893240887186
1853,1882,29,4511,43045110,1876.5393,0.028645358274278918
1854,1882,28,4511,43045110,1876.7276,0.028668888105501493
1855,1882,27,4511,43045110,1876.9159,0.028722194674499987
1856,1882,26,4511,43045110,1877.1042,0.02875199290383206
1804,1883,79,4511,43045110,1868.1243,0.030351315903087355
1805,1883,78,4511,43045110,1868.3126,0.030220095563582752
1806,1883,77,4511,43045110,1868.5009,0.030155738042803564
1807,1883,76,4511,43045110,1868.6892,0.030092247616309555
1808,1883,75,4511,43045110,1868.8775,0.02996796445364766
1809,1883,74,4511,43045110,1869.0658,0.029907220954728485
1810,1883,73,4511,43045110,1869.2541,0.029847442642911705
1811,1883,72,4511,43045110,1869.4424,0.029730881049650788
1812,1883,71,4511,43045110,1869.6307,0.029674147465203974
1813,1883,70,4511,43045110,1869.819,0.0296184783301364
1814,1883,69,4511,43045110,1870.0073,0.0295104316689251
1815,1883,68,4511,43045110,1870.1956,0.02945810301988012
1816,1883,67,4511,43045110,1870.3839,0.02940693649950127
1817,1883,66,4511,43045110,1870.5722,0.029308185841148894
1818,1883,65,4511,43045110,1870.7605,0.02926064924596827
1819,1883,64,4511,43045110,1870.9488,0.029214369851710796
1820,1883,63,4511,43045110,1871.1371,0.02912567589931418
1821,1883,62,4511,43045110,1871.3254,0.029083307185402037
1822,1883,61,4511,43045110,1871.5137,0.02904228739417643
1823,1883,60,4511,43045110,1871.702,0.028964384839910824
1824,1883,59,4511,43045110,1871.8903,0.02892754731037322
1825,1883,58,4511,43045110,1872.0786,0.028892149194263143
1826,1883,57,4511,43045110,1872.2669,0.028825761575945807
1827,1883,56,4511,43045110,1872.4552,0.028794816746196016
1828,1883,55,4511,43045110,1872.6435,0.028765401121471967
1829,1883,54,4511,43045110,1872.8318,0.028711247265694358
1830,1883,53,4511,43045110,1873.0201,0.028686552104046817
1831,1883,52,4511,43045110,1873.2084,0.02866347220524458
1832,1883,51,4511,43045110,1873.3967,0.028622238892992292
1833,1883,50,4511,43045110,1873.585,0.0286041262668798
1834,1883,49,4511,43045110,1873.7733,0.02858771020301776
1835,1883,48,4511,43045110,1873.9616,0.028560046051679222
1836,1883,47,4511,43045110,1874.1499,0.028548836967619323
1837,1883,46,4511,43045110,1874.3382,0.028539402987595847
1838,1883,45,4511,43045110,1874.5265,0.028525941141582772
1839,1883,44,4511,43045110,1874.7148,0.02852195326206439
1840,1883,43,4511,43045110,1874.9031,0.02851981995320653
1841,1883,42,4511,43045110,1875.0914,0.028521194641483064
1842,1883,41,4511,43045110,1875.2797,0.02852474131407195
1843,1883,40,4511,43045110,1875.468,0.028530218272759002
1844,1883,39,4511,43045110,1875.6563,0.02854702563498113
1845,1883,38,4511,43045110,1875.8446,0.028558387023883986
1846,1883,37,4511,43045110,1876.0329,0.02857174010204624
1847,1883,36,4511,43045110,1876.2212,0.028604478434674074
1848,1883,35,4511,43045110,1876.4095,0.028623893240887186
1849,1883,34,4511,43045110,1876.5978,0.028645358274278918
1850,1883,33,4511,43045110,1876.7861,0.02869449642101925
1851,1883,32,4511,43045110,1876.9744,0.028722194674499987
1852,1883,31,4511,43045110,1877.1627,0.02875199290383206
1853,1883,30,4511,43045110,1877.351,0.028817927798839797
1854,1883,29,4511,43045110,1877.5393,0.028854082870218588
1855,1883,28,4511,43045110,1877.7276,0.0288923739332404
1856,1883,27,4511,43045110,1877.9159,0.028975394161016185
1857,1883,26,4511,43045110,1878.1042,0.02902013808834077
1804,1884,80,4511,43045110,1868.936,0.02996796445364766
1805,1884,79,4511,43045110,1869.1243,0.029847442642911705
1806,1884,78,4511,43045110,1869.3126,0.02978865438068557
1807,1884,77,4511,43045110,1869.5009,0.029730881049650788
1808,1884,76,4511,43045110,1869.6892,0.0296184783301364
1809,1884,75,4511,43045110,1869.8775,0.0295638982352631
1810,1884,74,4511,43045110,1870.0658,0.0295104316689251
1811,1884,73,4511,43045110,1870.2541,0.02940693649950127
1812,1884,72,4511,43045110,1870.4424,0.02935695615986912
1813,1884,71,4511,43045110,1870.6307,0.029308185841148894
1814,1884,70,4511,43045110,1870.819,0.029214369851710796
1815,1884,69,4511,43045110,1871.0073,0.02916937100516725
1816,1884,68,4511,43045110,1871.1956,0.02912567589931418
1817,1884,67,4511,43045110,1871.3839,0.02904228739417643
1818,1884,66,4511,43045110,1871.5722,0.02900263908150042
1819,1884,65,4511,43045110,1871.7605,0.028964384839910824
1820,1884,64,4511,43045110,1871.9488,0.028892149194263143
1821,1884,63,4511,43045110,1872.1371,0.02885821316846761
1822,1884,62,4511,43045110,1872.3254,0.028825761575945807
1823,1884,61,4511,43045110,1872.5137,0.028765401121471967
1824,1884,60,4511,43045110,1872.702,0.028737537255894452
1825,1884,59,4511,43045110,1872.8903,0.028711247265694358
1826,1884,58,4511,43045110,1873.0786,0.02866347220524458
1827,1884,57,4511,43045110,1873.2669,0.02864202770485198
1828,1884,56,4511,43045110,1873.4552,0.028622238892992292
1829,1884,55,4511,43045110,1873.6435,0.02858771020301776
1830,1884,54,4511,43045110,1873.8318,0.02857301033805775
1831,1884,53,4511,43045110,1874.0201,0.028560046051679222
1832,1884,52,4511,43045110,1874.2084,0.028539402987595847
1833,1884,51,4511,43045110,1874.3967,0.02853176430326848
1834,1884,50,4511,43045110,1874.585,0.028525941141582772
1835,1884,49,4511,43045110,1874.7733,0.02851981995320653
1836,1884,48,4511,43045110,1874.9616,0.028519560552369927
1837,1884,47,4511,43045110,1875.1499,0.028521194641483064
1838,1884,46,4511,43045110,1875.3382,0.028530218272759002
1839,1884,45,4511,43045110,1875.5265,0.028537641252548318
1840,1884,44,4511,43045110,1875.7148,0.02854702563498113
1841,1884,43,4511,43045110,1875.9031,0.02857174010204624
1842,1884,42,4511,43045110,1876.0914,0.028587099049283155
1843,1884,41,4511,43045110,1876.2797,0.028604478434674074
1844,1884,40,4511,43045110,1876.468,0.028645358274278918
1845,1884,39,4511,43045110,1876.6563,0.028668888105501493
1846,1884,38,4511,43045110,1876.8446,0.02869449642101925
1847,1884,37,4511,43045110,1877.0329,0.02875199290383206
1848,1884,36,4511,43045110,1877.2212,0.028783900824874965
1849,1884,35,4511,43045110,1877.4095,0.028817927798839797
1850,1884,34,4511,43045110,1877.5978,0.0288923739332404
1851,1884,33,4511,43045110,1877.7861,0.028932808447324897
1852,1884,32,4511,43045110,1877.9744,0.028975394161016185
1853,1884,31,4511,43045110,1878.1627,0.02906704560639558
1854,1884,30,4511,43045110,1878.351,0.029116120773657522
1855,1884,29,4511,43045110,1878.5393,0.02916736697838504
1856,1884,28,4511,43045110,1878.7276,0.029276384676243758
1857,1884,27,4511,43045110,1878.9159,0.029334161590116842
1858,1884,26,4511,43045110,1879.1042,0.02939411815113961
1804,1885,81,4511,43045110,1869.7477,0.0296184783301364
1805,1885,80,4511,43045110,1869.936,0.0295638982352631
1806,1885,79,4511,43045110,1870.1243,0.02945810301988012
1807,1885,78,4511,43045110,1870.3126,0.02940693649950127
1808,1885,77,4511,43045110,1870.5009,0.02935695615986912
1809,1885,76,4511,43045110,1870.6892,0.02926064924596827
1810,1885,75,4511,43045110,1870.8775,0.029214369851710796
1811,1885,74,4511,43045110,1871.0658,0.02916937100516725
1812,1885,73,4511,43045110,1871.2541,0.029083307185402037
1813,1885,72,4511,43045110,1871.4424,0.02904228739417643
1814,1885,71,4511,43045110,1871.6307,0.02900263908150042
1815,1885,70,4511,43045110,1871.819,0.02892754731037322
1816,1885,69,4511,43045110,1872.0073,0.028892149194263143
1817,1885,68,4511,43045110,1872.1956,0.02885821316846761
1818,1885,67,4511,43045110,1872.3839,0.028794816746196016
1819,1885,66,4511,43045110,1872.5722,0.028765401121471967
1820,1885,65,4511,43045110,1872.7605,0.028737537255894452
1821,1885,64,4511,43045110,1872.9488,0.028686552104046817
1822,1885,63,4511,43045110,1873.1371,0.02866347220524458
1823,1885,62,4511,43045110,1873.3254,0.02864202770485198
1824,1885,61,4511,43045110,1873.5137,0.0286041262668798
1825,1885,60,4511,43045110,1873.702,0.02858771020301776
1826,1885,59,4511,43045110,1873.8903,0.02857301033805775
1827,1885,58,4511,43045110,1874.0786,0.028548836967619323
1828,1885,57,4511,43045110,1874.2669,0.028539402987595847
1829,1885,56,4511,43045110,1874.4552,0.02853176430326848
1830,1885,55,4511,43045110,1874.6435,0.02852195326206439
1831,1885,54,4511,43045110,1874.8318,0.02851981995320653
1832,1885,53,4511,43045110,1875.0201,0.028519560552369927
1833,1885,52,4511,43045110,1875.2084,0.02852474131407195
1834,1885,51,4511,43045110,1875.3967,0.028530218272759002
1835,1885,50,4511,43045110,1875.585,0.028537641252548318
1836,1885,49,4511,43045110,1875.7733,0.028558387023883986
1837,1885,48,4511,43045110,1875.9616,0.02857174010204624
1838,1885,47,4511,43045110,1876.1499,0.028587099049283155
1839,1885,46,4511,43045110,1876.3382,0.028623893240887186
1840,1885,45,4511,43045110,1876.5265,0.028645358274278918
1841,1885,44,4511,43045110,1876.7148,0.028668888105501493
1842,1885,43,4511,43045110,1876.9031,0.028722194674499987
1843,1885,42,4511,43045110,1877.0914,0.02875199290383206
1844,1885,41,4511,43045110,1877.2797,0.028783900824874965
1845,1885,40,4511,43045110,1877.468,0.028854082870218588
1846,1885,39,4511,43045110,1877.6563,0.0288923739332404
1847,1885,38,4511,43045110,1877.8446,0.028932808447324897
1848,1885,37,4511,43045110,1878.0329,0.02902013808834077
1849,1885,36,4511,43045110,1878.2212,0.02906704560639558
1850,1885,35,4511,43045110,1878.4095,0.029116120773657522
1851,1885,34,4511,43045110,1878.5978,0.029220787198333868
1852,1885,33,4511,43045110,1878.7861,0.029276384676243758
1853,1885,32,4511,43045110,1878.9744,0.029334161590116842
1854,1885,31,4511,43045110,1879.1627,0.0294562544731143
1855,1885,30,4511,43045110,1879.351,0.029520570983524
1856,1885,29,4511,43045110,1879.5393,0.029587067129193515
1857,1885,28,4511,43045110,1879.7276,0.029726582373984362
1858,1885,27,4511,43045110,1879.9159,0.029799590177473318
1859,1885,26,4511,43045110,1880.1042,0.029874755064085472
1804,1886,82,4511,43045110,1870.5594,0.029308185841148894
1805,1886,81,4511,43045110,1870.7477,0.02926064924596827
1806,1886,80,4511,43045110,1870.936,0.029214369851710796
1807,1886,79,4511,43045110,1871.1243,0.02912567589931418
1808,1886,78,4511,43045110,1871.3126,0.029083307185402037
1809,1886,77,4511,43045110,1871.5009,0.02904228739417643
1810,1886,76,4511,43045110,1871.6892,0.028964384839910824
1811,1886,75,4511,43045110,1871.8775,0.02892754731037322
1812,1886,74,4511,43045110,1872.0658,0.028892149194263143
1813,1886,73,4511,43045110,1872.2541,0.028825761575945807
1814,1886,72,4511,43045110,1872.4424,0.028794816746196016
1815,1886,71,4511,43045110,1872.6307,0.028765401121471967
1816,1886,70,4511,43045110,1872.819,0.028711247265694358
1817,1886,69,4511,43045110,1873.0073,0.028686552104046817
1818,1886,68,4511,43045110,1873.1956,0.02866347220524458
1819,1886,67,4511,43045110,1873.3839,0.028622238892992292
1820,1886,66,4511,43045110,1873.5722,0.0286041262668798
1821,1886,65,4511,43045110,1873.7605,0.02858771020301776
1822,1886,64,4511,43045110,1873.9488,0.028560046051679222
1823,1886,63,4511,43045110,1874.1371,0.028548836967619323
1824,1886,62,4511,43045110,1874.3254,0.028539402987595847
1825,1886,61,4511,43045110,1874.5137,0.028525941141582772
1826,1886,60,4511,43045110,1874.702,0.02852195326206439
1827,1886,59,4511,43045110,1874.8903,0.02851981995320653
1828,1886,58,4511,43045110,1875.0786,0.028521194641483064
1829,1886,57,4511,43045110,1875.2669,0.02852474131407195
1830,1886,56,4511,43045110,1875.4552,0.028530218272759002
1831,1886,55,4511,43045110,1875.6435,0.02854702563498113
1832,1886,54,4511,43045110,1875.8318,0.028558387023883986
1833,1886,53,4511,43045110,1876.0201,0.02857174010204624
1834,1886,52,4511,43045110,1876.2084,0.028604478434674074
1835,1886,51,4511,43045110,1876.3967,0.028623893240887186
1836,1886,50,4511,43045110,1876.585,0.028645358274278918
1837,1886,49,4511,43045110,1876.7733,0.02869449642101925
1838,1886,48,4511,43045110,1876.9616,0.028722194674499987
1839,1886,47,4511,43045110,1877.1499,0.02875199290383206
1840,1886,46,4511,43045110,1877.3382,0.028817927798839797
1841,1886,45,4511,43045110,1877.5265,0.028854082870218588
1842,1886,44,4511,43045110,1877.7148,0.0288923739332404
1843,1886,43,4511,43045110,1877.9031,0.028975394161016185
1844,1886,42,4511,43045110,1878.0914,0.02902013808834077
1845,1886,41,4511,43045110,1878.2797,0.02906704560639558
1846,1886,40,4511,43045110,1878.468,0.02916736697838504
1847,1886,39,4511,43045110,1878.6563,0.029220787198333868
1848,1886,38,4511,43045110,1878.8446,0.029276384676243758
1849,1886,37,4511,43045110,1879.0329,0.02939411815113961
1850,1886,36,4511,43045110,1879.2212,0.0294562544731143
1851,1886,35,4511,43045110,1879.4095,0.029520570983524
1852,1886,34,4511,43045110,1879.5978,0.02965573942807241
1853,1886,33,4511,43045110,1879.7861,0.029726582373984362
1854,1886,32,4511,43045110,1879.9744,0.029799590177473318
1855,1886,31,4511,43045110,1880.1627,0.02995206745086943
1856,1886,30,4511,43045110,1880.351,0.030031516128902383
1857,1886,29,4511,43045110,1880.5393,0.030113087814225652
1858,1886,28,4511,43045110,1880.7276,0.030282539637961722
1859,1886,27,4511,43045110,1880.9159,0.030370386572809095
1860,1886,26,4511,43045110,1881.1042,0.030460290909259176
1804,1887,83,4511,43045110,1871.3711,0.029083307185402037
1805,1887,82,4511,43045110,1871.5594,0.02900263908150042
1806,1887,81,4511,43045110,1871.7477,0.028964384839910824
1807,1887,80,4511,43045110,1871.936,0.02892754731037322
1808,1887,79,4511,43045110,1872.1243,0.02885821316846761
1809,1887,78,4511,43045110,1872.3126,0.028825761575945807
1810,1887,77,4511,43045110,1872.5009,0.028794816746196016
1811,1887,76,4511,43045110,1872.6892,0.028737537255894452
1812,1887,75,4511,43045110,1872.8775,0.028711247265694358
1813,1887,74,4511,43045110,1873.0658,0.028686552104046817
1814,1887,73,4511,43045110,1873.2541,0.02864202770485198
1815,1887,72,4511,43045110,1873.4424,0.028622238892992292
1816,1887,71,4511,43045110,1873.6307,0.0286041262668798
1817,1887,70,4511,43045110,1873.819,0.02857301033805775
1818,1887,69,4511,43045110,1874.0073,0.028560046051679222
1819,1887,68,4511,43045110,1874.1956,0.028548836967619323
1820,1887,67,4511,43045110,1874.3839,0.02853176430326848
1821,1887,66,4511,43045110,1874.5722,0.028525941141582772
1822,1887,65,4511,43045110,1874.7605,0.02852195326206439
1823,1887,64,4511,43045110,1874.9488,0.028519560552369927
1824,1887,63,4511,43045110,1875.1371,0.028521194641483064
1825,1887,62,4511,43045110,1875.3254,0.02852474131407195
1826,1887,61,4511,43045110,1875.5137,0.028537641252548318
1827,1887,60,4511,43045110,1875.702,0.02854702563498113
1828,1887,59,4511,43045110,1875.8903,0.028558387023883986
1829,1887,58,4511,43045110,1876.0786,0.028587099049283155
1830,1887,57,4511,43045110,1876.2669,0.028604478434674074
1831,1887,56,4511,43045110,1876.4552,0.028623893240887186
1832,1887,55,4511,43045110,1876.6435,0.028668888105501493
1833,1887,54,4511,43045110,1876.8318,0.02869449642101925
1834,1887,53,4511,43045110,1877.0201,0.028722194674499987
1835,1887,52,4511,43045110,1877.2084,0.028783900824874965
1836,1887,51,4511,43045110,1877.3967,0.028817927798839797
1837,1887,50,4511,43045110,1877.585,0.028854082870218588
1838,1887,49,4511,43045110,1877.7733,0.028932808447324897
1839,1887,48,4511,43045110,1877.9616,0.028975394161016185
1840,1887,47,4511,43045110,1878.1499,0.02902013808834077
1841,1887,46,4511,43045110,1878.3382,0.029116120773657522
1842,1887,45,4511,43045110,1878.5265,0.02916736697838504
1843,1887,44,4511,43045110,1878.7148,0.029220787198333868
1844,1887,43,4511,43045110,1878.9031,0.029334161590116842
1845,1887,42,4511,43045110,1879.0914,0.02939411815113961
1846,1887,41,4511,43045110,1879.2797,0.0294562544731143
1847,1887,40,4511,43045110,1879.468,0.029587067129193515
1848,1887,39,4511,43045110,1879.6563,0.02965573942807241
1849,1887,38,4511,43045110,1879.8446,0.029726582373984362
1850,1887,37,4511,43045110,1880.0329,0.029874755064085472
1851,1887,36,4511,43045110,1880.2212,0.02995206745086943
1852,1887,35,4511,43045110,1880.4095,0.030031516128902383
1853,1887,34,4511,43045110,1880.5978,0.030196767647588513
1854,1887,33,4511,43045110,1880.7861,0.030282539637961722
1855,1887,32,4511,43045110,1880.9744,0.030370386572809095
1856,1887,31,4511,43045110,1881.1627,0.030552234958752287
1857,1887,30,4511,43045110,1881.351,0.03064619953685437
1858,1887,29,4511,43045110,1881.5393,0.03074216326331128
1859,1887,28,4511,43045110,1881.7276,0.030939992372650653
1860,1887,27,4511,43045110,1881.9159,0.03104180424944683
1861,1887,26,4511,43045110,1882.1042,0.031145507647522493
1804,1888,84,4511,43045110,1872.1828,0.02885821316846761
1805,1888,83,4511,43045110,1872.3711,0.028794816746196016
1806,1888,82,4511,43045110,1872.5594,0.028765401121471967
1807,1888,81,4511,43045110,1872.7477,0.028737537255894452
1808,1888,80,4511,43045110,1872.936,0.028686552104046817
1809,1888,79,4511,43045110,1873.1243,0.02866347220524458
1810,1888,78,4511,43045110,1873.3126,0.02864202770485198
1811,1888,77,4511,43045110,1873.5009,0.0286041262668798
1812,1888,76,4511,43045110,1873.6892,0.02858771020301776
1813,1888,75,4511,43045110,1873.8775,0.02857301033805775
1814,1888,74,4511,43045110,1874.0658,0.028548836967619323
1815,1888,73,4511,43045110,1874.2541,0.028539402987595847
1816,1888,72,4511,43045110,1874.4424,0.02853176430326848
1817,1888,71,4511,43045110,1874.6307,0.02852195326206439
1818,1888,70,4511,43045110,1874.819,0.02851981995320653
1819,1888,69,4511,43045110,1875.0073,0.028519560552369927
1820,1888,68,4511,43045110,1875.1956,0.02852474131407195
1821,1888,67,4511,43045110,1875.3839,0.028530218272759002
1822,1888,66,4511,43045110,1875.5722,0.028537641252548318
