yob,year,age,speakerid,time,probability
1827,1883,56,4043,1877.4,0.22347020325250383
1828,1883,55,4043,1877.5,0.2260283793855786
1829,1883,54,4043,1877.6,0.22858788586300322
1830,1883,53,4043,1877.7,0.22858788586300322
1831,1883,52,4043,1877.8,0.23114802359006612
1832,1883,51,4043,1877.9,0.23370809613177032
1833,1883,50,4043,1878,0.23626741064444237
1834,1883,49,4043,1878.1,0.23626741064444237
1835,1883,48,4043,1878.2,0.2388252787994822
1836,1883,47,4043,1878.3,0.2413810176971662
1837,1883,46,4043,1878.4,0.2413810176971662
1838,1883,45,4043,1878.5,0.2439339507684195
1839,1883,44,4043,1878.6,0.2464834086626532
1840,1883,43,4043,1878.7,0.2464834086626532
1841,1883,42,4043,1878.8,0.24902873011965138
1842,1883,41,4043,1878.9,0.25156926282368475
1843,1883,40,4043,1879,0.25410436423819416
1844,1883,39,4043,1879.1,0.25410436423819416
1845,1883,38,4043,1879.2,0.25663340241913385
1846,1883,37,4043,1879.3,0.2591557568056815
1847,1883,36,4043,1879.4,0.2591557568056815
1848,1883,35,4043,1879.5,0.2616708189865578
1849,1883,34,4043,1879.6,0.2641779934407157
1850,1883,33,4043,1879.7,0.26667669825107954
1851,1883,32,4043,1879.8,0.26667669825107954
1852,1883,31,4043,1879.9,0.2691663657900791
1853,1883,30,4043,1880,0.2716464433760296
1854,1883,29,4043,1880.1,0.2716464433760296
1855,1883,28,4043,1880.2,0.2741163938992108
1856,1883,27,4043,1880.3,0.2765756964169381
1857,1883,26,4043,1880.4,0.2765756964169381
1799,1884,85,4043,1875.5,0.19065073949592282
1800,1884,84,4043,1875.6,0.19312883919798082
1801,1884,83,4043,1875.7,0.19312883919798082
1802,1884,82,4043,1875.8,0.19561711398095585
1803,1884,81,4043,1875.9,0.19811491970497205
1804,1884,80,4043,1876,0.19811491970497205
1805,1884,79,4043,1876.1,0.2006216033528834
1806,1884,78,4043,1876.2,0.20313650386271695
1807,1884,77,4043,1876.3,0.20565895297993098
1808,1884,76,4043,1876.4,0.20565895297993098
1809,1884,75,4043,1876.5,0.20818827612765084
1810,1884,74,4043,1876.6,0.21072379329273597
1811,1884,73,4043,1876.7,0.21072379329273597
1812,1884,72,4043,1876.8,0.21326481992558896
1813,1884,71,4043,1876.9,0.21581066785159758
1814,1884,70,4043,1877,0.21581066785159758
1815,1884,69,4043,1877.1,0.2183606460694809
1816,1884,68,4043,1877.2,0.22091405828089367
1817,1884,67,4043,1877.3,0.22347020325250383
1818,1884,66,4043,1877.4,0.22347020325250383
1819,1884,65,4043,1877.5,0.2260283793855786
1820,1884,64,4043,1877.6,0.22858788586300322
1821,1884,63,4043,1877.7,0.22858788586300322
1822,1884,62,4043,1877.8,0.23114802359006612
1823,1884,61,4043,1877.9,0.23370809613177032
1824,1884,60,4043,1878,0.23626741064444237
1825,1884,59,4043,1878.1,0.23626741064444237
1826,1884,58,4043,1878.2,0.2388252787994822
1827,1884,57,4043,1878.3,0.2413810176971662
1828,1884,56,4043,1878.4,0.2413810176971662
1829,1884,55,4043,1878.5,0.2439339507684195
1830,1884,54,4043,1878.6,0.2464834086626532
1831,1884,53,4043,1878.7,0.2464834086626532
1832,1884,52,4043,1878.8,0.24902873011965138
1833,1884,51,4043,1878.9,0.25156926282368475
1834,1884,50,4043,1879,0.25410436423819416
1835,1884,49,4043,1879.1,0.25410436423819416
1836,1884,48,4043,1879.2,0.25663340241913385
1837,1884,47,4043,1879.3,0.2591557568056815
1838,1884,46,4043,1879.4,0.2591557568056815
1839,1884,45,4043,1879.5,0.2616708189865578
1840,1884,44,4043,1879.6,0.2641779934407157
1841,1884,43,4043,1879.7,0.26667669825107954
1842,1884,42,4043,1879.8,0.26667669825107954
1843,1884,41,4043,1879.9,0.2691663657900791
1844,1884,40,4043,1880,0.2716464433760296
1845,1884,39,4043,1880.1,0.2716464433760296
1846,1884,38,4043,1880.2,0.2741163938992108
1847,1884,37,4043,1880.3,0.2765756964169381
1848,1884,36,4043,1880.4,0.2765756964169381
1849,1884,35,4043,1880.5,0.27902384671675873
1850,1884,34,4043,1880.6,0.2814603578471628
1851,1884,33,4043,1880.7,0.28388476061528073
1852,1884,32,4043,1880.8,0.28388476061528073
1853,1884,31,4043,1880.9,0.28629660405109053
1854,1884,30,4043,1881,0.2886954558377844
1855,1884,29,4043,1881.1,0.2886954558377844
1856,1884,28,4043,1881.2,0.2910809027081493
1857,1884,27,4043,1881.3,0.29345255080669813
1858,1884,26,4043,1881.4,0.29581002601759254
1799,1885,86,4043,1876.4,0.20565895297993098
1800,1885,85,4043,1876.5,0.20818827612765084
1801,1885,84,4043,1876.6,0.21072379329273597
1802,1885,83,4043,1876.7,0.21072379329273597
1803,1885,82,4043,1876.8,0.21326481992558896
1804,1885,81,4043,1876.9,0.21581066785159758
1805,1885,80,4043,1877,0.21581066785159758
1806,1885,79,4043,1877.1,0.2183606460694809
1807,1885,78,4043,1877.2,0.22091405828089367
1808,1885,77,4043,1877.3,0.22347020325250383
1809,1885,76,4043,1877.4,0.22347020325250383
1810,1885,75,4043,1877.5,0.2260283793855786
1811,1885,74,4043,1877.6,0.22858788586300322
1812,1885,73,4043,1877.7,0.22858788586300322
1813,1885,72,4043,1877.8,0.23114802359006612
1814,1885,71,4043,1877.9,0.23370809613177032
1815,1885,70,4043,1878,0.23626741064444237
1816,1885,69,4043,1878.1,0.23626741064444237
1817,1885,68,4043,1878.2,0.2388252787994822
1818,1885,67,4043,1878.3,0.2413810176971662
1819,1885,66,4043,1878.4,0.2413810176971662
1820,1885,65,4043,1878.5,0.2439339507684195
1821,1885,64,4043,1878.6,0.2464834086626532
1822,1885,63,4043,1878.7,0.2464834086626532
1823,1885,62,4043,1878.8,0.24902873011965138
1824,1885,61,4043,1878.9,0.25156926282368475
1825,1885,60,4043,1879,0.25410436423819416
1826,1885,59,4043,1879.1,0.25410436423819416
1827,1885,58,4043,1879.2,0.25663340241913385
1828,1885,57,4043,1879.3,0.2591557568056815
1829,1885,56,4043,1879.4,0.2591557568056815
1830,1885,55,4043,1879.5,0.2616708189865578
1831,1885,54,4043,1879.6,0.2641779934407157
1832,1885,53,4043,1879.7,0.26667669825107954
1833,1885,52,4043,1879.8,0.26667669825107954
1834,1885,51,4043,1879.9,0.2691663657900791
1835,1885,50,4043,1880,0.2716464433760296
1836,1885,49,4043,1880.1,0.2716464433760296
1837,1885,48,4043,1880.2,0.2741163938992108
1838,1885,47,4043,1880.3,0.2765756964169381
1839,1885,46,4043,1880.4,0.2765756964169381
1840,1885,45,4043,1880.5,0.27902384671675873
1841,1885,44,4043,1880.6,0.2814603578471628
1842,1885,43,4043,1880.7,0.28388476061528073
1843,1885,42,4043,1880.8,0.28388476061528073
1844,1885,41,4043,1880.9,0.28629660405109053
1845,1885,40,4043,1881,0.2886954558377844
1846,1885,39,4043,1881.1,0.2886954558377844
1847,1885,38,4043,1881.2,0.2910809027081493
1848,1885,37,4043,1881.3,0.29345255080669813
1849,1885,36,4043,1881.4,0.29581002601759254
1850,1885,35,4043,1881.5,0.29581002601759254
1851,1885,34,4043,1881.6,0.2981529742583905
1852,1885,33,4043,1881.7,0.30048106173971406
1853,1885,32,4043,1881.8,0.30048106173971406
1854,1885,31,4043,1881.9,0.30279397519110945
1855,1885,30,4043,1882,0.3050914220533595
1856,1885,29,4043,1882.1,0.3050914220533595
1857,1885,28,4043,1882.2,0.3073731306376522
1858,1885,27,4043,1882.3,0.3096388502519698
1859,1885,26,4043,1882.4,0.3118883512953821
1799,1886,87,4043,1877.3,0.22347020325250383
1800,1886,86,4043,1877.4,0.22347020325250383
1801,1886,85,4043,1877.5,0.2260283793855786
1802,1886,84,4043,1877.6,0.22858788586300322
1803,1886,83,4043,1877.7,0.22858788586300322
1804,1886,82,4043,1877.8,0.23114802359006612
1805,1886,81,4043,1877.9,0.23370809613177032
1806,1886,80,4043,1878,0.23626741064444237
1807,1886,79,4043,1878.1,0.23626741064444237
1808,1886,78,4043,1878.2,0.2388252787994822
1809,1886,77,4043,1878.3,0.2413810176971662
1810,1886,76,4043,1878.4,0.2413810176971662
1811,1886,75,4043,1878.5,0.2439339507684195
1812,1886,74,4043,1878.6,0.2464834086626532
1813,1886,73,4043,1878.7,0.2464834086626532
1814,1886,72,4043,1878.8,0.24902873011965138
1815,1886,71,4043,1878.9,0.25156926282368475
1816,1886,70,4043,1879,0.25410436423819416
1817,1886,69,4043,1879.1,0.25410436423819416
1818,1886,68,4043,1879.2,0.25663340241913385
1819,1886,67,4043,1879.3,0.2591557568056815
1820,1886,66,4043,1879.4,0.2591557568056815
1821,1886,65,4043,1879.5,0.2616708189865578
1822,1886,64,4043,1879.6,0.2641779934407157
1823,1886,63,4043,1879.7,0.26667669825107954
1824,1886,62,4043,1879.8,0.26667669825107954
1825,1886,61,4043,1879.9,0.2691663657900791
1826,1886,60,4043,1880,0.2716464433760296
1827,1886,59,4043,1880.1,0.2716464433760296
1828,1886,58,4043,1880.2,0.2741163938992108
1829,1886,57,4043,1880.3,0.2765756964169381
1830,1886,56,4043,1880.4,0.2765756964169381
1831,1886,55,4043,1880.5,0.27902384671675873
1832,1886,54,4043,1880.6,0.2814603578471628
1833,1886,53,4043,1880.7,0.28388476061528073
1834,1886,52,4043,1880.8,0.28388476061528073
1835,1886,51,4043,1880.9,0.28629660405109053
1836,1886,50,4043,1881,0.2886954558377844
1837,1886,49,4043,1881.1,0.2886954558377844
1838,1886,48,4043,1881.2,0.2910809027081493
1839,1886,47,4043,1881.3,0.29345255080669813
1840,1886,46,4043,1881.4,0.29581002601759254
1841,1886,45,4043,1881.5,0.29581002601759254
1842,1886,44,4043,1881.6,0.2981529742583905
1843,1886,43,4043,1881.7,0.30048106173971406
1844,1886,42,4043,1881.8,0.30048106173971406
1845,1886,41,4043,1881.9,0.30279397519110945
1846,1886,40,4043,1882,0.3050914220533595
1847,1886,39,4043,1882.1,0.3050914220533595
1848,1886,38,4043,1882.2,0.3073731306376522
1849,1886,37,4043,1882.3,0.3096388502519698
1850,1886,36,4043,1882.4,0.3118883512953821
1851,1886,35,4043,1882.5,0.3118883512953821
1852,1886,34,4043,1882.6,0.31412142532057014
1853,1886,33,4043,1882.7,0.31633788506544197
1854,1886,32,4043,1882.8,0.31633788506544197
1855,1886,31,4043,1882.9,0.31853756445434844
1856,1886,30,4043,1883,0.3207203185697257
1857,1886,29,4043,1883.1,0.32288602359489665
1858,1886,28,4043,1883.2,0.32288602359489665
1859,1886,27,4043,1883.3,0.3250345767288058
1860,1886,26,4043,1883.4,0.32716589607358015
1800,1887,87,4043,1878.3,0.2413810176971662
1801,1887,86,4043,1878.4,0.2413810176971662
1802,1887,85,4043,1878.5,0.2439339507684195
1803,1887,84,4043,1878.6,0.2464834086626532
1804,1887,83,4043,1878.7,0.2464834086626532
1805,1887,82,4043,1878.8,0.24902873011965138
1806,1887,81,4043,1878.9,0.25156926282368475
1807,1887,80,4043,1879,0.25410436423819416
1808,1887,79,4043,1879.1,0.25410436423819416
1809,1887,78,4043,1879.2,0.25663340241913385
1810,1887,77,4043,1879.3,0.2591557568056815
1811,1887,76,4043,1879.4,0.2591557568056815
1812,1887,75,4043,1879.5,0.2616708189865578
1813,1887,74,4043,1879.6,0.2641779934407157
1814,1887,73,4043,1879.7,0.26667669825107954
1815,1887,72,4043,1879.8,0.26667669825107954
1816,1887,71,4043,1879.9,0.2691663657900791
1817,1887,70,4043,1880,0.2716464433760296
1818,1887,69,4043,1880.1,0.2716464433760296
1819,1887,68,4043,1880.2,0.2741163938992108
1820,1887,67,4043,1880.3,0.2765756964169381
1821,1887,66,4043,1880.4,0.2765756964169381
1822,1887,65,4043,1880.5,0.27902384671675873
1823,1887,64,4043,1880.6,0.2814603578471628
1824,1887,63,4043,1880.7,0.28388476061528073
1825,1887,62,4043,1880.8,0.28388476061528073
1826,1887,61,4043,1880.9,0.28629660405109053
1827,1887,60,4043,1881,0.2886954558377844
1828,1887,59,4043,1881.1,0.2886954558377844
1829,1887,58,4043,1881.2,0.2910809027081493
1830,1887,57,4043,1881.3,0.29345255080669813
1831,1887,56,4043,1881.4,0.29581002601759254
1832,1887,55,4043,1881.5,0.29581002601759254
1833,1887,54,4043,1881.6,0.2981529742583905
1834,1887,53,4043,1881.7,0.30048106173971406
1835,1887,52,4043,1881.8,0.30048106173971406
1836,1887,51,4043,1881.9,0.30279397519110945
1837,1887,50,4043,1882,0.3050914220533595
1838,1887,49,4043,1882.1,0.3050914220533595
1839,1887,48,4043,1882.2,0.3073731306376522
1840,1887,47,4043,1882.3,0.3096388502519698
1841,1887,46,4043,1882.4,0.3118883512953821
1842,1887,45,4043,1882.5,0.3118883512953821
1843,1887,44,4043,1882.6,0.31412142532057014
1844,1887,43,4043,1882.7,0.31633788506544197
1845,1887,42,4043,1882.8,0.31633788506544197
1846,1887,41,4043,1882.9,0.31853756445434844
1847,1887,40,4043,1883,0.3207203185697257
1848,1887,39,4043,1883.1,0.32288602359489665
1849,1887,38,4043,1883.2,0.32288602359489665
1850,1887,37,4043,1883.3,0.3250345767288058
1851,1887,36,4043,1883.4,0.32716589607358015
1852,1887,35,4043,1883.5,0.32716589607358015
1853,1887,34,4043,1883.6,0.32927992049575344
1854,1887,33,4043,1883.7,0.33137660946200337
1855,1887,32,4043,1883.8,0.33137660946200337
1856,1887,31,4043,1883.9,0.3334559428504359
1857,1887,30,4043,1884,0.3355179207381754
1858,1887,29,4043,1884.1,0.3375625631663583
1859,1887,28,4043,1884.2,0.3375625631663583
1860,1887,27,4043,1884.3,0.3395899098833426
1861,1887,26,4043,1884.4,0.3416000200671685
1801,1888,87,4043,1879.3,0.2591557568056815
1802,1888,86,4043,1879.4,0.2591557568056815
1803,1888,85,4043,1879.5,0.2616708189865578
1804,1888,84,4043,1879.6,0.2641779934407157
1805,1888,83,4043,1879.7,0.26667669825107954
1806,1888,82,4043,1879.8,0.26667669825107954
1807,1888,81,4043,1879.9,0.2691663657900791
1808,1888,80,4043,1880,0.2716464433760296
1809,1888,79,4043,1880.1,0.2716464433760296
1810,1888,78,4043,1880.2,0.2741163938992108
1811,1888,77,4043,1880.3,0.2765756964169381
1812,1888,76,4043,1880.4,0.2765756964169381
1813,1888,75,4043,1880.5,0.27902384671675873
1814,1888,74,4043,1880.6,0.2814603578471628
1815,1888,73,4043,1880.7,0.28388476061528073
1816,1888,72,4043,1880.8,0.28388476061528073
1817,1888,71,4043,1880.9,0.28629660405109053
1818,1888,70,4043,1881,0.2886954558377844
1819,1888,69,4043,1881.1,0.2886954558377844
1820,1888,68,4043,1881.2,0.2910809027081493
1821,1888,67,4043,1881.3,0.29345255080669813
1822,1888,66,4043,1881.4,0.29581002601759254
1823,1888,65,4043,1881.5,0.29581002601759254
1824,1888,64,4043,1881.6,0.2981529742583905
1825,1888,63,4043,1881.7,0.30048106173971406
1826,1888,62,4043,1881.8,0.30048106173971406
1827,1888,61,4043,1881.9,0.30279397519110945
1828,1888,60,4043,1882,0.3050914220533595
1829,1888,59,4043,1882.1,0.3050914220533595
1830,1888,58,4043,1882.2,0.3073731306376522
1831,1888,57,4043,1882.3,0.3096388502519698
1832,1888,56,4043,1882.4,0.3118883512953821
1833,1888,55,4043,1882.5,0.3118883512953821
1834,1888,54,4043,1882.6,0.31412142532057014
1835,1888,53,4043,1882.7,0.31633788506544197
1836,1888,52,4043,1882.8,0.31633788506544197
1837,1888,51,4043,1882.9,0.31853756445434844
1838,1888,50,4043,1883,0.3207203185697257
1839,1888,49,4043,1883.1,0.32288602359489665
1840,1888,48,4043,1883.2,0.32288602359489665
1841,1888,47,4043,1883.3,0.3250345767288058
1842,1888,46,4043,1883.4,0.32716589607358015
1843,1888,45,4043,1883.5,0.32716589607358015
1844,1888,44,4043,1883.6,0.32927992049575344
1845,1888,43,4043,1883.7,0.33137660946200337
1846,1888,42,4043,1883.8,0.33137660946200337
1847,1888,41,4043,1883.9,0.3334559428504359
1848,1888,40,4043,1884,0.3355179207381754
1849,1888,39,4043,1884.1,0.3375625631663583
1850,1888,38,4043,1884.2,0.3375625631663583
1851,1888,37,4043,1884.3,0.3395899098833426
1852,1888,36,4043,1884.4,0.3416000200671685
1853,1888,35,4043,1884.5,0.3416000200671685
1854,1888,34,4043,1884.6,0.3435929720282101
1855,1888,33,4043,1884.7,0.34556886289289873
1856,1888,32,4043,1884.8,0.34752780826958823
1857,1888,31,4043,1884.9,0.34752780826958823
1858,1888,30,4043,1885,0.34946994189737235
1859,1888,29,4043,1885.1,0.35139541527887813
1860,1888,28,4043,1885.2,0.35139541527887813
1861,1888,27,4043,1885.3,0.35330439729789764
1862,1888,26,4043,1885.4,0.35519707382279014
1802,1889,87,4043,1880.3,0.2765756964169381
1803,1889,86,4043,1880.4,0.2765756964169381
1804,1889,85,4043,1880.5,0.27902384671675873
1805,1889,84,4043,1880.6,0.2814603578471628
1806,1889,83,4043,1880.7,0.28388476061528073
1807,1889,82,4043,1880.8,0.28388476061528073
1808,1889,81,4043,1880.9,0.28629660405109053
1809,1889,80,4043,1881,0.2886954558377844
1810,1889,79,4043,1881.1,0.2886954558377844
1811,1889,78,4043,1881.2,0.2910809027081493
1812,1889,77,4043,1881.3,0.29345255080669813
1813,1889,76,4043,1881.4,0.29581002601759254
1814,1889,75,4043,1881.5,0.29581002601759254
1815,1889,74,4043,1881.6,0.2981529742583905
1816,1889,73,4043,1881.7,0.30048106173971406
1817,1889,72,4043,1881.8,0.30048106173971406
1818,1889,71,4043,1881.9,0.30279397519110945
1819,1889,70,4043,1882,0.3050914220533595
1820,1889,69,4043,1882.1,0.3050914220533595
1821,1889,68,4043,1882.2,0.3073731306376522
1822,1889,67,4043,1882.3,0.3096388502519698
1823,1889,66,4043,1882.4,0.3118883512953821
1824,1889,65,4043,1882.5,0.3118883512953821
1825,1889,64,4043,1882.6,0.31412142532057014
1826,1889,63,4043,1882.7,0.31633788506544197
1827,1889,62,4043,1882.8,0.31633788506544197
1828,1889,61,4043,1882.9,0.31853756445434844
1829,1889,60,4043,1883,0.3207203185697257
1830,1889,59,4043,1883.1,0.32288602359489665
1831,1889,58,4043,1883.2,0.32288602359489665
1832,1889,57,4043,1883.3,0.3250345767288058
1833,1889,56,4043,1883.4,0.32716589607358015
1834,1889,55,4043,1883.5,0.32716589607358015
1835,1889,54,4043,1883.6,0.32927992049575344
1836,1889,53,4043,1883.7,0.33137660946200337
1837,1889,52,4043,1883.8,0.33137660946200337
1838,1889,51,4043,1883.9,0.3334559428504359
1839,1889,50,4043,1884,0.3355179207381754
1840,1889,49,4043,1884.1,0.3375625631663583
1841,1889,48,4043,1884.2,0.3375625631663583
1842,1889,47,4043,1884.3,0.3395899098833426
1843,1889,46,4043,1884.4,0.3416000200671685
1844,1889,45,4043,1884.5,0.3416000200671685
1845,1889,44,4043,1884.6,0.3435929720282101
1846,1889,43,4043,1884.7,0.34556886289289873
1847,1889,42,4043,1884.8,0.34752780826958823
1848,1889,41,4043,1884.9,0.34752780826958823
1849,1889,40,4043,1885,0.34946994189737235
1850,1889,39,4043,1885.1,0.35139541527887813
1851,1889,38,4043,1885.2,0.35139541527887813
1852,1889,37,4043,1885.3,0.35330439729789764
1853,1889,36,4043,1885.4,0.35519707382279014
1854,1889,35,4043,1885.5,0.35519707382279014
1855,1889,34,4043,1885.6,0.3570736472965098
1856,1889,33,4043,1885.7,0.35893433631416427
1857,1889,32,4043,1885.8,0.36077937518896835
1858,1889,31,4043,1885.9,0.36077937518896835
1859,1889,30,4043,1886,0.36260901350732944
1860,1889,29,4043,1886.1,0.3644235156739999
1861,1889,28,4043,1886.2,0.3644235156739999
1862,1889,27,4043,1886.3,0.36622316044800535
1863,1889,26,4043,1886.4,0.3680082404700863
1803,1890,87,4043,1881.3,0.29345255080669813
1804,1890,86,4043,1881.4,0.29581002601759254
1805,1890,85,4043,1881.5,0.29581002601759254
1806,1890,84,4043,1881.6,0.2981529742583905
1807,1890,83,4043,1881.7,0.30048106173971406
1808,1890,82,4043,1881.8,0.30048106173971406
1809,1890,81,4043,1881.9,0.30279397519110945
1810,1890,80,4043,1882,0.3050914220533595
1811,1890,79,4043,1882.1,0.3050914220533595
1812,1890,78,4043,1882.2,0.3073731306376522
1813,1890,77,4043,1882.3,0.3096388502519698
1814,1890,76,4043,1882.4,0.3118883512953821
1815,1890,75,4043,1882.5,0.3118883512953821
1816,1890,74,4043,1882.6,0.31412142532057014
1817,1890,73,4043,1882.7,0.31633788506544197
1818,1890,72,4043,1882.8,0.31633788506544197
1819,1890,71,4043,1882.9,0.31853756445434844
1820,1890,70,4043,1883,0.3207203185697257
1821,1890,69,4043,1883.1,0.32288602359489665
1822,1890,68,4043,1883.2,0.32288602359489665
1823,1890,67,4043,1883.3,0.3250345767288058
1824,1890,66,4043,1883.4,0.32716589607358015
1825,1890,65,4043,1883.5,0.32716589607358015
1826,1890,64,4043,1883.6,0.32927992049575344
1827,1890,63,4043,1883.7,0.33137660946200337
1828,1890,62,4043,1883.8,0.33137660946200337
1829,1890,61,4043,1883.9,0.3334559428504359
1830,1890,60,4043,1884,0.3355179207381754
1831,1890,59,4043,1884.1,0.3375625631663583
1832,1890,58,4043,1884.2,0.3375625631663583
1833,1890,57,4043,1884.3,0.3395899098833426
1834,1890,56,4043,1884.4,0.3416000200671685
1835,1890,55,4043,1884.5,0.3416000200671685
1836,1890,54,4043,1884.6,0.3435929720282101
1837,1890,53,4043,1884.7,0.34556886289289873
1838,1890,52,4043,1884.8,0.34752780826958823
1839,1890,51,4043,1884.9,0.34752780826958823
1840,1890,50,4043,1885,0.34946994189737235
1841,1890,49,4043,1885.1,0.35139541527887813
1842,1890,48,4043,1885.2,0.35139541527887813
1843,1890,47,4043,1885.3,0.35330439729789764
1844,1890,46,4043,1885.4,0.35519707382279014
1845,1890,45,4043,1885.5,0.35519707382279014
1846,1890,44,4043,1885.6,0.3570736472965098
1847,1890,43,4043,1885.7,0.35893433631416427
1848,1890,42,4043,1885.8,0.36077937518896835
1849,1890,41,4043,1885.9,0.36077937518896835
1850,1890,40,4043,1886,0.36260901350732944
