yob,year,age,speakerid,time,probability
1810,1885,75,4589,1872.4375,0.8219750085339247
1811,1885,74,4589,1872.605,0.8220179461046463
1812,1885,73,4589,1872.7725,0.8220495411242973
1813,1885,72,4589,1872.94,0.8220696216753898
1814,1885,71,4589,1873.1075,0.8220780184740601
1815,1885,70,4589,1873.275,0.8220590948000596
1816,1885,69,4589,1873.4425,0.8220314550508553
1817,1885,68,4589,1873.61,0.8219914936119613
1818,1885,67,4589,1873.7775,0.8219390656214044
1819,1885,66,4589,1873.945,0.8218740289454265
1820,1885,65,4589,1874.1125,0.8217962432239664
1821,1885,64,4589,1874.28,0.8216018899134935
1822,1885,63,4589,1874.4475,0.8214850568833039
1823,1885,62,4589,1874.615,0.821354943041344
1824,1885,61,4589,1874.7825,0.8212114228528692
1825,1885,60,4589,1874.95,0.8210543734702431
1826,1885,59,4589,1875.1175,0.8208836742725337
1827,1885,58,4589,1875.285,0.8205008789308709
1828,1885,57,4589,1875.4525,0.8202885773587463
1829,1885,56,4589,1875.62,0.8200622153225706
1830,1885,55,4589,1875.7875,0.8198217088975704
1831,1885,54,4589,1875.955,0.8195669818624118
1832,1885,53,4589,1876.1225,0.8190146002246078
1833,1885,52,4589,1876.29,0.8187168326455535
1834,1885,51,4589,1876.4575,0.8184046184174172
1835,1885,50,4589,1876.625,0.8180779153455732
1836,1885,49,4589,1876.7925,0.8177366789042488
1837,1885,48,4589,1876.96,0.8173808624185419
1838,1885,47,4589,1877.1275,0.8166253250856984
1839,1885,46,4589,1877.295,0.8162255431193853
1840,1885,45,4589,1877.4625,0.8158110591988996
1841,1885,44,4589,1877.63,0.8153818643922126
1842,1885,43,4589,1877.7975,0.8149379585864842
1843,1885,42,4589,1877.965,0.8140060581848831
1844,1885,41,4589,1878.1325,0.8135181083025134
1845,1885,40,4589,1878.3,0.8130155370344383
1846,1885,39,4589,1878.4675,0.8124983892470347
1847,1885,38,4589,1878.635,0.8119667131537238
1848,1885,37,4589,1878.8025,0.8114205624876568
1849,1885,36,4589,1878.97,0.8102850994738179
1850,1885,35,4589,1879.1375,0.809695942063282
1851,1885,34,4589,1879.305,0.8090926195020457
1852,1885,33,4589,1879.4725,0.8084752269886002
1853,1885,32,4589,1879.64,0.8078438661420242
1854,1885,31,4589,1879.8075,0.8071986483368176
1855,1885,30,4589,1879.975,0.805867136642794
1856,1885,29,4589,1880.1425,0.8051811142724189
1857,1885,28,4589,1880.31,0.8044817718040831
1858,1885,27,4589,1880.4775,0.8037692550556209
1859,1885,26,4589,1880.645,0.8030437170507603
1808,1886,78,4589,1872.935,0.8220696216753898
1809,1886,77,4589,1873.1025,0.8220780184740601
1810,1886,76,4589,1873.27,0.8220745636911804
1811,1886,75,4589,1873.4375,0.8220314550508553
1812,1886,74,4589,1873.605,0.8219914936119613
1813,1886,73,4589,1873.7725,0.8219390656214044
1814,1886,72,4589,1873.94,0.8218740289454265
1815,1886,71,4589,1874.1075,0.8217962432239664
1816,1886,70,4589,1874.275,0.8216018899134935
1817,1886,69,4589,1874.4425,0.8214850568833039
1818,1886,68,4589,1874.61,0.821354943041344
1819,1886,67,4589,1874.7775,0.8212114228528692
1820,1886,66,4589,1874.945,0.8210543734702431
1821,1886,65,4589,1875.1125,0.8208836742725337
1822,1886,64,4589,1875.28,0.8205008789308709
1823,1886,63,4589,1875.4475,0.8202885773587463
1824,1886,62,4589,1875.615,0.8200622153225706
1825,1886,61,4589,1875.7825,0.8198217088975704
1826,1886,60,4589,1875.95,0.8195669818624118
1827,1886,59,4589,1876.1175,0.8190146002246078
1828,1886,58,4589,1876.285,0.8187168326455535
1829,1886,57,4589,1876.4525,0.8184046184174172
1830,1886,56,4589,1876.62,0.8180779153455732
1831,1886,55,4589,1876.7875,0.8177366789042488
1832,1886,54,4589,1876.955,0.8173808624185419
1833,1886,53,4589,1877.1225,0.8166253250856984
1834,1886,52,4589,1877.29,0.8162255431193853
1835,1886,51,4589,1877.4575,0.8158110591988996
1836,1886,50,4589,1877.625,0.8153818643922126
1837,1886,49,4589,1877.7925,0.8149379585864842
1838,1886,48,4589,1877.96,0.8144793505818003
1839,1886,47,4589,1878.1275,0.8135181083025134
1840,1886,46,4589,1878.295,0.8130155370344383
1841,1886,45,4589,1878.4625,0.8124983892470347
1842,1886,44,4589,1878.63,0.8119667131537238
1843,1886,43,4589,1878.7975,0.8114205624876568
1844,1886,42,4589,1878.965,0.8102850994738179
1845,1886,41,4589,1879.1325,0.809695942063282
1846,1886,40,4589,1879.3,0.8090926195020457
1847,1886,39,4589,1879.4675,0.8084752269886002
1848,1886,38,4589,1879.635,0.8078438661420242
1849,1886,37,4589,1879.8025,0.8071986483368176
1850,1886,36,4589,1879.97,0.805867136642794
1851,1886,35,4589,1880.1375,0.8051811142724189
1852,1886,34,4589,1880.305,0.8044817718040831
1853,1886,33,4589,1880.4725,0.8037692550556209
1854,1886,32,4589,1880.64,0.8030437170507603
1855,1886,31,4589,1880.8075,0.8015542386133649
1856,1886,30,4589,1880.975,0.8007906535193512
1857,1886,29,4589,1881.1425,0.8000147578347575
1858,1886,28,4589,1881.31,0.7992267538565155
1859,1886,27,4589,1881.4775,0.7984268536921162
1860,1886,26,4589,1881.645,0.7976152792224429
1808,1887,79,4589,1873.7675,0.8219390656214044
1809,1887,78,4589,1873.935,0.8218740289454265
1810,1887,77,4589,1874.1025,0.8217962432239664
1811,1887,76,4589,1874.27,0.8216018899134935
1812,1887,75,4589,1874.4375,0.8214850568833039
1813,1887,74,4589,1874.605,0.821354943041344
1814,1887,73,4589,1874.7725,0.8212114228528692
1815,1887,72,4589,1874.94,0.8210543734702431
1816,1887,71,4589,1875.1075,0.8208836742725337
1817,1887,70,4589,1875.275,0.8205008789308709
1818,1887,69,4589,1875.4425,0.8202885773587463
1819,1887,68,4589,1875.61,0.8200622153225706
1820,1887,67,4589,1875.7775,0.8198217088975704
1821,1887,66,4589,1875.945,0.8195669818624118
1822,1887,65,4589,1876.1125,0.8192979658042774
1823,1887,64,4589,1876.28,0.8187168326455535
1824,1887,63,4589,1876.4475,0.8184046184174172
1825,1887,62,4589,1876.615,0.8180779153455732
1826,1887,61,4589,1876.7825,0.8177366789042488
1827,1887,60,4589,1876.95,0.8173808624185419
1828,1887,59,4589,1877.1175,0.8166253250856984
1829,1887,58,4589,1877.285,0.8162255431193853
1830,1887,57,4589,1877.4525,0.8158110591988996
1831,1887,56,4589,1877.62,0.8153818643922126
1832,1887,55,4589,1877.7875,0.8149379585864842
1833,1887,54,4589,1877.955,0.8144793505818003
1834,1887,53,4589,1878.1225,0.8135181083025134
1835,1887,52,4589,1878.29,0.8130155370344383
1836,1887,51,4589,1878.4575,0.8124983892470347
1837,1887,50,4589,1878.625,0.8119667131537238
1838,1887,49,4589,1878.7925,0.8114205624876568
1839,1887,48,4589,1878.96,0.8102850994738179
1840,1887,47,4589,1879.1275,0.809695942063282
1841,1887,46,4589,1879.295,0.8090926195020457
1842,1887,45,4589,1879.4625,0.8084752269886002
1843,1887,44,4589,1879.63,0.8078438661420242
1844,1887,43,4589,1879.7975,0.8071986483368176
1845,1887,42,4589,1879.965,0.805867136642794
1846,1887,41,4589,1880.1325,0.8051811142724189
1847,1887,40,4589,1880.3,0.8044817718040831
1848,1887,39,4589,1880.4675,0.8037692550556209
1849,1887,38,4589,1880.635,0.8030437170507603
1850,1887,37,4589,1880.8025,0.8023053206579527
1851,1887,36,4589,1880.97,0.8007906535193512
1852,1887,35,4589,1881.1375,0.8000147578347575
1853,1887,34,4589,1881.305,0.7992267538565155
1854,1887,33,4589,1881.4725,0.7984268536921162
1855,1887,32,4589,1881.64,0.7976152792224429
1856,1887,31,4589,1881.8075,0.7959580434632141
1857,1887,30,4589,1881.975,0.7951128743231334
1858,1887,29,4589,1882.1425,0.7942570143616734
1859,1887,28,4589,1882.31,0.7933907288980694
1860,1887,27,4589,1882.4775,0.7925142905165186
1861,1887,26,4589,1882.645,0.7916279774470576
1808,1888,80,4589,1874.6,0.821354943041344
1809,1888,79,4589,1874.7675,0.8212114228528692
1810,1888,78,4589,1874.935,0.8210543734702431
1811,1888,77,4589,1875.1025,0.8208836742725337
1812,1888,76,4589,1875.27,0.8205008789308709
1813,1888,75,4589,1875.4375,0.8202885773587463
1814,1888,74,4589,1875.605,0.8200622153225706
1815,1888,73,4589,1875.7725,0.8198217088975704
1816,1888,72,4589,1875.94,0.8195669818624118
1817,1888,71,4589,1876.1075,0.8192979658042774
1818,1888,70,4589,1876.275,0.8187168326455535
1819,1888,69,4589,1876.4425,0.8184046184174172
1820,1888,68,4589,1876.61,0.8180779153455732
1821,1888,67,4589,1876.7775,0.8177366789042488
1822,1888,66,4589,1876.945,0.8173808624185419
1823,1888,65,4589,1877.1125,0.8166253250856984
1824,1888,64,4589,1877.28,0.8162255431193853
1825,1888,63,4589,1877.4475,0.8158110591988996
1826,1888,62,4589,1877.615,0.8153818643922126
1827,1888,61,4589,1877.7825,0.8149379585864842
1828,1888,60,4589,1877.95,0.8144793505818003
1829,1888,59,4589,1878.1175,0.8135181083025134
1830,1888,58,4589,1878.285,0.8130155370344383
1831,1888,57,4589,1878.4525,0.8124983892470347
1832,1888,56,4589,1878.62,0.8119667131537238
1833,1888,55,4589,1878.7875,0.8114205624876568
1834,1888,54,4589,1878.955,0.8108600003738935
1835,1888,53,4589,1879.1225,0.809695942063282
1836,1888,52,4589,1879.29,0.8090926195020457
1837,1888,51,4589,1879.4575,0.8084752269886002
1838,1888,50,4589,1879.625,0.8078438661420242
1839,1888,49,4589,1879.7925,0.8071986483368176
1840,1888,48,4589,1879.96,0.805867136642794
1841,1888,47,4589,1880.1275,0.8051811142724189
1842,1888,46,4589,1880.295,0.8044817718040831
1843,1888,45,4589,1880.4625,0.8037692550556209
1844,1888,44,4589,1880.63,0.8030437170507603
1845,1888,43,4589,1880.7975,0.8023053206579527
1846,1888,42,4589,1880.965,0.8007906535193512
1847,1888,41,4589,1881.1325,0.8000147578347575
1848,1888,40,4589,1881.3,0.7992267538565155
1849,1888,39,4589,1881.4675,0.7984268536921162
1850,1888,38,4589,1881.635,0.7976152792224429
1851,1888,37,4589,1881.8025,0.796792262054438
1852,1888,36,4589,1881.97,0.7951128743231334
1853,1888,35,4589,1882.1375,0.7942570143616734
1854,1888,34,4589,1882.305,0.7933907288980694
1855,1888,33,4589,1882.4725,0.7925142905165186
1856,1888,32,4589,1882.64,0.7916279774470576
1857,1888,31,4589,1882.8075,0.7898268800053788
1858,1888,30,4589,1882.975,0.7889126932671547
1859,1888,29,4589,1883.1425,0.787989824067813
1860,1888,28,4589,1883.31,0.7870585883932838
1861,1888,27,4589,1883.4775,0.7861193102374061
1862,1888,26,4589,1883.645,0.7851723213850725
1808,1889,81,4589,1875.4325,0.8202885773587463
1809,1889,80,4589,1875.6,0.8200622153225706
1810,1889,79,4589,1875.7675,0.8198217088975704
1811,1889,78,4589,1875.935,0.8195669818624118
1812,1889,77,4589,1876.1025,0.8192979658042774
1813,1889,76,4589,1876.27,0.8187168326455535
1814,1889,75,4589,1876.4375,0.8184046184174172
1815,1889,74,4589,1876.605,0.8180779153455732
1816,1889,73,4589,1876.7725,0.8177366789042488
1817,1889,72,4589,1876.94,0.8173808624185419
1818,1889,71,4589,1877.1075,0.8170104227554595
1819,1889,70,4589,1877.275,0.8162255431193853
1820,1889,69,4589,1877.4425,0.8158110591988996
1821,1889,68,4589,1877.61,0.8153818643922126
1822,1889,67,4589,1877.7775,0.8149379585864842
1823,1889,66,4589,1877.945,0.8144793505818003
1824,1889,65,4589,1878.1125,0.8135181083025134
1825,1889,64,4589,1878.28,0.8130155370344383
1826,1889,63,4589,1878.4475,0.8124983892470347
1827,1889,62,4589,1878.615,0.8119667131537238
1828,1889,61,4589,1878.7825,0.8114205624876568
1829,1889,60,4589,1878.95,0.8108600003738935
1830,1889,59,4589,1879.1175,0.809695942063282
1831,1889,58,4589,1879.285,0.8090926195020457
1832,1889,57,4589,1879.4525,0.8084752269886002
1833,1889,56,4589,1879.62,0.8078438661420242
1834,1889,55,4589,1879.7875,0.8071986483368176
1835,1889,54,4589,1879.955,0.805867136642794
1836,1889,53,4589,1880.1225,0.8051811142724189
1837,1889,52,4589,1880.29,0.8044817718040831
1838,1889,51,4589,1880.4575,0.8037692550556209
1839,1889,50,4589,1880.625,0.8030437170507603
1840,1889,49,4589,1880.7925,0.8023053206579527
1841,1889,48,4589,1880.96,0.8007906535193512
1842,1889,47,4589,1881.1275,0.8000147578347575
1843,1889,46,4589,1881.295,0.7992267538565155
1844,1889,45,4589,1881.4625,0.7984268536921162
1845,1889,44,4589,1881.63,0.7976152792224429
1846,1889,43,4589,1881.7975,0.796792262054438
1847,1889,42,4589,1881.965,0.7951128743231334
1848,1889,41,4589,1882.1325,0.7942570143616734
1849,1889,40,4589,1882.3,0.7933907288980694
1850,1889,39,4589,1882.4675,0.7925142905165186
1851,1889,38,4589,1882.635,0.7916279774470576
1852,1889,37,4589,1882.8025,0.7898268800053788
1853,1889,36,4589,1882.97,0.7889126932671547
1854,1889,35,4589,1883.1375,0.787989824067813
1855,1889,34,4589,1883.305,0.7870585883932838
1856,1889,33,4589,1883.4725,0.7861193102374061
1857,1889,32,4589,1883.64,0.7851723213850725
1858,1889,31,4589,1883.8075,0.7832565762814264
1859,1889,30,4589,1883.975,0.7822885201172121
1860,1889,29,4589,1884.1425,0.7813141517264541
1861,1889,28,4589,1884.31,0.7803338363116188
1862,1889,27,4589,1884.4775,0.7793479452318621
1863,1889,26,4589,1884.645,0.778356855682379
1808,1890,82,4589,1876.265,0.8187168326455535
1809,1890,81,4589,1876.4325,0.8184046184174172
1810,1890,80,4589,1876.6,0.8180779153455732
1811,1890,79,4589,1876.7675,0.8177366789042488
1812,1890,78,4589,1876.935,0.8173808624185419
1813,1890,77,4589,1877.1025,0.8170104227554595
1814,1890,76,4589,1877.27,0.8162255431193853
1815,1890,75,4589,1877.4375,0.8158110591988996
1816,1890,74,4589,1877.605,0.8153818643922126
1817,1890,73,4589,1877.7725,0.8149379585864842
1818,1890,72,4589,1877.94,0.8144793505818003
1819,1890,71,4589,1878.1075,0.8135181083025134
1820,1890,70,4589,1878.275,0.8130155370344383
1821,1890,69,4589,1878.4425,0.8124983892470347
1822,1890,68,4589,1878.61,0.8119667131537238
1823,1890,67,4589,1878.7775,0.8114205624876568
1824,1890,66,4589,1878.945,0.8108600003738935
1825,1890,65,4589,1879.1125,0.809695942063282
1826,1890,64,4589,1879.28,0.8090926195020457
1827,1890,63,4589,1879.4475,0.8084752269886002
1828,1890,62,4589,1879.615,0.8078438661420242
1829,1890,61,4589,1879.7825,0.8071986483368176
1830,1890,60,4589,1879.95,0.8065396947960783
1831,1890,59,4589,1880.1175,0.8051811142724189
1832,1890,58,4589,1880.285,0.8044817718040831
1833,1890,57,4589,1880.4525,0.8037692550556209
1834,1890,56,4589,1880.62,0.8030437170507603
1835,1890,55,4589,1880.7875,0.8023053206579527
1836,1890,54,4589,1880.955,0.8007906535193512
1837,1890,53,4589,1881.1225,0.8000147578347575
1838,1890,52,4589,1881.29,0.7992267538565155
1839,1890,51,4589,1881.4575,0.7984268536921162
1840,1890,50,4589,1881.625,0.7976152792224429
1841,1890,49,4589,1881.7925,0.796792262054438
1842,1890,48,4589,1881.96,0.7951128743231334
1843,1890,47,4589,1882.1275,0.7942570143616734
1844,1890,46,4589,1882.295,0.7933907288980694
1845,1890,45,4589,1882.4625,0.7925142905165186
1846,1890,44,4589,1882.63,0.7916279774470576
1847,1890,43,4589,1882.7975,0.7907320756840647
1848,1890,42,4589,1882.965,0.7889126932671547
1849,1890,41,4589,1883.1325,0.787989824067813
1850,1890,40,4589,1883.3,0.7870585883932838
1851,1890,39,4589,1883.4675,0.7861193102374061
1852,1890,38,4589,1883.635,0.7851723213850725
1853,1890,37,4589,1883.8025,0.7832565762814264
1854,1890,36,4589,1883.97,0.7822885201172121
1855,1890,35,4589,1884.1375,0.7813141517264541
1856,1890,34,4589,1884.305,0.7803338363116188
1857,1890,33,4589,1884.4725,0.7793479452318621
1858,1890,32,4589,1884.64,0.778356855682379
1859,1890,31,4589,1884.8075,0.7763606171080918
1860,1890,30,4589,1884.975,0.7753562485624617
1861,1890,29,4589,1885.1425,0.7743482417624856
1862,1890,28,4589,1885.31,0.7733369977637125
1863,1890,27,4589,1885.4775,0.7723229212306176
1864,1890,26,4589,1885.645,0.7702879047340447
1808,1891,83,4589,1877.0975,0.8170104227554595
1809,1891,82,4589,1877.265,0.8162255431193853
1810,1891,81,4589,1877.4325,0.8158110591988996
1811,1891,80,4589,1877.6,0.8153818643922126
1812,1891,79,4589,1877.7675,0.8149379585864842
1813,1891,78,4589,1877.935,0.8144793505818003
1814,1891,77,4589,1878.1025,0.8140060581848831
1815,1891,76,4589,1878.27,0.8130155370344383
1816,1891,75,4589,1878.4375,0.8124983892470347
1817,1891,74,4589,1878.605,0.8119667131537238
1818,1891,73,4589,1878.7725,0.8114205624876568
1819,1891,72,4589,1878.94,0.8108600003738935
1820,1891,71,4589,1879.1075,0.809695942063282
1821,1891,70,4589,1879.275,0.8090926195020457
1822,1891,69,4589,1879.4425,0.8084752269886002
1823,1891,68,4589,1879.61,0.8078438661420242
1824,1891,67,4589,1879.7775,0.8071986483368176
1825,1891,66,4589,1879.945,0.8065396947960783
1826,1891,65,4589,1880.1125,0.8051811142724189
1827,1891,64,4589,1880.28,0.8044817718040831
1828,1891,63,4589,1880.4475,0.8037692550556209
1829,1891,62,4589,1880.615,0.8030437170507603
1830,1891,61,4589,1880.7825,0.8023053206579527
1831,1891,60,4589,1880.95,0.8007906535193512
1832,1891,59,4589,1881.1175,0.8000147578347575
1833,1891,58,4589,1881.285,0.7992267538565155
1834,1891,57,4589,1881.4525,0.7984268536921162
1835,1891,56,4589,1881.62,0.7976152792224429
1836,1891,55,4589,1881.7875,0.796792262054438
1837,1891,54,4589,1881.955,0.7951128743231334
1838,1891,53,4589,1882.1225,0.7942570143616734
1839,1891,52,4589,1882.29,0.7933907288980694
1840,1891,51,4589,1882.4575,0.7925142905165186
1841,1891,50,4589,1882.625,0.7916279774470576
1842,1891,49,4589,1882.7925,0.7907320756840647
1843,1891,48,4589,1882.96,0.7889126932671547
1844,1891,47,4589,1883.1275,0.787989824067813
1845,1891,46,4589,1883.295,0.7870585883932838
1846,1891,45,4589,1883.4625,0.7861193102374061
1847,1891,44,4589,1883.63,0.7851723213850725
1848,1891,43,4589,1883.7975,0.7832565762814264
1849,1891,42,4589,1883.965,0.7822885201172121
1850,1891,41,4589,1884.1325,0.7813141517264541
1851,1891,40,4589,1884.3,0.7803338363116188
1852,1891,39,4589,1884.4675,0.7793479452318621
1853,1891,38,4589,1884.635,0.778356855682379
1854,1891,37,4589,1884.8025,0.7763606171080918
1855,1891,36,4589,1884.97,0.7753562485624617
1856,1891,35,4589,1885.1375,0.7743482417624856
1857,1891,34,4589,1885.305,0.7733369977637125
1858,1891,33,4589,1885.4725,0.7723229212306176
1859,1891,32,4589,1885.64,0.7713064200171161
1860,1891,31,4589,1885.8075,0.769267788304124
1861,1891,30,4589,1885.975,0.7682464855048434
1862,1891,29,4589,1886.1425,0.7672244124996789
1863,1891,28,4589,1886.31,0.7662019863582715
1864,1891,27,4589,1886.4775,0.7651796245660294
1865,1891,26,4589,1886.645,0.76313676440756
1808,1892,84,4589,1877.93,0.8144793505818003
1809,1892,83,4589,1878.0975,0.8140060581848831
1810,1892,82,4589,1878.265,0.8130155370344383
1811,1892,81,4589,1878.4325,0.8124983892470347
1812,1892,80,4589,1878.6,0.8119667131537238
1813,1892,79,4589,1878.7675,0.8114205624876568
1814,1892,78,4589,1878.935,0.8108600003738935
1815,1892,77,4589,1879.1025,0.809695942063282
1816,1892,76,4589,1879.27,0.8090926195020457
1817,1892,75,4589,1879.4375,0.8084752269886002
1818,1892,74,4589,1879.605,0.8078438661420242
1819,1892,73,4589,1879.7725,0.8071986483368176
1820,1892,72,4589,1879.94,0.8065396947960783
1821,1892,71,4589,1880.1075,0.8051811142724189
1822,1892,70,4589,1880.275,0.8044817718040831
1823,1892,69,4589,1880.4425,0.8037692550556209
1824,1892,68,4589,1880.61,0.8030437170507603
1825,1892,67,4589,1880.7775,0.8023053206579527
1826,1892,66,4589,1880.945,0.8015542386133649
1827,1892,65,4589,1881.1125,0.8000147578347575
1828,1892,64,4589,1881.28,0.7992267538565155
1829,1892,63,4589,1881.4475,0.7984268536921162
1830,1892,62,4589,1881.615,0.7976152792224429
1831,1892,61,4589,1881.7825,0.796792262054438
1832,1892,60,4589,1881.95,0.7951128743231334
1833,1892,59,4589,1882.1175,0.7942570143616734
1834,1892,58,4589,1882.285,0.7933907288980694
1835,1892,57,4589,1882.4525,0.7925142905165186
1836,1892,56,4589,1882.62,0.7916279774470576
1837,1892,55,4589,1882.7875,0.7907320756840647
1838,1892,54,4589,1882.955,0.7889126932671547
1839,1892,53,4589,1883.1225,0.787989824067813
1840,1892,52,4589,1883.29,0.7870585883932838
1841,1892,51,4589,1883.4575,0.7861193102374061
1842,1892,50,4589,1883.625,0.7851723213850725
1843,1892,49,4589,1883.7925,0.7842179611806129
1844,1892,48,4589,1883.96,0.7822885201172121
1845,1892,47,4589,1884.1275,0.7813141517264541
1846,1892,46,4589,1884.295,0.7803338363116188
1847,1892,45,4589,1884.4625,0.7793479452318621
1848,1892,44,4589,1884.63,0.778356855682379
1849,1892,43,4589,1884.7975,0.7763606171080918
1850,1892,42,4589,1884.965,0.7753562485624617
1851,1892,41,4589,1885.1325,0.7743482417624856
