yob,year,age,speakerid,time,probability
1814,1887,73,4342,1869.991,0.7828581481214049
1815,1887,72,4342,1870.224,0.7852549292588845
1816,1887,71,4342,1870.457,0.7864318341984949
1817,1887,70,4342,1870.69,0.7887419462335977
1818,1887,69,4342,1870.923,0.7898748647063172
1819,1887,68,4342,1871.156,0.7920957203330928
1820,1887,67,4342,1871.389,0.7942556939314095
1821,1887,66,4342,1871.622,0.7953125167533079
1822,1887,65,4342,1871.855,0.7973791850103142
1823,1887,64,4342,1872.088,0.7993823797217421
1824,1887,63,4342,1872.321,0.800359866835797
1825,1887,62,4342,1872.554,0.8022660167789889
1826,1887,61,4342,1872.787,0.8041062839756279
1827,1887,60,4342,1873.02,0.8050014243629737
1828,1887,59,4342,1873.253,0.8067411593959766
1829,1887,58,4342,1873.486,0.8075855361444938
1830,1887,57,4342,1873.719,0.8092227759203889
1831,1887,56,4342,1873.952,0.810790638446623
1832,1887,55,4342,1874.185,0.8115483034376109
1833,1887,54,4342,1874.418,0.8130106193083695
1834,1887,53,4342,1874.651,0.8144016370563493
1835,1887,52,4342,1874.884,0.8150701917823624
1836,1887,51,4342,1875.117,0.816352975458724
1837,1887,50,4342,1875.35,0.8175627840682946
1838,1887,49,4342,1875.583,0.8181401280610567
1839,1887,48,4342,1875.816,0.8192393215916822
1840,1887,47,4342,1876.049,0.8202640575636642
1841,1887,46,4342,1876.282,0.8207483393091578
1842,1887,45,4342,1876.515,0.8216604173886037
1843,1887,44,4342,1876.748,0.8220880933043616
1844,1887,43,4342,1876.981,0.8228864079834984
1845,1887,42,4342,1877.214,0.8236082648393374
1846,1887,41,4342,1877.447,0.8239403701385798
1847,1887,40,4342,1877.68,0.8245466492713422
1848,1887,39,4342,1877.913,0.8250753586436316
1849,1887,38,4342,1878.146,0.825310508187931
1850,1887,37,4342,1878.379,0.8257221491244071
1851,1887,36,4342,1878.612,0.826055254332769
1852,1887,35,4342,1878.845,0.8261922460815431
1853,1887,34,4342,1879.078,0.8264069345903986
1854,1887,33,4342,1879.311,0.8265423932510075
1855,1887,32,4342,1879.544,0.826580356235599
1856,1887,31,4342,1879.777,0.826596661186542
1857,1887,30,4342,1880.01,0.8265749681531944
1858,1887,29,4342,1880.243,0.826471764525545
1859,1887,28,4342,1880.476,0.8262885720347185
1860,1887,27,4342,1880.709,0.8261668778333348
1861,1887,26,4342,1880.942,0.8258630830175926
1862,1887,25,4342,1881.175,0.8254784123602822
1813,1888,75,4342,1870.525,0.7875942213188712
1814,1888,74,4342,1870.758,0.7887419462335977
1815,1888,73,4342,1870.991,0.7909928354438043
1816,1888,72,4342,1871.224,0.79318338429920765
1817,1888,71,4342,1871.457,0.7942556939314095
1818,1888,70,4342,1871.69,0.7963537228727318
1819,1888,69,4342,1871.923,0.7973791850103142
1820,1888,68,4342,1872.156,0.7993823797217421
1821,1888,67,4342,1872.389,0.8013211188282695
1822,1888,66,4342,1872.622,0.8022660167789889
1823,1888,65,4342,1872.855,0.8041062839756279
1824,1888,64,4342,1873.088,0.8058797528614486
1825,1888,63,4342,1873.321,0.8067411593959766
1826,1888,62,4342,1873.554,0.8084127767996695
1827,1888,61,4342,1873.787,0.8100154300117621
1828,1888,60,4342,1874.02,0.810790638446623
1829,1888,59,4342,1874.253,0.812288328518887
1830,1888,58,4342,1874.486,0.8137150847187701
1831,1888,57,4342,1874.719,0.8144016370563493
1832,1888,56,4342,1874.952,0.8157206651963418
1833,1888,55,4342,1875.185,0.816352975458724
1834,1888,54,4342,1875.418,0.8175627840682946
1835,1888,53,4342,1875.651,0.8186989981278786
1836,1888,52,4342,1875.884,0.8192393215916822
1837,1888,51,4342,1876.117,0.8202640575636642
1838,1888,50,4342,1876.35,0.8212138123912048
1839,1888,49,4342,1876.583,0.8216604173886037
1840,1888,48,4342,1876.816,0.8224967772044114
1841,1888,47,4342,1877.049,0.8232569238550416
1842,1888,46,4342,1877.282,0.8236082648393374
1843,1888,45,4342,1877.515,0.8242531824490479
1844,1888,44,4342,1877.748,0.8248207229526492
1845,1888,43,4342,1877.981,0.8250753586436316
1846,1888,42,4342,1878.214,0.8255261212597238
1847,1888,41,4342,1878.447,0.8257221491244071
1848,1888,40,4342,1878.68,0.826055254332769
1849,1888,39,4342,1878.913,0.8263094825497389
1850,1888,38,4342,1879.146,0.8264069345903986
1851,1888,37,4342,1879.379,0.8265423932510075
1852,1888,36,4342,1879.612,0.8265984505856183
1853,1888,35,4342,1879.845,0.826596661186542
1854,1888,34,4342,1880.078,0.8265333461806081
1855,1888,33,4342,1880.311,0.8263901869871959
1856,1888,32,4342,1880.544,0.8262885720347185
1857,1888,31,4342,1880.777,0.8260250634922117
1858,1888,30,4342,1881.01,0.8258630830175926
1859,1888,29,4342,1881.243,0.8254784123602822
1860,1888,28,4342,1881.476,0.8250124198214773
1861,1888,27,4342,1881.709,0.8247487837612809
1862,1888,26,4342,1881.942,0.8241599431089277
1863,1888,25,4342,1882.175,0.8234886637786193
1813,1889,76,4342,1871.292,0.79318338429920765
1814,1889,75,4342,1871.525,0.7953125167533079
1815,1889,74,4342,1871.758,0.7963537228727318
1816,1889,73,4342,1871.991,0.7983887783479822
1817,1889,72,4342,1872.224,0.800359866835797
1818,1889,71,4342,1872.457,0.8013211188282695
1819,1889,70,4342,1872.69,0.8031944436050776
1820,1889,69,4342,1872.923,0.8050014243629737
1821,1889,68,4342,1873.156,0.8058797528614486
1822,1889,67,4342,1873.389,0.8075855361444938
1823,1889,66,4342,1873.622,0.8084127767996695
1824,1889,65,4342,1873.855,0.8100154300117621
1825,1889,64,4342,1874.088,0.8115483034376109
1826,1889,63,4342,1874.321,0.812288328518887
1827,1889,62,4342,1874.554,0.8137150847187701
1828,1889,61,4342,1874.787,0.8150701917823624
1829,1889,60,4342,1875.02,0.8157206651963418
1830,1889,59,4342,1875.253,0.8169670413615796
1831,1889,58,4342,1875.486,0.8181401280610567
1832,1889,57,4342,1875.719,0.8186989981278786
1833,1889,56,4342,1875.952,0.8197610298374913
1834,1889,55,4342,1876.185,0.8207483393091578
1835,1889,54,4342,1876.418,0.8212138123912048
1836,1889,53,4342,1876.651,0.8220880933043616
1837,1889,52,4342,1876.884,0.8224967772044114
1838,1889,51,4342,1877.117,0.8232569238550416
1839,1889,50,4342,1877.35,0.8239403701385798
1840,1889,49,4342,1877.583,0.8242531824490479
1841,1889,48,4342,1877.816,0.8248207229526492
1842,1889,47,4342,1878.049,0.825310508187931
1843,1889,46,4342,1878.282,0.8255261212597238
1844,1889,45,4342,1878.515,0.8258985419757116
1845,1889,44,4342,1878.748,0.8261922460815431
1846,1889,43,4342,1878.981,0.8263094825497389
1847,1889,42,4342,1879.214,0.8264845786380078
1848,1889,41,4342,1879.447,0.8265423932510075
1849,1889,40,4342,1879.68,0.8265984505856183
1850,1889,39,4342,1879.913,0.8265749681531944
1851,1889,38,4342,1880.146,0.8265333461806081
1852,1889,37,4342,1880.379,0.8263901869871959
1853,1889,36,4342,1880.612,0.8261668778333348
1854,1889,35,4342,1880.845,0.8260250634922117
1855,1889,34,4342,1881.078,0.8256808848990401
1856,1889,33,4342,1881.311,0.8252556091972847
1857,1889,32,4342,1881.544,0.8250124198214773
1858,1889,31,4342,1881.777,0.8244646420841981
1859,1889,30,4342,1882.01,0.8238346357560775
1860,1889,29,4342,1882.243,0.8234886637786193
1861,1889,28,4342,1882.476,0.8227344749242678
1862,1889,27,4342,1882.709,0.8223261285157109
1863,1889,26,4342,1882.942,0.8214466472189074
1864,1889,25,4342,1883.175,0.8204830669446553
1813,1890,77,4342,1872.059,0.7983887783479822
1814,1890,76,4342,1872.292,0.800359866835797
1815,1890,75,4342,1872.525,0.8022660167789889
1816,1890,74,4342,1872.758,0.8031944436050776
1817,1890,73,4342,1872.991,0.8050014243629737
1818,1890,72,4342,1873.224,0.8067411593959766
1819,1890,71,4342,1873.457,0.8075855361444938
1820,1890,70,4342,1873.69,0.8092227759203889
1821,1890,69,4342,1873.923,0.810790638446623
1822,1890,68,4342,1874.156,0.8115483034376109
1823,1890,67,4342,1874.389,0.8130106193083695
1824,1890,66,4342,1874.622,0.8137150847187701
1825,1890,65,4342,1874.855,0.8150701917823624
1826,1890,64,4342,1875.088,0.816352975458724
1827,1890,63,4342,1875.321,0.8169670413615796
1828,1890,62,4342,1875.554,0.8181401280610567
1829,1890,61,4342,1875.787,0.8192393215916822
1830,1890,60,4342,1876.02,0.8197610298374913
1831,1890,59,4342,1876.253,0.8207483393091578
1832,1890,58,4342,1876.486,0.8216604173886037
1833,1890,57,4342,1876.719,0.8220880933043616
1834,1890,56,4342,1876.952,0.8228864079834984
1835,1890,55,4342,1877.185,0.8236082648393374
1836,1890,54,4342,1877.418,0.8239403701385798
1837,1890,53,4342,1877.651,0.8245466492713422
1838,1890,52,4342,1877.884,0.8248207229526492
1839,1890,51,4342,1878.117,0.825310508187931
1840,1890,50,4342,1878.35,0.8257221491244071
1841,1890,49,4342,1878.583,0.8258985419757116
1842,1890,48,4342,1878.816,0.8261922460815431
1843,1890,47,4342,1879.049,0.8264069345903986
1844,1890,46,4342,1879.282,0.8264845786380078
1845,1890,45,4342,1879.515,0.826580356235599
1846,1890,44,4342,1879.748,0.826596661186542
1847,1890,43,4342,1879.981,0.8265749681531944
1848,1890,42,4342,1880.214,0.826471764525545
1849,1890,41,4342,1880.447,0.8262885720347185
1850,1890,40,4342,1880.68,0.8261668778333348
1851,1890,39,4342,1880.913,0.8258630830175926
1852,1890,38,4342,1881.146,0.8256808848990401
1853,1890,37,4342,1881.379,0.8252556091972847
1854,1890,36,4342,1881.612,0.8247487837612809
1855,1890,35,4342,1881.845,0.8244646420841981
1856,1890,34,4342,1882.078,0.8238346357560775
1857,1890,33,4342,1882.311,0.823121965596995
1858,1890,32,4342,1882.544,0.8227344749242678
1859,1890,31,4342,1882.777,0.8218968710124938
1860,1890,30,4342,1883.01,0.8209753978504002
1861,1890,29,4342,1883.243,0.8204830669446553
1862,1890,28,4342,1883.476,0.8194349450946768
1863,1890,27,4342,1883.709,0.8183019096216557
1864,1890,26,4342,1883.942,0.8177034410617402
1865,1890,25,4342,1884.175,0.8164423536126876
1813,1891,78,4342,1872.826,0.8041062839756279
1814,1891,77,4342,1873.059,0.8050014243629737
1815,1891,76,4342,1873.292,0.8067411593959766
1816,1891,75,4342,1873.525,0.8084127767996695
1817,1891,74,4342,1873.758,0.8092227759203889
1818,1891,73,4342,1873.991,0.810790638446623
1819,1891,72,4342,1874.224,0.812288328518887
1820,1891,71,4342,1874.457,0.8130106193083695
1821,1891,70,4342,1874.69,0.8144016370563493
1822,1891,69,4342,1874.923,0.8157206651963418
1823,1891,68,4342,1875.156,0.816352975458724
1824,1891,67,4342,1875.389,0.8175627840682946
1825,1891,66,4342,1875.622,0.8186989981278786
1826,1891,65,4342,1875.855,0.8192393215916822
1827,1891,64,4342,1876.088,0.8202640575636642
1828,1891,63,4342,1876.321,0.8207483393091578
1829,1891,62,4342,1876.554,0.8216604173886037
1830,1891,61,4342,1876.787,0.8224967772044114
1831,1891,60,4342,1877.02,0.8228864079834984
1832,1891,59,4342,1877.253,0.8236082648393374
1833,1891,58,4342,1877.486,0.8242531824490479
1834,1891,57,4342,1877.719,0.8245466492713422
1835,1891,56,4342,1877.952,0.8250753586436316
1836,1891,55,4342,1878.185,0.8255261212597238
1837,1891,54,4342,1878.418,0.8257221491244071
1838,1891,53,4342,1878.651,0.826055254332769
1839,1891,52,4342,1878.884,0.8263094825497389
1840,1891,51,4342,1879.117,0.8264069345903986
1841,1891,50,4342,1879.35,0.8265423932510075
1842,1891,49,4342,1879.583,0.826580356235599
1843,1891,48,4342,1879.816,0.826596661186542
1844,1891,47,4342,1880.049,0.8265333461806081
1845,1891,46,4342,1880.282,0.826471764525545
1846,1891,45,4342,1880.515,0.8262885720347185
1847,1891,44,4342,1880.748,0.8260250634922117
1848,1891,43,4342,1880.981,0.8258630830175926
1849,1891,42,4342,1881.214,0.8254784123602822
1850,1891,41,4342,1881.447,0.8250124198214773
1851,1891,40,4342,1881.68,0.8247487837612809
1852,1891,39,4342,1881.913,0.8241599431089277
1853,1891,38,4342,1882.146,0.8238346357560775
1854,1891,37,4342,1882.379,0.823121965596995
1855,1891,36,4342,1882.612,0.8223261285157109
1856,1891,35,4342,1882.845,0.8218968710124938
1857,1891,34,4342,1883.078,0.8209753978504002
1858,1891,33,4342,1883.311,0.8199695994234768
1859,1891,32,4342,1883.544,0.8194349450946768
1860,1891,31,4342,1883.777,0.8183019096216557
1861,1891,30,4342,1884.01,0.8170836066429316
1862,1891,29,4342,1884.243,0.8164423536126876
1863,1891,28,4342,1884.476,0.8150954011876184
1864,1891,27,4342,1884.709,0.8136621853326758
1865,1891,26,4342,1884.942,0.8129131038674103
1866,1891,25,4342,1885.175,0.8113498212405716
1813,1892,79,4342,1873.593,0.8084127767996695
1814,1892,78,4342,1873.826,0.8100154300117621
1815,1892,77,4342,1874.059,0.8115483034376109
1816,1892,76,4342,1874.292,0.812288328518887
1817,1892,75,4342,1874.525,0.8137150847187701
1818,1892,74,4342,1874.758,0.8144016370563493
1819,1892,73,4342,1874.991,0.8157206651963418
1820,1892,72,4342,1875.224,0.8169670413615796
1821,1892,71,4342,1875.457,0.8175627840682946
1822,1892,70,4342,1875.69,0.8186989981278786
1823,1892,69,4342,1875.923,0.8197610298374913
1824,1892,68,4342,1876.156,0.8202640575636642
1825,1892,67,4342,1876.389,0.8212138123912048
1826,1892,66,4342,1876.622,0.8220880933043616
1827,1892,65,4342,1876.855,0.8224967772044114
1828,1892,64,4342,1877.088,0.8232569238550416
1829,1892,63,4342,1877.321,0.8239403701385798
1830,1892,62,4342,1877.554,0.8242531824490479
1831,1892,61,4342,1877.787,0.8248207229526492
1832,1892,60,4342,1878.02,0.8250753586436316
1833,1892,59,4342,1878.253,0.8255261212597238
1834,1892,58,4342,1878.486,0.8258985419757116
1835,1892,57,4342,1878.719,0.826055254332769
1836,1892,56,4342,1878.952,0.8263094825497389
1837,1892,55,4342,1879.185,0.8264845786380078
1838,1892,54,4342,1879.418,0.8265423932510075
1839,1892,53,4342,1879.651,0.8265984505856183
1840,1892,52,4342,1879.884,0.8265749681531944
1841,1892,51,4342,1880.117,0.8265333461806081
1842,1892,50,4342,1880.35,0.8263901869871959
1843,1892,49,4342,1880.583,0.8262885720347185
1844,1892,48,4342,1880.816,0.8260250634922117
1845,1892,47,4342,1881.049,0.8256808848990401
1846,1892,46,4342,1881.282,0.8254784123602822
1847,1892,45,4342,1881.515,0.8250124198214773
1848,1892,44,4342,1881.748,0.8244646420841981
1849,1892,43,4342,1881.981,0.8241599431089277
1850,1892,42,4342,1882.214,0.8234886637786193
1851,1892,41,4342,1882.447,0.8227344749242678
1852,1892,40,4342,1882.68,0.8223261285157109
1853,1892,39,4342,1882.913,0.8214466472189074
1854,1892,38,4342,1883.146,0.8204830669446553
1855,1892,37,4342,1883.379,0.8199695994234768
1856,1892,36,4342,1883.612,0.8188790623555462
1857,1892,35,4342,1883.845,0.8183019096216557
1858,1892,34,4342,1884.078,0.8170836066429316
1859,1892,33,4342,1884.311,0.8157796343752486
1860,1892,32,4342,1884.544,0.8150954011876184
1861,1892,31,4342,1884.777,0.8136621853326758
1862,1892,30,4342,1885.01,0.8121423240397442
1863,1892,29,4342,1885.243,0.8113498212405716
1864,1892,28,4342,1885.476,0.809699567073513
1865,1892,27,4342,1885.709,0.8079622907814145
1866,1892,26,4342,1885.942,0.8070610578658816
1867,1892,25,4342,1886.175,0.8051935951103683
1813,1893,80,4342,1874.36,0.8130106193083695
1814,1893,79,4342,1874.593,0.8137150847187701
1815,1893,78,4342,1874.826,0.8150701917823624
1816,1893,77,4342,1875.059,0.816352975458724
1817,1893,76,4342,1875.292,0.8169670413615796
1818,1893,75,4342,1875.525,0.8181401280610567
1819,1893,74,4342,1875.758,0.8186989981278786
1820,1893,73,4342,1875.991,0.8197610298374913
1821,1893,72,4342,1876.224,0.8207483393091578
1822,1893,71,4342,1876.457,0.8212138123912048
1823,1893,70,4342,1876.69,0.8220880933043616
1824,1893,69,4342,1876.923,0.8228864079834984
1825,1893,68,4342,1877.156,0.8232569238550416
1826,1893,67,4342,1877.389,0.8239403701385798
1827,1893,66,4342,1877.622,0.8245466492713422
1828,1893,65,4342,1877.855,0.8248207229526492
1829,1893,64,4342,1878.088,0.825310508187931
1830,1893,63,4342,1878.321,0.8257221491244071
1831,1893,62,4342,1878.554,0.8258985419757116
1832,1893,61,4342,1878.787,0.8261922460815431
1833,1893,60,4342,1879.02,0.8263094825497389
1834,1893,59,4342,1879.253,0.8264845786380078
1835,1893,58,4342,1879.486,0.826580356235599
1836,1893,57,4342,1879.719,0.8265984505856183
1837,1893,56,4342,1879.952,0.8265749681531944
1838,1893,55,4342,1880.185,0.826471764525545
1839,1893,54,4342,1880.418,0.8263901869871959
1840,1893,53,4342,1880.651,0.8261668778333348
1841,1893,52,4342,1880.884,0.8258630830175926
1842,1893,51,4342,1881.117,0.8256808848990401
1843,1893,50,4342,1881.35,0.8252556091972847
1844,1893,49,4342,1881.583,0.8247487837612809
1845,1893,48,4342,1881.816,0.8244646420841981
1846,1893,47,4342,1882.049,0.8238346357560775
1847,1893,46,4342,1882.282,0.8234886637786193
1848,1893,45,4342,1882.515,0.8227344749242678
1849,1893,44,4342,1882.748,0.8218968710124938
1850,1893,43,4342,1882.981,0.8214466472189074
1851,1893,42,4342,1883.214,0.8204830669446553
1852,1893,41,4342,1883.447,0.8194349450946768
1853,1893,40,4342,1883.68,0.8188790623555462
1854,1893,39,4342,1883.913,0.8177034410617402
1855,1893,38,4342,1884.146,0.8164423536126876
1856,1893,37,4342,1884.379,0.8157796343752486
1857,1893,36,4342,1884.612,0.8143896026063843
1858,1893,35,4342,1884.845,0.8129131038674103
1859,1893,34,4342,1885.078,0.8121423240397442
1860,1893,33,4342,1885.311,0.8105355732249153
1861,1893,32,4342,1885.544,0.809699567073513
1862,1893,31,4342,1885.777,0.8079622907814145
1863,1893,30,4342,1886.01,0.806138141929675
1864,1893,29,4342,1886.243,0.8051935951103683
1865,1893,28,4342,1886.476,0.8032398878943553
1866,1893,27,4342,1886.709,0.8012006370812005
1867,1893,26,4342,1886.942,0.8001492025695189
1868,1893,25,4342,1887.175,0.797983355372451
1813,1894,81,4342,1875.127,0.816352975458724
1814,1894,80,4342,1875.36,0.8175627840682946
1815,1894,79,4342,1875.593,0.8181401280610567
1816,1894,78,4342,1875.826,0.8192393215916822
1817,1894,77,4342,1876.059,0.8202640575636642
1818,1894,76,4342,1876.292,0.8207483393091578
1819,1894,75,4342,1876.525,0.8216604173886037
1820,1894,74,4342,1876.758,0.8224967772044114
1821,1894,73,4342,1876.991,0.8228864079834984
1822,1894,72,4342,1877.224,0.8236082648393374
1823,1894,71,4342,1877.457,0.8239403701385798
1824,1894,70,4342,1877.69,0.8245466492713422
1825,1894,69,4342,1877.923,0.8250753586436316
1826,1894,68,4342,1878.156,0.825310508187931
1827,1894,67,4342,1878.389,0.8257221491244071
1828,1894,66,4342,1878.622,0.826055254332769
1829,1894,65,4342,1878.855,0.8261922460815431
1830,1894,64,4342,1879.088,0.8264069345903986
1831,1894,63,4342,1879.321,0.8265423932510075
1832,1894,62,4342,1879.554,0.826580356235599
1833,1894,61,4342,1879.787,0.826596661186542
1834,1894,60,4342,1880.02,0.8265333461806081
1835,1894,59,4342,1880.253,0.826471764525545
1836,1894,58,4342,1880.486,0.8262885720347185
1837,1894,57,4342,1880.719,0.8261668778333348
1838,1894,56,4342,1880.952,0.8258630830175926
1839,1894,55,4342,1881.185,0.8254784123602822
1840,1894,54,4342,1881.418,0.8252556091972847
1841,1894,53,4342,1881.651,0.8247487837612809
1842,1894,52,4342,1881.884,0.8241599431089277
1843,1894,51,4342,1882.117,0.8238346357560775
1844,1894,50,4342,1882.35,0.823121965596995
1845,1894,49,4342,1882.583,0.8223261285157109
1846,1894,48,4342,1882.816,0.8218968710124938
1847,1894,47,4342,1883.049,0.8209753978504002
1848,1894,46,4342,1883.282,0.8204830669446553
1849,1894,45,4342,1883.515,0.8194349450946768
1850,1894,44,4342,1883.748,0.8183019096216557
1851,1894,43,4342,1883.981,0.8177034410617402
1852,1894,42,4342,1884.214,0.8164423536126876
1853,1894,41,4342,1884.447,0.8150954011876184
1854,1894,40,4342,1884.68,0.8143896026063843
1855,1894,39,4342,1884.913,0.8129131038674103
1856,1894,38,4342,1885.146,0.8113498212405716
1857,1894,37,4342,1885.379,0.8105355732249153
1858,1894,36,4342,1885.612,0.8088418022220762
1859,1894,35,4342,1885.845,0.8070610578658816
1860,1894,34,4342,1886.078,0.806138141929675
1861,1894,33,4342,1886.311,0.8042274835787693
1862,1894,32,4342,1886.544,0.8032398878943553
1863,1894,31,4342,1886.777,0.8012006370812005
1864,1894,30,4342,1887.01,0.7990767274643746
