yob,year,age,speakerid,speakerXsessionid,time,probability
1847,1881,34,4091,43040911,1878.1032,0.8335406140547248
1848,1881,33,4091,43040911,1878.1884,0.8328366651687785
1849,1881,32,4091,43040911,1878.2736,0.8328366651687785
1850,1881,31,4091,43040911,1878.3588,0.8321544735893466
1851,1881,30,4091,43040911,1878.444,0.8321544735893466
1852,1881,29,4091,43040911,1878.5292,0.8314943985466486
1853,1881,28,4091,43040911,1878.6144,0.8308567786160065
1854,1881,27,4091,43040911,1878.6996,0.8308567786160065
1855,1881,26,4091,43040911,1878.7848,0.830241931167192
1799,1882,83,4091,43040911,1874.9284,0.8546577218876278
1800,1882,82,4091,43040911,1875.0136,0.8535893097712289
1801,1882,81,4091,43040911,1875.0988,0.852530396789877
1802,1882,80,4091,43040911,1875.184,0.852530396789877
1803,1882,79,4091,43040911,1875.2692,0.8514816022277084
1804,1882,78,4091,43040911,1875.3544,0.8514816022277084
1805,1882,77,4091,43040911,1875.4396,0.8504435440194419
1806,1882,76,4091,43040911,1875.5248,0.849416837808507
1807,1882,75,4091,43040911,1875.61,0.849416837808507
1808,1882,74,4091,43040911,1875.6952000000001,0.8484020959999038
1809,1882,73,4091,43040911,1875.7804,0.8484020959999038
1810,1882,72,4091,43040911,1875.8656,0.8473999268095302
1811,1882,71,4091,43040911,1875.9508,0.8464109333125526
1812,1882,70,4091,43040911,1876.036,0.8464109333125526
1813,1882,69,4091,43040911,1876.1212,0.8454357124925812
1814,1882,68,4091,43040911,1876.2064,0.8454357124925812
1815,1882,67,4091,43040911,1876.2916,0.8444748542941228
1816,1882,66,4091,43040911,1876.3768,0.8435289406803786
1817,1882,65,4091,43040911,1876.462,0.8435289406803786
1818,1882,64,4091,43040911,1876.5472,0.84259854469854
1819,1882,63,4091,43040911,1876.6324,0.84259854469854
1820,1882,62,4091,43040911,1876.7176,0.841684229554821
1821,1882,61,4091,43040911,1876.8028,0.8407865477013158
1822,1882,60,4091,43040911,1876.888,0.8407865477013158
1823,1882,59,4091,43040911,1876.9732,0.8399060399367668
1824,1882,58,4091,43040911,1877.0584,0.8390432345234713
1825,1882,57,4091,43040911,1877.1436,0.8390432345234713
1826,1882,56,4091,43040911,1877.2288,0.8381986463221665
1827,1882,55,4091,43040911,1877.314,0.8381986463221665
1828,1882,54,4091,43040911,1877.3992,0.8373727759469483
1829,1882,53,4091,43040911,1877.4844,0.8365661089422856
1830,1882,52,4091,43040911,1877.5696,0.8365661089422856
1831,1882,51,4091,43040911,1877.6548,0.8357791149837253
1832,1882,50,4091,43040911,1877.74,0.8357791149837253
1833,1882,49,4091,43040911,1877.8252,0.835012247104346
1834,1882,48,4091,43040911,1877.9104,0.8342659409485272
1835,1882,47,4091,43040911,1877.9956,0.8342659409485272
1836,1882,46,4091,43040911,1878.0808,0.8335406140547248
1837,1882,45,4091,43040911,1878.166,0.8335406140547248
1838,1882,44,4091,43040911,1878.2512,0.8328366651687785
1839,1882,43,4091,43040911,1878.3364,0.8321544735893466
1840,1882,42,4091,43040911,1878.4216,0.8321544735893466
1841,1882,41,4091,43040911,1878.5068,0.8314943985466486
1842,1882,40,4091,43040911,1878.592,0.8314943985466486
1843,1882,39,4091,43040911,1878.6772,0.8308567786160065
1844,1882,38,4091,43040911,1878.7624,0.830241931167192
1845,1882,37,4091,43040911,1878.8476,0.830241931167192
1846,1882,36,4091,43040911,1878.9328,0.8296501518508501
1847,1882,35,4091,43040911,1879.018,0.8296501518508501
1848,1882,34,4091,43040911,1879.1032,0.8290817141228457
1849,1882,33,4091,43040911,1879.1884,0.8285368688075271
1850,1882,32,4091,43040911,1879.2736,0.8285368688075271
1851,1882,31,4091,43040911,1879.3588,0.8280158437005283
1852,1882,30,4091,43040911,1879.444,0.8280158437005283
1853,1882,29,4091,43040911,1879.5292,0.8275188432120916
1854,1882,28,4091,43040911,1879.6144,0.8270460480510811
1855,1882,27,4091,43040911,1879.6996,0.8270460480510811
1856,1882,26,4091,43040911,1879.7848,0.8265976149505362
1799,1883,84,4091,43040911,1875.8432,0.8473999268095302
1800,1883,83,4091,43040911,1875.9284,0.8473999268095302
1801,1883,82,4091,43040911,1876.0136,0.8464109333125526
1802,1883,81,4091,43040911,1876.0988,0.8454357124925812
1803,1883,80,4091,43040911,1876.184,0.8454357124925812
1804,1883,79,4091,43040911,1876.2692,0.8444748542941228
1805,1883,78,4091,43040911,1876.3544,0.8435289406803786
1806,1883,77,4091,43040911,1876.4396,0.8435289406803786
1807,1883,76,4091,43040911,1876.5248,0.84259854469854
1808,1883,75,4091,43040911,1876.61,0.84259854469854
1809,1883,74,4091,43040911,1876.6952000000001,0.841684229554821
1810,1883,73,4091,43040911,1876.7804,0.8407865477013158
1811,1883,72,4091,43040911,1876.8656,0.8407865477013158
1812,1883,71,4091,43040911,1876.9508,0.8399060399367668
1813,1883,70,4091,43040911,1877.036,0.8399060399367668
1814,1883,69,4091,43040911,1877.1212,0.8390432345234713
1815,1883,68,4091,43040911,1877.2064,0.8381986463221665
1816,1883,67,4091,43040911,1877.2916,0.8381986463221665
1817,1883,66,4091,43040911,1877.3768,0.8373727759469483
1818,1883,65,4091,43040911,1877.462,0.8373727759469483
1819,1883,64,4091,43040911,1877.5472,0.8365661089422856
1820,1883,63,4091,43040911,1877.6324,0.8357791149837253
1821,1883,62,4091,43040911,1877.7176,0.8357791149837253
1822,1883,61,4091,43040911,1877.8028,0.835012247104346
1823,1883,60,4091,43040911,1877.888,0.835012247104346
1824,1883,59,4091,43040911,1877.9732,0.8342659409485272
1825,1883,58,4091,43040911,1878.0584,0.8335406140547248
1826,1883,57,4091,43040911,1878.1436,0.8335406140547248
1827,1883,56,4091,43040911,1878.2288,0.8328366651687785
1828,1883,55,4091,43040911,1878.314,0.8328366651687785
1829,1883,54,4091,43040911,1878.3992,0.8321544735893466
1830,1883,53,4091,43040911,1878.4844,0.8314943985466486
1831,1883,52,4091,43040911,1878.5696,0.8314943985466486
1832,1883,51,4091,43040911,1878.6548,0.8308567786160065
1833,1883,50,4091,43040911,1878.74,0.8308567786160065
1834,1883,49,4091,43040911,1878.8252,0.830241931167192
1835,1883,48,4091,43040911,1878.9104,0.8296501518508501
1836,1883,47,4091,43040911,1878.9956,0.8296501518508501
1837,1883,46,4091,43040911,1879.0808,0.8290817141228457
1838,1883,45,4091,43040911,1879.166,0.8290817141228457
1839,1883,44,4091,43040911,1879.2512,0.8285368688075271
1840,1883,43,4091,43040911,1879.3364,0.8280158437005283
1841,1883,42,4091,43040911,1879.4216,0.8280158437005283
1842,1883,41,4091,43040911,1879.5068,0.8275188432120916
1843,1883,40,4091,43040911,1879.592,0.8275188432120916
1844,1883,39,4091,43040911,1879.6772,0.8270460480510811
1845,1883,38,4091,43040911,1879.7624,0.8265976149505362
1846,1883,37,4091,43040911,1879.8476,0.8265976149505362
1847,1883,36,4091,43040911,1879.9328,0.8261736764348822
1848,1883,35,4091,43040911,1880.018,0.8257743406291077
1849,1883,34,4091,43040911,1880.1032,0.8257743406291077
1850,1883,33,4091,43040911,1880.1884,0.8253996911101691
1851,1883,32,4091,43040911,1880.2736,0.8253996911101691
1852,1883,31,4091,43040911,1880.3588,0.8250497868005265
1853,1883,30,4091,43040911,1880.444,0.824724661903855
1854,1883,29,4091,43040911,1880.5292,0.824724661903855
1855,1883,28,4091,43040911,1880.6144,0.8244243258827545
1856,1883,27,4091,43040911,1880.6996,0.8244243258827545
1857,1883,26,4091,43040911,1880.7848,0.8241487634781894
1799,1884,85,4091,43040911,1876.758,0.841684229554821
1800,1884,84,4091,43040911,1876.8432,0.8407865477013158
1801,1884,83,4091,43040911,1876.9284,0.8399060399367668
1802,1884,82,4091,43040911,1877.0136,0.8399060399367668
1803,1884,81,4091,43040911,1877.0988,0.8390432345234713
1804,1884,80,4091,43040911,1877.184,0.8390432345234713
1805,1884,79,4091,43040911,1877.2692,0.8381986463221665
1806,1884,78,4091,43040911,1877.3544,0.8373727759469483
1807,1884,77,4091,43040911,1877.4396,0.8373727759469483
1808,1884,76,4091,43040911,1877.5248,0.8365661089422856
1809,1884,75,4091,43040911,1877.61,0.8365661089422856
1810,1884,74,4091,43040911,1877.6952000000001,0.8357791149837253
1811,1884,73,4091,43040911,1877.7804,0.835012247104346
1812,1884,72,4091,43040911,1877.8656,0.835012247104346
1813,1884,71,4091,43040911,1877.9508,0.8342659409485272
1814,1884,70,4091,43040911,1878.036,0.8342659409485272
1815,1884,69,4091,43040911,1878.1212,0.8335406140547248
1816,1884,68,4091,43040911,1878.2064,0.8328366651687785
1817,1884,67,4091,43040911,1878.2916,0.8328366651687785
1818,1884,66,4091,43040911,1878.3768,0.8321544735893466
1819,1884,65,4091,43040911,1878.462,0.8321544735893466
1820,1884,64,4091,43040911,1878.5472,0.8314943985466486
1821,1884,63,4091,43040911,1878.6324,0.8308567786160065
1822,1884,62,4091,43040911,1878.7176,0.8308567786160065
1823,1884,61,4091,43040911,1878.8028,0.830241931167192
1824,1884,60,4091,43040911,1878.888,0.830241931167192
1825,1884,59,4091,43040911,1878.9732,0.8296501518508501
1826,1884,58,4091,43040911,1879.0584,0.8290817141228457
1827,1884,57,4091,43040911,1879.1436,0.8290817141228457
1828,1884,56,4091,43040911,1879.2288,0.8285368688075271
1829,1884,55,4091,43040911,1879.314,0.8280158437005283
1830,1884,54,4091,43040911,1879.3992,0.8280158437005283
1831,1884,53,4091,43040911,1879.4844,0.8275188432120916
1832,1884,52,4091,43040911,1879.5696,0.8275188432120916
1833,1884,51,4091,43040911,1879.6548,0.8270460480510811
1834,1884,50,4091,43040911,1879.74,0.8265976149505362
1835,1884,49,4091,43040911,1879.8252,0.8265976149505362
1836,1884,48,4091,43040911,1879.9104,0.8261736764348822
1837,1884,47,4091,43040911,1879.9956,0.8261736764348822
1838,1884,46,4091,43040911,1880.0808,0.8257743406291077
1839,1884,45,4091,43040911,1880.166,0.8253996911101691
1840,1884,44,4091,43040911,1880.2512,0.8253996911101691
1841,1884,43,4091,43040911,1880.3364,0.8250497868005265
1842,1884,42,4091,43040911,1880.4216,0.8250497868005265
1843,1884,41,4091,43040911,1880.5068,0.824724661903855
1844,1884,40,4091,43040911,1880.592,0.8244243258827545
1845,1884,39,4091,43040911,1880.6772,0.8244243258827545
1846,1884,38,4091,43040911,1880.7624,0.8241487634781894
1847,1884,37,4091,43040911,1880.8476,0.8241487634781894
1848,1884,36,4091,43040911,1880.9328,0.8238979347703154
1849,1884,35,4091,43040911,1881.018,0.823671775280341
1850,1884,34,4091,43040911,1881.1032,0.823671775280341
1851,1884,33,4091,43040911,1881.1884,0.823470196112693
1852,1884,32,4091,43040911,1881.2736,0.823470196112693
1853,1884,31,4091,43040911,1881.3588,0.8232930841371053
1854,1884,30,4091,43040911,1881.444,0.8231403022096996
1855,1884,29,4091,43040911,1881.5292,0.8231403022096996
1856,1884,28,4091,43040911,1881.6144,0.8230116894324283
1857,1884,27,4091,43040911,1881.6996,0.8230116894324283
1858,1884,26,4091,43040911,1881.7848,0.8229070614499425
1799,1885,86,4091,43040911,1877.6728,0.8357791149837253
1800,1885,85,4091,43040911,1877.758,0.8357791149837253
1801,1885,84,4091,43040911,1877.8432,0.835012247104346
1802,1885,83,4091,43040911,1877.9284,0.8342659409485272
1803,1885,82,4091,43040911,1878.0136,0.8342659409485272
1804,1885,81,4091,43040911,1878.0988,0.8335406140547248
1805,1885,80,4091,43040911,1878.184,0.8335406140547248
1806,1885,79,4091,43040911,1878.2692,0.8328366651687785
1807,1885,78,4091,43040911,1878.3544,0.8321544735893466
1808,1885,77,4091,43040911,1878.4396,0.8321544735893466
1809,1885,76,4091,43040911,1878.5248,0.8314943985466486
1810,1885,75,4091,43040911,1878.61,0.8308567786160065
1811,1885,74,4091,43040911,1878.6952000000001,0.8308567786160065
1812,1885,73,4091,43040911,1878.7804,0.830241931167192
1813,1885,72,4091,43040911,1878.8656,0.830241931167192
1814,1885,71,4091,43040911,1878.9508,0.8296501518508501
1815,1885,70,4091,43040911,1879.036,0.8290817141228457
1816,1885,69,4091,43040911,1879.1212,0.8290817141228457
1817,1885,68,4091,43040911,1879.2064,0.8285368688075271
1818,1885,67,4091,43040911,1879.2916,0.8285368688075271
1819,1885,66,4091,43040911,1879.3768,0.8280158437005283
1820,1885,65,4091,43040911,1879.462,0.8275188432120916
1821,1885,64,4091,43040911,1879.5472,0.8275188432120916
1822,1885,63,4091,43040911,1879.6324,0.8270460480510811
1823,1885,62,4091,43040911,1879.7176,0.8270460480510811
1824,1885,61,4091,43040911,1879.8028,0.8265976149505362
1825,1885,60,4091,43040911,1879.888,0.8261736764348822
1826,1885,59,4091,43040911,1879.9732,0.8261736764348822
1827,1885,58,4091,43040911,1880.0584,0.8257743406291077
1828,1885,57,4091,43040911,1880.1436,0.8257743406291077
1829,1885,56,4091,43040911,1880.2288,0.8253996911101691
1830,1885,55,4091,43040911,1880.314,0.8250497868005265
1831,1885,54,4091,43040911,1880.3992,0.8250497868005265
1832,1885,53,4091,43040911,1880.4844,0.824724661903855
1833,1885,52,4091,43040911,1880.5696,0.824724661903855
1834,1885,51,4091,43040911,1880.6548,0.8244243258827545
1835,1885,50,4091,43040911,1880.74,0.8241487634781894
1836,1885,49,4091,43040911,1880.8252,0.8241487634781894
1837,1885,48,4091,43040911,1880.9104,0.8238979347703154
1838,1885,47,4091,43040911,1880.9956,0.8238979347703154
1839,1885,46,4091,43040911,1881.0808,0.823671775280341
1840,1885,45,4091,43040911,1881.166,0.823470196112693
1841,1885,44,4091,43040911,1881.2512,0.823470196112693
1842,1885,43,4091,43040911,1881.3364,0.8232930841371053
1843,1885,42,4091,43040911,1881.4216,0.8232930841371053
1844,1885,41,4091,43040911,1881.5068,0.8231403022096996
1845,1885,40,4091,43040911,1881.592,0.8230116894324283
1846,1885,39,4091,43040911,1881.6772,0.8230116894324283
1847,1885,38,4091,43040911,1881.7624,0.8229070614499425
1848,1885,37,4091,43040911,1881.8476,0.8229070614499425
1849,1885,36,4091,43040911,1881.9328,0.8228262107827962
1850,1885,35,4091,43040911,1882.018,0.8227689071962987
1851,1885,34,4091,43040911,1882.1032,0.8227689071962987
1852,1885,33,4091,43040911,1882.1884,0.8227348981035012
1853,1885,32,4091,43040911,1882.2736,0.822723909001417
1854,1885,31,4091,43040911,1882.3588,0.822723909001417
1855,1885,30,4091,43040911,1882.444,0.822735643939161
1856,1885,29,4091,43040911,1882.5292,0.822735643939161
1857,1885,28,4091,43040911,1882.6144,0.8227697860166829
1858,1885,27,4091,43040911,1882.6996,0.8228259979127683
1859,1885,26,4091,43040911,1882.7848,0.8228259979127683
1799,1886,87,4091,43040911,1878.5876,0.8314943985466486
1800,1886,86,4091,43040911,1878.6728,0.8308567786160065
1801,1886,85,4091,43040911,1878.758,0.830241931167192
1802,1886,84,4091,43040911,1878.8432,0.830241931167192
1803,1886,83,4091,43040911,1878.9284,0.8296501518508501
1804,1886,82,4091,43040911,1879.0136,0.8296501518508501
1805,1886,81,4091,43040911,1879.0988,0.8290817141228457
1806,1886,80,4091,43040911,1879.184,0.8285368688075271
1807,1886,79,4091,43040911,1879.2692,0.8285368688075271
1808,1886,78,4091,43040911,1879.3544,0.8280158437005283
1809,1886,77,4091,43040911,1879.4396,0.8280158437005283
1810,1886,76,4091,43040911,1879.5248,0.8275188432120916
1811,1886,75,4091,43040911,1879.61,0.8270460480510811
1812,1886,74,4091,43040911,1879.6952000000001,0.8270460480510811
1813,1886,73,4091,43040911,1879.7804,0.8265976149505362
1814,1886,72,4091,43040911,1879.8656,0.8265976149505362
1815,1886,71,4091,43040911,1879.9508,0.8261736764348822
1816,1886,70,4091,43040911,1880.036,0.8257743406291077
1817,1886,69,4091,43040911,1880.1212,0.8257743406291077
1818,1886,68,4091,43040911,1880.2064,0.8253996911101691
1819,1886,67,4091,43040911,1880.2916,0.8253996911101691
1820,1886,66,4091,43040911,1880.3768,0.8250497868005265
1821,1886,65,4091,43040911,1880.462,0.824724661903855
1822,1886,64,4091,43040911,1880.5472,0.824724661903855
1823,1886,63,4091,43040911,1880.6324,0.8244243258827545
1824,1886,62,4091,43040911,1880.7176,0.8244243258827545
1825,1886,61,4091,43040911,1880.8028,0.8241487634781894
1826,1886,60,4091,43040911,1880.888,0.8238979347703154
1827,1886,59,4091,43040911,1880.9732,0.8238979347703154
1828,1886,58,4091,43040911,1881.0584,0.823671775280341
1829,1886,57,4091,43040911,1881.1436,0.823671775280341
1830,1886,56,4091,43040911,1881.2288,0.823470196112693
1831,1886,55,4091,43040911,1881.314,0.8232930841371053
1832,1886,54,4091,43040911,1881.3992,0.8232930841371053
1833,1886,53,4091,43040911,1881.4844,0.8231403022096996
1834,1886,52,4091,43040911,1881.5696,0.8230116894324283
1835,1886,51,4091,43040911,1881.6548,0.8230116894324283
1836,1886,50,4091,43040911,1881.74,0.8229070614499425
1837,1886,49,4091,43040911,1881.8252,0.8229070614499425
1838,1886,48,4091,43040911,1881.9104,0.8228262107827962
1839,1886,47,4091,43040911,1881.9956,0.8227689071962987
1840,1886,46,4091,43040911,1882.0808,0.8227689071962987
1841,1886,45,4091,43040911,1882.166,0.8227348981035012
1842,1886,44,4091,43040911,1882.2512,0.8227348981035012
1843,1886,43,4091,43040911,1882.3364,0.822723909001417
1844,1886,42,4091,43040911,1882.4216,0.822735643939161
1845,1886,41,4091,43040911,1882.5068,0.822735643939161
1846,1886,40,4091,43040911,1882.592,0.8227697860166829
1847,1886,39,4091,43040911,1882.6772,0.8227697860166829
1848,1886,38,4091,43040911,1882.7624,0.8228259979127683
1849,1886,37,4091,43040911,1882.8476,0.8229039224408642
1850,1886,36,4091,43040911,1882.9328,0.8229039224408642
1851,1886,35,4091,43040911,1883.018,0.8230031831312891
1852,1886,34,4091,43040911,1883.1032,0.8230031831312891
1853,1886,33,4091,43040911,1883.1884,0.823123384838322
1854,1886,32,4091,43040911,1883.2736,0.8232641143705797
1855,1886,31,4091,43040911,1883.3588,0.8232641143705797
1856,1886,30,4091,43040911,1883.444,0.8234249411431348
1857,1886,29,4091,43040911,1883.5292,0.8234249411431348
1858,1886,28,4091,43040911,1883.6144,0.8236054178496961
1859,1886,27,4091,43040911,1883.6996,0.8238050811533052
1860,1886,26,4091,43040911,1883.7848,0.8238050811533052
1800,1887,87,4091,43040911,1879.5876,0.8275188432120916
1801,1887,86,4091,43040911,1879.6728,0.8270460480510811
1802,1887,85,4091,43040911,1879.758,0.8265976149505362
1803,1887,84,4091,43040911,1879.8432,0.8265976149505362
1804,1887,83,4091,43040911,1879.9284,0.8261736764348822
1805,1887,82,4091,43040911,1880.0136,0.8261736764348822
1806,1887,81,4091,43040911,1880.0988,0.8257743406291077
1807,1887,80,4091,43040911,1880.184,0.8253996911101691
1808,1887,79,4091,43040911,1880.2692,0.8253996911101691
1809,1887,78,4091,43040911,1880.3544,0.8250497868005265
1810,1887,77,4091,43040911,1880.4396,0.8250497868005265
1811,1887,76,4091,43040911,1880.5248,0.824724661903855
1812,1887,75,4091,43040911,1880.61,0.8244243258827545
1813,1887,74,4091,43040911,1880.6952000000001,0.8244243258827545
1814,1887,73,4091,43040911,1880.7804,0.8241487634781894
1815,1887,72,4091,43040911,1880.8656,0.8238979347703154
1816,1887,71,4091,43040911,1880.9508,0.8238979347703154
1817,1887,70,4091,43040911,1881.036,0.823671775280341
1818,1887,69,4091,43040911,1881.1212,0.823671775280341
1819,1887,68,4091,43040911,1881.2064,0.823470196112693
1820,1887,67,4091,43040911,1881.2916,0.8232930841371053
1821,1887,66,4091,43040911,1881.3768,0.8232930841371053
1822,1887,65,4091,43040911,1881.462,0.8231403022096996
1823,1887,64,4091,43040911,1881.5472,0.8231403022096996
1824,1887,63,4091,43040911,1881.6324,0.8230116894324283
1825,1887,62,4091,43040911,1881.7176,0.8229070614499425
1826,1887,61,4091,43040911,1881.8028,0.8229070614499425
1827,1887,60,4091,43040911,1881.888,0.8228262107827962
1828,1887,59,4091,43040911,1881.9732,0.8228262107827962
