yob,year,age,speakerid,speakerXsessionid,time,probability
1853,1882,29,5434,43054340,1877.534,0.0415308089521987
1854,1882,28,5434,43054340,1877.688,0.04146366048904704
1855,1882,27,5434,43054340,1877.842,0.04139866054433044
1856,1882,26,5434,43054340,1877.996,0.04133579573118739
1857,1882,25,5434,43054340,1878.15,0.041275052046780114
1805,1883,78,5434,43054340,1870.988,0.04719595861371194
1806,1883,77,5434,43054340,1871.142,0.04685768183770788
1807,1883,76,5434,43054340,1871.296,0.04669150093978524
1808,1883,75,5434,43054340,1871.45,0.046527319472260784
1809,1883,74,5434,43054340,1871.604,0.046365157435102645
1810,1883,73,5434,43054340,1871.758,0.04620503414543307
1811,1883,72,5434,43054340,1871.912,0.04604696822194775
1812,1883,71,5434,43054340,1872.066,0.04589097757064625
1813,1883,70,5434,43054340,1872.22,0.04573707937184499
1814,1883,69,5434,43054340,1872.374,0.04558529006839992
1815,1883,68,5434,43054340,1872.528,0.04543562535513996
1816,1883,67,5434,43054340,1872.682,0.045288100169423105
1817,1883,66,5434,43054340,1872.836,0.045142728682796666
1818,1883,65,5434,43054340,1872.99,0.04485849962127985
1819,1883,64,5434,43054340,1873.144,0.04471966649992202
1820,1883,63,5434,43054340,1873.298,0.04458303597505699
1821,1883,62,5434,43054340,1873.452,0.044448618299598536
1822,1883,61,5434,43054340,1873.606,0.04431642293133216
1823,1883,60,5434,43054340,1873.76,0.04418645853110256
1824,1883,59,5434,43054340,1873.914,0.04405873296177132
1825,1883,58,5434,43054340,1874.068,0.04393325328790717
1826,1883,57,5434,43054340,1874.222,0.043810025776183335
1827,1883,56,5434,43054340,1874.376,0.04368905589642481
1828,1883,55,5434,43054340,1874.53,0.04357034832329874
1829,1883,54,5434,43054340,1874.684,0.04345390693859099
1830,1883,53,5434,43054340,1874.838,0.04322783431476131
1831,1883,52,5434,43054340,1874.992,0.04311820690301952
1832,1883,51,5434,43054340,1875.146,0.043010853342683474
1833,1883,50,5434,43054340,1875.3,0.042905773603967585
1834,1883,49,5434,43054340,1875.454,0.04280296688865527
1835,1883,48,5434,43054340,1875.608,0.04270243163570545
1836,1883,47,5434,43054340,1875.762,0.042604165527229954
1837,1883,46,5434,43054340,1875.916,0.04250816549481498
1838,1883,45,5434,43054340,1876.07,0.0424144277261711
1839,1883,44,5434,43054340,1876.224,0.042322947672086456
1840,1883,43,5434,43054340,1876.378,0.04223372005366492
1841,1883,42,5434,43054340,1876.532,0.04214673886983799
1842,1883,41,5434,43054340,1876.686,0.04197948823760467
1843,1883,40,5434,43054340,1876.84,0.041899203247190424
1844,1883,39,5434,43054340,1876.994,0.04182113362400086
1845,1883,38,5434,43054340,1877.148,0.04174526987701537
1846,1883,37,5434,43054340,1877.302,0.04167160184287952
1847,1883,36,5434,43054340,1877.456,0.04160011869489919
1848,1883,35,5434,43054340,1877.61,0.0415308089521987
1849,1883,34,5434,43054340,1877.764,0.04146366048904704
1850,1883,33,5434,43054340,1877.918,0.04139866054433044
1851,1883,32,5434,43054340,1878.072,0.04133579573118739
1852,1883,31,5434,43054340,1878.226,0.041275052046780114
1853,1883,30,5434,43054340,1878.38,0.0412164148822155
1854,1883,29,5434,43054340,1878.534,0.04110539870726127
1855,1883,28,5434,43054340,1878.688,0.04105298754003265
1856,1883,27,5434,43054340,1878.842,0.04100261859978073
1857,1883,26,5434,43054340,1878.996,0.040954274400995624
1858,1883,25,5434,43054340,1879.15,0.040907936914545
1805,1884,79,5434,43054340,1871.834,0.04620503414543307
1806,1884,78,5434,43054340,1871.988,0.04589097757064625
1807,1884,77,5434,43054340,1872.142,0.04573707937184499
1808,1884,76,5434,43054340,1872.296,0.04558529006839992
1809,1884,75,5434,43054340,1872.45,0.04543562535513996
1810,1884,74,5434,43054340,1872.604,0.045288100169423105
1811,1884,73,5434,43054340,1872.758,0.045142728682796666
1812,1884,72,5434,43054340,1872.912,0.044999524293717744
1813,1884,71,5434,43054340,1873.066,0.04485849962127985
1814,1884,70,5434,43054340,1873.22,0.04471966649992202
1815,1884,69,5434,43054340,1873.374,0.04458303597505699
1816,1884,68,5434,43054340,1873.528,0.044448618299598536
1817,1884,67,5434,43054340,1873.682,0.04431642293133216
1818,1884,66,5434,43054340,1873.836,0.04405873296177132
1819,1884,65,5434,43054340,1873.99,0.04393325328790717
1820,1884,64,5434,43054340,1874.144,0.043810025776183335
1821,1884,63,5434,43054340,1874.298,0.04368905589642481
1822,1884,62,5434,43054340,1874.452,0.04357034832329874
1823,1884,61,5434,43054340,1874.606,0.04345390693859099
1824,1884,60,5434,43054340,1874.76,0.043339734834050674
1825,1884,59,5434,43054340,1874.914,0.04322783431476131
1826,1884,58,5434,43054340,1875.068,0.04311820690301952
1827,1884,57,5434,43054340,1875.222,0.043010853342683474
1828,1884,56,5434,43054340,1875.376,0.042905773603967585
1829,1884,55,5434,43054340,1875.53,0.04280296688865527
1830,1884,54,5434,43054340,1875.684,0.042604165527229954
1831,1884,53,5434,43054340,1875.838,0.04250816549481498
1832,1884,52,5434,43054340,1875.992,0.0424144277261711
1833,1884,51,5434,43054340,1876.146,0.042322947672086456
1834,1884,50,5434,43054340,1876.3,0.04223372005366492
1835,1884,49,5434,43054340,1876.454,0.04214673886983799
1836,1884,48,5434,43054340,1876.608,0.0420619974051197
1837,1884,47,5434,43054340,1876.762,0.04197948823760467
1838,1884,46,5434,43054340,1876.916,0.041899203247190424
1839,1884,45,5434,43054340,1877.07,0.04182113362400086
1840,1884,44,5434,43054340,1877.224,0.04174526987701537
1841,1884,43,5434,43054340,1877.378,0.04167160184287952
1842,1884,42,5434,43054340,1877.532,0.04160011869489919
1843,1884,41,5434,43054340,1877.686,0.04146366048904704
1844,1884,40,5434,43054340,1877.84,0.04139866054433044
1845,1884,39,5434,43054340,1877.994,0.04133579573118739
1846,1884,38,5434,43054340,1878.148,0.041275052046780114
1847,1884,37,5434,43054340,1878.302,0.0412164148822155
1848,1884,36,5434,43054340,1878.456,0.04115986903260537
1849,1884,35,5434,43054340,1878.61,0.04110539870726127
1850,1884,34,5434,43054340,1878.764,0.04105298754003265
1851,1884,33,5434,43054340,1878.918,0.04100261859978073
1852,1884,32,5434,43054340,1879.072,0.040954274400995624
1853,1884,31,5434,43054340,1879.226,0.040907936914545
1854,1884,30,5434,43054340,1879.38,0.040863587578574785
1855,1884,29,5434,43054340,1879.534,0.04078077651343567
1856,1884,28,5434,43054340,1879.688,0.040742275097059626
1857,1884,27,5434,43054340,1879.842,0.04070568247958857
1858,1884,26,5434,43054340,1879.996,0.04067097760419678
1859,1884,25,5434,43054340,1880.15,0.04063813894988838
1805,1885,80,5434,43054340,1872.68,0.045288100169423105
1806,1885,79,5434,43054340,1872.834,0.045142728682796666
1807,1885,78,5434,43054340,1872.988,0.04485849962127985
1808,1885,77,5434,43054340,1873.142,0.04471966649992202
1809,1885,76,5434,43054340,1873.296,0.04458303597505699
1810,1885,75,5434,43054340,1873.45,0.044448618299598536
1811,1885,74,5434,43054340,1873.604,0.04431642293133216
1812,1885,73,5434,43054340,1873.758,0.04418645853110256
1813,1885,72,5434,43054340,1873.912,0.04405873296177132
1814,1885,71,5434,43054340,1874.066,0.04393325328790717
1815,1885,70,5434,43054340,1874.22,0.043810025776183335
1816,1885,69,5434,43054340,1874.374,0.04368905589642481
1817,1885,68,5434,43054340,1874.528,0.04357034832329874
1818,1885,67,5434,43054340,1874.682,0.04345390693859099
1819,1885,66,5434,43054340,1874.836,0.04322783431476131
1820,1885,65,5434,43054340,1874.99,0.04311820690301952
1821,1885,64,5434,43054340,1875.144,0.043010853342683474
1822,1885,63,5434,43054340,1875.298,0.042905773603967585
1823,1885,62,5434,43054340,1875.452,0.04280296688865527
1824,1885,61,5434,43054340,1875.606,0.04270243163570545
1825,1885,60,5434,43054340,1875.76,0.042604165527229954
1826,1885,59,5434,43054340,1875.914,0.04250816549481498
1827,1885,58,5434,43054340,1876.068,0.0424144277261711
1828,1885,57,5434,43054340,1876.222,0.042322947672086456
1829,1885,56,5434,43054340,1876.376,0.04223372005366492
1830,1885,55,5434,43054340,1876.53,0.04214673886983799
1831,1885,54,5434,43054340,1876.684,0.04197948823760467
1832,1885,53,5434,43054340,1876.838,0.041899203247190424
1833,1885,52,5434,43054340,1876.992,0.04182113362400086
1834,1885,51,5434,43054340,1877.146,0.04174526987701537
1835,1885,50,5434,43054340,1877.3,0.04167160184287952
1836,1885,49,5434,43054340,1877.454,0.04160011869489919
1837,1885,48,5434,43054340,1877.608,0.0415308089521987
1838,1885,47,5434,43054340,1877.762,0.04146366048904704
1839,1885,46,5434,43054340,1877.916,0.04139866054433044
1840,1885,45,5434,43054340,1878.07,0.04133579573118739
1841,1885,44,5434,43054340,1878.224,0.041275052046780114
1842,1885,43,5434,43054340,1878.378,0.0412164148822155
1843,1885,42,5434,43054340,1878.532,0.04110539870726127
1844,1885,41,5434,43054340,1878.686,0.04105298754003265
1845,1885,40,5434,43054340,1878.84,0.04100261859978073
1846,1885,39,5434,43054340,1878.994,0.040954274400995624
1847,1885,38,5434,43054340,1879.148,0.040907936914545
1848,1885,37,5434,43054340,1879.302,0.040863587578574785
1849,1885,36,5434,43054340,1879.456,0.040821207309548094
1850,1885,35,5434,43054340,1879.61,0.04078077651343567
1851,1885,34,5434,43054340,1879.764,0.040742275097059626
1852,1885,33,5434,43054340,1879.918,0.04070568247958857
1853,1885,32,5434,43054340,1880.072,0.04067097760419678
1854,1885,31,5434,43054340,1880.226,0.04063813894988838
1855,1885,30,5434,43054340,1880.38,0.04057797197183237
1856,1885,29,5434,43054340,1880.534,0.04055059839407608
1857,1885,28,5434,43054340,1880.688,0.040525000554278365
1858,1885,27,5434,43054340,1880.842,0.04050115479411362
1859,1885,26,5434,43054340,1880.996,0.04047903706580052
1860,1885,25,5434,43054340,1881.15,0.04045862294524785
1805,1886,81,5434,43054340,1873.526,0.044448618299598536
1806,1886,80,5434,43054340,1873.68,0.04431642293133216
1807,1886,79,5434,43054340,1873.834,0.04418645853110256
1808,1886,78,5434,43054340,1873.988,0.04393325328790717
1809,1886,77,5434,43054340,1874.142,0.043810025776183335
1810,1886,76,5434,43054340,1874.296,0.04368905589642481
1811,1886,75,5434,43054340,1874.45,0.04357034832329874
1812,1886,74,5434,43054340,1874.604,0.04345390693859099
1813,1886,73,5434,43054340,1874.758,0.043339734834050674
1814,1886,72,5434,43054340,1874.912,0.04322783431476131
1815,1886,71,5434,43054340,1875.066,0.04311820690301952
1816,1886,70,5434,43054340,1875.22,0.043010853342683474
1817,1886,69,5434,43054340,1875.374,0.042905773603967585
1818,1886,68,5434,43054340,1875.528,0.04280296688865527
1819,1886,67,5434,43054340,1875.682,0.04270243163570545
1820,1886,66,5434,43054340,1875.836,0.04250816549481498
1821,1886,65,5434,43054340,1875.99,0.0424144277261711
1822,1886,64,5434,43054340,1876.144,0.042322947672086456
1823,1886,63,5434,43054340,1876.298,0.04223372005366492
1824,1886,62,5434,43054340,1876.452,0.04214673886983799
1825,1886,61,5434,43054340,1876.606,0.0420619974051197
1826,1886,60,5434,43054340,1876.76,0.04197948823760467
1827,1886,59,5434,43054340,1876.914,0.041899203247190424
1828,1886,58,5434,43054340,1877.068,0.04182113362400086
1829,1886,57,5434,43054340,1877.222,0.04174526987701537
1830,1886,56,5434,43054340,1877.376,0.04167160184287952
1831,1886,55,5434,43054340,1877.53,0.04160011869489919
1832,1886,54,5434,43054340,1877.684,0.04146366048904704
1833,1886,53,5434,43054340,1877.838,0.04139866054433044
1834,1886,52,5434,43054340,1877.992,0.04133579573118739
1835,1886,51,5434,43054340,1878.146,0.041275052046780114
1836,1886,50,5434,43054340,1878.3,0.0412164148822155
1837,1886,49,5434,43054340,1878.454,0.04115986903260537
1838,1886,48,5434,43054340,1878.608,0.04110539870726127
1839,1886,47,5434,43054340,1878.762,0.04105298754003265
1840,1886,46,5434,43054340,1878.916,0.04100261859978073
1841,1886,45,5434,43054340,1879.07,0.040954274400995624
1842,1886,44,5434,43054340,1879.224,0.040907936914545
1843,1886,43,5434,43054340,1879.378,0.040863587578574785
1844,1886,42,5434,43054340,1879.532,0.04078077651343567
1845,1886,41,5434,43054340,1879.686,0.040742275097059626
1846,1886,40,5434,43054340,1879.84,0.04070568247958857
1847,1886,39,5434,43054340,1879.994,0.04067097760419678
1848,1886,38,5434,43054340,1880.148,0.04063813894988838
1849,1886,37,5434,43054340,1880.302,0.04060714454349298
1850,1886,36,5434,43054340,1880.456,0.04057797197183237
1851,1886,35,5434,43054340,1880.61,0.04055059839407608
1852,1886,34,5434,43054340,1880.764,0.040525000554278365
1853,1886,33,5434,43054340,1880.918,0.04050115479411362
1854,1886,32,5434,43054340,1881.072,0.04047903706580052
1855,1886,31,5434,43054340,1881.226,0.04045862294524785
1856,1886,30,5434,43054340,1881.38,0.040422806029762684
1857,1886,29,5434,43054340,1881.534,0.04040735262627026
1858,1886,28,5434,43054340,1881.688,0.040393501641210576
1859,1886,27,5434,43054340,1881.842,0.04038122697351146
1860,1886,26,5434,43054340,1881.996,0.04037050222921147
1861,1886,25,5434,43054340,1882.15,0.04036130073617852
1805,1887,82,5434,43054340,1874.372,0.04368905589642481
1806,1887,81,5434,43054340,1874.526,0.04357034832329874
1807,1887,80,5434,43054340,1874.68,0.04345390693859099
1808,1887,79,5434,43054340,1874.834,0.04322783431476131
1809,1887,78,5434,43054340,1874.988,0.04311820690301952
1810,1887,77,5434,43054340,1875.142,0.043010853342683474
1811,1887,76,5434,43054340,1875.296,0.042905773603967585
1812,1887,75,5434,43054340,1875.45,0.04280296688865527
1813,1887,74,5434,43054340,1875.604,0.04270243163570545
1814,1887,73,5434,43054340,1875.758,0.042604165527229954
1815,1887,72,5434,43054340,1875.912,0.04250816549481498
1816,1887,71,5434,43054340,1876.066,0.0424144277261711
1817,1887,70,5434,43054340,1876.22,0.042322947672086456
1818,1887,69,5434,43054340,1876.374,0.04223372005366492
1819,1887,68,5434,43054340,1876.528,0.04214673886983799
1820,1887,67,5434,43054340,1876.682,0.04197948823760467
1821,1887,66,5434,43054340,1876.836,0.041899203247190424
1822,1887,65,5434,43054340,1876.99,0.04182113362400086
1823,1887,64,5434,43054340,1877.144,0.04174526987701537
1824,1887,63,5434,43054340,1877.298,0.04167160184287952
1825,1887,62,5434,43054340,1877.452,0.04160011869489919
1826,1887,61,5434,43054340,1877.606,0.0415308089521987
1827,1887,60,5434,43054340,1877.76,0.04146366048904704
1828,1887,59,5434,43054340,1877.914,0.04139866054433044
1829,1887,58,5434,43054340,1878.068,0.04133579573118739
1830,1887,57,5434,43054340,1878.222,0.041275052046780114
1831,1887,56,5434,43054340,1878.376,0.0412164148822155
1832,1887,55,5434,43054340,1878.53,0.04110539870726127
1833,1887,54,5434,43054340,1878.684,0.04105298754003265
1834,1887,53,5434,43054340,1878.838,0.04100261859978073
1835,1887,52,5434,43054340,1878.992,0.040954274400995624
1836,1887,51,5434,43054340,1879.146,0.040907936914545
1837,1887,50,5434,43054340,1879.3,0.040863587578574785
1838,1887,49,5434,43054340,1879.454,0.040821207309548094
1839,1887,48,5434,43054340,1879.608,0.04078077651343567
1840,1887,47,5434,43054340,1879.762,0.040742275097059626
1841,1887,46,5434,43054340,1879.916,0.04070568247958857
1842,1887,45,5434,43054340,1880.07,0.04067097760419678
1843,1887,44,5434,43054340,1880.224,0.04063813894988838
1844,1887,43,5434,43054340,1880.378,0.04057797197183237
1845,1887,42,5434,43054340,1880.532,0.04055059839407608
1846,1887,41,5434,43054340,1880.686,0.040525000554278365
1847,1887,40,5434,43054340,1880.84,0.04050115479411362
1848,1887,39,5434,43054340,1880.994,0.04047903706580052
1849,1887,38,5434,43054340,1881.148,0.04045862294524785
1850,1887,37,5434,43054340,1881.302,0.040439887645391276
1851,1887,36,5434,43054340,1881.456,0.040422806029762684
1852,1887,35,5434,43054340,1881.61,0.04040735262627026
1853,1887,34,5434,43054340,1881.764,0.040393501641210576
1854,1887,33,5434,43054340,1881.918,0.04038122697351146
1855,1887,32,5434,43054340,1882.072,0.04037050222921147
1856,1887,31,5434,43054340,1882.226,0.04036130073617852
1857,1887,30,5434,43054340,1882.38,0.04034735951457129
1858,1887,29,5434,43054340,1882.534,0.04034256518680892
1859,1887,28,5434,43054340,1882.688,0.04033918494311825
1860,1887,27,5434,43054340,1882.842,0.04033719094998933
1861,1887,26,5434,43054340,1882.996,0.04033655518930465
1862,1887,25,5434,43054340,1883.15,0.04033724947482404
1805,1888,83,5434,43054340,1875.218,0.043010853342683474
1806,1888,82,5434,43054340,1875.372,0.042905773603967585
1807,1888,81,5434,43054340,1875.526,0.04280296688865527
1808,1888,80,5434,43054340,1875.68,0.04270243163570545
1809,1888,79,5434,43054340,1875.834,0.04250816549481498
1810,1888,78,5434,43054340,1875.988,0.0424144277261711
1811,1888,77,5434,43054340,1876.142,0.042322947672086456
1812,1888,76,5434,43054340,1876.296,0.04223372005366492
1813,1888,75,5434,43054340,1876.45,0.04214673886983799
1814,1888,74,5434,43054340,1876.604,0.0420619974051197
1815,1888,73,5434,43054340,1876.758,0.04197948823760467
1816,1888,72,5434,43054340,1876.912,0.041899203247190424
1817,1888,71,5434,43054340,1877.066,0.04182113362400086
1818,1888,70,5434,43054340,1877.22,0.04174526987701537
1819,1888,69,5434,43054340,1877.374,0.04167160184287952
1820,1888,68,5434,43054340,1877.528,0.04160011869489919
1821,1888,67,5434,43054340,1877.682,0.04146366048904704
1822,1888,66,5434,43054340,1877.836,0.04139866054433044
1823,1888,65,5434,43054340,1877.99,0.04133579573118739
1824,1888,64,5434,43054340,1878.144,0.041275052046780114
1825,1888,63,5434,43054340,1878.298,0.0412164148822155
1826,1888,62,5434,43054340,1878.452,0.04115986903260537
1827,1888,61,5434,43054340,1878.606,0.04110539870726127
1828,1888,60,5434,43054340,1878.76,0.04105298754003265
1829,1888,59,5434,43054340,1878.914,0.04100261859978073
1830,1888,58,5434,43054340,1879.068,0.040954274400995624
1831,1888,57,5434,43054340,1879.222,0.040907936914545
1832,1888,56,5434,43054340,1879.376,0.040863587578574785
1833,1888,55,5434,43054340,1879.53,0.04078077651343567
1834,1888,54,5434,43054340,1879.684,0.040742275097059626
1835,1888,53,5434,43054340,1879.838,0.04070568247958857
1836,1888,52,5434,43054340,1879.992,0.04067097760419678
1837,1888,51,5434,43054340,1880.146,0.04063813894988838
1838,1888,50,5434,43054340,1880.3,0.04060714454349298
1839,1888,49,5434,43054340,1880.454,0.04057797197183237
1840,1888,48,5434,43054340,1880.608,0.04055059839407608
1841,1888,47,5434,43054340,1880.762,0.040525000554278365
1842,1888,46,5434,43054340,1880.916,0.04050115479411362
