yob,year,age,speakerid,time,probability
1855,1882,27,5434,1874.8936,0.40732154316918834
1856,1882,26,5434,1875.1568,0.40810531975286685
1857,1882,25,5434,1875.42,0.4088835207406979
1799,1883,84,5434,1860.8912,0.4337362341636015
1800,1883,83,5434,1861.1544,0.43157464352057073
1801,1883,82,5434,1861.4176,0.4305094885803749
1802,1883,81,5434,1861.6808,0.4284124943699629
1803,1883,80,5434,1861.944,0.42636263222513254
1804,1883,79,5434,1862.2072,0.4243631613017207
1805,1883,78,5434,1862.4704,0.4224173240879587
1806,1883,77,5434,1862.7336,0.42052831699337967
1807,1883,76,5434,1862.9968,0.41960610876237775
1808,1883,75,5434,1863.26,0.4178082176032538
1809,1883,74,5434,1863.5232,0.4160748835791106
1810,1883,73,5434,1863.7864,0.4144090373179545
1811,1883,72,5434,1864.0496,0.41281348637338344
1812,1883,71,5434,1864.3128,0.41204289896850294
1813,1883,70,5434,1864.576,0.41055765407116274
1814,1883,69,5434,1864.8392,0.40914899552815365
1815,1883,68,5434,1865.1024,0.40781916847610983
1816,1883,67,5434,1865.3656,0.40657021319788506
1817,1883,66,5434,1865.6288,0.40597663939793543
1818,1883,65,5434,1865.892,0.4048522866314522
1819,1883,64,5434,1866.1552,0.40381274247916543
1820,1883,63,5434,1866.4184,0.40285901429816695
1821,1883,62,5434,1866.6816,0.4019917658643028
1822,1883,61,5434,1866.9448,0.40121131622099154
1823,1883,60,5434,1867.208,0.4008536712046103
1824,1883,59,5434,1867.4712,0.40020350241312513
1825,1883,58,5434,1867.7344,0.39963998019350805
1826,1883,57,5434,1867.9976,0.39916267909743963
1827,1883,56,5434,1868.2608,0.39877092411143006
1828,1883,55,5434,1868.524,0.3986068294365466
1829,1883,54,5434,1868.7872,0.3983414637599274
1830,1883,53,5434,1869.0504,0.3981586826765651
1831,1883,52,5434,1869.3136,0.3980568516963656
1832,1883,51,5434,1869.5768,0.39803399990549393
1833,1883,50,5434,1869.84,0.3980514689951352
1834,1883,49,5434,1870.1032,0.3981425418145002
1835,1883,48,5434,1870.3664,0.3983060016140339
1836,1883,47,5434,1870.6296,0.3985387710218116
1837,1883,46,5434,1870.8928,0.3988376273227918
1838,1883,45,5434,1871.156,0.3991991685132037
1839,1883,44,5434,1871.4192,0.3994023161594699
1840,1883,43,5434,1871.6824,0.3998509537724795
1841,1883,42,5434,1871.9456,0.40035275816304583
1842,1883,41,5434,1872.2088,0.4009036081037518
1843,1883,40,5434,1872.472,0.4014992814615259
1844,1883,39,5434,1872.7352,0.40181258309780377
1845,1883,38,5434,1872.9984,0.40246732264925106
1846,1883,37,5434,1873.2616,0.4031557305200706
1847,1883,36,5434,1873.5248,0.40387299186659775
1848,1883,35,5434,1873.788,0.40461413272586516
1849,1883,34,5434,1874.0512,0.4053740706679043
1850,1883,33,5434,1874.3144,0.40575946277597974
1851,1883,32,5434,1874.5776,0.40653775853765856
1852,1883,31,5434,1874.8408,0.40732154316918834
1853,1883,30,5434,1875.104,0.40810531975286685
1854,1883,29,5434,1875.3672,0.4088835207406979
1855,1883,28,5434,1875.6304,0.4092687793131517
1856,1883,27,5434,1875.8936,0.4100280955983064
1857,1883,26,5434,1876.1568,0.41076778389104823
1858,1883,25,5434,1876.42,0.41148221700925847
1799,1884,85,5434,1861.628,0.4284124943699629
1800,1884,84,5434,1861.8912,0.42636263222513254
1801,1884,83,5434,1862.1544,0.4243631613017207
1802,1884,82,5434,1862.4176,0.4233833373843081
1803,1884,81,5434,1862.6808,0.42146551898448686
1804,1884,80,5434,1862.944,0.41960610876237775
1805,1884,79,5434,1863.2072,0.4178082176032538
1806,1884,78,5434,1863.4704,0.4160748835791106
1807,1884,77,5434,1863.7336,0.4152333455195378
1808,1884,76,5434,1863.9968,0.41360230613335025
1809,1884,75,5434,1864.26,0.41204289896850294
1810,1884,74,5434,1864.5232,0.41055765407116274
1811,1884,73,5434,1864.7864,0.40914899552815365
1812,1884,72,5434,1865.0496,0.4084740970726486
1813,1884,71,5434,1865.3128,0.40718446187733287
1814,1884,70,5434,1865.576,0.40597663939793543
1815,1884,69,5434,1865.8392,0.4048522866314522
1816,1884,68,5434,1866.1024,0.40381274247916543
1817,1884,67,5434,1866.3656,0.40285901429816695
1818,1884,66,5434,1866.6288,0.4024145523488142
1819,1884,65,5434,1866.892,0.4015906825448415
1820,1884,64,5434,1867.1552,0.4008536712046103
1821,1884,63,5434,1867.4184,0.40020350241312513
1822,1884,62,5434,1867.6816,0.39963998019350805
1823,1884,61,5434,1867.9448,0.3993905888747034
1824,1884,60,5434,1868.208,0.39895616180724425
1825,1884,59,5434,1868.4712,0.3986068294365466
1826,1884,58,5434,1868.7344,0.3983414637599274
1827,1884,57,5434,1868.9976,0.3981586826765651
1828,1884,56,5434,1869.2608,0.3980568516963656
1829,1884,55,5434,1869.524,0.3980356917920897
1830,1884,54,5434,1869.7872,0.3980514689951352
1831,1884,53,5434,1870.0504,0.3981425418145002
1832,1884,52,5434,1870.3136,0.3983060016140339
1833,1884,51,5434,1870.5768,0.3985387710218116
1834,1884,50,5434,1870.84,0.39868014706969
1835,1884,49,5434,1871.1032,0.39901078309671123
1836,1884,48,5434,1871.3664,0.3994023161594699
1837,1884,47,5434,1871.6296,0.3998509537724795
1838,1884,46,5434,1871.8928,0.40035275816304583
1839,1884,45,5434,1872.156,0.4006223158265113
1840,1884,44,5434,1872.4192,0.4011961073280661
1841,1884,43,5434,1872.6824,0.40181258309780377
1842,1884,42,5434,1872.9456,0.40246732264925106
1843,1884,41,5434,1873.2088,0.4031557305200706
1844,1884,40,5434,1873.472,0.40387299186659775
1845,1884,39,5434,1873.7352,0.4042408925825567
1846,1884,38,5434,1873.9984,0.4049920746972085
1847,1884,37,5434,1874.2616,0.40575946277597974
1848,1884,36,5434,1874.5248,0.40653775853765856
1849,1884,35,5434,1874.788,0.40732154316918834
1850,1884,34,5434,1875.0512,0.4077137792937586
1851,1884,33,5434,1875.3144,0.408495466819342
1852,1884,32,5434,1875.5776,0.4092687793131517
1853,1884,31,5434,1875.8408,0.4100280955983064
1854,1884,30,5434,1876.104,0.41076778389104823
1855,1884,29,5434,1876.3672,0.41148221700925847
1856,1884,28,5434,1876.6304,0.41182820963304007
1857,1884,27,5434,1876.8936,0.41249427419446005
1858,1884,26,5434,1877.1568,0.4131212200939042
1859,1884,25,5434,1877.42,0.413703689398329
1799,1885,86,5434,1862.3648,0.4233833373843081
1800,1885,85,5434,1862.628,0.42146551898448686
1801,1885,84,5434,1862.8912,0.41960610876237775
1802,1885,83,5434,1863.1544,0.4186992816503616
1803,1885,82,5434,1863.4176,0.4169332947180799
1804,1885,81,5434,1863.6808,0.4152333455195378
1805,1885,80,5434,1863.944,0.41360230613335025
1806,1885,79,5434,1864.2072,0.41204289896850294
1807,1885,78,5434,1864.4704,0.4112908528846338
1808,1885,77,5434,1864.7336,0.4098436052770392
1809,1885,76,5434,1864.9968,0.4084740970726486
1810,1885,75,5434,1865.26,0.40718446187733287
1811,1885,74,5434,1865.5232,0.40597663939793543
1812,1885,73,5434,1865.7864,0.4048522866314522
1813,1885,72,5434,1866.0496,0.40432184260029913
1814,1885,71,5434,1866.3128,0.4033251017220093
1815,1885,70,5434,1866.576,0.4024145523488142
1816,1885,69,5434,1866.8392,0.4015906825448415
1817,1885,68,5434,1867.1024,0.4008536712046103
1818,1885,67,5434,1867.3656,0.4005177393547649
1819,1885,66,5434,1867.6288,0.3999109298998452
1820,1885,65,5434,1867.892,0.3993905888747034
1821,1885,64,5434,1868.1552,0.39895616180724425
1822,1885,63,5434,1868.4184,0.3986068294365466
1823,1885,62,5434,1868.6816,0.3983414637599274
1824,1885,61,5434,1868.9448,0.39823984647019883
1825,1885,60,5434,1869.208,0.3980977624728295
1826,1885,59,5434,1869.4712,0.3980356917920897
1827,1885,58,5434,1869.7344,0.3980514689951352
1828,1885,57,5434,1869.9976,0.3981425418145002
1829,1885,56,5434,1870.2608,0.3982154139522186
1830,1885,55,5434,1870.524,0.3984139202720125
1831,1885,54,5434,1870.7872,0.39868014706969
1832,1885,53,5434,1871.0504,0.39901078309671123
1833,1885,52,5434,1871.3136,0.3994023161594699
1834,1885,51,5434,1871.5768,0.3996197408432971
1835,1885,50,5434,1871.84,0.4000954625820167
1836,1885,49,5434,1872.1032,0.4006223158265113
1837,1885,48,5434,1872.3664,0.4011961073280661
1838,1885,47,5434,1872.6296,0.40181258309780377
1839,1885,46,5434,1872.8928,0.40246732264925106
1840,1885,45,5434,1873.156,0.4028076138717867
1841,1885,44,5434,1873.4192,0.4035110629203434
1842,1885,43,5434,1873.6824,0.4042408925825567
1843,1885,42,5434,1873.9456,0.4049920746972085
1844,1885,41,5434,1874.2088,0.40575946277597974
1845,1885,40,5434,1874.472,0.40614758389941436
1846,1885,39,5434,1874.7352,0.4069293063020236
1847,1885,38,5434,1874.9984,0.4077137792937586
1848,1885,37,5434,1875.2616,0.408495466819342
1849,1885,36,5434,1875.5248,0.4092687793131517
1850,1885,35,5434,1875.788,0.4100280955983064
1851,1885,34,5434,1876.0512,0.4104007452496929
1852,1885,33,5434,1876.3144,0.4111285085509438
1853,1885,32,5434,1876.5776,0.41182820963304007
1854,1885,31,5434,1876.8408,0.41249427419446005
1855,1885,30,5434,1877.104,0.4131212200939042
1856,1885,29,5434,1877.3672,0.41341834350108864
1857,1885,28,5434,1877.6304,0.41397661247966905
1858,1885,27,5434,1877.8936,0.4144826538112263
1859,1885,26,5434,1878.1568,0.41493147157054944
1860,1885,25,5434,1878.42,0.41531820526674706
1800,1886,86,5434,1863.3648,0.4169332947180799
1801,1886,85,5434,1863.628,0.4152333455195378
1802,1886,84,5434,1863.8912,0.4144090373179545
1803,1886,83,5434,1864.1544,0.41281348637338344
1804,1886,82,5434,1864.4176,0.4112908528846338
1805,1886,81,5434,1864.6808,0.4098436052770392
1806,1886,80,5434,1864.944,0.4084740970726486
1807,1886,79,5434,1865.2072,0.40718446187733287
1808,1886,78,5434,1865.4704,0.40657021319788506
1809,1886,77,5434,1865.7336,0.4054039379992895
1810,1886,76,5434,1865.9968,0.40432184260029913
1811,1886,75,5434,1866.26,0.4033251017220093
1812,1886,74,5434,1866.5232,0.4024145523488142
1813,1886,73,5434,1866.7864,0.4019917658643028
1814,1886,72,5434,1867.0496,0.40121131622099154
1815,1886,71,5434,1867.3128,0.4005177393547649
1816,1886,70,5434,1867.576,0.3999109298998452
1817,1886,69,5434,1867.8392,0.3993905888747034
1818,1886,68,5434,1868.1024,0.39895616180724425
1819,1886,67,5434,1868.3656,0.39877092411143006
1820,1886,66,5434,1868.6288,0.398463729839091
1821,1886,65,5434,1868.892,0.39823984647019883
1822,1886,64,5434,1869.1552,0.3980977624728295
1823,1886,63,5434,1869.4184,0.3980356917920897
1824,1886,62,5434,1869.6816,0.39803399990549393
1825,1886,61,5434,1869.9448,0.3980877679646613
1826,1886,60,5434,1870.208,0.3982154139522186
1827,1886,59,5434,1870.4712,0.3984139202720125
1828,1886,58,5434,1870.7344,0.39868014706969
1829,1886,57,5434,1870.9976,0.3988376273227918
1830,1886,56,5434,1871.2608,0.3991991685132037
1831,1886,55,5434,1871.524,0.3996197408432971
1832,1886,54,5434,1871.7872,0.4000954625820167
1833,1886,53,5434,1872.0504,0.4006223158265113
1834,1886,52,5434,1872.3136,0.4011961073280661
1835,1886,51,5434,1872.5768,0.4014992814615259
1836,1886,50,5434,1872.84,0.40213545224850994
1837,1886,49,5434,1873.1032,0.4028076138717867
1838,1886,48,5434,1873.3664,0.4035110629203434
1839,1886,47,5434,1873.6296,0.4042408925825567
1840,1886,46,5434,1873.8928,0.40461413272586516
1841,1886,45,5434,1874.156,0.4053740706679043
1842,1886,44,5434,1874.4192,0.40614758389941436
1843,1886,43,5434,1874.6824,0.4069293063020236
1844,1886,42,5434,1874.9456,0.4077137792937586
1845,1886,41,5434,1875.2088,0.408495466819342
1846,1886,40,5434,1875.472,0.4088835207406979
1847,1886,39,5434,1875.7352,0.40965053896179326
1848,1886,38,5434,1875.9984,0.4104007452496929
1849,1886,37,5434,1876.2616,0.4111285085509438
1850,1886,36,5434,1876.5248,0.41182820963304007
1851,1886,35,5434,1876.788,0.4121657916645532
1852,1886,34,5434,1877.0512,0.4128129751181579
1853,1886,33,5434,1877.3144,0.41341834350108864
1854,1886,32,5434,1877.5776,0.41397661247966905
1855,1886,31,5434,1877.8408,0.4144826538112263
1856,1886,30,5434,1878.104,0.4147145211117102
1857,1886,29,5434,1878.3672,0.41513290028661837
1858,1886,28,5434,1878.6304,0.4154867988602365
1859,1886,27,5434,1878.8936,0.41577159265270025
1860,1886,26,5434,1879.1568,0.41598295845856104
1861,1886,25,5434,1879.42,0.4161168715517881
1801,1887,86,5434,1864.3648,0.4112908528846338
1802,1887,85,5434,1864.628,0.4098436052770392
1803,1887,84,5434,1864.8912,0.40914899552815365
1804,1887,83,5434,1865.1544,0.40781916847610983
1805,1887,82,5434,1865.4176,0.40657021319788506
1806,1887,81,5434,1865.6808,0.4054039379992895
1807,1887,80,5434,1865.944,0.40432184260029913
1808,1887,79,5434,1866.2072,0.40381274247916543
1809,1887,78,5434,1866.4704,0.40285901429816695
1810,1887,77,5434,1866.7336,0.4019917658643028
1811,1887,76,5434,1866.9968,0.40121131622099154
1812,1887,75,5434,1867.26,0.4005177393547649
1813,1887,74,5434,1867.5232,0.3999109298998452
1814,1887,73,5434,1867.7864,0.39963998019350805
1815,1887,72,5434,1868.0496,0.39916267909743963
1816,1887,71,5434,1868.3128,0.39877092411143006
1817,1887,70,5434,1868.576,0.398463729839091
1818,1887,69,5434,1868.8392,0.39823984647019883
1819,1887,68,5434,1869.1024,0.3981586826765651
1820,1887,67,5434,1869.3656,0.3980568516963656
1821,1887,66,5434,1869.6288,0.39803399990549393
1822,1887,65,5434,1869.892,0.3980877679646613
1823,1887,64,5434,1870.1552,0.3982154139522186
1824,1887,63,5434,1870.4184,0.3983060016140339
1825,1887,62,5434,1870.6816,0.3985387710218116
1826,1887,61,5434,1870.9448,0.3988376273227918
1827,1887,60,5434,1871.208,0.3991991685132037
1828,1887,59,5434,1871.4712,0.3996197408432971
1829,1887,58,5434,1871.7344,0.4000954625820167
1830,1887,57,5434,1871.9976,0.40035275816304583
1831,1887,56,5434,1872.2608,0.4009036081037518
1832,1887,55,5434,1872.524,0.4014992814615259
1833,1887,54,5434,1872.7872,0.40213545224850994
1834,1887,53,5434,1873.0504,0.4028076138717867
1835,1887,52,5434,1873.3136,0.4031557305200706
1836,1887,51,5434,1873.5768,0.40387299186659775
1837,1887,50,5434,1873.84,0.40461413272586516
1838,1887,49,5434,1874.1032,0.4053740706679043
1839,1887,48,5434,1874.3664,0.40614758389941436
1840,1887,47,5434,1874.6296,0.4069293063020236
1841,1887,46,5434,1874.8928,0.40732154316918834
1842,1887,45,5434,1875.156,0.40810531975286685
1843,1887,44,5434,1875.4192,0.4088835207406979
1844,1887,43,5434,1875.6824,0.40965053896179326
1845,1887,42,5434,1875.9456,0.4104007452496929
1846,1887,41,5434,1876.2088,0.41076778389104823
1847,1887,40,5434,1876.472,0.41148221700925847
1848,1887,39,5434,1876.7352,0.4121657916645532
1849,1887,38,5434,1876.9984,0.4128129751181579
1850,1887,37,5434,1877.2616,0.41341834350108864
1851,1887,36,5434,1877.5248,0.413703689398329
1852,1887,35,5434,1877.788,0.41423647755422216
1853,1887,34,5434,1878.0512,0.4147145211117102
1854,1887,33,5434,1878.3144,0.41513290028661837
1855,1887,32,5434,1878.5776,0.4154867988602365
1856,1887,31,5434,1878.8408,0.41577159265270025
1857,1887,30,5434,1879.104,0.41588671161015867
1858,1887,29,5434,1879.3672,0.4160598399887353
1859,1887,28,5434,1879.6304,0.41615358935628916
1860,1887,27,5434,1879.8936,0.41616434298825167
1861,1887,26,5434,1880.1568,0.4160887233289377
1862,1887,25,5434,1880.42,0.41601748048656856
1802,1888,86,5434,1865.3648,0.40657021319788506
1803,1888,85,5434,1865.628,0.40597663939793543
1804,1888,84,5434,1865.8912,0.4048522866314522
1805,1888,83,5434,1866.1544,0.40381274247916543
1806,1888,82,5434,1866.4176,0.40285901429816695
1807,1888,81,5434,1866.6808,0.4019917658643028
1808,1888,80,5434,1866.944,0.40121131622099154
1809,1888,79,5434,1867.2072,0.4008536712046103
1810,1888,78,5434,1867.4704,0.40020350241312513
1811,1888,77,5434,1867.7336,0.39963998019350805
1812,1888,76,5434,1867.9968,0.39916267909743963
1813,1888,75,5434,1868.26,0.39877092411143006
1814,1888,74,5434,1868.5232,0.3986068294365466
1815,1888,73,5434,1868.7864,0.3983414637599274
1816,1888,72,5434,1869.0496,0.3981586826765651
1817,1888,71,5434,1869.3128,0.3980568516963656
1818,1888,70,5434,1869.576,0.39803399990549393
1819,1888,69,5434,1869.8392,0.3980514689951352
1820,1888,68,5434,1870.1024,0.3981425418145002
1821,1888,67,5434,1870.3656,0.3983060016140339
1822,1888,66,5434,1870.6288,0.3985387710218116
1823,1888,65,5434,1870.892,0.3988376273227918
1824,1888,64,5434,1871.1552,0.3991991685132037
1825,1888,63,5434,1871.4184,0.3994023161594699
1826,1888,62,5434,1871.6816,0.3998509537724795
1827,1888,61,5434,1871.9448,0.40035275816304583
1828,1888,60,5434,1872.208,0.4009036081037518
1829,1888,59,5434,1872.4712,0.4014992814615259
1830,1888,58,5434,1872.7344,0.40181258309780377
1831,1888,57,5434,1872.9976,0.40246732264925106
1832,1888,56,5434,1873.2608,0.4031557305200706
1833,1888,55,5434,1873.524,0.40387299186659775
1834,1888,54,5434,1873.7872,0.40461413272586516
1835,1888,53,5434,1874.0504,0.4053740706679043
1836,1888,52,5434,1874.3136,0.40575946277597974
1837,1888,51,5434,1874.5768,0.40653775853765856
1838,1888,50,5434,1874.84,0.40732154316918834
1839,1888,49,5434,1875.1032,0.40810531975286685
1840,1888,48,5434,1875.3664,0.4088835207406979
1841,1888,47,5434,1875.6296,0.4092687793131517
1842,1888,46,5434,1875.8928,0.4100280955983064
1843,1888,45,5434,1876.156,0.41076778389104823
1844,1888,44,5434,1876.4192,0.41148221700925847
1845,1888,43,5434,1876.6824,0.4121657916645532
1846,1888,42,5434,1876.9456,0.41249427419446005
1847,1888,41,5434,1877.2088,0.4131212200939042
1848,1888,40,5434,1877.472,0.413703689398329
1849,1888,39,5434,1877.7352,0.41423647755422216
1850,1888,38,5434,1877.9984,0.4147145211117102
1851,1888,37,5434,1878.2616,0.41513290028661837
1852,1888,36,5434,1878.5248,0.41531820526674706
1853,1888,35,5434,1878.788,0.41563811150979607
1854,1888,34,5434,1879.0512,0.41588671161015867
1855,1888,33,5434,1879.3144,0.4160598399887353
1856,1888,32,5434,1879.5776,0.41615358935628916
1857,1888,31,5434,1879.8408,0.4161695537034702
1858,1888,30,5434,1880.104,0.4161375387041101
1859,1888,29,5434,1880.3672,0.41601748048656856
1860,1888,28,5434,1880.6304,0.4158061145799357
1861,1888,27,5434,1880.8936,0.4155005161492979
1862,1888,26,5434,1881.1568,0.4150981079368208
1863,1888,25,5434,1881.42,0.4148599047937571
1803,1889,86,5434,1866.3648,0.40285901429816695
1804,1889,85,5434,1866.628,0.4024145523488142
1805,1889,84,5434,1866.8912,0.4015906825448415
1806,1889,83,5434,1867.1544,0.4008536712046103
1807,1889,82,5434,1867.4176,0.40020350241312513
1808,1889,81,5434,1867.6808,0.39963998019350805
1809,1889,80,5434,1867.944,0.3993905888747034
1810,1889,79,5434,1868.2072,0.39895616180724425
1811,1889,78,5434,1868.4704,0.3986068294365466
1812,1889,77,5434,1868.7336,0.3983414637599274
1813,1889,76,5434,1868.9968,0.3981586826765651
1814,1889,75,5434,1869.26,0.3980977624728295
1815,1889,74,5434,1869.5232,0.3980356917920897
1816,1889,73,5434,1869.7864,0.3980514689951352
1817,1889,72,5434,1870.0496,0.3981425418145002
1818,1889,71,5434,1870.3128,0.3983060016140339
1819,1889,70,5434,1870.576,0.3985387710218116
1820,1889,69,5434,1870.8392,0.39868014706969
1821,1889,68,5434,1871.1024,0.39901078309671123
1822,1889,67,5434,1871.3656,0.3994023161594699
1823,1889,66,5434,1871.6288,0.3998509537724795
1824,1889,65,5434,1871.892,0.40035275816304583
1825,1889,64,5434,1872.1552,0.4006223158265113
1826,1889,63,5434,1872.4184,0.4011961073280661
1827,1889,62,5434,1872.6816,0.40181258309780377
1828,1889,61,5434,1872.9448,0.40246732264925106
1829,1889,60,5434,1873.208,0.4031557305200706
1830,1889,59,5434,1873.4712,0.40387299186659775
1831,1889,58,5434,1873.7344,0.4042408925825567
1832,1889,57,5434,1873.9976,0.4049920746972085
1833,1889,56,5434,1874.2608,0.40575946277597974
1834,1889,55,5434,1874.524,0.40653775853765856
1835,1889,54,5434,1874.7872,0.40732154316918834
1836,1889,53,5434,1875.0504,0.4077137792937586
1837,1889,52,5434,1875.3136,0.408495466819342
1838,1889,51,5434,1875.5768,0.4092687793131517
1839,1889,50,5434,1875.84,0.4100280955983064
1840,1889,49,5434,1876.1032,0.41076778389104823
1841,1889,48,5434,1876.3664,0.4111285085509438
1842,1889,47,5434,1876.6296,0.41182820963304007
1843,1889,46,5434,1876.8928,0.41249427419446005
