yob,year,age,speakerid,time,probability
1806,1884,78,4511,1881.7848,0.038855986345031485
1807,1884,77,4511,1881.8132,0.038855986345031485
1808,1884,76,4511,1881.8416,0.038855986345031485
1809,1884,75,4511,1881.87,0.03900183966646577
1810,1884,74,4511,1881.8984,0.03900183966646577
1811,1884,73,4511,1881.9268,0.03900183966646577
1812,1884,72,4511,1881.9552,0.03900183966646577
1813,1884,71,4511,1881.9836,0.03900183966646577
1814,1884,70,4511,1882.012,0.039147595287106075
1815,1884,69,4511,1882.0404,0.039147595287106075
1816,1884,68,4511,1882.0688,0.039147595287106075
1817,1884,67,4511,1882.0972,0.039147595287106075
1818,1884,66,4511,1882.1256,0.039147595287106075
1819,1884,65,4511,1882.154,0.03929323240660278
1820,1884,64,4511,1882.1824,0.03929323240660278
1821,1884,63,4511,1882.2108,0.03929323240660278
1822,1884,62,4511,1882.2392,0.03929323240660278
1823,1884,61,4511,1882.2676,0.03929323240660278
1824,1884,60,4511,1882.296,0.03943872998745368
1825,1884,59,4511,1882.3244,0.03943872998745368
1826,1884,58,4511,1882.3528,0.03943872998745368
1827,1884,57,4511,1882.3812,0.03943872998745368
1828,1884,56,4511,1882.4096,0.03958406662116758
1829,1884,55,4511,1882.438,0.03958406662116758
1830,1884,54,4511,1882.4664,0.03958406662116758
1831,1884,53,4511,1882.4948,0.03958406662116758
1832,1884,52,4511,1882.5232,0.03958406662116758
1833,1884,51,4511,1882.5516,0.03972922029895903
1834,1884,50,4511,1882.58,0.03972922029895903
1835,1884,49,4511,1882.6084,0.03972922029895903
1836,1884,48,4511,1882.6368,0.03972922029895903
1837,1884,47,4511,1882.6652,0.03972922029895903
1838,1884,46,4511,1882.6936,0.0398741682096594
1839,1884,45,4511,1882.722,0.0398741682096594
1840,1884,44,4511,1882.7504,0.0398741682096594
1841,1884,43,4511,1882.7788,0.0398741682096594
1842,1884,42,4511,1882.8072,0.0398741682096594
1843,1884,41,4511,1882.8356,0.04001888661975544
1844,1884,40,4511,1882.864,0.04001888661975544
1845,1884,39,4511,1882.8924,0.04001888661975544
1846,1884,38,4511,1882.9208,0.04001888661975544
1847,1884,37,4511,1882.9492,0.04001888661975544
1848,1884,36,4511,1882.9776,0.04016335134579854
1849,1884,35,4511,1883.006,0.04016335134579854
1850,1884,34,4511,1883.0344,0.04016335134579854
1851,1884,33,4511,1883.0628,0.04016335134579854
1852,1884,32,4511,1883.0912,0.04016335134579854
1853,1884,31,4511,1883.1196,0.04030753794608872
1854,1884,30,4511,1883.148,0.04030753794608872
1855,1884,29,4511,1883.1764,0.04030753794608872
1856,1884,28,4511,1883.2048,0.04030753794608872
1857,1884,27,4511,1883.2332,0.04045142172603563
1858,1884,26,4511,1883.2616,0.04045142172603563
1804,1885,81,4511,1882.6996,0.0398741682096594
1805,1885,80,4511,1882.728,0.0398741682096594
1806,1885,79,4511,1882.7564,0.0398741682096594
1807,1885,78,4511,1882.7848,0.0398741682096594
1808,1885,77,4511,1882.8132,0.0398741682096594
1809,1885,76,4511,1882.8416,0.04001888661975544
1810,1885,75,4511,1882.87,0.04001888661975544
1811,1885,74,4511,1882.8984,0.04001888661975544
1812,1885,73,4511,1882.9268,0.04001888661975544
1813,1885,72,4511,1882.9552,0.04001888661975544
1814,1885,71,4511,1882.9836,0.04016335134579854
1815,1885,70,4511,1883.012,0.04016335134579854
1816,1885,69,4511,1883.0404,0.04016335134579854
1817,1885,68,4511,1883.0688,0.04016335134579854
1818,1885,67,4511,1883.0972,0.04030753794608872
1819,1885,66,4511,1883.1256,0.04030753794608872
1820,1885,65,4511,1883.154,0.04030753794608872
1821,1885,64,4511,1883.1824,0.04030753794608872
1822,1885,63,4511,1883.2108,0.04030753794608872
1823,1885,62,4511,1883.2392,0.04045142172603563
1824,1885,61,4511,1883.2676,0.04045142172603563
1825,1885,60,4511,1883.296,0.04045142172603563
1826,1885,59,4511,1883.3244,0.04045142172603563
1827,1885,58,4511,1883.3528,0.04045142172603563
1828,1885,57,4511,1883.3812,0.040594977740110685
1829,1885,56,4511,1883.4096,0.040594977740110685
1830,1885,55,4511,1883.438,0.040594977740110685
1831,1885,54,4511,1883.4664,0.040594977740110685
1832,1885,53,4511,1883.4948,0.040594977740110685
1833,1885,52,4511,1883.5232,0.040738180790329905
1834,1885,51,4511,1883.5516,0.040738180790329905
1835,1885,50,4511,1883.58,0.040738180790329905
1836,1885,49,4511,1883.6084,0.040738180790329905
1837,1885,48,4511,1883.6368,0.040738180790329905
1838,1885,47,4511,1883.6652,0.04088100525485215
1839,1885,46,4511,1883.6936,0.04088100525485215
1840,1885,45,4511,1883.722,0.04088100525485215
1841,1885,44,4511,1883.7504,0.04088100525485215
1842,1885,43,4511,1883.7788,0.04088100525485215
1843,1885,42,4511,1883.8072,0.04102342483841725
1844,1885,41,4511,1883.8356,0.04102342483841725
1845,1885,40,4511,1883.864,0.04102342483841725
1846,1885,39,4511,1883.8924,0.04102342483841725
1847,1885,38,4511,1883.9208,0.04102342483841725
1848,1885,37,4511,1883.9492,0.041165412871414016
1849,1885,36,4511,1883.9776,0.041165412871414016
1850,1885,35,4511,1884.006,0.041165412871414016
1851,1885,34,4511,1884.0344,0.041165412871414016
1852,1885,33,4511,1884.0628,0.0413069424346697
1853,1885,32,4511,1884.0912,0.0413069424346697
1854,1885,31,4511,1884.1196,0.0413069424346697
1855,1885,30,4511,1884.148,0.0413069424346697
1856,1885,29,4511,1884.1764,0.0413069424346697
1857,1885,28,4511,1884.2048,0.04144798636304892
1858,1885,27,4511,1884.2332,0.04144798636304892
1859,1885,26,4511,1884.2616,0.04144798636304892
1804,1886,82,4511,1883.6712,0.04088100525485215
1805,1886,81,4511,1883.6996,0.04088100525485215
1806,1886,80,4511,1883.728,0.04088100525485215
1807,1886,79,4511,1883.7564,0.04088100525485215
1808,1886,78,4511,1883.7848,0.04102342483841725
1809,1886,77,4511,1883.8132,0.04102342483841725
1810,1886,76,4511,1883.8416,0.04102342483841725
1811,1886,75,4511,1883.87,0.04102342483841725
1812,1886,74,4511,1883.8984,0.04102342483841725
1813,1886,73,4511,1883.9268,0.041165412871414016
1814,1886,72,4511,1883.9552,0.041165412871414016
1815,1886,71,4511,1883.9836,0.041165412871414016
1816,1886,70,4511,1884.012,0.041165412871414016
1817,1886,69,4511,1884.0404,0.041165412871414016
1818,1886,68,4511,1884.0688,0.0413069424346697
1819,1886,67,4511,1884.0972,0.0413069424346697
1820,1886,66,4511,1884.1256,0.0413069424346697
1821,1886,65,4511,1884.154,0.0413069424346697
1822,1886,64,4511,1884.1824,0.0413069424346697
1823,1886,63,4511,1884.2108,0.04144798636304892
1824,1886,62,4511,1884.2392,0.04144798636304892
1825,1886,61,4511,1884.2676,0.04144798636304892
1826,1886,60,4511,1884.296,0.04144798636304892
1827,1886,59,4511,1884.3244,0.04144798636304892
1828,1886,58,4511,1884.3528,0.04158851724822772
1829,1886,57,4511,1884.3812,0.04158851724822772
1830,1886,56,4511,1884.4096,0.04158851724822772
1831,1886,55,4511,1884.438,0.04158851724822772
1832,1886,54,4511,1884.4664,0.04158851724822772
1833,1886,53,4511,1884.4948,0.04172850735453145
1834,1886,52,4511,1884.5232,0.04172850735453145
1835,1886,51,4511,1884.5516,0.04172850735453145
1836,1886,50,4511,1884.58,0.04172850735453145
1837,1886,49,4511,1884.6084,0.04172850735453145
1838,1886,48,4511,1884.6368,0.04186792846197517
1839,1886,47,4511,1884.6652,0.04186792846197517
1840,1886,46,4511,1884.6936,0.04186792846197517
1841,1886,45,4511,1884.722,0.04186792846197517
1842,1886,44,4511,1884.7504,0.04200675164730844
1843,1886,43,4511,1884.7788,0.04200675164730844
1844,1886,42,4511,1884.8072,0.04200675164730844
1845,1886,41,4511,1884.8356,0.04200675164730844
1846,1886,40,4511,1884.864,0.04200675164730844
1847,1886,39,4511,1884.8924,0.04214494726256577
1848,1886,38,4511,1884.9208,0.04214494726256577
1849,1886,37,4511,1884.9492,0.04214494726256577
1850,1886,36,4511,1884.9776,0.04214494726256577
1851,1886,35,4511,1885.006,0.04214494726256577
1852,1886,34,4511,1885.0344,0.042282485370320415
1853,1886,33,4511,1885.0628,0.042282485370320415
1854,1886,32,4511,1885.0912,0.042282485370320415
1855,1886,31,4511,1885.1196,0.042282485370320415
1856,1886,30,4511,1885.148,0.042282485370320415
1857,1886,29,4511,1885.1764,0.04241933579520415
1858,1886,28,4511,1885.2048,0.04241933579520415
1859,1886,27,4511,1885.2332,0.04241933579520415
1860,1886,26,4511,1885.2616,0.04241933579520415
1804,1887,83,4511,1884.6428,0.04186792846197517
1805,1887,82,4511,1884.6712,0.04186792846197517
1806,1887,81,4511,1884.6996,0.04186792846197517
1807,1887,80,4511,1884.728,0.04186792846197517
1808,1887,79,4511,1884.7564,0.04200675164730844
1809,1887,78,4511,1884.7848,0.04200675164730844
1810,1887,77,4511,1884.8132,0.04200675164730844
1811,1887,76,4511,1884.8416,0.04200675164730844
1812,1887,75,4511,1884.87,0.04200675164730844
1813,1887,74,4511,1884.8984,0.04214494726256577
1814,1887,73,4511,1884.9268,0.04214494726256577
1815,1887,72,4511,1884.9552,0.04214494726256577
1816,1887,71,4511,1884.9836,0.04214494726256577
1817,1887,70,4511,1885.012,0.04214494726256577
1818,1887,69,4511,1885.0404,0.042282485370320415
1819,1887,68,4511,1885.0688,0.042282485370320415
1820,1887,67,4511,1885.0972,0.042282485370320415
1821,1887,66,4511,1885.1256,0.042282485370320415
1822,1887,65,4511,1885.154,0.042282485370320415
1823,1887,64,4511,1885.1824,0.04241933579520415
1824,1887,63,4511,1885.2108,0.04241933579520415
1825,1887,62,4511,1885.2392,0.04241933579520415
1826,1887,61,4511,1885.2676,0.04241933579520415
1827,1887,60,4511,1885.296,0.04241933579520415
1828,1887,59,4511,1885.3244,0.04255546808028631
1829,1887,58,4511,1885.3528,0.04255546808028631
1830,1887,57,4511,1885.3812,0.04255546808028631
1831,1887,56,4511,1885.4096,0.04255546808028631
1832,1887,55,4511,1885.438,0.04269085118441985
1833,1887,54,4511,1885.4664,0.04269085118441985
1834,1887,53,4511,1885.4948,0.04269085118441985
1835,1887,52,4511,1885.5232,0.04269085118441985
1836,1887,51,4511,1885.5516,0.04269085118441985
1837,1887,50,4511,1885.58,0.042825453496516876
1838,1887,49,4511,1885.6084,0.042825453496516876
1839,1887,48,4511,1885.6368,0.042825453496516876
1840,1887,47,4511,1885.6652,0.042825453496516876
1841,1887,46,4511,1885.6936,0.042825453496516876
1842,1887,45,4511,1885.722,0.042959243028853684
1843,1887,44,4511,1885.7504,0.042959243028853684
1844,1887,43,4511,1885.7788,0.042959243028853684
1845,1887,42,4511,1885.8072,0.042959243028853684
1846,1887,41,4511,1885.8356,0.042959243028853684
1847,1887,40,4511,1885.864,0.043092187552495866
1848,1887,39,4511,1885.8924,0.043092187552495866
1849,1887,38,4511,1885.9208,0.043092187552495866
1850,1887,37,4511,1885.9492,0.043092187552495866
1851,1887,36,4511,1885.9776,0.043092187552495866
1852,1887,35,4511,1886.006,0.04322425447199202
1853,1887,34,4511,1886.0344,0.04322425447199202
1854,1887,33,4511,1886.0628,0.04322425447199202
1855,1887,32,4511,1886.0912,0.04322425447199202
1856,1887,31,4511,1886.1196,0.04322425447199202
1857,1887,30,4511,1886.148,0.04335541080400502
1858,1887,29,4511,1886.1764,0.04335541080400502
1859,1887,28,4511,1886.2048,0.04335541080400502
1860,1887,27,4511,1886.2332,0.04335541080400502
1861,1887,26,4511,1886.2616,0.04335541080400502
1804,1888,84,4511,1885.6144,0.042825453496516876
1805,1888,83,4511,1885.6428,0.042825453496516876
1806,1888,82,4511,1885.6712,0.042825453496516876
1807,1888,81,4511,1885.6996,0.042825453496516876
1808,1888,80,4511,1885.728,0.042959243028853684
1809,1888,79,4511,1885.7564,0.042959243028853684
1810,1888,78,4511,1885.7848,0.042959243028853684
1811,1888,77,4511,1885.8132,0.042959243028853684
1812,1888,76,4511,1885.8416,0.042959243028853684
1813,1888,75,4511,1885.87,0.043092187552495866
1814,1888,74,4511,1885.8984,0.043092187552495866
1815,1888,73,4511,1885.9268,0.043092187552495866
1816,1888,72,4511,1885.9552,0.043092187552495866
1817,1888,71,4511,1885.9836,0.043092187552495866
1818,1888,70,4511,1886.012,0.04322425447199202
1819,1888,69,4511,1886.0404,0.04322425447199202
1820,1888,68,4511,1886.0688,0.04322425447199202
1821,1888,67,4511,1886.0972,0.04322425447199202
1822,1888,66,4511,1886.1256,0.04335541080400502
1823,1888,65,4511,1886.154,0.04335541080400502
1824,1888,64,4511,1886.1824,0.04335541080400502
1825,1888,63,4511,1886.2108,0.04335541080400502
1826,1888,62,4511,1886.2392,0.04335541080400502
1827,1888,61,4511,1886.2676,0.043485623167349816
1828,1888,60,4511,1886.296,0.043485623167349816
1829,1888,59,4511,1886.3244,0.043485623167349816
1830,1888,58,4511,1886.3528,0.043485623167349816
1831,1888,57,4511,1886.3812,0.043485623167349816
1832,1888,56,4511,1886.4096,0.04361485767108022
1833,1888,55,4511,1886.438,0.04361485767108022
1834,1888,54,4511,1886.4664,0.04361485767108022
1835,1888,53,4511,1886.4948,0.04361485767108022
1836,1888,52,4511,1886.5232,0.04361485767108022
1837,1888,51,4511,1886.5516,0.04374307965326506
1838,1888,50,4511,1886.58,0.04374307965326506
1839,1888,49,4511,1886.6084,0.04374307965326506
1840,1888,48,4511,1886.6368,0.04374307965326506
1841,1888,47,4511,1886.6652,0.04374307965326506
1842,1888,46,4511,1886.6936,0.0438702537690265
1843,1888,45,4511,1886.722,0.0438702537690265
1844,1888,44,4511,1886.7504,0.0438702537690265
1845,1888,43,4511,1886.7788,0.0438702537690265
1846,1888,42,4511,1886.8072,0.0438702537690265
1847,1888,41,4511,1886.8356,0.043996344272934376
1848,1888,40,4511,1886.864,0.043996344272934376
1849,1888,39,4511,1886.8924,0.043996344272934376
1850,1888,38,4511,1886.9208,0.043996344272934376
1851,1888,37,4511,1886.9492,0.043996344272934376
1852,1888,36,4511,1886.9776,0.04412131496809609
1853,1888,35,4511,1887.006,0.04412131496809609
1854,1888,34,4511,1887.0344,0.04412131496809609
1855,1888,33,4511,1887.0628,0.04412131496809609
1856,1888,32,4511,1887.0912,0.044245129228566715
1857,1888,31,4511,1887.1196,0.044245129228566715
1858,1888,30,4511,1887.148,0.044245129228566715
1859,1888,29,4511,1887.1764,0.044245129228566715
1860,1888,28,4511,1887.2048,0.044245129228566715
1861,1888,27,4511,1887.2332,0.04436775019721873
1862,1888,26,4511,1887.2616,0.04436775019721873
1804,1889,85,4511,1886.586,0.04374307965326506
1805,1889,84,4511,1886.6144,0.04374307965326506
1806,1889,83,4511,1886.6428,0.04374307965326506
1807,1889,82,4511,1886.6712,0.04374307965326506
1808,1889,81,4511,1886.6996,0.0438702537690265
1809,1889,80,4511,1886.728,0.0438702537690265
1810,1889,79,4511,1886.7564,0.0438702537690265
1811,1889,78,4511,1886.7848,0.0438702537690265
1812,1889,77,4511,1886.8132,0.0438702537690265
1813,1889,76,4511,1886.8416,0.043996344272934376
1814,1889,75,4511,1886.87,0.043996344272934376
1815,1889,74,4511,1886.8984,0.043996344272934376
1816,1889,73,4511,1886.9268,0.043996344272934376
1817,1889,72,4511,1886.9552,0.04412131496809609
1818,1889,71,4511,1886.9836,0.04412131496809609
1819,1889,70,4511,1887.012,0.04412131496809609
1820,1889,69,4511,1887.0404,0.04412131496809609
1821,1889,68,4511,1887.0688,0.04412131496809609
1822,1889,67,4511,1887.0972,0.044245129228566715
1823,1889,66,4511,1887.1256,0.044245129228566715
1824,1889,65,4511,1887.154,0.044245129228566715
1825,1889,64,4511,1887.1824,0.044245129228566715
1826,1889,63,4511,1887.2108,0.044245129228566715
1827,1889,62,4511,1887.2392,0.04436775019721873
1828,1889,61,4511,1887.2676,0.04436775019721873
1829,1889,60,4511,1887.296,0.04436775019721873
1830,1889,59,4511,1887.3244,0.04436775019721873
1831,1889,58,4511,1887.3528,0.04436775019721873
1832,1889,57,4511,1887.3812,0.044489140837898546
1833,1889,56,4511,1887.4096,0.044489140837898546
1834,1889,55,4511,1887.438,0.044489140837898546
1835,1889,54,4511,1887.4664,0.044489140837898546
1836,1889,53,4511,1887.4948,0.044489140837898546
1837,1889,52,4511,1887.5232,0.0446092639439521
1838,1889,51,4511,1887.5516,0.0446092639439521
1839,1889,50,4511,1887.58,0.0446092639439521
1840,1889,49,4511,1887.6084,0.0446092639439521
1841,1889,48,4511,1887.6368,0.0446092639439521
1842,1889,47,4511,1887.6652,0.04472808214696624
1843,1889,46,4511,1887.6936,0.04472808214696624
1844,1889,45,4511,1887.722,0.04472808214696624
1845,1889,44,4511,1887.7504,0.04472808214696624
1846,1889,43,4511,1887.7788,0.04484555792577161
1847,1889,42,4511,1887.8072,0.04484555792577161
1848,1889,41,4511,1887.8356,0.04484555792577161
1849,1889,40,4511,1887.864,0.04484555792577161
1850,1889,39,4511,1887.8924,0.04484555792577161
1851,1889,38,4511,1887.9208,0.044961653615676035
1852,1889,37,4511,1887.9492,0.044961653615676035
1853,1889,36,4511,1887.9776,0.044961653615676035
1854,1889,35,4511,1888.006,0.044961653615676035
1855,1889,34,4511,1888.0344,0.044961653615676035
1856,1889,33,4511,1888.0628,0.04507633141784027
1857,1889,32,4511,1888.0912,0.04507633141784027
1858,1889,31,4511,1888.1196,0.04507633141784027
1859,1889,30,4511,1888.148,0.04507633141784027
1860,1889,29,4511,1888.1764,0.04507633141784027
1861,1889,28,4511,1888.2048,0.04518955337773484
1862,1889,27,4511,1888.2332,0.04518955337773484
1863,1889,26,4511,1888.2616,0.04518955337773484
1805,1890,85,4511,1887.586,0.0446092639439521
1806,1890,84,4511,1887.6144,0.0446092639439521
1807,1890,83,4511,1887.6428,0.04472808214696624
1808,1890,82,4511,1887.6712,0.04472808214696624
1809,1890,81,4511,1887.6996,0.04472808214696624
1810,1890,80,4511,1887.728,0.04472808214696624
1811,1890,79,4511,1887.7564,0.04472808214696624
1812,1890,78,4511,1887.7848,0.04484555792577161
1813,1890,77,4511,1887.8132,0.04484555792577161
1814,1890,76,4511,1887.8416,0.04484555792577161
1815,1890,75,4511,1887.87,0.04484555792577161
1816,1890,74,4511,1887.8984,0.04484555792577161
1817,1890,73,4511,1887.9268,0.044961653615676035
1818,1890,72,4511,1887.9552,0.044961653615676035
1819,1890,71,4511,1887.9836,0.044961653615676035
1820,1890,70,4511,1888.012,0.044961653615676035
1821,1890,69,4511,1888.0404,0.044961653615676035
1822,1890,68,4511,1888.0688,0.04507633141784027
1823,1890,67,4511,1888.0972,0.04507633141784027
1824,1890,66,4511,1888.1256,0.04507633141784027
1825,1890,65,4511,1888.154,0.04507633141784027
1826,1890,64,4511,1888.1824,0.04507633141784027
1827,1890,63,4511,1888.2108,0.04518955337773484
1828,1890,62,4511,1888.2392,0.04518955337773484
1829,1890,61,4511,1888.2676,0.04518955337773484
1830,1890,60,4511,1888.296,0.04518955337773484
1831,1890,59,4511,1888.3244,0.04518955337773484
1832,1890,58,4511,1888.3528,0.04530128125018017
1833,1890,57,4511,1888.3812,0.04530128125018017
1834,1890,56,4511,1888.4096,0.04530128125018017
1835,1890,55,4511,1888.438,0.04530128125018017
1836,1890,54,4511,1888.4664,0.04530128125018017
1837,1890,53,4511,1888.4948,0.04541147646650064
1838,1890,52,4511,1888.5232,0.04541147646650064
1839,1890,51,4511,1888.5516,0.04541147646650064
1840,1890,50,4511,1888.58,0.04541147646650064
1841,1890,49,4511,1888.6084,0.045520100242067894
1842,1890,48,4511,1888.6368,0.045520100242067894
1843,1890,47,4511,1888.6652,0.045520100242067894
1844,1890,46,4511,1888.6936,0.045520100242067894
1845,1890,45,4511,1888.722,0.045520100242067894
1846,1890,44,4511,1888.7504,0.04562711364954444
1847,1890,43,4511,1888.7788,0.04562711364954444
1848,1890,42,4511,1888.8072,0.04562711364954444
1849,1890,41,4511,1888.8356,0.04562711364954444
1850,1890,40,4511,1888.864,0.04562711364954444
1851,1890,39,4511,1888.8924,0.045732477653671694
1852,1890,38,4511,1888.9208,0.045732477653671694
1853,1890,37,4511,1888.9492,0.045732477653671694
1854,1890,36,4511,1888.9776,0.045732477653671694
1855,1890,35,4511,1889.006,0.045732477653671694
1856,1890,34,4511,1889.0344,0.04583615314710673
