yob,year,age,speakerid,time,probability
1843,1887,44,5841,1881.0204,0.12450872565376704
1844,1887,43,5841,1881.1563,0.12463967328974301
1845,1887,42,5841,1881.2922,0.12477195471100297
1846,1887,41,5841,1881.4281,0.12490557340252091
1847,1887,40,5841,1881.564,0.12504053288378786
1848,1887,39,5841,1881.6999,0.12517683547231315
1849,1887,38,5841,1881.8358,0.12531447853367667
1850,1887,37,5841,1881.9717,0.12545345818988465
1851,1887,36,5841,1882.1076,0.12559376908832912
1852,1887,35,5841,1882.2435,0.1257354008495199
1853,1887,34,5841,1882.3794,0.12587834200571602
1854,1887,33,5841,1882.5153,0.1260225793185151
1855,1887,32,5841,1882.6512,0.12616809451021252
1856,1887,31,5841,1882.7871,0.12631486835577838
1857,1887,30,5841,1882.923,0.12646288156951876
1858,1887,29,5841,1883.0589,0.12661211480330323
1859,1887,28,5841,1883.1948,0.12676254864483194
1860,1887,27,5841,1883.3307,0.12691416361593622
1861,1887,26,5841,1883.4666,0.12706694014712044
1810,1888,78,5841,1877.3998,0.12154046625581386
1811,1888,77,5841,1877.5357,0.12164049972141067
1812,1888,76,5841,1877.6716,0.12174154271159224
1813,1888,75,5841,1877.8075,0.12184361081032266
1814,1888,74,5841,1877.9434,0.12194671966151782
1815,1888,73,5841,1878.0793,0.12205088497004889
1816,1888,72,5841,1878.2152,0.12215612250277845
1817,1888,71,5841,1878.3511,0.12226244808957981
1818,1888,70,5841,1878.487,0.12236987762439731
1819,1888,69,5841,1878.6229,0.12247842706631411
1820,1888,68,5841,1878.7588,0.12258811244064813
1821,1888,67,5841,1878.8947,0.12269894984001047
1822,1888,66,5841,1879.0306,0.12281095542548198
1823,1888,65,5841,1879.1665,0.12292414542769427
1824,1888,64,5841,1879.3024,0.12303853582243506
1825,1888,63,5841,1879.4383,0.12315413896357562
1826,1888,62,5841,1879.5742,0.12327096492503159
1827,1888,61,5841,1879.7101,0.12338902379673909
1828,1888,60,5841,1879.846,0.12350832572227916
1829,1888,59,5841,1879.9819,0.12362888089957094
1830,1888,58,5841,1880.1178,0.12375069958153323
1831,1888,57,5841,1880.2537,0.1238737920767924
1832,1888,56,5841,1880.3896,0.12399816875034825
1833,1888,55,5841,1880.5255,0.1241238400242948
1834,1888,54,5841,1880.6614,0.12425081637852213
1835,1888,53,5841,1880.7973,0.1243791083514091
1836,1888,52,5841,1880.9332,0.12450872565376704
1837,1888,51,5841,1881.0691,0.12463967328974301
1838,1888,50,5841,1881.205,0.12477195471100297
1839,1888,49,5841,1881.3409,0.12490557340252091
1840,1888,48,5841,1881.4768,0.12504053288378786
1841,1888,47,5841,1881.6127,0.12517683547231315
1842,1888,46,5841,1881.7486,0.12531447853367667
1843,1888,45,5841,1881.8845,0.12545345818988465
1844,1888,44,5841,1882.0204,0.12559376908832912
1845,1888,43,5841,1882.1563,0.1257354008495199
1846,1888,42,5841,1882.2922,0.12587834200571602
1847,1888,41,5841,1882.4281,0.1260225793185151
1848,1888,40,5841,1882.564,0.1260225793185151
1849,1888,39,5841,1882.6999,0.12616809451021252
1850,1888,38,5841,1882.8358,0.12631486835577838
1851,1888,37,5841,1882.9717,0.12646288156951876
1852,1888,36,5841,1883.1076,0.12661211480330323
1853,1888,35,5841,1883.2435,0.12676254864483194
1854,1888,34,5841,1883.3794,0.12691416361593622
1855,1888,33,5841,1883.5153,0.12706694014712044
1856,1888,32,5841,1883.6512,0.12722085610336106
1857,1888,31,5841,1883.7871,0.1273758846096891
1858,1888,30,5841,1883.923,0.12753199817898947
1859,1888,29,5841,1884.0589,0.12768916921740125
1860,1888,28,5841,1884.1948,0.12784737002231897
1861,1888,27,5841,1884.3307,0.12800657278042818
1862,1888,26,5841,1884.4666,0.12816674956580812
1810,1889,79,5841,1878.2639,0.12215612250277845
1811,1889,78,5841,1878.3998,0.12226244808957981
1812,1889,77,5841,1878.5357,0.12236987762439731
1813,1889,76,5841,1878.6716,0.12247842706631411
1814,1889,75,5841,1878.8075,0.12258811244064813
1815,1889,74,5841,1878.9434,0.12269894984001047
1816,1889,73,5841,1879.0793,0.12281095542548198
1817,1889,72,5841,1879.2152,0.12292414542769427
1818,1889,71,5841,1879.3511,0.12303853582243506
1819,1889,70,5841,1879.487,0.12315413896357562
1820,1889,69,5841,1879.6229,0.12327096492503159
1821,1889,68,5841,1879.7588,0.12338902379673909
1822,1889,67,5841,1879.8947,0.12350832572227916
1823,1889,66,5841,1880.0306,0.12362888089957094
1824,1889,65,5841,1880.1665,0.12375069958153323
1825,1889,64,5841,1880.3024,0.1238737920767924
1826,1889,63,5841,1880.4383,0.12399816875034825
1827,1889,62,5841,1880.5742,0.1241238400242948
1828,1889,61,5841,1880.7101,0.12425081637852213
1829,1889,60,5841,1880.846,0.1243791083514091
1830,1889,59,5841,1880.9819,0.12450872565376704
1831,1889,58,5841,1881.1178,0.12463967328974301
1832,1889,57,5841,1881.2537,0.12477195471100297
1833,1889,56,5841,1881.3896,0.12490557340252091
1834,1889,55,5841,1881.5255,0.12504053288378786
1835,1889,54,5841,1881.6614,0.12517683547231315
1836,1889,53,5841,1881.7973,0.12531447853367667
1837,1889,52,5841,1881.9332,0.12545345818988465
1838,1889,51,5841,1882.0691,0.12559376908832912
1839,1889,50,5841,1882.205,0.1257354008495199
1840,1889,49,5841,1882.3409,0.12587834200571602
1841,1889,48,5841,1882.4768,0.1260225793185151
1842,1889,47,5841,1882.6127,0.12616809451021252
1843,1889,46,5841,1882.7486,0.12631486835577838
1844,1889,45,5841,1882.8845,0.12646288156951876
1845,1889,44,5841,1883.0204,0.12661211480330323
1846,1889,43,5841,1883.1563,0.12676254864483194
1847,1889,42,5841,1883.2922,0.12691416361593622
1848,1889,41,5841,1883.4281,0.12706694014712044
1849,1889,40,5841,1883.564,0.12722085610336106
1850,1889,39,5841,1883.6999,0.1273758846096891
1851,1889,38,5841,1883.8358,0.12753199817898947
1852,1889,37,5841,1883.9717,0.12768916921740125
1853,1889,36,5841,1884.1076,0.12784737002231897
1854,1889,35,5841,1884.2435,0.12800657278042818
1855,1889,34,5841,1884.3794,0.12816674956580812
1856,1889,33,5841,1884.5153,0.12832787233808687
1857,1889,32,5841,1884.6512,0.12848991294065437
1858,1889,31,5841,1884.7871,0.1286528430989249
1859,1889,30,5841,1884.923,0.12881663441868293
1860,1889,29,5841,1885.0589,0.12898125838444582
1861,1889,28,5841,1885.1948,0.12914668619377934
1862,1889,27,5841,1885.3307,0.12931288535866492
1863,1889,26,5841,1885.4666,0.12947981980217257
1810,1890,80,5841,1879.128,0.12292414542769427
1811,1890,79,5841,1879.2639,0.12303853582243506
1812,1890,78,5841,1879.3998,0.12315413896357562
1813,1890,77,5841,1879.5357,0.12327096492503159
1814,1890,76,5841,1879.6716,0.12338902379673909
1815,1890,75,5841,1879.8075,0.12350832572227916
1816,1890,74,5841,1879.9434,0.12362888089957094
1817,1890,73,5841,1880.0793,0.12375069958153323
1818,1890,72,5841,1880.2152,0.12375069958153323
1819,1890,71,5841,1880.3511,0.1238737920767924
1820,1890,70,5841,1880.487,0.12399816875034825
1821,1890,69,5841,1880.6229,0.1241238400242948
1822,1890,68,5841,1880.7588,0.12425081637852213
1823,1890,67,5841,1880.8947,0.1243791083514091
1824,1890,66,5841,1881.0306,0.12450872565376704
1825,1890,65,5841,1881.1665,0.12463967328974301
1826,1890,64,5841,1881.3024,0.12477195471100297
1827,1890,63,5841,1881.4383,0.12490557340252091
1828,1890,62,5841,1881.5742,0.12504053288378786
1829,1890,61,5841,1881.7101,0.12517683547231315
1830,1890,60,5841,1881.846,0.12531447853367667
1831,1890,59,5841,1881.9819,0.12545345818988465
1832,1890,58,5841,1882.1178,0.12559376908832912
1833,1890,57,5841,1882.2537,0.1257354008495199
1834,1890,56,5841,1882.3896,0.12587834200571602
1835,1890,55,5841,1882.5255,0.1260225793185151
1836,1890,54,5841,1882.6614,0.12616809451021252
1837,1890,53,5841,1882.7973,0.12631486835577838
1838,1890,52,5841,1882.9332,0.12646288156951876
1839,1890,51,5841,1883.0691,0.12661211480330323
1840,1890,50,5841,1883.205,0.12676254864483194
1841,1890,49,5841,1883.3409,0.12691416361593622
1842,1890,48,5841,1883.4768,0.12706694014712044
1843,1890,47,5841,1883.6127,0.12722085610336106
1844,1890,46,5841,1883.7486,0.1273758846096891
1845,1890,45,5841,1883.8845,0.12753199817898947
1846,1890,44,5841,1884.0204,0.12768916921740125
1847,1890,43,5841,1884.1563,0.12784737002231897
1848,1890,42,5841,1884.2922,0.12800657278042818
1849,1890,41,5841,1884.4281,0.12816674956580812
1850,1890,40,5841,1884.564,0.12832787233808687
1851,1890,39,5841,1884.6999,0.12848991294065437
1852,1890,38,5841,1884.8358,0.1286528430989249
1853,1890,37,5841,1884.9717,0.12881663441868293
1854,1890,36,5841,1885.1076,0.12898125838444582
1855,1890,35,5841,1885.2435,0.12914668619377934
1856,1890,34,5841,1885.3794,0.12931288535866492
1857,1890,33,5841,1885.5153,0.12947981980217257
1858,1890,32,5841,1885.6512,0.1296474531473967
1859,1890,31,5841,1885.7871,0.12981574885634045
1860,1890,30,5841,1885.923,0.12998467022842133
1861,1890,29,5841,1886.0589,0.13015418039903945
1862,1890,28,5841,1886.1948,0.1303242420289149
1863,1890,27,5841,1886.3307,0.13049481373197144
1864,1890,26,5841,1886.4666,0.1306658512913431
1810,1891,81,5841,1879.9921,0.12362888089957094
1811,1891,80,5841,1880.128,0.12375069958153323
1812,1891,79,5841,1880.2639,0.1238737920767924
1813,1891,78,5841,1880.3998,0.12399816875034825
1814,1891,77,5841,1880.5357,0.1241238400242948
1815,1891,76,5841,1880.6716,0.12425081637852213
1816,1891,75,5841,1880.8075,0.1243791083514091
1817,1891,74,5841,1880.9434,0.12450872565376704
1818,1891,73,5841,1881.0793,0.12463967328974301
1819,1891,72,5841,1881.2152,0.12477195471100297
1820,1891,71,5841,1881.3511,0.12490557340252091
1821,1891,70,5841,1881.487,0.12504053288378786
1822,1891,69,5841,1881.6229,0.12517683547231315
1823,1891,68,5841,1881.7588,0.12531447853367667
1824,1891,67,5841,1881.8947,0.12545345818988465
1825,1891,66,5841,1882.0306,0.12559376908832912
1826,1891,65,5841,1882.1665,0.1257354008495199
1827,1891,64,5841,1882.3024,0.12587834200571602
1828,1891,63,5841,1882.4383,0.1260225793185151
1829,1891,62,5841,1882.5742,0.12616809451021252
1830,1891,61,5841,1882.7101,0.12631486835577838
1831,1891,60,5841,1882.846,0.12646288156951876
1832,1891,59,5841,1882.9819,0.12661211480330323
1833,1891,58,5841,1883.1178,0.12676254864483194
1834,1891,57,5841,1883.2537,0.12676254864483194
1835,1891,56,5841,1883.3896,0.12691416361593622
1836,1891,55,5841,1883.5255,0.12706694014712044
1837,1891,54,5841,1883.6614,0.12722085610336106
1838,1891,53,5841,1883.7973,0.1273758846096891
1839,1891,52,5841,1883.9332,0.12753199817898947
1840,1891,51,5841,1884.0691,0.12768916921740125
1841,1891,50,5841,1884.205,0.12784737002231897
1842,1891,49,5841,1884.3409,0.12800657278042818
1843,1891,48,5841,1884.4768,0.12816674956580812
1844,1891,47,5841,1884.6127,0.12832787233808687
1845,1891,46,5841,1884.7486,0.12848991294065437
1846,1891,45,5841,1884.8845,0.1286528430989249
1847,1891,44,5841,1885.0204,0.12881663441868293
1848,1891,43,5841,1885.1563,0.12898125838444582
1849,1891,42,5841,1885.2922,0.12914668619377934
1850,1891,41,5841,1885.4281,0.12931288535866492
1851,1891,40,5841,1885.564,0.12947981980217257
1852,1891,39,5841,1885.6999,0.1296474531473967
1853,1891,38,5841,1885.8358,0.12981574885634045
1854,1891,37,5841,1885.9717,0.12998467022842133
1855,1891,36,5841,1886.1076,0.13015418039903945
1856,1891,35,5841,1886.2435,0.1303242420289149
1857,1891,34,5841,1886.3794,0.13049481373197144
1858,1891,33,5841,1886.5153,0.1306658512913431
1859,1891,32,5841,1886.6512,0.13083731024001147
1860,1891,31,5841,1886.7871,0.13100914591036758
1861,1891,30,5841,1886.923,0.13118131343323933
1862,1891,29,5841,1887.0589,0.13135376773710294
1863,1891,28,5841,1887.1948,0.1315264635473798
1864,1891,27,5841,1887.3307,0.13169935538592784
1865,1891,26,5841,1887.4666,0.13187239757059901
1810,1892,82,5841,1880.8562,0.1243791083514091
1811,1892,81,5841,1880.9921,0.12450872565376704
1812,1892,80,5841,1881.128,0.12463967328974301
1813,1892,79,5841,1881.2639,0.12477195471100297
1814,1892,78,5841,1881.3998,0.12490557340252091
1815,1892,77,5841,1881.5357,0.12504053288378786
1816,1892,76,5841,1881.6716,0.12517683547231315
1817,1892,75,5841,1881.8075,0.12531447853367667
1818,1892,74,5841,1881.9434,0.12545345818988465
1819,1892,73,5841,1882.0793,0.12559376908832912
1820,1892,72,5841,1882.2152,0.1257354008495199
1821,1892,71,5841,1882.3511,0.12587834200571602
1822,1892,70,5841,1882.487,0.1260225793185151
1823,1892,69,5841,1882.6229,0.12616809451021252
1824,1892,68,5841,1882.7588,0.12631486835577838
1825,1892,67,5841,1882.8947,0.12646288156951876
1826,1892,66,5841,1883.0306,0.12661211480330323
1827,1892,65,5841,1883.1665,0.12676254864483194
1828,1892,64,5841,1883.3024,0.12691416361593622
1829,1892,63,5841,1883.4383,0.12706694014712044
1830,1892,62,5841,1883.5742,0.12722085610336106
1831,1892,61,5841,1883.7101,0.1273758846096891
1832,1892,60,5841,1883.846,0.12753199817898947
1833,1892,59,5841,1883.9819,0.12768916921740125
1834,1892,58,5841,1884.1178,0.12784737002231897
1835,1892,57,5841,1884.2537,0.12800657278042818
1836,1892,56,5841,1884.3896,0.12816674956580812
1837,1892,55,5841,1884.5255,0.12832787233808687
1838,1892,54,5841,1884.6614,0.12848991294065437
1839,1892,53,5841,1884.7973,0.1286528430989249
1840,1892,52,5841,1884.9332,0.12881663441868293
1841,1892,51,5841,1885.0691,0.12898125838444582
1842,1892,50,5841,1885.205,0.12914668619377934
1843,1892,49,5841,1885.3409,0.12931288535866492
1844,1892,48,5841,1885.4768,0.12947981980217257
1845,1892,47,5841,1885.6127,0.1296474531473967
1846,1892,46,5841,1885.7486,0.12981574885634045
1847,1892,45,5841,1885.8845,0.12998467022842133
1848,1892,44,5841,1886.0204,0.13015418039903945
1849,1892,43,5841,1886.1563,0.1303242420289149
1850,1892,42,5841,1886.2922,0.1303242420289149
1851,1892,41,5841,1886.4281,0.13049481373197144
1852,1892,40,5841,1886.564,0.1306658512913431
1853,1892,39,5841,1886.6999,0.13083731024001147
1854,1892,38,5841,1886.8358,0.13100914591036758
1855,1892,37,5841,1886.9717,0.13118131343323933
1856,1892,36,5841,1887.1076,0.13135376773710294
1857,1892,35,5841,1887.2435,0.1315264635473798
1858,1892,34,5841,1887.3794,0.13169935538592784
1859,1892,33,5841,1887.5153,0.13187239757059901
1860,1892,32,5841,1887.6512,0.13204554421499243
1861,1892,31,5841,1887.7871,0.13221874922830376
1862,1892,30,5841,1887.923,0.13239196631533373
1863,1892,29,5841,1888.0589,0.13256514897662994
1864,1892,28,5841,1888.1948,0.13273825050875304
1865,1892,27,5841,1888.3307,0.1329112240047038
1866,1892,26,5841,1888.4666,0.13308402235446506
1810,1893,83,5841,1881.7203,0.12517683547231315
1811,1893,82,5841,1881.8562,0.12531447853367667
1812,1893,81,5841,1881.9921,0.12545345818988465
1813,1893,80,5841,1882.128,0.12559376908832912
1814,1893,79,5841,1882.2639,0.1257354008495199
1815,1893,78,5841,1882.3998,0.12587834200571602
1816,1893,77,5841,1882.5357,0.1260225793185151
1817,1893,76,5841,1882.6716,0.12616809451021252
1818,1893,75,5841,1882.8075,0.12631486835577838
1819,1893,74,5841,1882.9434,0.12646288156951876
1820,1893,73,5841,1883.0793,0.12661211480330323
1821,1893,72,5841,1883.2152,0.12676254864483194
1822,1893,71,5841,1883.3511,0.12691416361593622
1823,1893,70,5841,1883.487,0.12706694014712044
1824,1893,69,5841,1883.6229,0.12722085610336106
1825,1893,68,5841,1883.7588,0.1273758846096891
1826,1893,67,5841,1883.8947,0.12753199817898947
1827,1893,66,5841,1884.0306,0.12768916921740125
1828,1893,65,5841,1884.1665,0.12784737002231897
1829,1893,64,5841,1884.3024,0.12800657278042818
1830,1893,63,5841,1884.4383,0.12816674956580812
1831,1893,62,5841,1884.5742,0.12832787233808687
1832,1893,61,5841,1884.7101,0.12848991294065437
1833,1893,60,5841,1884.846,0.1286528430989249
1834,1893,59,5841,1884.9819,0.12881663441868293
1835,1893,58,5841,1885.1178,0.12898125838444582
1836,1893,57,5841,1885.2537,0.12914668619377934
1837,1893,56,5841,1885.3896,0.12931288535866492
1838,1893,55,5841,1885.5255,0.12947981980217257
1839,1893,54,5841,1885.6614,0.1296474531473967
1840,1893,53,5841,1885.7973,0.12981574885634045
1841,1893,52,5841,1885.9332,0.12998467022842133
1842,1893,51,5841,1886.0691,0.13015418039903945
1843,1893,50,5841,1886.205,0.1303242420289149
1844,1893,49,5841,1886.3409,0.13049481373197144
1845,1893,48,5841,1886.4768,0.1306658512913431
1846,1893,47,5841,1886.6127,0.13083731024001147
1847,1893,46,5841,1886.7486,0.13100914591036758
1848,1893,45,5841,1886.8845,0.13118131343323933
1849,1893,44,5841,1887.0204,0.13135376773710294
1850,1893,43,5841,1887.1563,0.1315264635473798
1851,1893,42,5841,1887.2922,0.13169935538592784
1852,1893,41,5841,1887.4281,0.13187239757059901
1853,1893,40,5841,1887.564,0.13204554421499243
1854,1893,39,5841,1887.6999,0.13221874922830376
1855,1893,38,5841,1887.8358,0.13239196631533373
1856,1893,37,5841,1887.9717,0.13256514897662994
1857,1893,36,5841,1888.1076,0.13273825050875304
1858,1893,35,5841,1888.2435,0.1329112240047038
1859,1893,34,5841,1888.3794,0.13308402235446506
1860,1893,33,5841,1888.5153,0.1332565974510021
1861,1893,32,5841,1888.6512,0.133428897506388
1862,1893,31,5841,1888.7871,0.13360086956349396
1863,1893,30,5841,1888.923,0.13377246044315913
1864,1893,29,5841,1889.0589,0.1339436167456647
1865,1893,28,5841,1889.1948,0.13411428485189572
1866,1893,27,5841,1889.3307,0.13428440998253843
1867,1893,26,5841,1889.4666,0.13428440998253843
1810,1894,84,5841,1882.5844,0.12616809451021252
1811,1894,83,5841,1882.7203,0.12631486835577838
1812,1894,82,5841,1882.8562,0.12646288156951876
1813,1894,81,5841,1882.9921,0.12661211480330323
1814,1894,80,5841,1883.128,0.12676254864483194
1815,1894,79,5841,1883.2639,0.12691416361593622
1816,1894,78,5841,1883.3998,0.12706694014712044
1817,1894,77,5841,1883.5357,0.12722085610336106
1818,1894,76,5841,1883.6716,0.1273758846096891
1819,1894,75,5841,1883.8075,0.12753199817898947
1820,1894,74,5841,1883.9434,0.12753199817898947
1821,1894,73,5841,1884.0793,0.12768916921740125
1822,1894,72,5841,1884.2152,0.12784737002231897
1823,1894,71,5841,1884.3511,0.12800657278042818
1824,1894,70,5841,1884.487,0.12816674956580812
1825,1894,69,5841,1884.6229,0.12832787233808687
1826,1894,68,5841,1884.7588,0.12848991294065437
1827,1894,67,5841,1884.8947,0.1286528430989249
1828,1894,66,5841,1885.0306,0.12881663441868293
1829,1894,65,5841,1885.1665,0.12898125838444582
1830,1894,64,5841,1885.3024,0.12914668619377934
1831,1894,63,5841,1885.4383,0.12931288535866492
1832,1894,62,5841,1885.5742,0.12947981980217257
1833,1894,61,5841,1885.7101,0.1296474531473967
1834,1894,60,5841,1885.846,0.12981574885634045
1835,1894,59,5841,1885.9819,0.12998467022842133
1836,1894,58,5841,1886.1178,0.13015418039903945
1837,1894,57,5841,1886.2537,0.1303242420289149
1838,1894,56,5841,1886.3896,0.13049481373197144
1839,1894,55,5841,1886.5255,0.1306658512913431
1840,1894,54,5841,1886.6614,0.13083731024001147
1841,1894,53,5841,1886.7973,0.13100914591036758
1842,1894,52,5841,1886.9332,0.13118131343323933
1843,1894,51,5841,1887.0691,0.13135376773710294
1844,1894,50,5841,1887.205,0.1315264635473798
1845,1894,49,5841,1887.3409,0.13169935538592784
1846,1894,48,5841,1887.4768,0.13187239757059901
1847,1894,47,5841,1887.6127,0.13204554421499243
1848,1894,46,5841,1887.7486,0.13221874922830376
1849,1894,45,5841,1887.8845,0.13239196631533373
1850,1894,44,5841,1888.0204,0.13256514897662994
1851,1894,43,5841,1888.1563,0.13273825050875304
1852,1894,42,5841,1888.2922,0.1329112240047038
1853,1894,41,5841,1888.4281,0.13308402235446506
1854,1894,40,5841,1888.564,0.1332565974510021
1855,1894,39,5841,1888.6999,0.133428897506388
1856,1894,38,5841,1888.8358,0.13360086956349396
1857,1894,37,5841,1888.9717,0.13377246044315913
1858,1894,36,5841,1889.1076,0.1339436167456647
1859,1894,35,5841,1889.2435,0.13411428485189572
1860,1894,34,5841,1889.3794,0.13428440998253843
