yob,year,age,speakerid,speakerXsessionid,time,probability
1829,1884,55,4702,43047021,1863.8535,0.10644118026174351
1830,1884,54,4702,43047021,1864.2198,0.10655380087102656
1831,1884,53,4702,43047021,1864.5861,0.1067681432919168
1832,1884,52,4702,43047021,1864.9524,0.1069418498996342
1833,1884,51,4702,43047021,1865.3187,0.1072494415278347
1834,1884,50,4702,43047021,1865.685,0.10748629574633983
1835,1884,49,4702,43047021,1866.0513,0.10788993629217472
1836,1884,48,4702,43047021,1866.4176,0.10819158161875395
1837,1884,47,4702,43047021,1866.7839,0.10869326932198255
1838,1884,46,4702,43047021,1867.1502,0.10906068518047363
1839,1884,45,4702,43047021,1867.5165,0.10966134524397703
1840,1884,44,4702,43047021,1867.8828,0.11009478110470329
1841,1884,43,4702,43047021,1868.2491,0.11079422956178785
1842,1884,42,4702,43047021,1868.6154,0.11129318705446675
1843,1884,41,4702,43047021,1868.9817,0.11209010844095353
1844,1884,40,4702,43047021,1869.348,0.11265334480298492
1845,1884,39,4702,43047021,1869.7143,0.11354538690057787
1846,1884,38,4702,43047021,1870.0806,0.11417101895102422
1847,1884,37,4702,43047021,1870.4469,0.11515482948509892
1848,1884,36,4702,43047021,1870.8132,0.11584024938330037
1849,1884,35,4702,43047021,1871.1795,0.11691136024645261
1850,1884,34,4702,43047021,1871.5458,0.11765322404032048
1851,1884,33,4702,43047021,1871.9121,0.1188060843596912
1852,1884,32,4702,43047021,1872.2784,0.11960034434332739
1853,1884,31,4702,43047021,1872.6447,0.12082838188690984
1854,1884,30,4702,43047021,1873.011,0.12167033678108025
1855,1884,29,4702,43047021,1873.3773,0.12296604814432424
1856,1884,28,4702,43047021,1873.7436,0.12385041371074892
1857,1884,27,4702,43047021,1874.1099,0.1252054867608038
1858,1884,26,4702,43047021,1874.4762,0.1261264888035474
1809,1885,76,4702,43047021,1857.1612,0.1092629837597941
1810,1885,75,4702,43047021,1857.5275,0.108843082926143
1811,1885,74,4702,43047021,1857.8938,0.10857522700553708
1812,1885,73,4702,43047021,1858.2601,0.10819341540984583
1813,1885,72,4702,43047021,1858.6264,0.10795327708300172
1814,1885,71,4702,43047021,1858.9927,0.10761654100617646
1815,1885,70,4702,43047021,1859.359,0.10740878634672181
1816,1885,69,4702,43047021,1859.7253,0.10712412401933911
1817,1885,68,4702,43047021,1860.0916,0.10695341019346408
1818,1885,67,4702,43047021,1860.4579,0.10672775621371455
1819,1885,66,4702,43047021,1860.8242,0.10659863867612032
1820,1885,65,4702,43047021,1861.1905,0.10643867008956921
1821,1885,64,4702,43047021,1861.5568,0.10635546776110726
1822,1885,63,4702,43047021,1861.9231,0.1062674268549132
1823,1885,62,4702,43047021,1862.2894000000001,0.1062341410266263
1824,1885,61,4702,43047021,1862.6557,0.10622379086411894
1825,1885,60,4702,43047021,1863.022,0.1062440941885905
1826,1885,59,4702,43047021,1863.3883,0.10631665825410246
1827,1885,58,4702,43047021,1863.7546,0.10639380497632699
1828,1885,57,4702,43047021,1864.1209,0.10655380087102656
1829,1885,56,4702,43047021,1864.4872,0.10669057744661736
1830,1885,55,4702,43047021,1864.8535,0.1069418498996342
1831,1885,54,4702,43047021,1865.2198,0.10714058910889661
1832,1885,53,4702,43047021,1865.5861,0.10748629574633983
1833,1885,52,4702,43047021,1865.9524,0.1077489030390187
1834,1885,51,4702,43047021,1866.3187,0.10819158161875395
1835,1885,50,4702,43047021,1866.685,0.10851945805034842
1836,1885,49,4702,43047021,1867.0513,0.10906068518047363
1837,1885,48,4702,43047021,1867.4176,0.109454520632873
1838,1885,47,4702,43047021,1867.7839,0.11009478110470329
1839,1885,46,4702,43047021,1868.1502,0.11055452779005324
1840,1885,45,4702,43047021,1868.5165,0.11129318705446675
1841,1885,44,4702,43047021,1868.8828,0.11181804359816226
1842,1885,43,4702,43047021,1869.2491,0.11265334480298492
1843,1885,42,4702,43047021,1869.6154,0.11324180439060659
1844,1885,41,4702,43047021,1869.9817,0.11417101895102422
1845,1885,40,4702,43047021,1870.348,0.11482092084116285
1846,1885,39,4702,43047021,1870.7143,0.11549462749318366
1847,1885,38,4702,43047021,1871.0806,0.1165486884273651
1848,1885,37,4702,43047021,1871.4469,0.11727956533973513
1849,1885,36,4702,43047021,1871.8132,0.11841656996766435
1850,1885,35,4702,43047021,1872.1795,0.11920070678185123
1851,1885,34,4702,43047021,1872.5458,0.12041428090562703
1852,1885,33,4702,43047021,1872.9121,0.12124710209501358
1853,1885,32,4702,43047021,1873.2784,0.12252991982290398
1854,1885,31,4702,43047021,1873.6447,0.12340625103855832
1855,1885,30,4702,43047021,1874.011,0.12475015055138601
1856,1885,29,4702,43047021,1874.3773,0.12566430703152806
1857,1885,28,4702,43047021,1874.7436,0.1270604405358753
1858,1885,27,4702,43047021,1875.1099,0.1280063383249987
1859,1885,26,4702,43047021,1875.4762,0.12944534415181064
1809,1886,77,4702,43047021,1857.7949,0.10857522700553708
1810,1886,76,4702,43047021,1858.1612,0.10831789867421918
1811,1886,75,4702,43047021,1858.5275,0.10795327708300172
1812,1886,74,4702,43047021,1858.8938,0.10772553249794985
1813,1886,73,4702,43047021,1859.2601,0.10740878634672181
1814,1886,72,4702,43047021,1859.6264,0.10721529149884124
1815,1886,71,4702,43047021,1859.9927,0.10695341019346408
1816,1886,70,4702,43047021,1860.359,0.10679879874656423
1817,1886,69,4702,43047021,1860.7253,0.10659863867612032
1818,1886,68,4702,43047021,1861.0916,0.10648738614431726
1819,1886,67,4702,43047021,1861.4579,0.10635546776110726
1820,1886,66,4702,43047021,1861.8242,0.1062917679314663
1821,1886,65,4702,43047021,1862.1905,0.1062341410266263
1822,1886,64,4702,43047021,1862.5568,0.10622186869347797
1823,1886,63,4702,43047021,1862.9231,0.1062440941885905
1824,1886,62,4702,43047021,1863.2894000000001,0.10628677395436673
1825,1886,61,4702,43047021,1863.6557,0.10639380497632699
1826,1886,60,4702,43047021,1864.022,0.1064944953092166
1827,1886,59,4702,43047021,1864.3883,0.1066191455018967
1828,1886,58,4702,43047021,1864.7546,0.10685188700489469
1829,1886,57,4702,43047021,1865.1209,0.10703807101679769
1830,1886,56,4702,43047021,1865.4872,0.10736466534899468
1831,1886,55,4702,43047021,1865.8535,0.10761436511289844
1832,1886,54,4702,43047021,1866.2198,0.10803748879746095
1833,1886,53,4702,43047021,1866.5861,0.10835223294053016
1834,1886,52,4702,43047021,1866.9524,0.10887367619924321
1835,1886,51,4702,43047021,1867.3187,0.10925429980375953
1836,1886,50,4702,43047021,1867.685,0.1098747682131437
1837,1886,49,4702,43047021,1868.0513,0.11032137246049692
1838,1886,48,4702,43047021,1868.4176,0.11104045719524495
1839,1886,47,4702,43047021,1868.7839,0.11155239244256161
1840,1886,46,4702,43047021,1869.1502,0.11236855403428055
1841,1886,45,4702,43047021,1869.5165,0.11294444213585676
1842,1886,44,4702,43047021,1869.8828,0.11385514198330648
1843,1886,43,4702,43047021,1870.2491,0.11449296412319196
1844,1886,42,4702,43047021,1870.6154,0.11549462749318366
1845,1886,41,4702,43047021,1870.9817,0.11619162677720896
1846,1886,40,4702,43047021,1871.348,0.11727956533973513
1847,1886,39,4702,43047021,1871.7143,0.11803225394741193
1848,1886,38,4702,43047021,1872.0806,0.11920070678185123
1849,1886,37,4702,43047021,1872.4469,0.1200049016586428
1850,1886,36,4702,43047021,1872.8132,0.12124710209501358
1851,1886,35,4702,43047021,1873.1795,0.12209797902727228
1852,1886,34,4702,43047021,1873.5458,0.12340625103855832
1853,1886,33,4702,43047021,1873.9121,0.12429841961539545
1854,1886,32,4702,43047021,1874.2784,0.12566430703152806
1855,1886,31,4702,43047021,1874.6447,0.12659190827900246
1856,1886,30,4702,43047021,1875.011,0.1280063383249987
1857,1886,29,4702,43047021,1875.3773,0.12896315997808397
1858,1886,28,4702,43047021,1875.7436,0.13041660917795173
1859,1886,27,4702,43047021,1876.1099,0.13139620090954415
1860,1886,26,4702,43047021,1876.4762,0.1328789224052055
1809,1887,78,4702,43047021,1858.4286,0.10807184369948647
1810,1887,77,4702,43047021,1858.7949,0.10783780894004255
1811,1887,76,4702,43047021,1859.1612,0.10751092783267652
1812,1887,75,4702,43047021,1859.5275,0.10731020986028225
1813,1887,74,4702,43047021,1859.8938,0.10703679969285206
1814,1887,73,4702,43047021,1860.2601,0.1068740464908623
1815,1887,72,4702,43047021,1860.6264,0.10666100714036225
1816,1887,71,4702,43047021,1860.9927,0.10654073678214372
1817,1887,70,4702,43047021,1861.359,0.1063946705051892
1818,1887,69,4702,43047021,1861.7253,0.10632114074496934
1819,1887,68,4702,43047021,1862.0916,0.1062481932602423
1820,1887,67,4702,43047021,1862.4579,0.10622534226792163
1821,1887,66,4702,43047021,1862.8242,0.10623117725396593
1822,1887,65,4702,43047021,1863.1905,0.10626260579515572
1823,1887,64,4702,43047021,1863.5568,0.10635231620639597
1824,1887,63,4702,43047021,1863.9231,0.10644118026174351
1825,1887,62,4702,43047021,1864.2894000000001,0.1066191455018967
1826,1887,61,4702,43047021,1864.6557,0.1067681432919168
1827,1887,60,4702,43047021,1865.022,0.10703807101679769
1828,1887,59,4702,43047021,1865.3883,0.1072494415278347
1829,1887,58,4702,43047021,1865.7546,0.10761436511289844
1830,1887,57,4702,43047021,1866.1209,0.10788993629217472
1831,1887,56,4702,43047021,1866.4872,0.10835223294053016
1832,1887,55,4702,43047021,1866.8535,0.10869326932198255
1833,1887,54,4702,43047021,1867.2198,0.10925429980375953
1834,1887,53,4702,43047021,1867.5861,0.10966134524397703
1835,1887,52,4702,43047021,1867.9524,0.11032137246049692
1836,1887,51,4702,43047021,1868.3187,0.11079422956178785
1837,1887,50,4702,43047021,1868.685,0.11155239244256161
1838,1887,49,4702,43047021,1869.0513,0.11209010844095353
1839,1887,48,4702,43047021,1869.4176,0.11294444213585676
1840,1887,47,4702,43047021,1869.7839,0.11354538690057787
1841,1887,46,4702,43047021,1870.1502,0.11449296412319196
1842,1887,45,4702,43047021,1870.5165,0.11515482948509892
1843,1887,44,4702,43047021,1870.8828,0.11619162677720896
1844,1887,43,4702,43047021,1871.2491,0.11691136024645261
1845,1887,42,4702,43047021,1871.6154,0.11803225394741193
1846,1887,41,4702,43047021,1871.9817,0.1188060843596912
1847,1887,40,4702,43047021,1872.348,0.1200049016586428
1848,1887,39,4702,43047021,1872.7143,0.12082838188690984
1849,1887,38,4702,43047021,1873.0806,0.12209797902727228
1850,1887,37,4702,43047021,1873.4469,0.12296604814432424
1851,1887,36,4702,43047021,1873.8132,0.12429841961539545
1852,1887,35,4702,43047021,1874.1795,0.1252054867608038
1853,1887,34,4702,43047021,1874.5458,0.12659190827900246
1854,1887,33,4702,43047021,1874.9121,0.12753195963090252
1855,1887,32,4702,43047021,1875.2784,0.12896315997808397
1856,1887,31,4702,43047021,1875.6447,0.12992987064308983
1857,1887,30,4702,43047021,1876.011,0.1309054293792174
1858,1887,29,4702,43047021,1876.3773,0.13238307762449866
1859,1887,28,4702,43047021,1876.7436,0.13337619704091525
1860,1887,27,4702,43047021,1877.1099,0.13487530294798789
1861,1887,26,4702,43047021,1877.4762,0.13587949699595145
1809,1888,79,4702,43047021,1859.0623,0.10761654100617646
1810,1888,78,4702,43047021,1859.4286,0.10731020986028225
1811,1888,77,4702,43047021,1859.7949,0.10712412401933911
1812,1888,76,4702,43047021,1860.1612,0.1068740464908623
1813,1888,75,4702,43047021,1860.5275,0.10672775621371455
1814,1888,74,4702,43047021,1860.8938,0.10654073678214372
1815,1888,73,4702,43047021,1861.2601,0.10643867008956921
1816,1888,72,4702,43047021,1861.6264,0.10632114074496934
1817,1888,71,4702,43047021,1861.9927,0.1062674268549132
1818,1888,70,4702,43047021,1862.359,0.10622534226792163
1819,1888,69,4702,43047021,1862.7253,0.10622379086411894
1820,1888,68,4702,43047021,1863.0916,0.10626260579515572
1821,1888,67,4702,43047021,1863.4579,0.10631665825410246
1822,1888,66,4702,43047021,1863.8242,0.10644118026174351
1823,1888,65,4702,43047021,1864.1905,0.10655380087102656
1824,1888,64,4702,43047021,1864.5568,0.1067681432919168
1825,1888,63,4702,43047021,1864.9231,0.1069418498996342
1826,1888,62,4702,43047021,1865.2894000000001,0.1072494415278347
1827,1888,61,4702,43047021,1865.6557,0.10748629574633983
1828,1888,60,4702,43047021,1866.022,0.10788993629217472
1829,1888,59,4702,43047021,1866.3883,0.10819158161875395
1830,1888,58,4702,43047021,1866.7546,0.10869326932198255
1831,1888,57,4702,43047021,1867.1209,0.10906068518047363
1832,1888,56,4702,43047021,1867.4872,0.10966134524397703
1833,1888,55,4702,43047021,1867.8535,0.11009478110470329
1834,1888,54,4702,43047021,1868.2198,0.11079422956178785
1835,1888,53,4702,43047021,1868.5861,0.11129318705446675
1836,1888,52,4702,43047021,1868.9524,0.11209010844095353
1837,1888,51,4702,43047021,1869.3187,0.11265334480298492
1838,1888,50,4702,43047021,1869.685,0.11324180439060659
1839,1888,49,4702,43047021,1870.0513,0.11417101895102422
1840,1888,48,4702,43047021,1870.4176,0.11482092084116285
1841,1888,47,4702,43047021,1870.7839,0.11584024938330037
1842,1888,46,4702,43047021,1871.1502,0.1165486884273651
1843,1888,45,4702,43047021,1871.5165,0.11765322404032048
1844,1888,44,4702,43047021,1871.8828,0.11841656996766435
1845,1888,43,4702,43047021,1872.2491,0.11960034434332739
1846,1888,42,4702,43047021,1872.6154,0.12041428090562703
1847,1888,41,4702,43047021,1872.9817,0.12167033678108025
1848,1888,40,4702,43047021,1873.348,0.12252991982290398
1849,1888,39,4702,43047021,1873.7143,0.12385041371074892
1850,1888,38,4702,43047021,1874.0806,0.12475015055138601
1851,1888,37,4702,43047021,1874.4469,0.1261264888035474
1852,1888,36,4702,43047021,1874.8132,0.1270604405358753
1853,1888,35,4702,43047021,1875.1795,0.12848344815248616
1854,1888,34,4702,43047021,1875.5458,0.12944534415181064
1855,1888,33,4702,43047021,1875.9121,0.1309054293792174
1856,1888,32,4702,43047021,1876.2784,0.13188879361716085
1857,1888,31,4702,43047021,1876.6447,0.13337619704091525
1858,1888,30,4702,43047021,1877.011,0.13437451604072695
1859,1888,29,4702,43047021,1877.3773,0.13587949699595145
1860,1888,28,4702,43047021,1877.7436,0.1368863556929466
1861,1888,27,4702,43047021,1878.1099,0.13839952662599786
1862,1888,26,4702,43047021,1878.4762,0.1394088760207322
1809,1889,80,4702,43047021,1859.696,0.10712412401933911
1810,1889,79,4702,43047021,1860.0623,0.10695341019346408
1811,1889,78,4702,43047021,1860.4286,0.10672775621371455
1812,1889,77,4702,43047021,1860.7949,0.10659863867612032
1813,1889,76,4702,43047021,1861.1612,0.10643867008956921
1814,1889,75,4702,43047021,1861.5275,0.10635546776110726
1815,1889,74,4702,43047021,1861.8938,0.1062674268549132
1816,1889,73,4702,43047021,1862.2601,0.1062341410266263
1817,1889,72,4702,43047021,1862.6264,0.10622379086411894
1818,1889,71,4702,43047021,1862.9927,0.1062440941885905
1819,1889,70,4702,43047021,1863.359,0.10628677395436673
1820,1889,69,4702,43047021,1863.7253,0.10639380497632699
1821,1889,68,4702,43047021,1864.0916,0.1064944953092166
1822,1889,67,4702,43047021,1864.4579,0.10669057744661736
1823,1889,66,4702,43047021,1864.8242,0.10685188700489469
1824,1889,65,4702,43047021,1865.1905,0.10714058910889661
1825,1889,64,4702,43047021,1865.5568,0.10736466534899468
1826,1889,63,4702,43047021,1865.9231,0.1077489030390187
1827,1889,62,4702,43047021,1866.2894000000001,0.10803748879746095
1828,1889,61,4702,43047021,1866.6557,0.10851945805034842
1829,1889,60,4702,43047021,1867.022,0.10887367619924321
1830,1889,59,4702,43047021,1867.3883,0.109454520632873
1831,1889,58,4702,43047021,1867.7546,0.1098747682131437
1832,1889,57,4702,43047021,1868.1209,0.11055452779005324
1833,1889,56,4702,43047021,1868.4872,0.11104045719524495
1834,1889,55,4702,43047021,1868.8535,0.11181804359816226
1835,1889,54,4702,43047021,1869.2198,0.11236855403428055
1836,1889,53,4702,43047021,1869.5861,0.11324180439060659
1837,1889,52,4702,43047021,1869.9524,0.11385514198330648
1838,1889,51,4702,43047021,1870.3187,0.11482092084116285
1839,1889,50,4702,43047021,1870.685,0.11549462749318366
1840,1889,49,4702,43047021,1871.0513,0.1165486884273651
1841,1889,48,4702,43047021,1871.4176,0.11727956533973513
1842,1889,47,4702,43047021,1871.7839,0.11841656996766435
1843,1889,46,4702,43047021,1872.1502,0.11920070678185123
1844,1889,45,4702,43047021,1872.5165,0.12041428090562703
1845,1889,44,4702,43047021,1872.8828,0.12124710209501358
1846,1889,43,4702,43047021,1873.2491,0.12252991982290398
1847,1889,42,4702,43047021,1873.6154,0.12340625103855832
1848,1889,41,4702,43047021,1873.9817,0.12475015055138601
1849,1889,40,4702,43047021,1874.348,0.12566430703152806
1850,1889,39,4702,43047021,1874.7143,0.1270604405358753
1851,1889,38,4702,43047021,1875.0806,0.1280063383249987
1852,1889,37,4702,43047021,1875.4469,0.12944534415181064
1853,1889,36,4702,43047021,1875.8132,0.13041660917795173
1854,1889,35,4702,43047021,1876.1795,0.13188879361716085
1855,1889,34,4702,43047021,1876.5458,0.1328789224052055
1856,1889,33,4702,43047021,1876.9121,0.13437451604072695
1857,1889,32,4702,43047021,1877.2784,0.1353770051154104
1858,1889,31,4702,43047021,1877.6447,0.1368863556929466
1859,1889,30,4702,43047021,1878.011,0.13789490889719508
1860,1889,29,4702,43047021,1878.3773,0.1394088760207322
1861,1889,28,4702,43047021,1878.7436,0.14041765012006446
1862,1889,27,4702,43047021,1879.1099,0.14192791287338363
1863,1889,26,4702,43047021,1879.4762,0.1429316627554471
1809,1890,81,4702,43047021,1860.3297,0.10679879874656423
1810,1890,80,4702,43047021,1860.696,0.10666100714036225
1811,1890,79,4702,43047021,1861.0623,0.10648738614431726
1812,1890,78,4702,43047021,1861.4286,0.1063946705051892
1813,1890,77,4702,43047021,1861.7949,0.1062917679314663
1814,1890,76,4702,43047021,1862.1612,0.1062481932602423
1815,1890,75,4702,43047021,1862.5275,0.10622186869347797
1816,1890,74,4702,43047021,1862.8938,0.10623117725396593
1817,1890,73,4702,43047021,1863.2601,0.10628677395436673
1818,1890,72,4702,43047021,1863.6264,0.10635231620639597
1819,1890,71,4702,43047021,1863.9927,0.1064944953092166
1820,1890,70,4702,43047021,1864.359,0.1066191455018967
1821,1890,69,4702,43047021,1864.7253,0.10685188700489469
1822,1890,68,4702,43047021,1865.0916,0.10703807101679769
1823,1890,67,4702,43047021,1865.4579,0.10736466534899468
1824,1890,66,4702,43047021,1865.8242,0.10761436511289844
1825,1890,65,4702,43047021,1866.1905,0.10803748879746095
1826,1890,64,4702,43047021,1866.5568,0.10835223294053016
1827,1890,63,4702,43047021,1866.9231,0.10887367619924321
1828,1890,62,4702,43047021,1867.2894000000001,0.10925429980375953
1829,1890,61,4702,43047021,1867.6557,0.1098747682131437
1830,1890,60,4702,43047021,1868.022,0.11032137246049692
1831,1890,59,4702,43047021,1868.3883,0.11104045719524495
1832,1890,58,4702,43047021,1868.7546,0.11155239244256161
1833,1890,57,4702,43047021,1869.1209,0.11236855403428055
1834,1890,56,4702,43047021,1869.4872,0.11294444213585676
1835,1890,55,4702,43047021,1869.8535,0.11385514198330648
1836,1890,54,4702,43047021,1870.2198,0.11449296412319196
1837,1890,53,4702,43047021,1870.5861,0.11549462749318366
1838,1890,52,4702,43047021,1870.9524,0.11619162677720896
1839,1890,51,4702,43047021,1871.3187,0.11727956533973513
