yob,year,age,speakerid,time,probability
1815,1885,70,3964,1871.511,0.41847396684662397
1816,1885,69,3964,1871.7037,0.42163227251575336
1817,1885,68,3964,1871.8964,0.4231701093672833
1818,1885,67,3964,1872.0891,0.4246796439091606
1819,1885,66,3964,1872.2818,0.4276116323924442
1820,1885,65,3964,1872.4745,0.42903304358433747
1821,1885,64,3964,1872.6672,0.43042406796175764
1822,1885,63,3964,1872.8599,0.43311307517730746
1823,1885,62,3964,1873.0526,0.43441016613363936
1824,1885,61,3964,1873.2453,0.43567508728362964
1825,1885,60,3964,1873.438,0.4381068585628069
1826,1885,59,3964,1873.6307,0.4392729800377154
1827,1885,58,3964,1873.8234,0.4404054729813859
1828,1885,57,3964,1874.0161,0.44256827128497217
1829,1885,56,3964,1874.2088,0.44359795113410144
1830,1885,55,3964,1874.4015,0.44459276589272195
1831,1885,54,3964,1874.5942,0.44647671995885585
1832,1885,53,3964,1874.7869,0.4473653686151706
1833,1885,52,3964,1874.9796,0.4482181753680081
1834,1885,51,3964,1875.1723,0.44981552962108357
1835,1885,50,3964,1875.365,0.4505597641451884
1836,1885,49,3964,1875.5577,0.4512675175650864
1837,1885,48,3964,1875.7504,0.4525731295478458
1838,1885,47,3964,1875.9431,0.4531708187473887
1839,1885,46,3964,1876.1358,0.4542557087556906
1840,1885,45,3964,1876.3285,0.4547428747326792
1841,1885,44,3964,1876.5212,0.45519320183015183
1842,1885,43,3964,1876.7139,0.4559835130071091
1843,1885,42,3964,1876.9066,0.4563236384552966
1844,1885,41,3964,1877.0993,0.4566272074203174
1845,1885,40,3964,1877.292,0.45712519129421525
1846,1885,39,3964,1877.4847,0.4573198983939134
1847,1885,38,3964,1877.6774,0.45747863359810326
1848,1885,37,3964,1877.8701,0.4576889620811003
1849,1885,36,3964,1878.0628,0.45774099244054633
1850,1885,35,3964,1878.2555,0.45775792451143754
1851,1885,34,3964,1878.4482,0.4576875827000003
1852,1885,33,3964,1878.6409,0.4576009005253857
1853,1885,32,3964,1878.8336,0.4574803028230726
1854,1885,31,3964,1879.0263,0.4571387449511022
1855,1885,30,3964,1879.219,0.45691852064728133
1856,1885,29,3964,1879.4117,0.4566658517958754
1857,1885,28,3964,1879.6044,0.45606483668629966
1858,1885,27,3964,1879.7971,0.45571735842952493
1859,1885,26,3964,1879.9898,0.4553391707815567
1809,1886,77,3964,1871.1621,0.41520941371434067
1810,1886,76,3964,1871.3548,0.4168546719307113
1811,1886,75,3964,1871.5475,0.4200666980209003
1812,1886,74,3964,1871.7402,0.42163227251575336
1813,1886,73,3964,1871.9329,0.4231701093672833
1814,1886,72,3964,1872.1256,0.4261603283659864
1815,1886,71,3964,1872.3183,0.4276116323924442
1816,1886,70,3964,1872.511,0.42903304358433747
1817,1886,69,3964,1872.7037,0.43178423042407754
1818,1886,68,3964,1872.8964,0.43311307517730746
1819,1886,67,3964,1873.0891,0.43441016613363936
1820,1886,66,3964,1873.2818,0.4369074430413732
1821,1886,65,3964,1873.4745,0.4381068585628069
1822,1886,64,3964,1873.6672,0.4392729800377154
1823,1886,63,3964,1873.8599,0.4415040105672841
1824,1886,62,3964,1874.0526,0.44256827128497217
1825,1886,61,3964,1874.2453,0.44359795113410144
1826,1886,60,3964,1874.438,0.44555244101180796
1827,1886,59,3964,1874.6307,0.44647671995885585
1828,1886,58,3964,1874.8234,0.4473653686151706
1829,1886,57,3964,1875.0161,0.449034951177289
1830,1886,56,3964,1875.2088,0.44981552962108357
1831,1886,55,3964,1875.4015,0.4505597641451884
1832,1886,54,3964,1875.5942,0.4519386713490599
1833,1886,53,3964,1875.7869,0.4525731295478458
1834,1886,52,3964,1875.9796,0.4531708187473887
1835,1886,51,3964,1876.1723,0.4542557087556906
1836,1886,50,3964,1876.365,0.4547428747326792
1837,1886,49,3964,1876.5577,0.45519320183015183
1838,1886,48,3964,1876.7504,0.4559835130071091
1839,1886,47,3964,1876.9431,0.4563236384552966
1840,1886,46,3964,1877.1358,0.4566272074203174
1841,1886,45,3964,1877.3285,0.45712519129421525
1842,1886,44,3964,1877.5212,0.4573198983939134
1843,1886,43,3964,1877.7139,0.45747863359810326
1844,1886,42,3964,1877.9066,0.4576889620811003
1845,1886,41,3964,1878.0993,0.45774099244054633
1846,1886,40,3964,1878.292,0.45775792451143754
1847,1886,39,3964,1878.4847,0.4576875827000003
1848,1886,38,3964,1878.6774,0.4576009005253857
1849,1886,37,3964,1878.8701,0.45732613120422105
1850,1886,36,3964,1879.0628,0.4571387449511022
1851,1886,35,3964,1879.2555,0.45691852064728133
1852,1886,34,3964,1879.4482,0.4563811484258085
1853,1886,33,3964,1879.6409,0.45606483668629966
1854,1886,32,3964,1879.8336,0.45571735842952493
1855,1886,31,3964,1880.0263,0.45493074570172454
1856,1886,30,3964,1880.219,0.4544925695303937
1857,1886,29,3964,1880.4117,0.45402514252541715
1858,1886,28,3964,1880.6044,0.45300460377236024
1859,1886,27,3964,1880.7971,0.45245255779728255
1860,1886,26,3964,1880.9898,0.451873391529593
1809,1887,78,3964,1871.9694,0.4246796439091606
1810,1887,77,3964,1872.1621,0.4261603283659864
1811,1887,76,3964,1872.3548,0.4276116323924442
1812,1887,75,3964,1872.5475,0.43042406796175764
1813,1887,74,3964,1872.7402,0.43178423042407754
1814,1887,73,3964,1872.9329,0.43311307517730746
1815,1887,72,3964,1873.1256,0.43567508728362964
1816,1887,71,3964,1873.3183,0.4369074430413732
1817,1887,70,3964,1873.511,0.4381068585628069
1818,1887,69,3964,1873.7037,0.4404054729813859
1819,1887,68,3964,1873.8964,0.4415040105672841
1820,1887,67,3964,1874.0891,0.44256827128497217
1821,1887,66,3964,1874.2818,0.44459276589272195
1822,1887,65,3964,1874.4745,0.44555244101180796
1823,1887,64,3964,1874.6672,0.44647671995885585
1824,1887,63,3964,1874.8599,0.4482181753680081
1825,1887,62,3964,1875.0526,0.449034951177289
1826,1887,61,3964,1875.2453,0.44981552962108357
1827,1887,60,3964,1875.438,0.4512675175650864
1828,1887,59,3964,1875.6307,0.4519386713490599
1829,1887,58,3964,1875.8234,0.4525731295478458
1830,1887,57,3964,1876.0161,0.4537316880029376
1831,1887,56,3964,1876.2088,0.4542557087556906
1832,1887,55,3964,1876.4015,0.4547428747326792
1833,1887,54,3964,1876.5942,0.4556067279810961
1834,1887,53,3964,1876.7869,0.4559835130071091
1835,1887,52,3964,1876.9796,0.4563236384552966
1836,1887,51,3964,1877.1723,0.456894344351947
1837,1887,50,3964,1877.365,0.45712519129421525
1838,1887,49,3964,1877.5577,0.4573198983939134
1839,1887,48,3964,1877.7504,0.45760158529998535
1840,1887,47,3964,1877.9431,0.4576889620811003
1841,1887,46,3964,1878.1358,0.45774099244054633
1842,1887,45,3964,1878.3285,0.457740025764617
1843,1887,44,3964,1878.5212,0.4576875827000003
1844,1887,43,3964,1878.7139,0.4576009005253857
1845,1887,42,3964,1878.9066,0.45732613120422105
1846,1887,41,3964,1879.0993,0.4571387449511022
1847,1887,40,3964,1879.292,0.45691852064728133
1848,1887,39,3964,1879.4847,0.4563811484258085
1849,1887,38,3964,1879.6774,0.45606483668629966
1850,1887,37,3964,1879.8701,0.45571735842952493
1851,1887,36,3964,1880.0628,0.45493074570172454
1852,1887,35,3964,1880.2555,0.4544925695303937
1853,1887,34,3964,1880.4482,0.45402514252541715
1854,1887,33,3964,1880.6409,0.45300460377236024
1855,1887,32,3964,1880.8336,0.45245255779728255
1856,1887,31,3964,1881.0263,0.451873391529593
1857,1887,30,3964,1881.219,0.4506359590232798
1858,1887,29,3964,1881.4117,0.44997884995939735
1859,1887,28,3964,1881.6044,0.44859081358318215
1860,1887,27,3964,1881.7971,0.4478611006497617
1861,1887,26,3964,1881.9898,0.4471084147132249
1809,1888,79,3964,1872.7767,0.43178423042407754
1810,1888,78,3964,1872.9694,0.43311307517730746
1811,1888,77,3964,1873.1621,0.43567508728362964
1812,1888,76,3964,1873.3548,0.4369074430413732
1813,1888,75,3964,1873.5475,0.4392729800377154
1814,1888,74,3964,1873.7402,0.4404054729813859
1815,1888,73,3964,1873.9329,0.4415040105672841
1816,1888,72,3964,1874.1256,0.44359795113410144
1817,1888,71,3964,1874.3183,0.44459276589272195
1818,1888,70,3964,1874.511,0.44555244101180796
1819,1888,69,3964,1874.7037,0.4473653686151706
1820,1888,68,3964,1874.8964,0.4482181753680081
1821,1888,67,3964,1875.0891,0.449034951177289
1822,1888,66,3964,1875.2818,0.4505597641451884
1823,1888,65,3964,1875.4745,0.4512675175650864
1824,1888,64,3964,1875.6672,0.4519386713490599
1825,1888,63,3964,1875.8599,0.4531708187473887
1826,1888,62,3964,1876.0526,0.4537316880029376
1827,1888,61,3964,1876.2453,0.4542557087556906
1828,1888,60,3964,1876.438,0.45519320183015183
1829,1888,59,3964,1876.6307,0.4556067279810961
1830,1888,58,3964,1876.8234,0.4559835130071091
1831,1888,57,3964,1877.0161,0.4566272074203174
1832,1888,56,3964,1877.2088,0.456894344351947
1833,1888,55,3964,1877.4015,0.45712519129421525
1834,1888,54,3964,1877.5942,0.45747863359810326
1835,1888,53,3964,1877.7869,0.45760158529998535
1836,1888,52,3964,1877.9796,0.4576889620811003
1837,1888,51,3964,1878.1723,0.45775792451143754
1838,1888,50,3964,1878.365,0.457740025764617
1839,1888,49,3964,1878.5577,0.4576875827000003
1840,1888,48,3964,1878.7504,0.4574803028230726
1841,1888,47,3964,1878.9431,0.45732613120422105
1842,1888,46,3964,1879.1358,0.4571387449511022
1843,1888,45,3964,1879.3285,0.4566658517958754
1844,1888,44,3964,1879.5212,0.4563811484258085
1845,1888,43,3964,1879.7139,0.45606483668629966
1846,1888,42,3964,1879.9066,0.4553391707815567
1847,1888,41,3964,1880.0993,0.45493074570172454
1848,1888,40,3964,1880.292,0.4544925695303937
1849,1888,39,3964,1880.4847,0.4535289783871361
1850,1888,38,3964,1880.6774,0.45300460377236024
1851,1888,37,3964,1880.8701,0.45245255779728255
1852,1888,36,3964,1881.0628,0.4512676674699855
1853,1888,35,3964,1881.2555,0.4506359590232798
1854,1888,34,3964,1881.4482,0.44997884995939735
1855,1888,33,3964,1881.6409,0.44859081358318215
1856,1888,32,3964,1881.8336,0.4478611006497617
1857,1888,31,3964,1882.0263,0.4471084147132249
1858,1888,30,3964,1882.219,0.44553663948094535
1859,1888,29,3964,1882.4117,0.4447188247523021
1860,1888,28,3964,1882.6044,0.44388058494751786
1861,1888,27,3964,1882.7971,0.4421454397830126
1862,1888,26,3964,1882.9898,0.44124984873368095
1809,1889,80,3964,1873.584,0.4392729800377154
1810,1889,79,3964,1873.7767,0.4404054729813859
1811,1889,78,3964,1873.9694,0.4415040105672841
1812,1889,77,3964,1874.1621,0.44359795113410144
1813,1889,76,3964,1874.3548,0.44459276589272195
1814,1889,75,3964,1874.5475,0.44555244101180796
1815,1889,74,3964,1874.7402,0.4473653686151706
1816,1889,73,3964,1874.9329,0.4482181753680081
1817,1889,72,3964,1875.1256,0.449034951177289
1818,1889,71,3964,1875.3183,0.4505597641451884
1819,1889,70,3964,1875.511,0.4512675175650864
1820,1889,69,3964,1875.7037,0.4525731295478458
1821,1889,68,3964,1875.8964,0.4531708187473887
1822,1889,67,3964,1876.0891,0.4537316880029376
1823,1889,66,3964,1876.2818,0.4547428747326792
1824,1889,65,3964,1876.4745,0.45519320183015183
1825,1889,64,3964,1876.6672,0.4556067279810961
1826,1889,63,3964,1876.8599,0.4563236384552966
1827,1889,62,3964,1877.0526,0.4566272074203174
1828,1889,61,3964,1877.2453,0.456894344351947
1829,1889,60,3964,1877.438,0.4573198983939134
1830,1889,59,3964,1877.6307,0.45747863359810326
1831,1889,58,3964,1877.8234,0.45760158529998535
1832,1889,57,3964,1878.0161,0.45774099244054633
1833,1889,56,3964,1878.2088,0.45775792451143754
1834,1889,55,3964,1878.4015,0.457740025764617
1835,1889,54,3964,1878.5942,0.4576009005253857
1836,1889,53,3964,1878.7869,0.4574803028230726
1837,1889,52,3964,1878.9796,0.45732613120422105
1838,1889,51,3964,1879.1723,0.45691852064728133
1839,1889,50,3964,1879.365,0.4566658517958754
1840,1889,49,3964,1879.5577,0.4563811484258085
1841,1889,48,3964,1879.7504,0.45571735842952493
1842,1889,47,3964,1879.9431,0.4553391707815567
1843,1889,46,3964,1880.1358,0.45493074570172454
1844,1889,45,3964,1880.3285,0.45402514252541715
1845,1889,44,3964,1880.5212,0.4535289783871361
1846,1889,43,3964,1880.7139,0.45300460377236024
1847,1889,42,3964,1880.9066,0.451873391529593
1848,1889,41,3964,1881.0993,0.4512676674699855
1849,1889,40,3964,1881.292,0.4506359590232798
1850,1889,39,3964,1881.4847,0.44929693386462904
1851,1889,38,3964,1881.6774,0.44859081358318215
1852,1889,37,3964,1881.8701,0.4478611006497617
1853,1889,36,3964,1882.0628,0.4463333829518898
1854,1889,35,3964,1882.2555,0.44553663948094535
1855,1889,34,3964,1882.4482,0.4447188247523021
1856,1889,33,3964,1882.6409,0.44302257136429446
1857,1889,32,3964,1882.8336,0.4421454397830126
1858,1889,31,3964,1883.0263,0.44124984873368095
1859,1889,30,3964,1883.219,0.4394059292665258
1860,1889,29,3964,1883.4117,0.43845892460665914
1861,1889,28,3964,1883.6044,0.43749610755033663
1862,1889,27,3964,1883.7971,0.4355256930137184
1863,1889,26,3964,1883.9898,0.43451942342749367
1809,1890,81,3964,1874.3913,0.44459276589272195
1810,1890,80,3964,1874.584,0.44647671995885585
1811,1890,79,3964,1874.7767,0.4473653686151706
1812,1890,78,3964,1874.9694,0.4482181753680081
1813,1890,77,3964,1875.1621,0.44981552962108357
1814,1890,76,3964,1875.3548,0.4505597641451884
1815,1890,75,3964,1875.5475,0.4512675175650864
1816,1890,74,3964,1875.7402,0.4525731295478458
1817,1890,73,3964,1875.9329,0.4531708187473887
1818,1890,72,3964,1876.1256,0.4537316880029376
1819,1890,71,3964,1876.3183,0.4547428747326792
1820,1890,70,3964,1876.511,0.45519320183015183
1821,1890,69,3964,1876.7037,0.4556067279810961
1822,1890,68,3964,1876.8964,0.4563236384552966
1823,1890,67,3964,1877.0891,0.4566272074203174
1824,1890,66,3964,1877.2818,0.456894344351947
1825,1890,65,3964,1877.4745,0.4573198983939134
1826,1890,64,3964,1877.6672,0.45747863359810326
1827,1890,63,3964,1877.8599,0.45760158529998535
1828,1890,62,3964,1878.0526,0.45774099244054633
1829,1890,61,3964,1878.2453,0.45775792451143754
1830,1890,60,3964,1878.438,0.4576875827000003
1831,1890,59,3964,1878.6307,0.4576009005253857
1832,1890,58,3964,1878.8234,0.4574803028230726
1833,1890,57,3964,1879.0161,0.4571387449511022
1834,1890,56,3964,1879.2088,0.45691852064728133
1835,1890,55,3964,1879.4015,0.4566658517958754
1836,1890,54,3964,1879.5942,0.45606483668629966
1837,1890,53,3964,1879.7869,0.45571735842952493
1838,1890,52,3964,1879.9796,0.4553391707815567
1839,1890,51,3964,1880.1723,0.4544925695303937
1840,1890,50,3964,1880.365,0.45402514252541715
1841,1890,49,3964,1880.5577,0.4535289783871361
1842,1890,48,3964,1880.7504,0.45245255779728255
1843,1890,47,3964,1880.9431,0.451873391529593
1844,1890,46,3964,1881.1358,0.4512676674699855
1845,1890,45,3964,1881.3285,0.44997884995939735
1846,1890,44,3964,1881.5212,0.44929693386462904
1847,1890,43,3964,1881.7139,0.44859081358318215
1848,1890,42,3964,1881.9066,0.4471084147132249
1849,1890,41,3964,1882.0993,0.4463333829518898
1850,1890,40,3964,1882.292,0.44553663948094535
1851,1890,39,3964,1882.4847,0.44388058494751786
1852,1890,38,3964,1882.6774,0.44302257136429446
1853,1890,37,3964,1882.8701,0.4421454397830126
1854,1890,36,3964,1883.0628,0.4403364580573995
1855,1890,35,3964,1883.2555,0.4394059292665258
1856,1890,34,3964,1883.4482,0.43845892460665914
1857,1890,33,3964,1883.6409,0.43651814227352853
1858,1890,32,3964,1883.8336,0.4355256930137184
1859,1890,31,3964,1884.0263,0.43451942342749367
1860,1890,30,3964,1884.219,0.43246807189251524
1861,1890,29,3964,1884.4117,0.43142431099971434
1862,1890,28,3964,1884.6044,0.43036936999890313
1863,1890,27,3964,1884.7971,0.4282285550117554
1864,1890,26,3964,1884.9898,0.4271439730489
1809,1891,82,3964,1875.1986,0.44981552962108357
1810,1891,81,3964,1875.3913,0.4505597641451884
1811,1891,80,3964,1875.584,0.4519386713490599
1812,1891,79,3964,1875.7767,0.4525731295478458
1813,1891,78,3964,1875.9694,0.4531708187473887
1814,1891,77,3964,1876.1621,0.4542557087556906
1815,1891,76,3964,1876.3548,0.4547428747326792
1816,1891,75,3964,1876.5475,0.45519320183015183
1817,1891,74,3964,1876.7402,0.4559835130071091
1818,1891,73,3964,1876.9329,0.4563236384552966
1819,1891,72,3964,1877.1256,0.4566272074203174
1820,1891,71,3964,1877.3183,0.45712519129421525
1821,1891,70,3964,1877.511,0.4573198983939134
1822,1891,69,3964,1877.7037,0.45747863359810326
1823,1891,68,3964,1877.8964,0.4576889620811003
1824,1891,67,3964,1878.0891,0.45774099244054633
1825,1891,66,3964,1878.2818,0.45775792451143754
1826,1891,65,3964,1878.4745,0.4576875827000003
1827,1891,64,3964,1878.6672,0.4576009005253857
1828,1891,63,3964,1878.8599,0.4574803028230726
1829,1891,62,3964,1879.0526,0.4571387449511022
1830,1891,61,3964,1879.2453,0.45691852064728133
1831,1891,60,3964,1879.438,0.4566658517958754
1832,1891,59,3964,1879.6307,0.45606483668629966
1833,1891,58,3964,1879.8234,0.45571735842952493
1834,1891,57,3964,1880.0161,0.4553391707815567
1835,1891,56,3964,1880.2088,0.4544925695303937
1836,1891,55,3964,1880.4015,0.45402514252541715
1837,1891,54,3964,1880.5942,0.4535289783871361
1838,1891,53,3964,1880.7869,0.45245255779728255
1839,1891,52,3964,1880.9796,0.451873391529593
1840,1891,51,3964,1881.1723,0.4506359590232798
1841,1891,50,3964,1881.365,0.44997884995939735
1842,1891,49,3964,1881.5577,0.44929693386462904
1843,1891,48,3964,1881.7504,0.4478611006497617
1844,1891,47,3964,1881.9431,0.4471084147132249
1845,1891,46,3964,1882.1358,0.4463333829518898
1846,1891,45,3964,1882.3285,0.4447188247523021
1847,1891,44,3964,1882.5212,0.44388058494751786
1848,1891,43,3964,1882.7139,0.44302257136429446
1849,1891,42,3964,1882.9066,0.44124984873368095
1850,1891,41,3964,1883.0993,0.4403364580573995
1851,1891,40,3964,1883.292,0.4394059292665258
1852,1891,39,3964,1883.4847,0.43749610755033663
1853,1891,38,3964,1883.6774,0.43651814227352853
1854,1891,37,3964,1883.8701,0.4355256930137184
1855,1891,36,3964,1884.0628,0.43349999596187694
1856,1891,35,3964,1884.2555,0.43246807189251524
1857,1891,34,3964,1884.4482,0.43142431099971434
1858,1891,33,3964,1884.6409,0.4293039018268074
1859,1891,32,3964,1884.8336,0.4282285550117554
1860,1891,31,3964,1885.0263,0.4271439730489
1861,1891,30,3964,1885.219,0.42494964878633806
1862,1891,29,3964,1885.4117,0.4238411628525366
1863,1891,28,3964,1885.6044,0.42272595613661146
1864,1891,27,3964,1885.7971,0.42047783439732445
1865,1891,26,3964,1885.9898,0.41934612451595954
1809,1892,83,3964,1876.0059,0.4537316880029376
1810,1892,82,3964,1876.1986,0.4542557087556906
1811,1892,81,3964,1876.3913,0.4547428747326792
1812,1892,80,3964,1876.584,0.4556067279810961
1813,1892,79,3964,1876.7767,0.4559835130071091
1814,1892,78,3964,1876.9694,0.4563236384552966
1815,1892,77,3964,1877.1621,0.456894344351947
1816,1892,76,3964,1877.3548,0.45712519129421525
1817,1892,75,3964,1877.5475,0.4573198983939134
1818,1892,74,3964,1877.7402,0.45760158529998535
1819,1892,73,3964,1877.9329,0.4576889620811003
1820,1892,72,3964,1878.1256,0.45774099244054633
1821,1892,71,3964,1878.3183,0.457740025764617
1822,1892,70,3964,1878.511,0.4576875827000003
1823,1892,69,3964,1878.7037,0.4576009005253857
1824,1892,68,3964,1878.8964,0.45732613120422105
1825,1892,67,3964,1879.0891,0.4571387449511022
1826,1892,66,3964,1879.2818,0.45691852064728133
1827,1892,65,3964,1879.4745,0.4563811484258085
1828,1892,64,3964,1879.6672,0.45606483668629966
1829,1892,63,3964,1879.8599,0.45571735842952493
1830,1892,62,3964,1880.0526,0.45493074570172454
1831,1892,61,3964,1880.2453,0.4544925695303937
1832,1892,60,3964,1880.438,0.45402514252541715
1833,1892,59,3964,1880.6307,0.45300460377236024
1834,1892,58,3964,1880.8234,0.45245255779728255
1835,1892,57,3964,1881.0161,0.451873391529593
1836,1892,56,3964,1881.2088,0.4506359590232798
1837,1892,55,3964,1881.4015,0.44997884995939735
1838,1892,54,3964,1881.5942,0.44929693386462904
1839,1892,53,3964,1881.7869,0.4478611006497617
1840,1892,52,3964,1881.9796,0.4471084147132249
1841,1892,51,3964,1882.1723,0.4463333829518898
1842,1892,50,3964,1882.365,0.4447188247523021
1843,1892,49,3964,1882.5577,0.44388058494751786
1844,1892,48,3964,1882.7504,0.44302257136429446
1845,1892,47,3964,1882.9431,0.44124984873368095
1846,1892,46,3964,1883.1358,0.4403364580573995
1847,1892,45,3964,1883.3285,0.4394059292665258
1848,1892,44,3964,1883.5212,0.43749610755033663
