yob,year,age,speakerid,speakerXsessionid,time,probability
1852,1888,36,4725,44047250,1889.9044,8.622590765313484e-6
1853,1888,35,4725,44047250,1889.8515,8.622590765313484e-6
1854,1888,34,4725,44047250,1889.7986,7.632215213633038e-6
1855,1888,33,4725,44047250,1889.7457,7.632215213633038e-6
1856,1888,32,4725,44047250,1889.6928,7.632215213633038e-6
1857,1888,31,4725,44047250,1889.6399,6.751950896939366e-6
1858,1888,30,4725,44047250,1889.587,6.751950896939366e-6
1859,1888,29,4725,44047250,1889.5341,6.751950896939366e-6
1860,1888,28,4725,44047250,1889.4812,5.970039831613438e-6
1861,1888,27,4725,44047250,1889.4283,5.970039831613438e-6
1862,1888,26,4725,44047250,1889.3754,5.275916587221474e-6
1823,1889,66,4725,44047250,1892.4914,7.821752531019942e-5
1824,1889,65,4725,44047250,1892.4385,7.821752531019942e-5
1825,1889,64,4725,44047250,1892.3856,7.005244775109492e-5
1826,1889,63,4725,44047250,1892.3327,7.005244775109492e-5
1827,1889,62,4725,44047250,1892.2798,7.005244775109492e-5
1828,1889,61,4725,44047250,1892.2269,6.26963970707666e-5
1829,1889,60,4725,44047250,1892.174,6.26963970707666e-5
1830,1889,59,4725,44047250,1892.1211,5.6074493525866474e-5
1831,1889,58,4725,44047250,1892.0682,5.6074493525866474e-5
1832,1889,57,4725,44047250,1892.0153,5.6074493525866474e-5
1833,1889,56,4725,44047250,1891.9624,5.011816002105296e-5
1834,1889,55,4725,44047250,1891.9095,5.011816002105296e-5
1835,1889,54,4725,44047250,1891.8566,4.476466465903391e-5
1836,1889,53,4725,44047250,1891.8037,4.476466465903391e-5
1837,1889,52,4725,44047250,1891.7508,4.476466465903391e-5
1838,1889,51,4725,44047250,1891.6979,3.995668806449311e-5
1839,1889,50,4725,44047250,1891.645,3.995668806449311e-5
1840,1889,49,4725,44047250,1891.5921,3.5641915147240784e-5
1841,1889,48,4725,44047250,1891.5392,3.5641915147240784e-5
1842,1889,47,4725,44047250,1891.4863,3.5641915147240784e-5
1843,1889,46,4725,44047250,1891.4334,3.1772650828701845e-5
1844,1889,45,4725,44047250,1891.3805,3.1772650828701845e-5
1845,1889,44,4725,44047250,1891.3276,3.1772650828701845e-5
1846,1889,43,4725,44047250,1891.2747,2.830545913811015e-5
1847,1889,42,4725,44047250,1891.2218,2.830545913811015e-5
1848,1889,41,4725,44047250,1891.1689,2.5200824987165014e-5
1849,1889,40,4725,44047250,1891.116,2.5200824987165014e-5
1850,1889,39,4725,44047250,1891.0631,2.5200824987165014e-5
1851,1889,38,4725,44047250,1891.0102,2.2422837854031766e-5
1852,1889,37,4725,44047250,1890.9573,2.2422837854031766e-5
1853,1889,36,4725,44047250,1890.9044,1.9938896546488557e-5
1854,1889,35,4725,44047250,1890.8515,1.9938896546488557e-5
1855,1889,34,4725,44047250,1890.7986,1.9938896546488557e-5
1856,1889,33,4725,44047250,1890.7457,1.7719434168041096e-5
1857,1889,32,4725,44047250,1890.6928,1.7719434168041096e-5
1858,1889,31,4725,44047250,1890.6399,1.7719434168041096e-5
1859,1889,30,4725,44047250,1890.587,1.5737662378856654e-5
1860,1889,29,4725,44047250,1890.5341,1.5737662378856654e-5
1861,1889,28,4725,44047250,1890.4812,1.396933402344431e-5
1862,1889,27,4725,44047250,1890.4283,1.396933402344431e-5
1863,1889,26,4725,44047250,1890.3754,1.396933402344431e-5
1823,1890,67,4725,44047250,1893.5443,1.8413331064165867e-4
1824,1890,66,4725,44047250,1893.4914,1.6587352923172892e-4
1825,1890,65,4725,44047250,1893.4385,1.6587352923172892e-4
1826,1890,64,4725,44047250,1893.3856,1.6587352923172892e-4
1827,1890,63,4725,44047250,1893.3327,1.493117093690412e-4
1828,1890,62,4725,44047250,1893.2798,1.493117093690412e-4
1829,1890,61,4725,44047250,1893.2269,1.3430315627417636e-4
1830,1890,60,4725,44047250,1893.174,1.3430315627417636e-4
1831,1890,59,4725,44047250,1893.1211,1.3430315627417636e-4
1832,1890,58,4725,44047250,1893.0682,1.2071400141818191e-4
1833,1890,57,4725,44047250,1893.0153,1.2071400141818191e-4
1834,1890,56,4725,44047250,1892.9624,1.0842056085799948e-4
1835,1890,55,4725,44047250,1892.9095,1.0842056085799948e-4
1836,1890,54,4725,44047250,1892.8566,1.0842056085799948e-4
1837,1890,53,4725,44047250,1892.8037,9.730871255601115e-5
1838,1890,52,4725,44047250,1892.7508,9.730871255601115e-5
1839,1890,51,4725,44047250,1892.6979,9.730871255601115e-5
1840,1890,50,4725,44047250,1892.645,8.727329453255118e-5
1841,1890,49,4725,44047250,1892.5921,8.727329453255118e-5
1842,1890,48,4725,44047250,1892.5392,7.821752531019942e-5
1843,1890,47,4725,44047250,1892.4863,7.821752531019942e-5
1844,1890,46,4725,44047250,1892.4334,7.821752531019942e-5
1845,1890,45,4725,44047250,1892.3805,7.005244775109492e-5
1846,1890,44,4725,44047250,1892.3276,7.005244775109492e-5
1847,1890,43,4725,44047250,1892.2747,6.26963970707666e-5
1848,1890,42,4725,44047250,1892.2218,6.26963970707666e-5
1849,1890,41,4725,44047250,1892.1689,6.26963970707666e-5
1850,1890,40,4725,44047250,1892.116,5.6074493525866474e-5
1851,1890,39,4725,44047250,1892.0631,5.6074493525866474e-5
1852,1890,38,4725,44047250,1892.0102,5.6074493525866474e-5
1853,1890,37,4725,44047250,1891.9573,5.011816002105296e-5
1854,1890,36,4725,44047250,1891.9044,5.011816002105296e-5
1855,1890,35,4725,44047250,1891.8515,4.476466465903391e-5
1856,1890,34,4725,44047250,1891.7986,4.476466465903391e-5
1857,1890,33,4725,44047250,1891.7457,4.476466465903391e-5
1858,1890,32,4725,44047250,1891.6928,3.995668806449311e-5
1859,1890,31,4725,44047250,1891.6399,3.995668806449311e-5
1860,1890,30,4725,44047250,1891.587,3.5641915147240784e-5
1861,1890,29,4725,44047250,1891.5341,3.5641915147240784e-5
1862,1890,28,4725,44047250,1891.4812,3.5641915147240784e-5
1863,1890,27,4725,44047250,1891.4283,3.1772650828701845e-5
1864,1890,26,4725,44047250,1891.3754,3.1772650828701845e-5
1823,1891,68,4725,44047250,1894.5972,3.7423202013732286e-4
1824,1891,67,4725,44047250,1894.5443,3.7423202013732286e-4
1825,1891,66,4725,44047250,1894.4914,3.7423202013732286e-4
1826,1891,65,4725,44047250,1894.4385,3.389846285460291e-4
1827,1891,64,4725,44047250,1894.3856,3.389846285460291e-4
1828,1891,63,4725,44047250,1894.3327,3.0680779940174855e-4
1829,1891,62,4725,44047250,1894.2798,3.0680779940174855e-4
1830,1891,61,4725,44047250,1894.2269,3.0680779940174855e-4
1831,1891,60,4725,44047250,1894.174,2.774620986109527e-4
1832,1891,59,4725,44047250,1894.1211,2.774620986109527e-4
1833,1891,58,4725,44047250,1894.0682,2.774620986109527e-4
1834,1891,57,4725,44047250,1894.0153,2.5072368579007865e-4
1835,1891,56,4725,44047250,1893.9624,2.5072368579007865e-4
1836,1891,55,4725,44047250,1893.9095,2.2638363261994534e-4
1837,1891,54,4725,44047250,1893.8566,2.2638363261994534e-4
1838,1891,53,4725,44047250,1893.8037,2.2638363261994534e-4
1839,1891,52,4725,44047250,1893.7508,2.0424723299446016e-4
1840,1891,51,4725,44047250,1893.6979,2.0424723299446016e-4
1841,1891,50,4725,44047250,1893.645,1.8413331064165867e-4
1842,1891,49,4725,44047250,1893.5921,1.8413331064165867e-4
1843,1891,48,4725,44047250,1893.5392,1.8413331064165867e-4
1844,1891,47,4725,44047250,1893.4863,1.6587352923172892e-4
1845,1891,46,4725,44047250,1893.4334,1.6587352923172892e-4
1846,1891,45,4725,44047250,1893.3805,1.6587352923172892e-4
1847,1891,44,4725,44047250,1893.3276,1.493117093690412e-4
1848,1891,43,4725,44047250,1893.2747,1.493117093690412e-4
1849,1891,42,4725,44047250,1893.2218,1.3430315627417636e-4
1850,1891,41,4725,44047250,1893.1689,1.3430315627417636e-4
1851,1891,40,4725,44047250,1893.116,1.3430315627417636e-4
1852,1891,39,4725,44047250,1893.0631,1.2071400141818191e-4
1853,1891,38,4725,44047250,1893.0102,1.2071400141818191e-4
1854,1891,37,4725,44047250,1892.9573,1.0842056085799948e-4
1855,1891,36,4725,44047250,1892.9044,1.0842056085799948e-4
1856,1891,35,4725,44047250,1892.8515,1.0842056085799948e-4
1857,1891,34,4725,44047250,1892.7986,9.730871255601115e-5
1858,1891,33,4725,44047250,1892.7457,9.730871255601115e-5
1859,1891,32,4725,44047250,1892.6928,9.730871255601115e-5
1860,1891,31,4725,44047250,1892.6399,8.727329453255118e-5
1861,1891,30,4725,44047250,1892.587,8.727329453255118e-5
1862,1891,29,4725,44047250,1892.5341,7.821752531019942e-5
1863,1891,28,4725,44047250,1892.4812,7.821752531019942e-5
1864,1891,27,4725,44047250,1892.4283,7.821752531019942e-5
1865,1891,26,4725,44047250,1892.3754,7.005244775109492e-5
1823,1892,69,4725,44047250,1895.6501,8.011313357832147e-4
1824,1892,68,4725,44047250,1895.5972,8.011313357832147e-4
1825,1892,67,4725,44047250,1895.5443,7.306221318229308e-4
1826,1892,66,4725,44047250,1895.4914,7.306221318229308e-4
1827,1892,65,4725,44047250,1895.4385,6.65733881188579e-4
1828,1892,64,4725,44047250,1895.3856,6.65733881188579e-4
1829,1892,63,4725,44047250,1895.3327,6.65733881188579e-4
1830,1892,62,4725,44047250,1895.2798,6.060811121863156e-4
1831,1892,61,4725,44047250,1895.2269,6.060811121863156e-4
1832,1892,60,4725,44047250,1895.174,6.060811121863156e-4
1833,1892,59,4725,44047250,1895.1211,5.512983593772825e-4
1834,1892,58,4725,44047250,1895.0682,5.512983593772825e-4
1835,1892,57,4725,44047250,1895.0153,5.010396653962314e-4
1836,1892,56,4725,44047250,1894.9624,5.010396653962314e-4
1837,1892,55,4725,44047250,1894.9095,5.010396653962314e-4
1838,1892,54,4725,44047250,1894.8566,4.549781763914468e-4
1839,1892,53,4725,44047250,1894.8037,4.549781763914468e-4
1840,1892,52,4725,44047250,1894.7508,4.1280566905552054e-4
1841,1892,51,4725,44047250,1894.6979,4.1280566905552054e-4
1842,1892,50,4725,44047250,1894.645,4.1280566905552054e-4
1843,1892,49,4725,44047250,1894.5921,3.7423202013732286e-4
1844,1892,48,4725,44047250,1894.5392,3.7423202013732286e-4
1845,1892,47,4725,44047250,1894.4863,3.7423202013732286e-4
1846,1892,46,4725,44047250,1894.4334,3.389846285460291e-4
1847,1892,45,4725,44047250,1894.3805,3.389846285460291e-4
1848,1892,44,4725,44047250,1894.3276,3.0680779940174855e-4
1849,1892,43,4725,44047250,1894.2747,3.0680779940174855e-4
1850,1892,42,4725,44047250,1894.2218,3.0680779940174855e-4
1851,1892,41,4725,44047250,1894.1689,2.774620986109527e-4
1852,1892,40,4725,44047250,1894.116,2.774620986109527e-4
1853,1892,39,4725,44047250,1894.0631,2.5072368579007865e-4
1854,1892,38,4725,44047250,1894.0102,2.5072368579007865e-4
1855,1892,37,4725,44047250,1893.9573,2.5072368579007865e-4
1856,1892,36,4725,44047250,1893.9044,2.2638363261994534e-4
1857,1892,35,4725,44047250,1893.8515,2.2638363261994534e-4
1858,1892,34,4725,44047250,1893.7986,2.2638363261994534e-4
1859,1892,33,4725,44047250,1893.7457,2.0424723299446016e-4
1860,1892,32,4725,44047250,1893.6928,2.0424723299446016e-4
1861,1892,31,4725,44047250,1893.6399,1.8413331064165867e-4
1862,1892,30,4725,44047250,1893.587,1.8413331064165867e-4
1863,1892,29,4725,44047250,1893.5341,1.8413331064165867e-4
1864,1892,28,4725,44047250,1893.4812,1.6587352923172892e-4
1865,1892,27,4725,44047250,1893.4283,1.6587352923172892e-4
1866,1892,26,4725,44047250,1893.3754,1.493117093690412e-4
1823,1893,70,4725,44047250,1896.703,0.00162076553009419
1824,1893,69,4725,44047250,1896.6501,0.0014888899960059387
1825,1893,68,4725,44047250,1896.5972,0.0014888899960059387
1826,1893,67,4725,44047250,1896.5443,0.0014888899960059387
1827,1893,66,4725,44047250,1896.4914,0.001366472513005614
1828,1893,65,4725,44047250,1896.4385,0.001366472513005614
1829,1893,64,4725,44047250,1896.3856,0.001252962064823247
1830,1893,63,4725,44047250,1896.3327,0.001252962064823247
1831,1893,62,4725,44047250,1896.2798,0.001252962064823247
1832,1893,61,4725,44047250,1896.2269,0.0011478272617688333
1833,1893,60,4725,44047250,1896.174,0.0011478272617688333
1834,1893,59,4725,44047250,1896.1211,0.00105055691877088
1835,1893,58,4725,44047250,1896.0682,0.00105055691877088
1836,1893,57,4725,44047250,1896.0153,0.00105055691877088
1837,1893,56,4725,44047250,1895.9624,9.606604625261364e-4
1838,1893,55,4725,44047250,1895.9095,9.606604625261364e-4
1839,1893,54,4725,44047250,1895.8566,9.606604625261364e-4
1840,1893,53,4725,44047250,1895.8037,8.776681819318526e-4
1841,1893,52,4725,44047250,1895.7508,8.776681819318526e-4
1842,1893,51,4725,44047250,1895.6979,8.011313357832147e-4
1843,1893,50,4725,44047250,1895.645,8.011313357832147e-4
1844,1893,49,4725,44047250,1895.5921,8.011313357832147e-4
1845,1893,48,4725,44047250,1895.5392,7.306221318229308e-4
1846,1893,47,4725,44047250,1895.4863,7.306221318229308e-4
1847,1893,46,4725,44047250,1895.4334,6.65733881188579e-4
1848,1893,45,4725,44047250,1895.3805,6.65733881188579e-4
1849,1893,44,4725,44047250,1895.3276,6.65733881188579e-4
1850,1893,43,4725,44047250,1895.2747,6.060811121863156e-4
1851,1893,42,4725,44047250,1895.2218,6.060811121863156e-4
1852,1893,41,4725,44047250,1895.1689,6.060811121863156e-4
1853,1893,40,4725,44047250,1895.116,5.512983593772825e-4
1854,1893,39,4725,44047250,1895.0631,5.512983593772825e-4
1855,1893,38,4725,44047250,1895.0102,5.010396653962314e-4
1856,1893,37,4725,44047250,1894.9573,5.010396653962314e-4
1857,1893,36,4725,44047250,1894.9044,5.010396653962314e-4
1858,1893,35,4725,44047250,1894.8515,4.549781763914468e-4
1859,1893,34,4725,44047250,1894.7986,4.549781763914468e-4
1860,1893,33,4725,44047250,1894.7457,4.1280566905552054e-4
1861,1893,32,4725,44047250,1894.6928,4.1280566905552054e-4
1862,1893,31,4725,44047250,1894.6399,4.1280566905552054e-4
1863,1893,30,4725,44047250,1894.587,3.7423202013732286e-4
1864,1893,29,4725,44047250,1894.5341,3.7423202013732286e-4
1865,1893,28,4725,44047250,1894.4812,3.7423202013732286e-4
1866,1893,27,4725,44047250,1894.4283,3.389846285460291e-4
1867,1893,26,4725,44047250,1894.3754,3.389846285460291e-4
1823,1894,71,4725,44047250,1897.7559,0.0028587065896795404
1824,1894,70,4725,44047250,1897.703,0.0028587065896795404
1825,1894,69,4725,44047250,1897.6501,0.0028587065896795404
1826,1894,68,4725,44047250,1897.5972,0.0026437399161567308
1827,1894,67,4725,44047250,1897.5443,0.0026437399161567308
1828,1894,66,4725,44047250,1897.4914,0.0024425609706735757
1829,1894,65,4725,44047250,1897.4385,0.0024425609706735757
1830,1894,64,4725,44047250,1897.3856,0.0024425609706735757
1831,1894,63,4725,44047250,1897.3327,0.0022545070113648173
1832,1894,62,4725,44047250,1897.2798,0.0022545070113648173
1833,1894,61,4725,44047250,1897.2269,0.0022545070113648173
1834,1894,60,4725,44047250,1897.174,0.002078927566713413
1835,1894,59,4725,44047250,1897.1211,0.002078927566713413
1836,1894,58,4725,44047250,1897.0682,0.0019151881716125885
1837,1894,57,4725,44047250,1897.0153,0.0019151881716125885
1838,1894,56,4725,44047250,1896.9624,0.0019151881716125885
1839,1894,55,4725,44047250,1896.9095,0.0017626689949992943
1840,1894,54,4725,44047250,1896.8566,0.0017626689949992943
1841,1894,53,4725,44047250,1896.8037,0.00162076553009419
1842,1894,52,4725,44047250,1896.7508,0.00162076553009419
1843,1894,51,4725,44047250,1896.6979,0.00162076553009419
1844,1894,50,4725,44047250,1896.645,0.0014888899960059387
1845,1894,49,4725,44047250,1896.5921,0.0014888899960059387
1846,1894,48,4725,44047250,1896.5392,0.0014888899960059387
1847,1894,47,4725,44047250,1896.4863,0.001366472513005614
1848,1894,46,4725,44047250,1896.4334,0.001366472513005614
1849,1894,45,4725,44047250,1896.3805,0.001252962064823247
1850,1894,44,4725,44047250,1896.3276,0.001252962064823247
1851,1894,43,4725,44047250,1896.2747,0.001252962064823247
1852,1894,42,4725,44047250,1896.2218,0.0011478272617688333
1853,1894,41,4725,44047250,1896.1689,0.0011478272617688333
1854,1894,40,4725,44047250,1896.116,0.00105055691877088
1855,1894,39,4725,44047250,1896.0631,0.00105055691877088
1856,1894,38,4725,44047250,1896.0102,0.00105055691877088
1857,1894,37,4725,44047250,1895.9573,9.606604625261364e-4
1858,1894,36,4725,44047250,1895.9044,9.606604625261364e-4
1859,1894,35,4725,44047250,1895.8515,9.606604625261364e-4
1860,1894,34,4725,44047250,1895.7986,8.776681819318526e-4
1861,1894,33,4725,44047250,1895.7457,8.776681819318526e-4
1862,1894,32,4725,44047250,1895.6928,8.011313357832147e-4
1863,1894,31,4725,44047250,1895.6399,8.011313357832147e-4
1864,1894,30,4725,44047250,1895.587,8.011313357832147e-4
1865,1894,29,4725,44047250,1895.5341,7.306221318229308e-4
1866,1894,28,4725,44047250,1895.4812,7.306221318229308e-4
1867,1894,27,4725,44047250,1895.4283,6.65733881188579e-4
1868,1894,26,4725,44047250,1895.3754,6.65733881188579e-4
1823,1895,72,4725,44047250,1898.8088,0.005156233252804777
1824,1895,71,4725,44047250,1898.7559,0.005156233252804777
1825,1895,70,4725,44047250,1898.703,0.0048065336257079715
1826,1895,69,4725,44047250,1898.6501,0.0048065336257079715
1827,1895,68,4725,44047250,1898.5972,0.004476032862741403
1828,1895,67,4725,44047250,1898.5443,0.004476032862741403
1829,1895,66,4725,44047250,1898.4914,0.004476032862741403
1830,1895,65,4725,44047250,1898.4385,0.004164073199569127
1831,1895,64,4725,44047250,1898.3856,0.004164073199569127
1832,1895,63,4725,44047250,1898.3327,0.004164073199569127
1833,1895,62,4725,44047250,1898.2798,0.0038699843748036733
1834,1895,61,4725,44047250,1898.2269,0.0038699843748036733
1835,1895,60,4725,44047250,1898.174,0.003593087539233848
1836,1895,59,4725,44047250,1898.1211,0.003593087539233848
1837,1895,58,4725,44047250,1898.0682,0.003593087539233848
1838,1895,57,4725,44047250,1898.0153,0.0033326989105905676
1839,1895,56,4725,44047250,1897.9624,0.0033326989105905676
1840,1895,55,4725,44047250,1897.9095,0.003088133168843741
1841,1895,54,4725,44047250,1897.8566,0.003088133168843741
1842,1895,53,4725,44047250,1897.8037,0.003088133168843741
1843,1895,52,4725,44047250,1897.7508,0.0028587065896795404
1844,1895,51,4725,44047250,1897.6979,0.0028587065896795404
1845,1895,50,4725,44047250,1897.645,0.0028587065896795404
1846,1895,49,4725,44047250,1897.5921,0.0026437399161567308
1847,1895,48,4725,44047250,1897.5392,0.0026437399161567308
1848,1895,47,4725,44047250,1897.4863,0.0024425609706735757
1849,1895,46,4725,44047250,1897.4334,0.0024425609706735757
1850,1895,45,4725,44047250,1897.3805,0.0024425609706735757
1851,1895,44,4725,44047250,1897.3276,0.0022545070113648173
1852,1895,43,4725,44047250,1897.2747,0.0022545070113648173
1853,1895,42,4725,44047250,1897.2218,0.002078927566713413
1854,1895,41,4725,44047250,1897.1689,0.002078927566713413
1855,1895,40,4725,44047250,1897.116,0.002078927566713413
1856,1895,39,4725,44047250,1897.0631,0.0019151881716125885
1857,1895,38,4725,44047250,1897.0102,0.0019151881716125885
1858,1895,37,4725,44047250,1896.9573,0.0019151881716125885
1859,1895,36,4725,44047250,1896.9044,0.0017626689949992943
1860,1895,35,4725,44047250,1896.8515,0.0017626689949992943
1861,1895,34,4725,44047250,1896.7986,0.00162076553009419
1862,1895,33,4725,44047250,1896.7457,0.00162076553009419
1863,1895,32,4725,44047250,1896.6928,0.00162076553009419
1864,1895,31,4725,44047250,1896.6399,0.0014888899960059387
1865,1895,30,4725,44047250,1896.587,0.0014888899960059387
1866,1895,29,4725,44047250,1896.5341,0.001366472513005614
1867,1895,28,4725,44047250,1896.4812,0.001366472513005614
1868,1895,27,4725,44047250,1896.4283,0.001366472513005614
1869,1895,26,4725,44047250,1896.3754,0.001252962064823247
1823,1896,73,4725,44047250,1899.8617,0.008716299735785762
1824,1896,72,4725,44047250,1899.8088,0.008192302521743924
1825,1896,71,4725,44047250,1899.7559,0.008192302521743924
1826,1896,70,4725,44047250,1899.703,0.008192302521743924
1827,1896,69,4725,44047250,1899.6501,0.007691772210494155
1828,1896,68,4725,44047250,1899.5972,0.007691772210494155
1829,1896,67,4725,44047250,1899.5443,0.00721431833205193
1830,1896,66,4725,44047250,1899.4914,0.00721431833205193
1831,1896,65,4725,44047250,1899.4385,0.00721431833205193
1832,1896,64,4725,44047250,1899.3856,0.006759499054339958
1833,1896,63,4725,44047250,1899.3327,0.006759499054339958
1834,1896,62,4725,44047250,1899.2798,0.0063268265900788675
1835,1896,61,4725,44047250,1899.2269,0.0063268265900788675
1836,1896,60,4725,44047250,1899.174,0.0063268265900788675
1837,1896,59,4725,44047250,1899.1211,0.005915772499015867
1838,1896,58,4725,44047250,1899.0682,0.005915772499015867
1839,1896,57,4725,44047250,1899.0153,0.005915772499015867
1840,1896,56,4725,44047250,1898.9624,0.005525772855260456
1841,1896,55,4725,44047250,1898.9095,0.005525772855260456
1842,1896,54,4725,44047250,1898.8566,0.005156233252804777
