yob,year,age,speakerid,speakerXsessionid,time,probability
1840,1884,44,4589,43045891,1882.0728,0.026868158587522208
1841,1884,43,4589,43045891,1882.1166,0.02698637874589079
1842,1884,42,4589,43045891,1882.1604,0.02698637874589079
1843,1884,41,4589,43045891,1882.2042,0.02698637874589079
1844,1884,40,4589,43045891,1882.248,0.02698637874589079
1845,1884,39,4589,43045891,1882.2918,0.02710206157816953
1846,1884,38,4589,43045891,1882.3356,0.02710206157816953
1847,1884,37,4589,43045891,1882.3794,0.02710206157816953
1848,1884,36,4589,43045891,1882.4232,0.02721514868114016
1849,1884,35,4589,43045891,1882.467,0.02721514868114016
1850,1884,34,4589,43045891,1882.5108,0.02721514868114016
1851,1884,33,4589,43045891,1882.5546,0.027325584204388485
1852,1884,32,4589,43045891,1882.5984,0.027325584204388485
1853,1884,31,4589,43045891,1882.6422,0.027325584204388485
1854,1884,30,4589,43045891,1882.686,0.027433314767080053
1855,1884,29,4589,43045891,1882.7298,0.027433314767080053
1856,1884,28,4589,43045891,1882.7736,0.027433314767080053
1857,1884,27,4589,43045891,1882.8174,0.02753828884395491
1812,1885,73,4589,43045891,1881.8026,0.026624348033188226
1813,1885,72,4589,43045891,1881.8464,0.02674746105636254
1814,1885,71,4589,43045891,1881.8902,0.02674746105636254
1815,1885,70,4589,43045891,1881.934,0.02674746105636254
1816,1885,69,4589,43045891,1881.9778,0.026868158587522208
1817,1885,68,4589,43045891,1882.0216,0.026868158587522208
1818,1885,67,4589,43045891,1882.0654,0.026868158587522208
1819,1885,66,4589,43045891,1882.1092,0.026868158587522208
1820,1885,65,4589,43045891,1882.153,0.02698637874589079
1821,1885,64,4589,43045891,1882.1968,0.02698637874589079
1822,1885,63,4589,43045891,1882.2406,0.02698637874589079
1823,1885,62,4589,43045891,1882.2844,0.02710206157816953
1824,1885,61,4589,43045891,1882.3282,0.02710206157816953
1825,1885,60,4589,43045891,1882.372,0.02710206157816953
1826,1885,59,4589,43045891,1882.4158,0.02721514868114016
1827,1885,58,4589,43045891,1882.4596,0.02721514868114016
1828,1885,57,4589,43045891,1882.5034,0.02721514868114016
1829,1885,56,4589,43045891,1882.5472,0.027325584204388485
1830,1885,55,4589,43045891,1882.591,0.027325584204388485
1831,1885,54,4589,43045891,1882.6348,0.027325584204388485
1832,1885,53,4589,43045891,1882.6786,0.027433314767080053
1833,1885,52,4589,43045891,1882.7224,0.027433314767080053
1834,1885,51,4589,43045891,1882.7662,0.027433314767080053
1835,1885,50,4589,43045891,1882.81,0.02753828884395491
1836,1885,49,4589,43045891,1882.8538,0.02753828884395491
1837,1885,48,4589,43045891,1882.8976,0.02753828884395491
1838,1885,47,4589,43045891,1882.9414,0.027640456636204857
1839,1885,46,4589,43045891,1882.9852,0.027640456636204857
1840,1885,45,4589,43045891,1883.029,0.027640456636204857
1841,1885,44,4589,43045891,1883.0728,0.027640456636204857
1842,1885,43,4589,43045891,1883.1166,0.027739769575640404
1843,1885,42,4589,43045891,1883.1604,0.027739769575640404
1844,1885,41,4589,43045891,1883.2042,0.027739769575640404
1845,1885,40,4589,43045891,1883.248,0.02783618065439705
1846,1885,39,4589,43045891,1883.2918,0.02783618065439705
1847,1885,38,4589,43045891,1883.3356,0.02783618065439705
1848,1885,37,4589,43045891,1883.3794,0.02792964445938801
1849,1885,36,4589,43045891,1883.4232,0.02792964445938801
1850,1885,35,4589,43045891,1883.467,0.02792964445938801
1851,1885,34,4589,43045891,1883.5108,0.02802011881790056
1852,1885,33,4589,43045891,1883.5546,0.02802011881790056
1853,1885,32,4589,43045891,1883.5984,0.02802011881790056
1854,1885,31,4589,43045891,1883.6422,0.02810756470256423
1855,1885,30,4589,43045891,1883.686,0.02810756470256423
1856,1885,29,4589,43045891,1883.7298,0.02810756470256423
1857,1885,28,4589,43045891,1883.7736,0.02819194595073576
1858,1885,27,4589,43045891,1883.8174,0.02819194595073576
1812,1886,74,4589,43045891,1882.7588,0.027433314767080053
1813,1886,73,4589,43045891,1882.8026,0.02753828884395491
1814,1886,72,4589,43045891,1882.8464,0.02753828884395491
1815,1886,71,4589,43045891,1882.8902,0.02753828884395491
1816,1886,70,4589,43045891,1882.934,0.02753828884395491
1817,1886,69,4589,43045891,1882.9778,0.027640456636204857
1818,1886,68,4589,43045891,1883.0216,0.027640456636204857
1819,1886,67,4589,43045891,1883.0654,0.027640456636204857
1820,1886,66,4589,43045891,1883.1092,0.027739769575640404
1821,1886,65,4589,43045891,1883.153,0.027739769575640404
1822,1886,64,4589,43045891,1883.1968,0.027739769575640404
1823,1886,63,4589,43045891,1883.2406,0.02783618065439705
1824,1886,62,4589,43045891,1883.2844,0.02783618065439705
1825,1886,61,4589,43045891,1883.3282,0.02783618065439705
1826,1886,60,4589,43045891,1883.372,0.02792964445938801
1827,1886,59,4589,43045891,1883.4158,0.02792964445938801
1828,1886,58,4589,43045891,1883.4596,0.02792964445938801
1829,1886,57,4589,43045891,1883.5034,0.02802011881790056
1830,1886,56,4589,43045891,1883.5472,0.02802011881790056
1831,1886,55,4589,43045891,1883.591,0.02802011881790056
1832,1886,54,4589,43045891,1883.6348,0.02810756470256423
1833,1886,53,4589,43045891,1883.6786,0.02810756470256423
1834,1886,52,4589,43045891,1883.7224,0.02810756470256423
1835,1886,51,4589,43045891,1883.7662,0.02810756470256423
1836,1886,50,4589,43045891,1883.81,0.02819194595073576
1837,1886,49,4589,43045891,1883.8538,0.02819194595073576
1838,1886,48,4589,43045891,1883.8976,0.02819194595073576
1839,1886,47,4589,43045891,1883.9414,0.02827322982670498
1840,1886,46,4589,43045891,1883.9852,0.02827322982670498
1841,1886,45,4589,43045891,1884.029,0.02827322982670498
1842,1886,44,4589,43045891,1884.0728,0.02835138746301628
1843,1886,43,4589,43045891,1884.1166,0.02835138746301628
1844,1886,42,4589,43045891,1884.1604,0.02835138746301628
1845,1886,41,4589,43045891,1884.2042,0.02842639444069898
1846,1886,40,4589,43045891,1884.248,0.02842639444069898
1847,1886,39,4589,43045891,1884.2918,0.02842639444069898
1848,1886,38,4589,43045891,1884.3356,0.028498229257996513
1849,1886,37,4589,43045891,1884.3794,0.028498229257996513
1850,1886,36,4589,43045891,1884.4232,0.028498229257996513
1851,1886,35,4589,43045891,1884.467,0.028566873302773164
1852,1886,34,4589,43045891,1884.5108,0.028566873302773164
1853,1886,33,4589,43045891,1884.5546,0.028566873302773164
1854,1886,32,4589,43045891,1884.5984,0.028632309703103525
1855,1886,31,4589,43045891,1884.6422,0.028632309703103525
1856,1886,30,4589,43045891,1884.686,0.028632309703103525
1857,1886,29,4589,43045891,1884.7298,0.028632309703103525
1858,1886,28,4589,43045891,1884.7736,0.02869452423888722
1859,1886,27,4589,43045891,1884.8174,0.02869452423888722
1812,1887,75,4589,43045891,1883.715,0.02810756470256423
1813,1887,74,4589,43045891,1883.7588,0.02810756470256423
1814,1887,73,4589,43045891,1883.8026,0.02819194595073576
1815,1887,72,4589,43045891,1883.8464,0.02819194595073576
1816,1887,71,4589,43045891,1883.8902,0.02819194595073576
1817,1887,70,4589,43045891,1883.934,0.02827322982670498
1818,1887,69,4589,43045891,1883.9778,0.02827322982670498
1819,1887,68,4589,43045891,1884.0216,0.02827322982670498
1820,1887,67,4589,43045891,1884.0654,0.02835138746301628
1821,1887,66,4589,43045891,1884.1092,0.02835138746301628
1822,1887,65,4589,43045891,1884.153,0.02835138746301628
1823,1887,64,4589,43045891,1884.1968,0.02842639444069898
1824,1887,63,4589,43045891,1884.2406,0.02842639444069898
1825,1887,62,4589,43045891,1884.2844,0.02842639444069898
1826,1887,61,4589,43045891,1884.3282,0.028498229257996513
1827,1887,60,4589,43045891,1884.372,0.028498229257996513
1828,1887,59,4589,43045891,1884.4158,0.028498229257996513
1829,1887,58,4589,43045891,1884.4596,0.028566873302773164
1830,1887,57,4589,43045891,1884.5034,0.028566873302773164
1831,1887,56,4589,43045891,1884.5472,0.028566873302773164
1832,1887,55,4589,43045891,1884.591,0.028566873302773164
1833,1887,54,4589,43045891,1884.6348,0.028632309703103525
1834,1887,53,4589,43045891,1884.6786,0.028632309703103525
1835,1887,52,4589,43045891,1884.7224,0.028632309703103525
1836,1887,51,4589,43045891,1884.7662,0.02869452423888722
1837,1887,50,4589,43045891,1884.81,0.02869452423888722
1838,1887,49,4589,43045891,1884.8538,0.02869452423888722
1839,1887,48,4589,43045891,1884.8976,0.02875350652151699
1840,1887,47,4589,43045891,1884.9414,0.02875350652151699
1841,1887,46,4589,43045891,1884.9852,0.02875350652151699
1842,1887,45,4589,43045891,1885.029,0.028809248587341903
1843,1887,44,4589,43045891,1885.0728,0.028809248587341903
1844,1887,43,4589,43045891,1885.1166,0.028809248587341903
1845,1887,42,4589,43045891,1885.1604,0.02886174459762721
1846,1887,41,4589,43045891,1885.2042,0.02886174459762721
1847,1887,40,4589,43045891,1885.248,0.02886174459762721
1848,1887,39,4589,43045891,1885.2918,0.028910990853428138
1849,1887,38,4589,43045891,1885.3356,0.028910990853428138
1850,1887,37,4589,43045891,1885.3794,0.028910990853428138
1851,1887,36,4589,43045891,1885.4232,0.028956987132128614
1852,1887,35,4589,43045891,1885.467,0.028956987132128614
1853,1887,34,4589,43045891,1885.5108,0.028956987132128614
1854,1887,33,4589,43045891,1885.5546,0.028956987132128614
1855,1887,32,4589,43045891,1885.5984,0.028999736789624954
1856,1887,31,4589,43045891,1885.6422,0.028999736789624954
1857,1887,30,4589,43045891,1885.686,0.028999736789624954
1858,1887,29,4589,43045891,1885.7298,0.02903924647867858
1859,1887,28,4589,43045891,1885.7736,0.02903924647867858
1860,1887,27,4589,43045891,1885.8174,0.02903924647867858
1812,1888,76,4589,43045891,1884.6712,0.028632309703103525
1813,1888,75,4589,43045891,1884.715,0.028632309703103525
1814,1888,74,4589,43045891,1884.7588,0.02869452423888722
1815,1888,73,4589,43045891,1884.8026,0.02869452423888722
1816,1888,72,4589,43045891,1884.8464,0.02869452423888722
1817,1888,71,4589,43045891,1884.8902,0.02875350652151699
1818,1888,70,4589,43045891,1884.934,0.02875350652151699
1819,1888,69,4589,43045891,1884.9778,0.02875350652151699
1820,1888,68,4589,43045891,1885.0216,0.028809248587341903
1821,1888,67,4589,43045891,1885.0654,0.028809248587341903
1822,1888,66,4589,43045891,1885.1092,0.028809248587341903
1823,1888,65,4589,43045891,1885.153,0.02886174459762721
1824,1888,64,4589,43045891,1885.1968,0.02886174459762721
1825,1888,63,4589,43045891,1885.2406,0.02886174459762721
1826,1888,62,4589,43045891,1885.2844,0.028910990853428138
1827,1888,61,4589,43045891,1885.3282,0.028910990853428138
1828,1888,60,4589,43045891,1885.372,0.028910990853428138
1829,1888,59,4589,43045891,1885.4158,0.028910990853428138
1830,1888,58,4589,43045891,1885.4596,0.028956987132128614
1831,1888,57,4589,43045891,1885.5034,0.028956987132128614
1832,1888,56,4589,43045891,1885.5472,0.028956987132128614
1833,1888,55,4589,43045891,1885.591,0.028999736789624954
1834,1888,54,4589,43045891,1885.6348,0.028999736789624954
1835,1888,53,4589,43045891,1885.6786,0.028999736789624954
1836,1888,52,4589,43045891,1885.7224,0.02903924647867858
1837,1888,51,4589,43045891,1885.7662,0.02903924647867858
1838,1888,50,4589,43045891,1885.81,0.02903924647867858
1839,1888,49,4589,43045891,1885.8538,0.029075526999233204
1840,1888,48,4589,43045891,1885.8976,0.029075526999233204
1841,1888,47,4589,43045891,1885.9414,0.029075526999233204
1842,1888,46,4589,43045891,1885.9852,0.02910859421375802
1843,1888,45,4589,43045891,1886.029,0.02910859421375802
1844,1888,44,4589,43045891,1886.0728,0.02910859421375802
1845,1888,43,4589,43045891,1886.1166,0.02913846821226116
1846,1888,42,4589,43045891,1886.1604,0.02913846821226116
1847,1888,41,4589,43045891,1886.2042,0.02913846821226116
1848,1888,40,4589,43045891,1886.248,0.02913846821226116
1849,1888,39,4589,43045891,1886.2918,0.029165172011481815
1850,1888,38,4589,43045891,1886.3356,0.029165172011481815
1851,1888,37,4589,43045891,1886.3794,0.029165172011481815
1852,1888,36,4589,43045891,1886.4232,0.029188730936463524
1853,1888,35,4589,43045891,1886.467,0.029188730936463524
1854,1888,34,4589,43045891,1886.5108,0.029188730936463524
1855,1888,33,4589,43045891,1886.5546,0.029209171612402947
1856,1888,32,4589,43045891,1886.5984,0.029209171612402947
1857,1888,31,4589,43045891,1886.6422,0.029209171612402947
1858,1888,30,4589,43045891,1886.686,0.029226522549549445
1859,1888,29,4589,43045891,1886.7298,0.029226522549549445
1860,1888,28,4589,43045891,1886.7736,0.029226522549549445
1861,1888,27,4589,43045891,1886.8174,0.029240814611520175
1812,1889,77,4589,43045891,1885.6274,0.028999736789624954
1813,1889,76,4589,43045891,1885.6712,0.028999736789624954
1814,1889,75,4589,43045891,1885.715,0.02903924647867858
1815,1889,74,4589,43045891,1885.7588,0.02903924647867858
1816,1889,73,4589,43045891,1885.8026,0.02903924647867858
1817,1889,72,4589,43045891,1885.8464,0.029075526999233204
1818,1889,71,4589,43045891,1885.8902,0.029075526999233204
1819,1889,70,4589,43045891,1885.934,0.029075526999233204
1820,1889,69,4589,43045891,1885.9778,0.02910859421375802
1821,1889,68,4589,43045891,1886.0216,0.02910859421375802
1822,1889,67,4589,43045891,1886.0654,0.02910859421375802
1823,1889,66,4589,43045891,1886.1092,0.02910859421375802
1824,1889,65,4589,43045891,1886.153,0.02913846821226116
1825,1889,64,4589,43045891,1886.1968,0.02913846821226116
1826,1889,63,4589,43045891,1886.2406,0.02913846821226116
1827,1889,62,4589,43045891,1886.2844,0.029165172011481815
1828,1889,61,4589,43045891,1886.3282,0.029165172011481815
1829,1889,60,4589,43045891,1886.372,0.029165172011481815
1830,1889,59,4589,43045891,1886.4158,0.029188730936463524
1831,1889,58,4589,43045891,1886.4596,0.029188730936463524
1832,1889,57,4589,43045891,1886.5034,0.029188730936463524
1833,1889,56,4589,43045891,1886.5472,0.029209171612402947
1834,1889,55,4589,43045891,1886.591,0.029209171612402947
1835,1889,54,4589,43045891,1886.6348,0.029209171612402947
1836,1889,53,4589,43045891,1886.6786,0.029226522549549445
1837,1889,52,4589,43045891,1886.7224,0.029226522549549445
1838,1889,51,4589,43045891,1886.7662,0.029226522549549445
1839,1889,50,4589,43045891,1886.81,0.029240814611520175
1840,1889,49,4589,43045891,1886.8538,0.029240814611520175
1841,1889,48,4589,43045891,1886.8976,0.029240814611520175
1842,1889,47,4589,43045891,1886.9414,0.029252080644538322
1843,1889,46,4589,43045891,1886.9852,0.029252080644538322
1844,1889,45,4589,43045891,1887.029,0.029252080644538322
1845,1889,44,4589,43045891,1887.0728,0.029252080644538322
1846,1889,43,4589,43045891,1887.1166,0.029260354893154553
1847,1889,42,4589,43045891,1887.1604,0.029260354893154553
1848,1889,41,4589,43045891,1887.2042,0.029260354893154553
1849,1889,40,4589,43045891,1887.248,0.029265674324830654
1850,1889,39,4589,43045891,1887.2918,0.029265674324830654
1851,1889,38,4589,43045891,1887.3356,0.029265674324830654
1852,1889,37,4589,43045891,1887.3794,0.029268079222851913
1853,1889,36,4589,43045891,1887.4232,0.029268079222851913
1854,1889,35,4589,43045891,1887.467,0.029268079222851913
1855,1889,34,4589,43045891,1887.5108,0.02926761244391978
1856,1889,33,4589,43045891,1887.5546,0.02926761244391978
1857,1889,32,4589,43045891,1887.5984,0.02926761244391978
1858,1889,31,4589,43045891,1887.6422,0.029264319383195223
1859,1889,30,4589,43045891,1887.686,0.029264319383195223
1860,1889,29,4589,43045891,1887.7298,0.029264319383195223
1861,1889,28,4589,43045891,1887.7736,0.029258247867018767
1862,1889,27,4589,43045891,1887.8174,0.029258247867018767
1812,1890,78,4589,43045891,1886.5836,0.029209171612402947
1813,1890,77,4589,43045891,1886.6274,0.029209171612402947
1814,1890,76,4589,43045891,1886.6712,0.029226522549549445
1815,1890,75,4589,43045891,1886.715,0.029226522549549445
1816,1890,74,4589,43045891,1886.7588,0.029226522549549445
1817,1890,73,4589,43045891,1886.8026,0.029240814611520175
1818,1890,72,4589,43045891,1886.8464,0.029240814611520175
1819,1890,71,4589,43045891,1886.8902,0.029240814611520175
1820,1890,70,4589,43045891,1886.934,0.029240814611520175
1821,1890,69,4589,43045891,1886.9778,0.029252080644538322
1822,1890,68,4589,43045891,1887.0216,0.029252080644538322
1823,1890,67,4589,43045891,1887.0654,0.029252080644538322
1824,1890,66,4589,43045891,1887.1092,0.029260354893154553
1825,1890,65,4589,43045891,1887.153,0.029260354893154553
1826,1890,64,4589,43045891,1887.1968,0.029260354893154553
1827,1890,63,4589,43045891,1887.2406,0.029265674324830654
1828,1890,62,4589,43045891,1887.2844,0.029265674324830654
1829,1890,61,4589,43045891,1887.3282,0.029265674324830654
1830,1890,60,4589,43045891,1887.372,0.029268079222851913
1831,1890,59,4589,43045891,1887.4158,0.029268079222851913
1832,1890,58,4589,43045891,1887.4596,0.029268079222851913
1833,1890,57,4589,43045891,1887.5034,0.02926761244391978
1834,1890,56,4589,43045891,1887.5472,0.02926761244391978
1835,1890,55,4589,43045891,1887.591,0.02926761244391978
1836,1890,54,4589,43045891,1887.6348,0.029264319383195223
1837,1890,53,4589,43045891,1887.6786,0.029264319383195223
1838,1890,52,4589,43045891,1887.7224,0.029264319383195223
1839,1890,51,4589,43045891,1887.7662,0.029258247867018767
1840,1890,50,4589,43045891,1887.81,0.029258247867018767
1841,1890,49,4589,43045891,1887.8538,0.029258247867018767
1842,1890,48,4589,43045891,1887.8976,0.029258247867018767
1843,1890,47,4589,43045891,1887.9414,0.02924944784585781
1844,1890,46,4589,43045891,1887.9852,0.02924944784585781
1845,1890,45,4589,43045891,1888.029,0.02924944784585781
1846,1890,44,4589,43045891,1888.0728,0.029237971612808805
1847,1890,43,4589,43045891,1888.1166,0.029237971612808805
1848,1890,42,4589,43045891,1888.1604,0.029237971612808805
1849,1890,41,4589,43045891,1888.2042,0.0292238733505107
1850,1890,40,4589,43045891,1888.248,0.0292238733505107
1851,1890,39,4589,43045891,1888.2918,0.0292238733505107
1852,1890,38,4589,43045891,1888.3356,0.02920720857475343
1853,1890,37,4589,43045891,1888.3794,0.02920720857475343
1854,1890,36,4589,43045891,1888.4232,0.02920720857475343
1855,1890,35,4589,43045891,1888.467,0.029188033825203033
1856,1890,34,4589,43045891,1888.5108,0.029188033825203033
1857,1890,33,4589,43045891,1888.5546,0.029188033825203033
1858,1890,32,4589,43045891,1888.5984,0.029166407260203666
1859,1890,31,4589,43045891,1888.6422,0.029166407260203666
1860,1890,30,4589,43045891,1888.686,0.029166407260203666
1861,1890,29,4589,43045891,1888.7298,0.02914238784033586
1862,1890,28,4589,43045891,1888.7736,0.02914238784033586
1863,1890,27,4589,43045891,1888.8174,0.02914238784033586
