yob,year,age,speakerid,time,probability
1806,1883,77,4589,1878.4724,0.39912854236045503
1807,1883,76,4589,1878.5312,0.39988106783776683
1808,1883,75,4589,1878.59,0.39988106783776683
1809,1883,74,4589,1878.6488,0.4005738087247543
1810,1883,73,4589,1878.7076,0.4005738087247543
1811,1883,72,4589,1878.7664,0.40120608448319267
1812,1883,71,4589,1878.8252,0.40120608448319267
1813,1883,70,4589,1878.884,0.40120608448319267
1814,1883,69,4589,1878.9428,0.40177726148734133
1815,1883,68,4589,1879.0016,0.40177726148734133
1816,1883,67,4589,1879.0604,0.4022867538296969
1817,1883,66,4589,1879.1192,0.4022867538296969
1818,1883,65,4589,1879.178,0.40273402408118036
1819,1883,64,4589,1879.2368,0.40273402408118036
1820,1883,63,4589,1879.2956,0.40273402408118036
1821,1883,62,4589,1879.3544,0.4031185840078309
1822,1883,61,4589,1879.4132,0.4031185840078309
1823,1883,60,4589,1879.472,0.40343999524436724
1824,1883,59,4589,1879.5308,0.40343999524436724
1825,1883,58,4589,1879.5896,0.40343999524436724
1826,1883,57,4589,1879.6484,0.4036978699261408
1827,1883,56,4589,1879.7072,0.4036978699261408
1828,1883,55,4589,1879.766,0.40389187128059145
1829,1883,54,4589,1879.8248,0.40389187128059145
1830,1883,53,4589,1879.8836,0.40402171417866106
1831,1883,52,4589,1879.9424,0.40402171417866106
1832,1883,51,4589,1880.0012,0.40402171417866106
1833,1883,50,4589,1880.06,0.40408716564715097
1834,1883,49,4589,1880.1188,0.40408716564715097
1835,1883,48,4589,1880.1776,0.40408804534239245
1836,1883,47,4589,1880.2364,0.40408804534239245
1837,1883,46,4589,1880.2952,0.4040242259857055
1838,1883,45,4589,1880.354,0.4040242259857055
1839,1883,44,4589,1880.4128,0.4040242259857055
1840,1883,43,4589,1880.4716,0.40389563376034343
1841,1883,42,4589,1880.5304,0.40389563376034343
1842,1883,41,4589,1880.5892,0.4037022486703722
1843,1883,40,4589,1880.648,0.4037022486703722
1844,1883,39,4589,1880.7068,0.4037022486703722
1845,1883,38,4589,1880.7656,0.40344410094635186
1846,1883,37,4589,1880.8244,0.40344410094635186
1847,1883,36,4589,1880.8832,0.40312124733775423
1848,1883,35,4589,1880.942,0.40312124733775423
1849,1883,34,4589,1881.0008,0.4027337830778205
1850,1883,33,4589,1881.0596,0.4027337830778205
1851,1883,32,4589,1881.1184,0.4027337830778205
1852,1883,31,4589,1881.1772,0.4022818300487496
1853,1883,30,4589,1881.236,0.4022818300487496
1854,1883,29,4589,1881.2948,0.4017655534205857
1855,1883,28,4589,1881.3536,0.4017655534205857
1856,1883,27,4589,1881.4124,0.4011851736780343
1857,1883,26,4589,1881.4712,0.4011851736780343
1799,1884,85,4589,1879.002,0.40177726148734133
1800,1884,84,4589,1879.0608,0.4022867538296969
1801,1884,83,4589,1879.1196,0.4022867538296969
1802,1884,82,4589,1879.1784,0.40273402408118036
1803,1884,81,4589,1879.2372,0.40273402408118036
1804,1884,80,4589,1879.296,0.40273402408118036
1805,1884,79,4589,1879.3548,0.4031185840078309
1806,1884,78,4589,1879.4136,0.4031185840078309
1807,1884,77,4589,1879.4724,0.40343999524436724
1808,1884,76,4589,1879.5312,0.40343999524436724
1809,1884,75,4589,1879.59,0.40343999524436724
1810,1884,74,4589,1879.6488,0.4036978699261408
1811,1884,73,4589,1879.7076,0.4036978699261408
1812,1884,72,4589,1879.7664,0.40389187128059145
1813,1884,71,4589,1879.8252,0.40389187128059145
1814,1884,70,4589,1879.884,0.40402171417866106
1815,1884,69,4589,1879.9428,0.40402171417866106
1816,1884,68,4589,1880.0016,0.40402171417866106
1817,1884,67,4589,1880.0604,0.40408716564715097
1818,1884,66,4589,1880.1192,0.40408716564715097
1819,1884,65,4589,1880.178,0.40408804534239245
1820,1884,64,4589,1880.2368,0.40408804534239245
1821,1884,63,4589,1880.2956,0.4040242259857055
1822,1884,62,4589,1880.3544,0.4040242259857055
1823,1884,61,4589,1880.4132,0.4040242259857055
1824,1884,60,4589,1880.472,0.40389563376034343
1825,1884,59,4589,1880.5308,0.40389563376034343
1826,1884,58,4589,1880.5896,0.4037022486703722
1827,1884,57,4589,1880.6484,0.4037022486703722
1828,1884,56,4589,1880.7072,0.4037022486703722
1829,1884,55,4589,1880.766,0.40344410094635186
1830,1884,54,4589,1880.8248,0.40344410094635186
1831,1884,53,4589,1880.8836,0.40312124733775423
1832,1884,52,4589,1880.9424,0.40312124733775423
1833,1884,51,4589,1881.0012,0.4027337830778205
1834,1884,50,4589,1881.06,0.4027337830778205
1835,1884,49,4589,1881.1188,0.4027337830778205
1836,1884,48,4589,1881.1776,0.4022818300487496
1837,1884,47,4589,1881.2364,0.4022818300487496
1838,1884,46,4589,1881.2952,0.4017655534205857
1839,1884,45,4589,1881.354,0.4017655534205857
1840,1884,44,4589,1881.4128,0.4011851736780343
1841,1884,43,4589,1881.4716,0.4011851736780343
1842,1884,42,4589,1881.5304,0.4011851736780343
1843,1884,41,4589,1881.5892,0.40054096678112494
1844,1884,40,4589,1881.648,0.40054096678112494
1845,1884,39,4589,1881.7068,0.39983326423862825
1846,1884,38,4589,1881.7656,0.39983326423862825
1847,1884,37,4589,1881.8244,0.39983326423862825
1848,1884,36,4589,1881.8832,0.3990624531340223
1849,1884,35,4589,1881.942,0.3990624531340223
1850,1884,34,4589,1882.0008,0.39822897610148905
1851,1884,33,4589,1882.0596,0.39822897610148905
1852,1884,32,4589,1882.1184,0.39733333125029296
1853,1884,31,4589,1882.1772,0.39733333125029296
1854,1884,30,4589,1882.236,0.39733333125029296
1855,1884,29,4589,1882.2948,0.3963760720349661
1856,1884,28,4589,1882.3536,0.3963760720349661
1857,1884,27,4589,1882.4124,0.39535780706854323
1858,1884,26,4589,1882.4712,0.39535780706854323
1800,1885,85,4589,1880.002,0.40402171417866106
1801,1885,84,4589,1880.0608,0.40408716564715097
1802,1885,83,4589,1880.1196,0.40408716564715097
1803,1885,82,4589,1880.1784,0.40408804534239245
1804,1885,81,4589,1880.2372,0.40408804534239245
1805,1885,80,4589,1880.296,0.4040242259857055
1806,1885,79,4589,1880.3548,0.4040242259857055
1807,1885,78,4589,1880.4136,0.4040242259857055
1808,1885,77,4589,1880.4724,0.40389563376034343
1809,1885,76,4589,1880.5312,0.40389563376034343
1810,1885,75,4589,1880.59,0.4037022486703722
1811,1885,74,4589,1880.6488,0.4037022486703722
1812,1885,73,4589,1880.7076,0.4037022486703722
1813,1885,72,4589,1880.7664,0.40344410094635186
1814,1885,71,4589,1880.8252,0.40344410094635186
1815,1885,70,4589,1880.884,0.40312124733775423
1816,1885,69,4589,1880.9428,0.40312124733775423
1817,1885,68,4589,1881.0016,0.4027337830778205
1818,1885,67,4589,1881.0604,0.4027337830778205
1819,1885,66,4589,1881.1192,0.4027337830778205
1820,1885,65,4589,1881.178,0.4022818300487496
1821,1885,64,4589,1881.2368,0.4022818300487496
1822,1885,63,4589,1881.2956,0.4017655534205857
1823,1885,62,4589,1881.3544,0.4017655534205857
1824,1885,61,4589,1881.4132,0.4011851736780343
1825,1885,60,4589,1881.472,0.4011851736780343
1826,1885,59,4589,1881.5308,0.4011851736780343
1827,1885,58,4589,1881.5896,0.40054096678112494
1828,1885,57,4589,1881.6484,0.40054096678112494
1829,1885,56,4589,1881.7072,0.39983326423862825
1830,1885,55,4589,1881.766,0.39983326423862825
1831,1885,54,4589,1881.8248,0.39983326423862825
1832,1885,53,4589,1881.8836,0.3990624531340223
1833,1885,52,4589,1881.9424,0.3990624531340223
1834,1885,51,4589,1882.0012,0.39822897610148905
1835,1885,50,4589,1882.06,0.39822897610148905
1836,1885,49,4589,1882.1188,0.39733333125029296
1837,1885,48,4589,1882.1776,0.39733333125029296
1838,1885,47,4589,1882.2364,0.39733333125029296
1839,1885,46,4589,1882.2952,0.3963760720349661
1840,1885,45,4589,1882.354,0.3963760720349661
1841,1885,44,4589,1882.4128,0.39535780706854323
1842,1885,43,4589,1882.4716,0.39535780706854323
1843,1885,42,4589,1882.5304,0.3942791998766454
1844,1885,41,4589,1882.5892,0.3942791998766454
1845,1885,40,4589,1882.648,0.3942791998766454
1846,1885,39,4589,1882.7068,0.3931409685897545
1847,1885,38,4589,1882.7656,0.3931409685897545
1848,1885,37,4589,1882.8244,0.3919438805032414
1849,1885,36,4589,1882.8832,0.3919438805032414
1850,1885,35,4589,1882.942,0.3906887288027718
1851,1885,34,4589,1883.0008,0.3906887288027718
1852,1885,33,4589,1883.0596,0.3906887288027718
1853,1885,32,4589,1883.1184,0.3893763505524333
1854,1885,31,4589,1883.1772,0.3893763505524333
1855,1885,30,4589,1883.236,0.38800763574225655
1856,1885,29,4589,1883.2948,0.38800763574225655
1857,1885,28,4589,1883.3536,0.38800763574225655
1858,1885,27,4589,1883.4124,0.3865835266692708
1859,1885,26,4589,1883.4712,0.3865835266692708
1801,1886,85,4589,1881.002,0.4027337830778205
1802,1886,84,4589,1881.0608,0.4027337830778205
1803,1886,83,4589,1881.1196,0.4027337830778205
1804,1886,82,4589,1881.1784,0.4022818300487496
1805,1886,81,4589,1881.2372,0.4022818300487496
1806,1886,80,4589,1881.296,0.4017655534205857
1807,1886,79,4589,1881.3548,0.4017655534205857
1808,1886,78,4589,1881.4136,0.4011851736780343
1809,1886,77,4589,1881.4724,0.4011851736780343
1810,1886,76,4589,1881.5312,0.4011851736780343
1811,1886,75,4589,1881.59,0.40054096678112494
1812,1886,74,4589,1881.6488,0.40054096678112494
1813,1886,73,4589,1881.7076,0.39983326423862825
1814,1886,72,4589,1881.7664,0.39983326423862825
1815,1886,71,4589,1881.8252,0.3990624531340223
1816,1886,70,4589,1881.884,0.3990624531340223
1817,1886,69,4589,1881.9428,0.3990624531340223
1818,1886,68,4589,1882.0016,0.39822897610148905
1819,1886,67,4589,1882.0604,0.39822897610148905
1820,1886,66,4589,1882.1192,0.39733333125029296
1821,1886,65,4589,1882.178,0.39733333125029296
1822,1886,64,4589,1882.2368,0.39733333125029296
1823,1886,63,4589,1882.2956,0.3963760720349661
1824,1886,62,4589,1882.3544,0.3963760720349661
1825,1886,61,4589,1882.4132,0.39535780706854323
1826,1886,60,4589,1882.472,0.39535780706854323
1827,1886,59,4589,1882.5308,0.3942791998766454
1828,1886,58,4589,1882.5896,0.3942791998766454
1829,1886,57,4589,1882.6484,0.3942791998766454
1830,1886,56,4589,1882.7072,0.3931409685897545
1831,1886,55,4589,1882.766,0.3931409685897545
1832,1886,54,4589,1882.8248,0.3919438805032414
1833,1886,53,4589,1882.8836,0.3919438805032414
1834,1886,52,4589,1882.9424,0.3906887288027718
1835,1886,51,4589,1883.0012,0.3906887288027718
1836,1886,50,4589,1883.06,0.3906887288027718
1837,1886,49,4589,1883.1188,0.3893763505524333
1838,1886,48,4589,1883.1776,0.3893763505524333
1839,1886,47,4589,1883.2364,0.38800763574225655
1840,1886,46,4589,1883.2952,0.38800763574225655
1841,1886,45,4589,1883.354,0.38800763574225655
1842,1886,44,4589,1883.4128,0.3865835266692708
1843,1886,43,4589,1883.4716,0.3865835266692708
1844,1886,42,4589,1883.5304,0.3851050172334298
1845,1886,41,4589,1883.5892,0.3851050172334298
1846,1886,40,4589,1883.648,0.38357315215470233
1847,1886,39,4589,1883.7068,0.38357315215470233
1848,1886,38,4589,1883.7656,0.38357315215470233
1849,1886,37,4589,1883.8244,0.3819890261094254
1850,1886,36,4589,1883.8832,0.3819890261094254
1851,1886,35,4589,1883.942,0.3803537827838754
1852,1886,34,4589,1884.0008,0.3803537827838754
1853,1886,33,4589,1884.0596,0.3786686138435176
1854,1886,32,4589,1884.1184,0.3786686138435176
1855,1886,31,4589,1884.1772,0.3786686138435176
1856,1886,30,4589,1884.236,0.3769347578166706
1857,1886,29,4589,1884.2948,0.3769347578166706
1858,1886,28,4589,1884.3536,0.37515349889167837
1859,1886,27,4589,1884.4124,0.37515349889167837
1860,1886,26,4589,1884.4712,0.37515349889167837
1802,1887,85,4589,1882.002,0.39822897610148905
1803,1887,84,4589,1882.0608,0.39822897610148905
1804,1887,83,4589,1882.1196,0.39733333125029296
1805,1887,82,4589,1882.1784,0.39733333125029296
1806,1887,81,4589,1882.2372,0.39733333125029296
1807,1887,80,4589,1882.296,0.3963760720349661
1808,1887,79,4589,1882.3548,0.3963760720349661
1809,1887,78,4589,1882.4136,0.39535780706854323
1810,1887,77,4589,1882.4724,0.39535780706854323
1811,1887,76,4589,1882.5312,0.3942791998766454
1812,1887,75,4589,1882.59,0.3942791998766454
1813,1887,74,4589,1882.6488,0.3942791998766454
1814,1887,73,4589,1882.7076,0.3931409685897545
1815,1887,72,4589,1882.7664,0.3931409685897545
1816,1887,71,4589,1882.8252,0.3919438805032414
1817,1887,70,4589,1882.884,0.3919438805032414
1818,1887,69,4589,1882.9428,0.3906887288027718
1819,1887,68,4589,1883.0016,0.3906887288027718
1820,1887,67,4589,1883.0604,0.3906887288027718
1821,1887,66,4589,1883.1192,0.3893763505524333
1822,1887,65,4589,1883.178,0.3893763505524333
1823,1887,64,4589,1883.2368,0.38800763574225655
1824,1887,63,4589,1883.2956,0.38800763574225655
1825,1887,62,4589,1883.3544,0.38800763574225655
1826,1887,61,4589,1883.4132,0.3865835266692708
1827,1887,60,4589,1883.472,0.3865835266692708
1828,1887,59,4589,1883.5308,0.3851050172334298
1829,1887,58,4589,1883.5896,0.3851050172334298
1830,1887,57,4589,1883.6484,0.38357315215470233
1831,1887,56,4589,1883.7072,0.38357315215470233
1832,1887,55,4589,1883.766,0.38357315215470233
1833,1887,54,4589,1883.8248,0.3819890261094254
1834,1887,53,4589,1883.8836,0.3819890261094254
1835,1887,52,4589,1883.9424,0.3803537827838754
1836,1887,51,4589,1884.0012,0.3803537827838754
1837,1887,50,4589,1884.06,0.3786686138435176
1838,1887,49,4589,1884.1188,0.3786686138435176
1839,1887,48,4589,1884.1776,0.3786686138435176
1840,1887,47,4589,1884.2364,0.3769347578166706
1841,1887,46,4589,1884.2952,0.3769347578166706
1842,1887,45,4589,1884.354,0.37515349889167837
1843,1887,44,4589,1884.4128,0.37515349889167837
1844,1887,43,4589,1884.4716,0.37515349889167837
1845,1887,42,4589,1884.5304,0.3733261656267335
1846,1887,41,4589,1884.5892,0.3733261656267335
1847,1887,40,4589,1884.648,0.37145412957222534
1848,1887,39,4589,1884.7068,0.37145412957222534
1849,1887,38,4589,1884.7656,0.36953880380584536
1850,1887,37,4589,1884.8244,0.36953880380584536
1851,1887,36,4589,1884.8832,0.36953880380584536
1852,1887,35,4589,1884.942,0.36758164138088806
1853,1887,34,4589,1885.0008,0.36758164138088806
1854,1887,33,4589,1885.0596,0.3655841336889254
1855,1887,32,4589,1885.1184,0.3655841336889254
1856,1887,31,4589,1885.1772,0.3635478036270216
1857,1887,30,4589,1885.236,0.3635478036270216
1858,1887,29,4589,1885.2948,0.3635478036270216
1859,1887,28,4589,1885.3536,0.361474187737778
1860,1887,27,4589,1885.4124,0.361474187737778
1861,1887,26,4589,1885.4712,0.35936485025933057
1803,1888,85,4589,1883.002,0.3906887288027718
1804,1888,84,4589,1883.0608,0.3906887288027718
1805,1888,83,4589,1883.1196,0.3893763505524333
1806,1888,82,4589,1883.1784,0.3893763505524333
1807,1888,81,4589,1883.2372,0.38800763574225655
1808,1888,80,4589,1883.296,0.38800763574225655
1809,1888,79,4589,1883.3548,0.38800763574225655
1810,1888,78,4589,1883.4136,0.3865835266692708
1811,1888,77,4589,1883.4724,0.3865835266692708
1812,1888,76,4589,1883.5312,0.3851050172334298
1813,1888,75,4589,1883.59,0.3851050172334298
1814,1888,74,4589,1883.6488,0.38357315215470233
1815,1888,73,4589,1883.7076,0.38357315215470233
1816,1888,72,4589,1883.7664,0.38357315215470233
1817,1888,71,4589,1883.8252,0.3819890261094254
1818,1888,70,4589,1883.884,0.3819890261094254
1819,1888,69,4589,1883.9428,0.3803537827838754
1820,1888,68,4589,1884.0016,0.3803537827838754
1821,1888,67,4589,1884.0604,0.3786686138435176
1822,1888,66,4589,1884.1192,0.3786686138435176
1823,1888,65,4589,1884.178,0.3786686138435176
1824,1888,64,4589,1884.2368,0.3769347578166706
1825,1888,63,4589,1884.2956,0.3769347578166706
1826,1888,62,4589,1884.3544,0.37515349889167837
1827,1888,61,4589,1884.4132,0.37515349889167837
1828,1888,60,4589,1884.472,0.37515349889167837
1829,1888,59,4589,1884.5308,0.3733261656267335
1830,1888,58,4589,1884.5896,0.3733261656267335
1831,1888,57,4589,1884.6484,0.37145412957222534
1832,1888,56,4589,1884.7072,0.37145412957222534
1833,1888,55,4589,1884.766,0.36953880380584536
1834,1888,54,4589,1884.8248,0.36953880380584536
1835,1888,53,4589,1884.8836,0.36953880380584536
1836,1888,52,4589,1884.9424,0.36758164138088806
1837,1888,51,4589,1885.0012,0.36758164138088806
1838,1888,50,4589,1885.06,0.3655841336889254
1839,1888,49,4589,1885.1188,0.3655841336889254
1840,1888,48,4589,1885.1776,0.3635478036270216
1841,1888,47,4589,1885.2364,0.3635478036270216
1842,1888,46,4589,1885.2952,0.3635478036270216
1843,1888,45,4589,1885.354,0.361474187737778
1844,1888,44,4589,1885.4128,0.361474187737778
1845,1888,43,4589,1885.4716,0.35936485025933057
1846,1888,42,4589,1885.5304,0.35936485025933057
1847,1888,41,4589,1885.5892,0.35936485025933057
1848,1888,40,4589,1885.648,0.357221386748719
1849,1888,39,4589,1885.7068,0.357221386748719
1850,1888,38,4589,1885.7656,0.3550454220736712
1851,1888,37,4589,1885.8244,0.3550454220736712
1852,1888,36,4589,1885.8832,0.3528386083345152
1853,1888,35,4589,1885.942,0.3528386083345152
1854,1888,34,4589,1886.0008,0.3528386083345152
1855,1888,33,4589,1886.0596,0.35060262272079407
1856,1888,32,4589,1886.1184,0.35060262272079407
1857,1888,31,4589,1886.1772,0.3483391653069149
1858,1888,30,4589,1886.236,0.3483391653069149
1859,1888,29,4589,1886.2948,0.346049956792435
1860,1888,28,4589,1886.3536,0.346049956792435
1861,1888,27,4589,1886.4124,0.346049956792435
1862,1888,26,4589,1886.4712,0.34373673619226225
1804,1889,85,4589,1884.002,0.3803537827838754
1805,1889,84,4589,1884.0608,0.3786686138435176
1806,1889,83,4589,1884.1196,0.3786686138435176
1807,1889,82,4589,1884.1784,0.3786686138435176
1808,1889,81,4589,1884.2372,0.3769347578166706
1809,1889,80,4589,1884.296,0.3769347578166706
1810,1889,79,4589,1884.3548,0.37515349889167837
1811,1889,78,4589,1884.4136,0.37515349889167837
1812,1889,77,4589,1884.4724,0.37515349889167837
1813,1889,76,4589,1884.5312,0.3733261656267335
1814,1889,75,4589,1884.59,0.3733261656267335
1815,1889,74,4589,1884.6488,0.37145412957222534
1816,1889,73,4589,1884.7076,0.37145412957222534
1817,1889,72,4589,1884.7664,0.36953880380584536
1818,1889,71,4589,1884.8252,0.36953880380584536
1819,1889,70,4589,1884.884,0.36953880380584536
1820,1889,69,4589,1884.9428,0.36758164138088806
1821,1889,68,4589,1885.0016,0.36758164138088806
1822,1889,67,4589,1885.0604,0.3655841336889254
1823,1889,66,4589,1885.1192,0.3655841336889254
1824,1889,65,4589,1885.178,0.3635478036270216
1825,1889,64,4589,1885.2368,0.3635478036270216
1826,1889,63,4589,1885.2956,0.3635478036270216
1827,1889,62,4589,1885.3544,0.361474187737778
1828,1889,61,4589,1885.4132,0.361474187737778
1829,1889,60,4589,1885.472,0.35936485025933057
1830,1889,59,4589,1885.5308,0.35936485025933057
1831,1889,58,4589,1885.5896,0.35936485025933057
1832,1889,57,4589,1885.6484,0.357221386748719
1833,1889,56,4589,1885.7072,0.357221386748719
1834,1889,55,4589,1885.766,0.3550454220736712
1835,1889,54,4589,1885.8248,0.3550454220736712
1836,1889,53,4589,1885.8836,0.3528386083345152
1837,1889,52,4589,1885.9424,0.3528386083345152
1838,1889,51,4589,1886.0012,0.3528386083345152
1839,1889,50,4589,1886.06,0.35060262272079407
1840,1889,49,4589,1886.1188,0.35060262272079407
1841,1889,48,4589,1886.1776,0.3483391653069149
1842,1889,47,4589,1886.2364,0.3483391653069149
1843,1889,46,4589,1886.2952,0.346049956792435
1844,1889,45,4589,1886.354,0.346049956792435
1845,1889,44,4589,1886.4128,0.346049956792435
1846,1889,43,4589,1886.4716,0.34373673619226225
1847,1889,42,4589,1886.5304,0.34373673619226225
1848,1889,41,4589,1886.5892,0.34140125848280506
1849,1889,40,4589,1886.648,0.34140125848280506
1850,1889,39,4589,1886.7068,0.3390452922105999
1851,1889,38,4589,1886.7656,0.3390452922105999
1852,1889,37,4589,1886.8244,0.3390452922105999
1853,1889,36,4589,1886.8832,0.3366706170699024
1854,1889,35,4589,1886.942,0.3366706170699024
1855,1889,34,4589,1887.0008,0.3342790214563033
1856,1889,33,4589,1887.0596,0.3342790214563033
1857,1889,32,4589,1887.1184,0.3342790214563033
1858,1889,31,4589,1887.1772,0.331872300003799
1859,1889,30,4589,1887.236,0.331872300003799
1860,1889,29,4589,1887.2948,0.3294522511123941
1861,1889,28,4589,1887.3536,0.3294522511123941
1862,1889,27,4589,1887.4124,0.32702067447430355
