yob,year,age,speakerid,speakerXsessionid,time,probability
1862,1889,27,4725,44047250,1890.242,0.04180144524923829
1863,1889,26,4725,44047250,1890.196,0.04180144524923829
1823,1890,67,4725,44047250,1893.082,0.029033924223304988
1824,1890,66,4725,44047250,1893.036,0.029033924223304988
1825,1890,65,4725,44047250,1892.99,0.029460138632808712
1826,1890,64,4725,44047250,1892.944,0.029460138632808712
1827,1890,63,4725,44047250,1892.898,0.029460138632808712
1828,1890,62,4725,44047250,1892.852,0.029901630349035334
1829,1890,61,4725,44047250,1892.806,0.029901630349035334
1830,1890,60,4725,44047250,1892.76,0.029901630349035334
1831,1890,59,4725,44047250,1892.714,0.03035878667921982
1832,1890,58,4725,44047250,1892.668,0.03035878667921982
1833,1890,57,4725,44047250,1892.622,0.03035878667921982
1834,1890,56,4725,44047250,1892.576,0.030832009472839993
1835,1890,55,4725,44047250,1892.53,0.030832009472839993
1836,1890,54,4725,44047250,1892.484,0.030832009472839993
1837,1890,53,4725,44047250,1892.438,0.031321715430464574
1838,1890,52,4725,44047250,1892.392,0.031321715430464574
1839,1890,51,4725,44047250,1892.346,0.031321715430464574
1840,1890,50,4725,44047250,1892.3,0.03182833641999798
1841,1890,49,4725,44047250,1892.254,0.03182833641999798
1842,1890,48,4725,44047250,1892.208,0.03182833641999798
1843,1890,47,4725,44047250,1892.162,0.03235231980007462
1844,1890,46,4725,44047250,1892.116,0.03235231980007462
1845,1890,45,4725,44047250,1892.07,0.03235231980007462
1846,1890,44,4725,44047250,1892.024,0.032894128749981086
1847,1890,43,4725,44047250,1891.978,0.032894128749981086
1848,1890,42,4725,44047250,1891.932,0.032894128749981086
1849,1890,41,4725,44047250,1891.886,0.03345424260563994
1850,1890,40,4725,44047250,1891.84,0.03345424260563994
1851,1890,39,4725,44047250,1891.794,0.03345424260563994
1852,1890,38,4725,44047250,1891.748,0.034033157201032796
1853,1890,37,4725,44047250,1891.702,0.034033157201032796
1854,1890,36,4725,44047250,1891.656,0.034033157201032796
1855,1890,35,4725,44047250,1891.61,0.0346313852144824
1856,1890,34,4725,44047250,1891.564,0.0346313852144824
1857,1890,33,4725,44047250,1891.518,0.0346313852144824
1858,1890,32,4725,44047250,1891.472,0.03524945651910737
1859,1890,31,4725,44047250,1891.426,0.03524945651910737
1860,1890,30,4725,44047250,1891.38,0.03524945651910737
1861,1890,29,4725,44047250,1891.334,0.035887918536709675
1862,1890,28,4725,44047250,1891.288,0.035887918536709675
1863,1890,27,4725,44047250,1891.242,0.035887918536709675
1864,1890,26,4725,44047250,1891.196,0.03654733659426176
1823,1891,68,4725,44047250,1894.128,0.026132283725383898
1824,1891,67,4725,44047250,1894.082,0.026448572962737227
1825,1891,66,4725,44047250,1894.036,0.026448572962737227
1826,1891,65,4725,44047250,1893.99,0.026448572962737227
1827,1891,64,4725,44047250,1893.944,0.026777530294984593
1828,1891,63,4725,44047250,1893.898,0.026777530294984593
1829,1891,62,4725,44047250,1893.852,0.026777530294984593
1830,1891,61,4725,44047250,1893.806,0.027119436783054993
1831,1891,60,4725,44047250,1893.76,0.027119436783054993
1832,1891,59,4725,44047250,1893.714,0.027119436783054993
1833,1891,58,4725,44047250,1893.668,0.027474585874013514
1834,1891,57,4725,44047250,1893.622,0.027474585874013514
1835,1891,56,4725,44047250,1893.576,0.027474585874013514
1836,1891,55,4725,44047250,1893.53,0.027843283637103554
1837,1891,54,4725,44047250,1893.484,0.027843283637103554
1838,1891,53,4725,44047250,1893.438,0.027843283637103554
1839,1891,52,4725,44047250,1893.392,0.02822584900998676
1840,1891,51,4725,44047250,1893.346,0.02822584900998676
1841,1891,50,4725,44047250,1893.3,0.02822584900998676
1842,1891,49,4725,44047250,1893.254,0.028622614054692064
1843,1891,48,4725,44047250,1893.208,0.028622614054692064
1844,1891,47,4725,44047250,1893.162,0.028622614054692064
1845,1891,46,4725,44047250,1893.116,0.029033924223304988
1846,1891,45,4725,44047250,1893.07,0.029033924223304988
1847,1891,44,4725,44047250,1893.024,0.029033924223304988
1848,1891,43,4725,44047250,1892.978,0.029460138632808712
1849,1891,42,4725,44047250,1892.932,0.029460138632808712
1850,1891,41,4725,44047250,1892.886,0.029460138632808712
1851,1891,40,4725,44047250,1892.84,0.029901630349035334
1852,1891,39,4725,44047250,1892.794,0.029901630349035334
1853,1891,38,4725,44047250,1892.748,0.029901630349035334
1854,1891,37,4725,44047250,1892.702,0.03035878667921982
1855,1891,36,4725,44047250,1892.656,0.03035878667921982
1856,1891,35,4725,44047250,1892.61,0.03035878667921982
1857,1891,34,4725,44047250,1892.564,0.030832009472839993
1858,1891,33,4725,44047250,1892.518,0.030832009472839993
1859,1891,32,4725,44047250,1892.472,0.030832009472839993
1860,1891,31,4725,44047250,1892.426,0.031321715430464574
1861,1891,30,4725,44047250,1892.38,0.031321715430464574
1862,1891,29,4725,44047250,1892.334,0.031321715430464574
1863,1891,28,4725,44047250,1892.288,0.03182833641999798
1864,1891,27,4725,44047250,1892.242,0.03182833641999798
1865,1891,26,4725,44047250,1892.196,0.03182833641999798
1823,1892,69,4725,44047250,1895.174,0.024251858379192175
1824,1892,68,4725,44047250,1895.128,0.024251858379192175
1825,1892,67,4725,44047250,1895.082,0.024251858379192175
1826,1892,66,4725,44047250,1895.036,0.024486344906915238
1827,1892,65,4725,44047250,1894.99,0.024486344906915238
1828,1892,64,4725,44047250,1894.944,0.024486344906915238
1829,1892,63,4725,44047250,1894.898,0.02473186131732691
1830,1892,62,4725,44047250,1894.852,0.02473186131732691
1831,1892,61,4725,44047250,1894.806,0.02473186131732691
1832,1892,60,4725,44047250,1894.76,0.02498860767980372
1833,1892,59,4725,44047250,1894.714,0.02498860767980372
1834,1892,58,4725,44047250,1894.668,0.02498860767980372
1835,1892,57,4725,44047250,1894.622,0.025256795099997228
1836,1892,56,4725,44047250,1894.576,0.025256795099997228
1837,1892,55,4725,44047250,1894.53,0.025256795099997228
1838,1892,54,4725,44047250,1894.484,0.025536645878712416
1839,1892,53,4725,44047250,1894.438,0.025536645878712416
1840,1892,52,4725,44047250,1894.392,0.025536645878712416
1841,1892,51,4725,44047250,1894.346,0.025828393682441265
1842,1892,50,4725,44047250,1894.3,0.025828393682441265
1843,1892,49,4725,44047250,1894.254,0.025828393682441265
1844,1892,48,4725,44047250,1894.208,0.026132283725383898
1845,1892,47,4725,44047250,1894.162,0.026132283725383898
1846,1892,46,4725,44047250,1894.116,0.026132283725383898
1847,1892,45,4725,44047250,1894.07,0.026448572962737227
1848,1892,44,4725,44047250,1894.024,0.026448572962737227
1849,1892,43,4725,44047250,1893.978,0.026448572962737227
1850,1892,42,4725,44047250,1893.932,0.026777530294984593
1851,1892,41,4725,44047250,1893.886,0.026777530294984593
1852,1892,40,4725,44047250,1893.84,0.026777530294984593
1853,1892,39,4725,44047250,1893.794,0.027119436783054993
1854,1892,38,4725,44047250,1893.748,0.027119436783054993
1855,1892,37,4725,44047250,1893.702,0.027119436783054993
1856,1892,36,4725,44047250,1893.656,0.027474585874013514
1857,1892,35,4725,44047250,1893.61,0.027474585874013514
1858,1892,34,4725,44047250,1893.564,0.027474585874013514
1859,1892,33,4725,44047250,1893.518,0.027843283637103554
1860,1892,32,4725,44047250,1893.472,0.027843283637103554
1861,1892,31,4725,44047250,1893.426,0.027843283637103554
1862,1892,30,4725,44047250,1893.38,0.02822584900998676
1863,1892,29,4725,44047250,1893.334,0.02822584900998676
1864,1892,28,4725,44047250,1893.288,0.02822584900998676
1865,1892,27,4725,44047250,1893.242,0.028622614054692064
1866,1892,26,4725,44047250,1893.196,0.028622614054692064
1823,1893,70,4725,44047250,1896.22,0.022750697540504544
1824,1893,69,4725,44047250,1896.174,0.022750697540504544
1825,1893,68,4725,44047250,1896.128,0.02290354698501556
1826,1893,67,4725,44047250,1896.082,0.02290354698501556
1827,1893,66,4725,44047250,1896.036,0.02290354698501556
1828,1893,65,4725,44047250,1895.99,0.023066020514347887
1829,1893,64,4725,44047250,1895.944,0.023066020514347887
1830,1893,63,4725,44047250,1895.898,0.023066020514347887
1831,1893,62,4725,44047250,1895.852,0.023238263369747558
1832,1893,61,4725,44047250,1895.806,0.023238263369747558
1833,1893,60,4725,44047250,1895.76,0.023238263369747558
1834,1893,59,4725,44047250,1895.714,0.023420431526431536
1835,1893,58,4725,44047250,1895.668,0.023420431526431536
1836,1893,57,4725,44047250,1895.622,0.023420431526431536
1837,1893,56,4725,44047250,1895.576,0.023612691877890165
1838,1893,55,4725,44047250,1895.53,0.023612691877890165
1839,1893,54,4725,44047250,1895.484,0.023612691877890165
1840,1893,53,4725,44047250,1895.438,0.02381522243685896
1841,1893,52,4725,44047250,1895.392,0.02381522243685896
1842,1893,51,4725,44047250,1895.346,0.02381522243685896
1843,1893,50,4725,44047250,1895.3,0.024028212553128692
1844,1893,49,4725,44047250,1895.254,0.024028212553128692
1845,1893,48,4725,44047250,1895.208,0.024028212553128692
1846,1893,47,4725,44047250,1895.162,0.024251858379192175
1847,1893,46,4725,44047250,1895.116,0.024251858379192175
1848,1893,45,4725,44047250,1895.07,0.024251858379192175
1849,1893,44,4725,44047250,1895.024,0.024486344906915238
1850,1893,43,4725,44047250,1894.978,0.024486344906915238
1851,1893,42,4725,44047250,1894.932,0.024486344906915238
1852,1893,41,4725,44047250,1894.886,0.02473186131732691
1853,1893,40,4725,44047250,1894.84,0.02473186131732691
1854,1893,39,4725,44047250,1894.794,0.02473186131732691
1855,1893,38,4725,44047250,1894.748,0.02498860767980372
1856,1893,37,4725,44047250,1894.702,0.02498860767980372
1857,1893,36,4725,44047250,1894.656,0.025256795099997228
1858,1893,35,4725,44047250,1894.61,0.025256795099997228
1859,1893,34,4725,44047250,1894.564,0.025256795099997228
1860,1893,33,4725,44047250,1894.518,0.025536645878712416
1861,1893,32,4725,44047250,1894.472,0.025536645878712416
1862,1893,31,4725,44047250,1894.426,0.025536645878712416
1863,1893,30,4725,44047250,1894.38,0.025828393682441265
1864,1893,29,4725,44047250,1894.334,0.025828393682441265
1865,1893,28,4725,44047250,1894.288,0.025828393682441265
1866,1893,27,4725,44047250,1894.242,0.026132283725383898
1867,1893,26,4725,44047250,1894.196,0.026132283725383898
1823,1894,71,4725,44047250,1897.266,0.021859971335045553
1824,1894,70,4725,44047250,1897.22,0.021940036922486444
1825,1894,69,4725,44047250,1897.174,0.021940036922486444
1826,1894,68,4725,44047250,1897.128,0.021940036922486444
1827,1894,67,4725,44047250,1897.082,0.022028831480936078
1828,1894,66,4725,44047250,1897.036,0.022028831480936078
1829,1894,65,4725,44047250,1896.99,0.022028831480936078
1830,1894,64,4725,44047250,1896.944,0.022126451205075698
1831,1894,63,4725,44047250,1896.898,0.022126451205075698
1832,1894,62,4725,44047250,1896.852,0.022126451205075698
1833,1894,61,4725,44047250,1896.806,0.022233002521410743
1834,1894,60,4725,44047250,1896.76,0.022233002521410743
1835,1894,59,4725,44047250,1896.714,0.022233002521410743
1836,1894,58,4725,44047250,1896.668,0.022348598906032746
1837,1894,57,4725,44047250,1896.622,0.022348598906032746
1838,1894,56,4725,44047250,1896.576,0.022348598906032746
1839,1894,55,4725,44047250,1896.53,0.022473342620983393
1840,1894,54,4725,44047250,1896.484,0.022473342620983393
1841,1894,53,4725,44047250,1896.438,0.022473342620983393
1842,1894,52,4725,44047250,1896.392,0.02260733750583216
1843,1894,51,4725,44047250,1896.346,0.02260733750583216
1844,1894,50,4725,44047250,1896.3,0.02260733750583216
1845,1894,49,4725,44047250,1896.254,0.022750697540504544
1846,1894,48,4725,44047250,1896.208,0.022750697540504544
1847,1894,47,4725,44047250,1896.162,0.02290354698501556
1848,1894,46,4725,44047250,1896.116,0.02290354698501556
1849,1894,45,4725,44047250,1896.07,0.02290354698501556
1850,1894,44,4725,44047250,1896.024,0.023066020514347887
1851,1894,43,4725,44047250,1895.978,0.023066020514347887
1852,1894,42,4725,44047250,1895.932,0.023066020514347887
1853,1894,41,4725,44047250,1895.886,0.023238263369747558
1854,1894,40,4725,44047250,1895.84,0.023238263369747558
1855,1894,39,4725,44047250,1895.794,0.023238263369747558
1856,1894,38,4725,44047250,1895.748,0.023420431526431536
1857,1894,37,4725,44047250,1895.702,0.023420431526431536
1858,1894,36,4725,44047250,1895.656,0.023420431526431536
1859,1894,35,4725,44047250,1895.61,0.023612691877890165
1860,1894,34,4725,44047250,1895.564,0.023612691877890165
1861,1894,33,4725,44047250,1895.518,0.023612691877890165
1862,1894,32,4725,44047250,1895.472,0.02381522243685896
1863,1894,31,4725,44047250,1895.426,0.02381522243685896
1864,1894,30,4725,44047250,1895.38,0.02381522243685896
1865,1894,29,4725,44047250,1895.334,0.024028212553128692
1866,1894,28,4725,44047250,1895.288,0.024028212553128692
1867,1894,27,4725,44047250,1895.242,0.024028212553128692
1868,1894,26,4725,44047250,1895.196,0.024251858379192175
1823,1895,72,4725,44047250,1898.312,0.021537924635544815
1824,1895,71,4725,44047250,1898.266,0.021537924635544815
1825,1895,70,4725,44047250,1898.22,0.021537924635544815
1826,1895,69,4725,44047250,1898.174,0.021558751159933793
1827,1895,68,4725,44047250,1898.128,0.021558751159933793
1828,1895,67,4725,44047250,1898.082,0.021558751159933793
1829,1895,66,4725,44047250,1898.036,0.021587908327550292
1830,1895,65,4725,44047250,1897.99,0.021587908327550292
1831,1895,64,4725,44047250,1897.944,0.021587908327550292
1832,1895,63,4725,44047250,1897.898,0.02162542428208027
1833,1895,62,4725,44047250,1897.852,0.02162542428208027
1834,1895,61,4725,44047250,1897.806,0.02162542428208027
1835,1895,60,4725,44047250,1897.76,0.02167133662879889
1836,1895,59,4725,44047250,1897.714,0.02167133662879889
1837,1895,58,4725,44047250,1897.668,0.021725692492506447
1838,1895,57,4725,44047250,1897.622,0.021725692492506447
1839,1895,56,4725,44047250,1897.576,0.021725692492506447
1840,1895,55,4725,44047250,1897.53,0.02178854859254851
1841,1895,54,4725,44047250,1897.484,0.02178854859254851
1842,1895,53,4725,44047250,1897.438,0.02178854859254851
1843,1895,52,4725,44047250,1897.392,0.021859971335045553
1844,1895,51,4725,44047250,1897.346,0.021859971335045553
1845,1895,50,4725,44047250,1897.3,0.021859971335045553
1846,1895,49,4725,44047250,1897.254,0.021940036922486444
1847,1895,48,4725,44047250,1897.208,0.021940036922486444
1848,1895,47,4725,44047250,1897.162,0.021940036922486444
1849,1895,46,4725,44047250,1897.116,0.022028831480936078
1850,1895,45,4725,44047250,1897.07,0.022028831480936078
1851,1895,44,4725,44047250,1897.024,0.022028831480936078
1852,1895,43,4725,44047250,1896.978,0.022126451205075698
1853,1895,42,4725,44047250,1896.932,0.022126451205075698
1854,1895,41,4725,44047250,1896.886,0.022126451205075698
1855,1895,40,4725,44047250,1896.84,0.022233002521410743
1856,1895,39,4725,44047250,1896.794,0.022233002521410743
1857,1895,38,4725,44047250,1896.748,0.022233002521410743
1858,1895,37,4725,44047250,1896.702,0.022348598906032746
1859,1895,36,4725,44047250,1896.656,0.022348598906032746
1860,1895,35,4725,44047250,1896.61,0.022348598906032746
1861,1895,34,4725,44047250,1896.564,0.022473342620983393
1862,1895,33,4725,44047250,1896.518,0.022473342620983393
1863,1895,32,4725,44047250,1896.472,0.022473342620983393
1864,1895,31,4725,44047250,1896.426,0.02260733750583216
1865,1895,30,4725,44047250,1896.38,0.02260733750583216
1866,1895,29,4725,44047250,1896.334,0.02260733750583216
1867,1895,28,4725,44047250,1896.288,0.022750697540504544
1868,1895,27,4725,44047250,1896.242,0.022750697540504544
1869,1895,26,4725,44047250,1896.196,0.022750697540504544
1823,1896,73,4725,44047250,1899.358,0.021670943809894847
1824,1896,72,4725,44047250,1899.312,0.021625008696584406
1825,1896,71,4725,44047250,1899.266,0.021625008696584406
1826,1896,70,4725,44047250,1899.22,0.021625008696584406
1827,1896,69,4725,44047250,1899.174,0.021587518322951343
1828,1896,68,4725,44047250,1899.128,0.021587518322951343
1829,1896,67,4725,44047250,1899.082,0.021587518322951343
1830,1896,66,4725,44047250,1899.036,0.021558425195441905
1831,1896,65,4725,44047250,1898.99,0.021558425195441905
1832,1896,64,4725,44047250,1898.944,0.021558425195441905
1833,1896,63,4725,44047250,1898.898,0.02153769142831935
1834,1896,62,4725,44047250,1898.852,0.02153769142831935
1835,1896,61,4725,44047250,1898.806,0.02153769142831935
1836,1896,60,4725,44047250,1898.76,0.021525288665616496
1837,1896,59,4725,44047250,1898.714,0.021525288665616496
1838,1896,58,4725,44047250,1898.668,0.021525288665616496
1839,1896,57,4725,44047250,1898.622,0.02152119802041575
1840,1896,56,4725,44047250,1898.576,0.02152119802041575
1841,1896,55,4725,44047250,1898.53,0.02152119802041575
1842,1896,54,4725,44047250,1898.484,0.02152541003125633
1843,1896,53,4725,44047250,1898.438,0.02152541003125633
1844,1896,52,4725,44047250,1898.392,0.02152541003125633
1845,1896,51,4725,44047250,1898.346,0.021537924635544815
1846,1896,50,4725,44047250,1898.3,0.021537924635544815
1847,1896,49,4725,44047250,1898.254,0.021537924635544815
1848,1896,48,4725,44047250,1898.208,0.021558751159933793
1849,1896,47,4725,44047250,1898.162,0.021558751159933793
1850,1896,46,4725,44047250,1898.116,0.021558751159933793
1851,1896,45,4725,44047250,1898.07,0.021587908327550292
1852,1896,44,4725,44047250,1898.024,0.021587908327550292
1853,1896,43,4725,44047250,1897.978,0.021587908327550292
1854,1896,42,4725,44047250,1897.932,0.02162542428208027
1855,1896,41,4725,44047250,1897.886,0.02162542428208027
1856,1896,40,4725,44047250,1897.84,0.02162542428208027
1857,1896,39,4725,44047250,1897.794,0.02167133662879889
1858,1896,38,4725,44047250,1897.748,0.02167133662879889
1859,1896,37,4725,44047250,1897.702,0.02167133662879889
1860,1896,36,4725,44047250,1897.656,0.021725692492506447
1861,1896,35,4725,44047250,1897.61,0.021725692492506447
1862,1896,34,4725,44047250,1897.564,0.021725692492506447
1863,1896,33,4725,44047250,1897.518,0.02178854859254851
1864,1896,32,4725,44047250,1897.472,0.02178854859254851
1865,1896,31,4725,44047250,1897.426,0.02178854859254851
1866,1896,30,4725,44047250,1897.38,0.021859971335045553
1867,1896,29,4725,44047250,1897.334,0.021859971335045553
1868,1896,28,4725,44047250,1897.288,0.021859971335045553
1869,1896,27,4725,44047250,1897.242,0.021940036922486444
1870,1896,26,4725,44047250,1897.196,0.021940036922486444
1823,1897,74,4725,44047250,1900.404,0.022235001867519644
1824,1897,73,4725,44047250,1900.358,0.022235001867519644
1825,1897,72,4725,44047250,1900.312,0.022235001867519644
1826,1897,71,4725,44047250,1900.266,0.022127792093076255
1827,1897,70,4725,44047250,1900.22,0.022127792093076255
1828,1897,69,4725,44047250,1900.174,0.022127792093076255
