yob,year,age,speakerid,time,probability
1817,1885,68,5841,1881.9264,0.01615176350654413
1818,1885,67,5841,1881.9716,0.016059091072372834
1819,1885,66,5841,1882.0168,0.016059091072372834
1820,1885,65,5841,1882.062,0.016059091072372834
1821,1885,64,5841,1882.1072,0.01597055619964409
1822,1885,63,5841,1882.1524,0.01597055619964409
1823,1885,62,5841,1882.1976,0.01597055619964409
1824,1885,61,5841,1882.2428,0.01597055619964409
1825,1885,60,5841,1882.288,0.015886105644561003
1826,1885,59,5841,1882.3332,0.015886105644561003
1827,1885,58,5841,1882.3784,0.015886105644561003
1828,1885,57,5841,1882.4236,0.01580568693810708
1829,1885,56,5841,1882.4688,0.01580568693810708
1830,1885,55,5841,1882.514,0.01580568693810708
1831,1885,54,5841,1882.5592,0.015729248382972325
1832,1885,53,5841,1882.6044,0.015729248382972325
1833,1885,52,5841,1882.6496,0.015729248382972325
1834,1885,51,5841,1882.6948,0.015656739047829018
1835,1885,50,5841,1882.74,0.015656739047829018
1836,1885,49,5841,1882.7852,0.015656739047829018
1837,1885,48,5841,1882.8304,0.015588108759046253
1838,1885,47,5841,1882.8756,0.015588108759046253
1839,1885,46,5841,1882.9208,0.015588108759046253
1840,1885,45,5841,1882.966,0.015523308089885862
1841,1885,44,5841,1883.0112,0.015523308089885862
1842,1885,43,5841,1883.0564,0.015523308089885862
1843,1885,42,5841,1883.1016,0.01546228834726574
1844,1885,41,5841,1883.1468,0.01546228834726574
1845,1885,40,5841,1883.192,0.01546228834726574
1846,1885,39,5841,1883.2372,0.015405001556118708
1847,1885,38,5841,1883.2824,0.015405001556118708
1848,1885,37,5841,1883.3276,0.015405001556118708
1849,1885,36,5841,1883.3728,0.015351400441461358
1850,1885,35,5841,1883.418,0.015351400441461358
1851,1885,34,5841,1883.4632,0.015351400441461358
1852,1885,33,5841,1883.5084,0.015301438408201163
1853,1885,32,5841,1883.5536,0.015301438408201163
1854,1885,31,5841,1883.5988,0.015301438408201163
1855,1885,30,5841,1883.644,0.015255069518775434
1856,1885,29,5841,1883.6892,0.015255069518775434
1857,1885,28,5841,1883.7344,0.015255069518775434
1858,1885,27,5841,1883.7796,0.01521224846868096
1859,1885,26,5841,1883.8248,0.01521224846868096
1860,1885,25,5841,1883.87,0.01521224846868096
1810,1886,76,5841,1882.5648,0.015729248382972325
1811,1886,75,5841,1882.61,0.015729248382972325
1812,1886,74,5841,1882.6552,0.015729248382972325
1813,1886,73,5841,1882.7004,0.015656739047829018
1814,1886,72,5841,1882.7456,0.015656739047829018
1815,1886,71,5841,1882.7908,0.015656739047829018
1816,1886,70,5841,1882.836,0.015588108759046253
1817,1886,69,5841,1882.8812,0.015588108759046253
1818,1886,68,5841,1882.9264,0.015588108759046253
1819,1886,67,5841,1882.9716,0.015523308089885862
1820,1886,66,5841,1883.0168,0.015523308089885862
1821,1886,65,5841,1883.062,0.015523308089885862
1822,1886,64,5841,1883.1072,0.01546228834726574
1823,1886,63,5841,1883.1524,0.01546228834726574
1824,1886,62,5841,1883.1976,0.01546228834726574
1825,1886,61,5841,1883.2428,0.015405001556118708
1826,1886,60,5841,1883.288,0.015405001556118708
1827,1886,59,5841,1883.3332,0.015405001556118708
1828,1886,58,5841,1883.3784,0.015351400441461358
1829,1886,57,5841,1883.4236,0.015351400441461358
1830,1886,56,5841,1883.4688,0.015351400441461358
1831,1886,55,5841,1883.514,0.015301438408201163
1832,1886,54,5841,1883.5592,0.015301438408201163
1833,1886,53,5841,1883.6044,0.015301438408201163
1834,1886,52,5841,1883.6496,0.015255069518775434
1835,1886,51,5841,1883.6948,0.015255069518775434
1836,1886,50,5841,1883.74,0.015255069518775434
1837,1886,49,5841,1883.7852,0.01521224846868096
1838,1886,48,5841,1883.8304,0.01521224846868096
1839,1886,47,5841,1883.8756,0.01521224846868096
1840,1886,46,5841,1883.9208,0.015172930559959807
1841,1886,45,5841,1883.966,0.015172930559959807
1842,1886,44,5841,1884.0112,0.015172930559959807
1843,1886,43,5841,1884.0564,0.015137071672740152
1844,1886,42,5841,1884.1016,0.015137071672740152
1845,1886,41,5841,1884.1468,0.015137071672740152
1846,1886,40,5841,1884.192,0.015104628234860522
1847,1886,39,5841,1884.2372,0.015104628234860522
1848,1886,38,5841,1884.2824,0.015104628234860522
1849,1886,37,5841,1884.3276,0.01507555718969719
1850,1886,36,5841,1884.3728,0.01507555718969719
1851,1886,35,5841,1884.418,0.01507555718969719
1852,1886,34,5841,1884.4632,0.015049815962237253
1853,1886,33,5841,1884.5084,0.015049815962237253
1854,1886,32,5841,1884.5536,0.015049815962237253
1855,1886,31,5841,1884.5988,0.015027362423493994
1856,1886,30,5841,1884.644,0.015027362423493994
1857,1886,29,5841,1884.6892,0.015027362423493994
1858,1886,28,5841,1884.7344,0.015008154853316497
1859,1886,27,5841,1884.7796,0.015008154853316497
1860,1886,26,5841,1884.8248,0.015008154853316497
1861,1886,25,5841,1884.87,0.014992151901712708
1810,1887,77,5841,1883.5196,0.015301438408201163
1811,1887,76,5841,1883.5648,0.015301438408201163
1812,1887,75,5841,1883.61,0.015301438408201163
1813,1887,74,5841,1883.6552,0.015255069518775434
1814,1887,73,5841,1883.7004,0.015255069518775434
1815,1887,72,5841,1883.7456,0.015255069518775434
1816,1887,71,5841,1883.7908,0.01521224846868096
1817,1887,70,5841,1883.836,0.01521224846868096
1818,1887,69,5841,1883.8812,0.01521224846868096
1819,1887,68,5841,1883.9264,0.015172930559959807
1820,1887,67,5841,1883.9716,0.015172930559959807
1821,1887,66,5841,1884.0168,0.015172930559959807
1822,1887,65,5841,1884.062,0.015137071672740152
1823,1887,64,5841,1884.1072,0.015137071672740152
1824,1887,63,5841,1884.1524,0.015137071672740152
1825,1887,62,5841,1884.1976,0.015104628234860522
1826,1887,61,5841,1884.2428,0.015104628234860522
1827,1887,60,5841,1884.288,0.015104628234860522
1828,1887,59,5841,1884.3332,0.01507555718969719
1829,1887,58,5841,1884.3784,0.01507555718969719
1830,1887,57,5841,1884.4236,0.01507555718969719
1831,1887,56,5841,1884.4688,0.015049815962237253
1832,1887,55,5841,1884.514,0.015049815962237253
1833,1887,54,5841,1884.5592,0.015049815962237253
1834,1887,53,5841,1884.6044,0.015027362423493994
1835,1887,52,5841,1884.6496,0.015027362423493994
1836,1887,51,5841,1884.6948,0.015027362423493994
1837,1887,50,5841,1884.74,0.015008154853316497
1838,1887,49,5841,1884.7852,0.015008154853316497
1839,1887,48,5841,1884.8304,0.015008154853316497
1840,1887,47,5841,1884.8756,0.014992151901712708
1841,1887,46,5841,1884.9208,0.014992151901712708
1842,1887,45,5841,1884.966,0.014992151901712708
1843,1887,44,5841,1885.0112,0.014979312548724748
1844,1887,43,5841,1885.0564,0.014979312548724748
1845,1887,42,5841,1885.1016,0.014979312548724748
1846,1887,41,5841,1885.1468,0.014969596062966214
1847,1887,40,5841,1885.192,0.014969596062966214
1848,1887,39,5841,1885.2372,0.014969596062966214
1849,1887,38,5841,1885.2824,0.014969596062966214
1850,1887,37,5841,1885.3276,0.014962961958899113
1851,1887,36,5841,1885.3728,0.014962961958899113
1852,1887,35,5841,1885.418,0.014962961958899113
1853,1887,34,5841,1885.4632,0.01495936995292284
1854,1887,33,5841,1885.5084,0.01495936995292284
1855,1887,32,5841,1885.5536,0.01495936995292284
1856,1887,31,5841,1885.5988,0.014958779918400047
1857,1887,30,5841,1885.644,0.014958779918400047
1858,1887,29,5841,1885.6892,0.014958779918400047
1859,1887,28,5841,1885.7344,0.014961151839661731
1860,1887,27,5841,1885.7796,0.014961151839661731
1861,1887,26,5841,1885.8248,0.014961151839661731
1862,1887,25,5841,1885.87,0.014966445765127142
1810,1888,78,5841,1884.4744,0.015049815962237253
1811,1888,77,5841,1884.5196,0.015049815962237253
1812,1888,76,5841,1884.5648,0.015049815962237253
1813,1888,75,5841,1884.61,0.015027362423493994
1814,1888,74,5841,1884.6552,0.015027362423493994
1815,1888,73,5841,1884.7004,0.015027362423493994
1816,1888,72,5841,1884.7456,0.015008154853316497
1817,1888,71,5841,1884.7908,0.015008154853316497
1818,1888,70,5841,1884.836,0.015008154853316497
1819,1888,69,5841,1884.8812,0.014992151901712708
1820,1888,68,5841,1884.9264,0.014992151901712708
1821,1888,67,5841,1884.9716,0.014992151901712708
1822,1888,66,5841,1885.0168,0.014979312548724748
1823,1888,65,5841,1885.062,0.014979312548724748
1824,1888,64,5841,1885.1072,0.014979312548724748
1825,1888,63,5841,1885.1524,0.014969596062966214
1826,1888,62,5841,1885.1976,0.014969596062966214
1827,1888,61,5841,1885.2428,0.014969596062966214
1828,1888,60,5841,1885.288,0.014962961958899113
1829,1888,59,5841,1885.3332,0.014962961958899113
1830,1888,58,5841,1885.3784,0.014962961958899113
1831,1888,57,5841,1885.4236,0.01495936995292284
1832,1888,56,5841,1885.4688,0.01495936995292284
1833,1888,55,5841,1885.514,0.01495936995292284
1834,1888,54,5841,1885.5592,0.01495936995292284
1835,1888,53,5841,1885.6044,0.014958779918400047
1836,1888,52,5841,1885.6496,0.014958779918400047
1837,1888,51,5841,1885.6948,0.014958779918400047
1838,1888,50,5841,1885.74,0.014961151839661731
1839,1888,49,5841,1885.7852,0.014961151839661731
1840,1888,48,5841,1885.8304,0.014961151839661731
1841,1888,47,5841,1885.8756,0.014966445765127142
1842,1888,46,5841,1885.9208,0.014966445765127142
1843,1888,45,5841,1885.966,0.014966445765127142
1844,1888,44,5841,1886.0112,0.014974621759621824
1845,1888,43,5841,1886.0564,0.014974621759621824
1846,1888,42,5841,1886.1016,0.014974621759621824
1847,1888,41,5841,1886.1468,0.014985639855978694
1848,1888,40,5841,1886.192,0.014985639855978694
1849,1888,39,5841,1886.2372,0.014985639855978694
1850,1888,38,5841,1886.2824,0.014999460006050713
1851,1888,37,5841,1886.3276,0.014999460006050713
1852,1888,36,5841,1886.3728,0.014999460006050713
1853,1888,35,5841,1886.418,0.01501604203123008
1854,1888,34,5841,1886.4632,0.01501604203123008
1855,1888,33,5841,1886.5084,0.01501604203123008
1856,1888,32,5841,1886.5536,0.015035345572568127
1857,1888,31,5841,1886.5988,0.015035345572568127
1858,1888,30,5841,1886.644,0.015035345572568127
1859,1888,29,5841,1886.6892,0.015057330040645599
1860,1888,28,5841,1886.7344,0.015057330040645599
1861,1888,27,5841,1886.7796,0.015057330040645599
1862,1888,26,5841,1886.8248,0.015081954565273888
1863,1888,25,5841,1886.87,0.015081954565273888
1810,1889,79,5841,1885.4292,0.01495936995292284
1811,1889,78,5841,1885.4744,0.01495936995292284
1812,1889,77,5841,1885.5196,0.01495936995292284
1813,1889,76,5841,1885.5648,0.014958779918400047
1814,1889,75,5841,1885.61,0.014958779918400047
1815,1889,74,5841,1885.6552,0.014958779918400047
1816,1889,73,5841,1885.7004,0.014961151839661731
1817,1889,72,5841,1885.7456,0.014961151839661731
1818,1889,71,5841,1885.7908,0.014961151839661731
1819,1889,70,5841,1885.836,0.014966445765127142
1820,1889,69,5841,1885.8812,0.014966445765127142
1821,1889,68,5841,1885.9264,0.014966445765127142
1822,1889,67,5841,1885.9716,0.014966445765127142
1823,1889,66,5841,1886.0168,0.014974621759621824
1824,1889,65,5841,1886.062,0.014974621759621824
1825,1889,64,5841,1886.1072,0.014974621759621824
1826,1889,63,5841,1886.1524,0.014985639855978694
1827,1889,62,5841,1886.1976,0.014985639855978694
1828,1889,61,5841,1886.2428,0.014985639855978694
1829,1889,60,5841,1886.288,0.014999460006050713
1830,1889,59,5841,1886.3332,0.014999460006050713
1831,1889,58,5841,1886.3784,0.014999460006050713
1832,1889,57,5841,1886.4236,0.01501604203123008
1833,1889,56,5841,1886.4688,0.01501604203123008
1834,1889,55,5841,1886.514,0.01501604203123008
1835,1889,54,5841,1886.5592,0.015035345572568127
1836,1889,53,5841,1886.6044,0.015035345572568127
1837,1889,52,5841,1886.6496,0.015035345572568127
1838,1889,51,5841,1886.6948,0.015057330040645599
1839,1889,50,5841,1886.74,0.015057330040645599
1840,1889,49,5841,1886.7852,0.015057330040645599
1841,1889,48,5841,1886.8304,0.015081954565273888
1842,1889,47,5841,1886.8756,0.015081954565273888
1843,1889,46,5841,1886.9208,0.015081954565273888
1844,1889,45,5841,1886.966,0.015109177945168095
1845,1889,44,5841,1887.0112,0.015109177945168095
1846,1889,43,5841,1887.0564,0.015109177945168095
1847,1889,42,5841,1887.1016,0.015138958597722262
1848,1889,41,5841,1887.1468,0.015138958597722262
1849,1889,40,5841,1887.192,0.015138958597722262
1850,1889,39,5841,1887.2372,0.015171254508990265
1851,1889,38,5841,1887.2824,0.015171254508990265
1852,1889,37,5841,1887.3276,0.015171254508990265
1853,1889,36,5841,1887.3728,0.015206023184024616
1854,1889,35,5841,1887.418,0.015206023184024616
1855,1889,34,5841,1887.4632,0.015206023184024616
1856,1889,33,5841,1887.5084,0.015243221597718152
1857,1889,32,5841,1887.5536,0.015243221597718152
1858,1889,31,5841,1887.5988,0.015243221597718152
1859,1889,30,5841,1887.644,0.015282806146255292
1860,1889,29,5841,1887.6892,0.015282806146255292
1861,1889,28,5841,1887.7344,0.015282806146255292
1862,1889,27,5841,1887.7796,0.0153247325993552
1863,1889,26,5841,1887.8248,0.0153247325993552
1864,1889,25,5841,1887.87,0.0153247325993552
1810,1890,80,5841,1886.384,0.014999460006050713
1811,1890,79,5841,1886.4292,0.01501604203123008
1812,1890,78,5841,1886.4744,0.01501604203123008
1813,1890,77,5841,1886.5196,0.01501604203123008
1814,1890,76,5841,1886.5648,0.015035345572568127
1815,1890,75,5841,1886.61,0.015035345572568127
1816,1890,74,5841,1886.6552,0.015035345572568127
1817,1890,73,5841,1886.7004,0.015057330040645599
1818,1890,72,5841,1886.7456,0.015057330040645599
1819,1890,71,5841,1886.7908,0.015057330040645599
1820,1890,70,5841,1886.836,0.015081954565273888
1821,1890,69,5841,1886.8812,0.015081954565273888
1822,1890,68,5841,1886.9264,0.015081954565273888
1823,1890,67,5841,1886.9716,0.015109177945168095
1824,1890,66,5841,1887.0168,0.015109177945168095
1825,1890,65,5841,1887.062,0.015109177945168095
1826,1890,64,5841,1887.1072,0.015138958597722262
1827,1890,63,5841,1887.1524,0.015138958597722262
1828,1890,62,5841,1887.1976,0.015138958597722262
1829,1890,61,5841,1887.2428,0.015171254508990265
1830,1890,60,5841,1887.288,0.015171254508990265
1831,1890,59,5841,1887.3332,0.015171254508990265
1832,1890,58,5841,1887.3784,0.015206023184024616
1833,1890,57,5841,1887.4236,0.015206023184024616
1834,1890,56,5841,1887.4688,0.015206023184024616
1835,1890,55,5841,1887.514,0.015243221597718152
1836,1890,54,5841,1887.5592,0.015243221597718152
1837,1890,53,5841,1887.6044,0.015243221597718152
1838,1890,52,5841,1887.6496,0.015282806146255292
1839,1890,51,5841,1887.6948,0.015282806146255292
1840,1890,50,5841,1887.74,0.015282806146255292
1841,1890,49,5841,1887.7852,0.0153247325993552
1842,1890,48,5841,1887.8304,0.0153247325993552
1843,1890,47,5841,1887.8756,0.0153247325993552
1844,1890,46,5841,1887.9208,0.01536895605341823
1845,1890,45,5841,1887.966,0.01536895605341823
1846,1890,44,5841,1888.0112,0.01536895605341823
1847,1890,43,5841,1888.0564,0.01541543088576906
1848,1890,42,5841,1888.1016,0.01541543088576906
1849,1890,41,5841,1888.1468,0.01541543088576906
1850,1890,40,5841,1888.192,0.015464110710093713
1851,1890,39,5841,1888.2372,0.015464110710093713
1852,1890,38,5841,1888.2824,0.015464110710093713
1853,1890,37,5841,1888.3276,0.01551494833329343
1854,1890,36,5841,1888.3728,0.01551494833329343
1855,1890,35,5841,1888.418,0.01551494833329343
1856,1890,34,5841,1888.4632,0.015567895713855827
1857,1890,33,5841,1888.5084,0.015567895713855827
1858,1890,32,5841,1888.5536,0.015567895713855827
1859,1890,31,5841,1888.5988,0.015567895713855827
1860,1890,30,5841,1888.644,0.015622903921939612
1861,1890,29,5841,1888.6892,0.015622903921939612
1862,1890,28,5841,1888.7344,0.015622903921939612
1863,1890,27,5841,1888.7796,0.015679923101337517
1864,1890,26,5841,1888.8248,0.015679923101337517
1865,1890,25,5841,1888.87,0.015679923101337517
1810,1891,81,5841,1887.3388,0.015171254508990265
1811,1891,80,5841,1887.384,0.015206023184024616
1812,1891,79,5841,1887.4292,0.015206023184024616
1813,1891,78,5841,1887.4744,0.015206023184024616
1814,1891,77,5841,1887.5196,0.015243221597718152
1815,1891,76,5841,1887.5648,0.015243221597718152
1816,1891,75,5841,1887.61,0.015243221597718152
1817,1891,74,5841,1887.6552,0.015282806146255292
1818,1891,73,5841,1887.7004,0.015282806146255292
1819,1891,72,5841,1887.7456,0.015282806146255292
1820,1891,71,5841,1887.7908,0.0153247325993552
1821,1891,70,5841,1887.836,0.0153247325993552
1822,1891,69,5841,1887.8812,0.0153247325993552
1823,1891,68,5841,1887.9264,0.01536895605341823
1824,1891,67,5841,1887.9716,0.01536895605341823
1825,1891,66,5841,1888.0168,0.01536895605341823
1826,1891,65,5841,1888.062,0.01541543088576906
1827,1891,64,5841,1888.1072,0.01541543088576906
1828,1891,63,5841,1888.1524,0.01541543088576906
1829,1891,62,5841,1888.1976,0.015464110710093713
1830,1891,61,5841,1888.2428,0.015464110710093713
1831,1891,60,5841,1888.288,0.015464110710093713
1832,1891,59,5841,1888.3332,0.01551494833329343
1833,1891,58,5841,1888.3784,0.01551494833329343
1834,1891,57,5841,1888.4236,0.01551494833329343
1835,1891,56,5841,1888.4688,0.015567895713855827
1836,1891,55,5841,1888.514,0.015567895713855827
1837,1891,54,5841,1888.5592,0.015567895713855827
1838,1891,53,5841,1888.6044,0.015622903921939612
1839,1891,52,5841,1888.6496,0.015622903921939612
1840,1891,51,5841,1888.6948,0.015622903921939612
1841,1891,50,5841,1888.74,0.015679923101337517
1842,1891,49,5841,1888.7852,0.015679923101337517
1843,1891,48,5841,1888.8304,0.015679923101337517
1844,1891,47,5841,1888.8756,0.01573890243346268
1845,1891,46,5841,1888.9208,0.01573890243346268
1846,1891,45,5841,1888.966,0.01573890243346268
1847,1891,44,5841,1889.0112,0.01573890243346268
1848,1891,43,5841,1889.0564,0.015799790103534356
1849,1891,42,5841,1889.1016,0.015799790103534356
1850,1891,41,5841,1889.1468,0.015799790103534356
1851,1891,40,5841,1889.192,0.015862533269152792
1852,1891,39,5841,1889.2372,0.015862533269152792
1853,1891,38,5841,1889.2824,0.015862533269152792
1854,1891,37,5841,1889.3276,0.015927078031388018
1855,1891,36,5841,1889.3728,0.015927078031388018
1856,1891,35,5841,1889.418,0.015927078031388018
1857,1891,34,5841,1889.4632,0.01599336940859015
1858,1891,33,5841,1889.5084,0.01599336940859015
1859,1891,32,5841,1889.5536,0.01599336940859015
1860,1891,31,5841,1889.5988,0.016061351313063566
1861,1891,30,5841,1889.644,0.016061351313063566
1862,1891,29,5841,1889.6892,0.016061351313063566
1863,1891,28,5841,1889.7344,0.016130966530788122
1864,1891,27,5841,1889.7796,0.016130966530788122
1865,1891,26,5841,1889.8248,0.016130966530788122
1866,1891,25,5841,1889.87,0.016202156704310865
1810,1892,82,5841,1888.2936,0.015464110710093713
1811,1892,81,5841,1888.3388,0.01551494833329343
1812,1892,80,5841,1888.384,0.01551494833329343
1813,1892,79,5841,1888.4292,0.01551494833329343
1814,1892,78,5841,1888.4744,0.015567895713855827
1815,1892,77,5841,1888.5196,0.015567895713855827
1816,1892,76,5841,1888.5648,0.015567895713855827
1817,1892,75,5841,1888.61,0.015622903921939612
1818,1892,74,5841,1888.6552,0.015622903921939612
1819,1892,73,5841,1888.7004,0.015622903921939612
1820,1892,72,5841,1888.7456,0.015679923101337517
1821,1892,71,5841,1888.7908,0.015679923101337517
1822,1892,70,5841,1888.836,0.015679923101337517
1823,1892,69,5841,1888.8812,0.01573890243346268
1824,1892,68,5841,1888.9264,0.01573890243346268
1825,1892,67,5841,1888.9716,0.01573890243346268
1826,1892,66,5841,1889.0168,0.015799790103534356
1827,1892,65,5841,1889.062,0.015799790103534356
