yob,year,age,speakerid,speakerXsessionid,time,probability
1850,1883,33,4342,43043421,1872.8657,0.06578671001473493
1851,1883,32,4342,43043421,1873.1728,0.06587753250792346
1852,1883,31,4342,43043421,1873.4799,0.06596290443506855
1853,1883,30,4342,43043421,1873.787,0.06604272201444761
1854,1883,29,4342,43043421,1874.0941,0.06611688499878278
1855,1883,28,4342,43043421,1874.4012,0.06618529494536302
1856,1883,27,4342,43043421,1874.7083,0.06624785507340386
1809,1884,75,4342,43043421,1860.9675,0.05890360283511538
1810,1884,74,4342,43043421,1861.2746,0.05910881676582649
1811,1884,73,4342,43043421,1861.5817,0.05931377888675341
1812,1884,72,4342,43043421,1861.8888,0.05951839202693198
1813,1884,71,4342,43043421,1862.1959,0.05982443196310557
1814,1884,70,4342,43043421,1862.503,0.0600277118347693
1815,1884,69,4342,43043421,1862.8101,0.06023026053056084
1816,1884,68,4342,43043421,1863.1172,0.06043195953716293
1817,1884,67,4342,43043421,1863.4243,0.06063268635923979
1818,1884,66,4342,43043421,1863.7314,0.060832315995248284
1819,1884,65,4342,43043421,1864.0385,0.061030720475343476
1820,1884,64,4342,43043421,1864.3456,0.06122776949380389
1821,1884,63,4342,43043421,1864.6527,0.06142333112592787
1822,1884,62,4342,43043421,1864.9598,0.06171359165046923
1823,1884,61,4342,43043421,1865.2669,0.061904845956211686
1824,1884,60,4342,43043421,1865.574,0.062094137901522004
1825,1884,59,4342,43043421,1865.8811,0.062281329080004263
1826,1884,58,4342,43043421,1866.1882,0.062466280330099905
1827,1884,57,4342,43043421,1866.4953,0.06264885165994533
1828,1884,56,4342,43043421,1866.8024,0.06282890263511587
1829,1884,55,4342,43043421,1867.1095,0.0630062935336508
1830,1884,54,4342,43043421,1867.4166,0.06318088507902266
1831,1884,53,4342,43043421,1867.7237,0.06335253766787856
1832,1884,52,4342,43043421,1868.0308,0.06360420379396209
1833,1884,51,4342,43043421,1868.3379,0.0637679059167538
1834,1884,50,4342,43043421,1868.645,0.06392818754478662
1835,1884,49,4342,43043421,1868.9521,0.0640849120550303
1836,1884,48,4342,43043421,1869.2592,0.06423794270746865
1837,1884,47,4342,43043421,1869.5663,0.06438714431239068
1838,1884,46,4342,43043421,1869.8734,0.06453238443557589
1839,1884,45,4342,43043421,1870.1805,0.06467353242473299
1840,1884,44,4342,43043421,1870.4876,0.06481046012289589
1841,1884,43,4342,43043421,1870.7947,0.0649430428200753
1842,1884,42,4342,43043421,1871.1018,0.06513350177194903
1843,1884,41,4342,43043421,1871.4089,0.06525468631911491
1844,1884,40,4342,43043421,1871.716,0.06537110035701281
1845,1884,39,4342,43043421,1872.0231,0.06548262544380055
1846,1884,38,4342,43043421,1872.3302,0.06558914478754005
1847,1884,37,4342,43043421,1872.6373,0.06569054404428819
1848,1884,36,4342,43043421,1872.9444,0.06578671001473493
1849,1884,35,4342,43043421,1873.2515,0.06587753250792346
1850,1884,34,4342,43043421,1873.5586,0.06596290443506855
1851,1884,33,4342,43043421,1873.8657,0.06604272201444761
1852,1884,32,4342,43043421,1874.1728,0.06615181521313761
1853,1884,31,4342,43043421,1874.4799,0.06621731212399254
1854,1884,30,4342,43043421,1874.787,0.06627691236657227
1855,1884,29,4342,43043421,1875.0941,0.06633052679978223
1856,1884,28,4342,43043421,1875.4012,0.0663780741901797
1857,1884,27,4342,43043421,1875.7083,0.06641947748559207
1809,1885,76,4342,43043421,1861.6604,0.05941613532976897
1810,1885,75,4342,43043421,1861.9675,0.059620536009612826
1811,1885,74,4342,43043421,1862.2746,0.05982443196310557
1812,1885,73,4342,43043421,1862.5817,0.0600277118347693
1813,1885,72,4342,43043421,1862.8888,0.06023026053056084
1814,1885,71,4342,43043421,1863.1959,0.06043195953716293
1815,1885,70,4342,43043421,1863.503,0.06073264626283053
1816,1885,69,4342,43043421,1863.8101,0.06093167947795167
1817,1885,68,4342,43043421,1864.1172,0.061129422627870016
1818,1885,67,4342,43043421,1864.4243,0.0613257445451114
1819,1885,66,4342,43043421,1864.7314,0.06152051244545216
1820,1885,65,4342,43043421,1865.0385,0.06171359165046923
1821,1885,64,4342,43043421,1865.3456,0.061904845956211686
1822,1885,63,4342,43043421,1865.6527,0.062094137901522004
1823,1885,62,4342,43043421,1865.9598,0.062281329080004263
1824,1885,61,4342,43043421,1866.2669,0.062466280330099905
1825,1885,60,4342,43043421,1866.574,0.06273920094828106
1826,1885,59,4342,43043421,1866.8811,0.06291793928986414
1827,1885,58,4342,43043421,1867.1882,0.06309394795223985
1828,1885,57,4342,43043421,1867.4953,0.0632670874384688
1829,1885,56,4342,43043421,1867.8024,0.06343721854988062
1830,1885,55,4342,43043421,1868.1095,0.06360420379396209
1831,1885,54,4342,43043421,1868.4166,0.0637679059167538
1832,1885,53,4342,43043421,1868.7237,0.06392818754478662
1833,1885,52,4342,43043421,1869.0308,0.0640849120550303
1834,1885,51,4342,43043421,1869.3379,0.06423794270746865
1835,1885,50,4342,43043421,1869.645,0.06446026774549468
1836,1885,49,4342,43043421,1869.9521,0.06460347805734597
1837,1885,48,4342,43043421,1870.2592,0.06474253167138769
1838,1885,47,4342,43043421,1870.5663,0.0648773022789145
1839,1885,46,4342,43043421,1870.8734,0.06500766644317786
1840,1885,45,4342,43043421,1871.1805,0.06513350177194903
1841,1885,44,4342,43043421,1871.4876,0.06525468631911491
1842,1885,43,4342,43043421,1871.7947,0.06537110035701281
1843,1885,42,4342,43043421,1872.1018,0.06548262544380055
1844,1885,41,4342,43043421,1872.4089,0.06564049154032656
1845,1885,40,4342,43043421,1872.716,0.06573928814941934
1846,1885,39,4342,43043421,1873.0231,0.06583279598957575
1847,1885,38,4342,43043421,1873.3302,0.06592090633775978
1848,1885,37,4342,43043421,1873.6373,0.06600351385615075
1849,1885,36,4342,43043421,1873.9444,0.06608051650813777
1850,1885,35,4342,43043421,1874.2515,0.06615181521313761
1851,1885,34,4342,43043421,1874.5586,0.06621731212399254
1852,1885,33,4342,43043421,1874.8657,0.06627691236657227
1853,1885,32,4342,43043421,1875.1728,0.06633052679978223
1854,1885,31,4342,43043421,1875.4799,0.06639954857366127
1855,1885,30,4342,43043421,1875.787,0.06643785195728168
1856,1885,29,4342,43043421,1876.0941,0.06646990336507844
1857,1885,28,4342,43043421,1876.4012,0.06649563931390608
1858,1885,27,4342,43043421,1876.7083,0.06651500138555368
1809,1886,77,4342,43043421,1862.3533,0.05992615605203016
1810,1886,76,4342,43043421,1862.6604,0.06012908487733783
1811,1886,75,4342,43043421,1862.9675,0.06033122383444672
1812,1886,74,4342,43043421,1863.2746,0.060532452217119025
1813,1886,73,4342,43043421,1863.5817,0.06073264626283053
1814,1886,72,4342,43043421,1863.8888,0.06093167947795167
1815,1886,71,4342,43043421,1864.1959,0.061129422627870016
1816,1886,70,4342,43043421,1864.503,0.0613257445451114
1817,1886,69,4342,43043421,1864.8101,0.06152051244545216
1818,1886,68,4342,43043421,1865.1172,0.061809455480388444
1819,1886,67,4342,43043421,1865.4243,0.06199974585588243
1820,1886,66,4342,43043421,1865.7314,0.06218800476933798
1821,1886,65,4342,43043421,1866.0385,0.06237409342265908
1822,1886,64,4342,43043421,1866.3456,0.06255787226919728
1823,1886,63,4342,43043421,1866.6527,0.06273920094828106
1824,1886,62,4342,43043421,1866.9598,0.06291793928986414
1825,1886,61,4342,43043421,1867.2669,0.06309394795223985
1826,1886,60,4342,43043421,1867.574,0.0632670874384688
1827,1886,59,4342,43043421,1867.8811,0.06352111297035631
1828,1886,58,4342,43043421,1868.1882,0.06368647384638135
1829,1886,57,4342,43043421,1868.4953,0.06384848283406941
1830,1886,56,4342,43043421,1868.8024,0.06400700298308981
1831,1886,55,4342,43043421,1869.1095,0.06416189764213229
1832,1886,54,4342,43043421,1869.4166,0.064313030468889
1833,1886,53,4342,43043421,1869.7237,0.06446026774549468
1834,1886,52,4342,43043421,1870.0308,0.06460347805734597
1835,1886,51,4342,43043421,1870.3379,0.06474253167138769
1836,1886,50,4342,43043421,1870.645,0.0648773022789145
1837,1886,49,4342,43043421,1870.9521,0.06507115785449237
1838,1886,48,4342,43043421,1871.2592,0.06519468293917467
1839,1886,47,4342,43043421,1871.5663,0.06531349706492563
1840,1886,46,4342,43043421,1871.8734,0.06542748139996737
1841,1886,45,4342,43043421,1872.1805,0.06553651800378495
1842,1886,44,4342,43043421,1872.4876,0.06564049154032656
1843,1886,43,4342,43043421,1872.7947,0.06573928814941934
1844,1886,42,4342,43043421,1873.1018,0.06583279598957575
1845,1886,41,4342,43043421,1873.4089,0.06592090633775978
1846,1886,40,4342,43043421,1873.716,0.06600351385615075
1847,1886,39,4342,43043421,1874.0231,0.06611688499878278
1848,1886,38,4342,43043421,1874.3302,0.06618529494536302
1849,1886,37,4342,43043421,1874.6373,0.06624785507340386
1850,1886,36,4342,43043421,1874.9444,0.06630447306059338
1851,1886,35,4342,43043421,1875.2515,0.06635506373547491
1852,1886,34,4342,43043421,1875.5586,0.06639954857366127
1853,1886,33,4342,43043421,1875.8657,0.06643785195728168
1854,1886,32,4342,43043421,1876.1728,0.06646990336507844
1855,1886,31,4342,43043421,1876.4799,0.06649563931390608
1856,1886,30,4342,43043421,1876.787,0.06652227600628802
1857,1886,29,4342,43043421,1877.0941,0.06653198449186012
1858,1886,28,4342,43043421,1877.4012,0.06653520442760914
1859,1886,27,4342,43043421,1877.7083,0.06653189996283648
1809,1887,78,4342,43043421,1863.0462,0.06033122383444672
1810,1887,77,4342,43043421,1863.3533,0.06063268635923979
1811,1887,76,4342,43043421,1863.6604,0.060832315995248284
1812,1887,75,4342,43043421,1863.9675,0.061030720475343476
1813,1887,74,4342,43043421,1864.2746,0.06122776949380389
1814,1887,73,4342,43043421,1864.5817,0.06142333112592787
1815,1887,72,4342,43043421,1864.8888,0.06161727161538137
1816,1887,71,4342,43043421,1865.1959,0.061809455480388444
1817,1887,70,4342,43043421,1865.503,0.06199974585588243
1818,1887,69,4342,43043421,1865.8101,0.06218800476933798
1819,1887,68,4342,43043421,1866.1172,0.06237409342265908
1820,1887,67,4342,43043421,1866.4243,0.06264885165994533
1821,1887,66,4342,43043421,1866.7314,0.06282890263511587
1822,1887,65,4342,43043421,1867.0385,0.0630062935336508
1823,1887,64,4342,43043421,1867.3456,0.06318088507902266
1824,1887,63,4342,43043421,1867.6527,0.06335253766787856
1825,1887,62,4342,43043421,1867.9598,0.06352111297035631
1826,1887,61,4342,43043421,1868.2669,0.06368647384638135
1827,1887,60,4342,43043421,1868.574,0.06384848283406941
1828,1887,59,4342,43043421,1868.8811,0.06400700298308981
1829,1887,58,4342,43043421,1869.1882,0.06416189764213229
1830,1887,57,4342,43043421,1869.4953,0.06438714431239068
1831,1887,56,4342,43043421,1869.8024,0.06453238443557589
1832,1887,55,4342,43043421,1870.1095,0.06467353242473299
1833,1887,54,4342,43043421,1870.4166,0.06481046012289589
1834,1887,53,4342,43043421,1870.7237,0.0649430428200753
1835,1887,52,4342,43043421,1871.0308,0.06507115785449237
1836,1887,51,4342,43043421,1871.3379,0.06519468293917467
1837,1887,50,4342,43043421,1871.645,0.06531349706492563
1838,1887,49,4342,43043421,1871.9521,0.06542748139996737
1839,1887,48,4342,43043421,1872.2592,0.06553651800378495
1840,1887,47,4342,43043421,1872.5663,0.06569054404428819
1841,1887,46,4342,43043421,1872.8734,0.06578671001473493
1842,1887,45,4342,43043421,1873.1805,0.06587753250792346
1843,1887,44,4342,43043421,1873.4876,0.06596290443506855
1844,1887,43,4342,43043421,1873.7947,0.06604272201444761
1845,1887,42,4342,43043421,1874.1018,0.06611688499878278
1846,1887,41,4342,43043421,1874.4089,0.06618529494536302
1847,1887,40,4342,43043421,1874.716,0.06624785507340386
1848,1887,39,4342,43043421,1875.0231,0.06630447306059338
1849,1887,38,4342,43043421,1875.3302,0.0663780741901797
1850,1887,37,4342,43043421,1875.6373,0.06641947748559207
1851,1887,36,4342,43043421,1875.9444,0.06645466329660588
1852,1887,35,4342,43043421,1876.2515,0.06648356452840201
1853,1887,34,4342,43043421,1876.5586,0.06650612048429057
1854,1887,33,4342,43043421,1876.8657,0.06652227600628802
1855,1887,32,4342,43043421,1877.1728,0.06653198449186012
1856,1887,31,4342,43043421,1877.4799,0.06653520442760914
1857,1887,30,4342,43043421,1877.787,0.06653189996283648
1858,1887,29,4342,43043421,1878.0941,0.06652204055565666
1859,1887,28,4342,43043421,1878.4012,0.06649490920989144
1860,1887,27,4342,43043421,1878.7083,0.06646857091180126
1809,1888,79,4342,43043421,1863.7391,0.060832315995248284
1810,1888,78,4342,43043421,1864.0462,0.061030720475343476
1811,1888,77,4342,43043421,1864.3533,0.06122776949380389
1812,1888,76,4342,43043421,1864.6604,0.06142333112592787
1813,1888,75,4342,43043421,1864.9675,0.06171359165046923
1814,1888,74,4342,43043421,1865.2746,0.061904845956211686
1815,1888,73,4342,43043421,1865.5817,0.062094137901522004
1816,1888,72,4342,43043421,1865.8888,0.062281329080004263
1817,1888,71,4342,43043421,1866.1959,0.062466280330099905
1818,1888,70,4342,43043421,1866.503,0.06264885165994533
1819,1888,69,4342,43043421,1866.8101,0.06282890263511587
1820,1888,68,4342,43043421,1867.1172,0.0630062935336508
1821,1888,67,4342,43043421,1867.4243,0.06318088507902266
1822,1888,66,4342,43043421,1867.7314,0.06335253766787856
1823,1888,65,4342,43043421,1868.0385,0.06360420379396209
1824,1888,64,4342,43043421,1868.3456,0.0637679059167538
1825,1888,63,4342,43043421,1868.6527,0.06392818754478662
1826,1888,62,4342,43043421,1868.9598,0.0640849120550303
1827,1888,61,4342,43043421,1869.2669,0.06423794270746865
1828,1888,60,4342,43043421,1869.574,0.06438714431239068
1829,1888,59,4342,43043421,1869.8811,0.06453238443557589
1830,1888,58,4342,43043421,1870.1882,0.06467353242473299
1831,1888,57,4342,43043421,1870.4953,0.06481046012289589
1832,1888,56,4342,43043421,1870.8024,0.06500766644317786
1833,1888,55,4342,43043421,1871.1095,0.06513350177194903
1834,1888,54,4342,43043421,1871.4166,0.06525468631911491
1835,1888,53,4342,43043421,1871.7237,0.06537110035701281
1836,1888,52,4342,43043421,1872.0308,0.06548262544380055
1837,1888,51,4342,43043421,1872.3379,0.06558914478754005
1838,1888,50,4342,43043421,1872.645,0.06569054404428819
1839,1888,49,4342,43043421,1872.9521,0.06578671001473493
1840,1888,48,4342,43043421,1873.2592,0.06587753250792346
1841,1888,47,4342,43043421,1873.5663,0.06596290443506855
1842,1888,46,4342,43043421,1873.8734,0.06608051650813777
1843,1888,45,4342,43043421,1874.1805,0.06615181521313761
1844,1888,44,4342,43043421,1874.4876,0.06621731212399254
1845,1888,43,4342,43043421,1874.7947,0.06627691236657227
1846,1888,42,4342,43043421,1875.1018,0.06633052679978223
1847,1888,41,4342,43043421,1875.4089,0.0663780741901797
1848,1888,40,4342,43043421,1875.716,0.06641947748559207
1849,1888,39,4342,43043421,1876.0231,0.06645466329660588
1850,1888,38,4342,43043421,1876.3302,0.06648356452840201
1851,1888,37,4342,43043421,1876.6373,0.06650612048429057
1852,1888,36,4342,43043421,1876.9444,0.06652793882896861
1853,1888,35,4342,43043421,1877.2515,0.06653440790638167
1854,1888,34,4342,43043421,1877.5586,0.06653436973889727
1855,1888,33,4342,43043421,1877.8657,0.06652779137258624
1856,1888,32,4342,43043421,1878.1728,0.06651464473703075
1857,1888,31,4342,43043421,1878.4799,0.06649490920989144
1858,1888,30,4342,43043421,1878.787,0.06646857091180126
1859,1888,29,4342,43043421,1879.0941,0.06643562234500125
1860,1888,28,4342,43043421,1879.4012,0.0663960621324367
1861,1888,27,4342,43043421,1879.7083,0.06632432989801695
1809,1889,80,4342,43043421,1864.432,0.0613257445451114
1810,1889,79,4342,43043421,1864.7391,0.06152051244545216
1811,1889,78,4342,43043421,1865.0462,0.06171359165046923
1812,1889,77,4342,43043421,1865.3533,0.061904845956211686
1813,1889,76,4342,43043421,1865.6604,0.062094137901522004
1814,1889,75,4342,43043421,1865.9675,0.062281329080004263
1815,1889,74,4342,43043421,1866.2746,0.06255787226919728
1816,1889,73,4342,43043421,1866.5817,0.06273920094828106
1817,1889,72,4342,43043421,1866.8888,0.06291793928986414
1818,1889,71,4342,43043421,1867.1959,0.06309394795223985
1819,1889,70,4342,43043421,1867.503,0.0632670874384688
1820,1889,69,4342,43043421,1867.8101,0.06343721854988062
1821,1889,68,4342,43043421,1868.1172,0.06360420379396209
1822,1889,67,4342,43043421,1868.4243,0.0637679059167538
1823,1889,66,4342,43043421,1868.7314,0.06392818754478662
1824,1889,65,4342,43043421,1869.0385,0.0640849120550303
1825,1889,64,4342,43043421,1869.3456,0.064313030468889
1826,1889,63,4342,43043421,1869.6527,0.06446026774549468
1827,1889,62,4342,43043421,1869.9598,0.06460347805734597
1828,1889,61,4342,43043421,1870.2669,0.06474253167138769
1829,1889,60,4342,43043421,1870.574,0.0648773022789145
1830,1889,59,4342,43043421,1870.8811,0.06500766644317786
1831,1889,58,4342,43043421,1871.1882,0.06513350177194903
1832,1889,57,4342,43043421,1871.4953,0.06525468631911491
1833,1889,56,4342,43043421,1871.8024,0.06537110035701281
1834,1889,55,4342,43043421,1872.1095,0.06548262544380055
1835,1889,54,4342,43043421,1872.4166,0.06564049154032656
1836,1889,53,4342,43043421,1872.7237,0.06573928814941934
1837,1889,52,4342,43043421,1873.0308,0.06583279598957575
1838,1889,51,4342,43043421,1873.3379,0.06592090633775978
1839,1889,50,4342,43043421,1873.645,0.06600351385615075
1840,1889,49,4342,43043421,1873.9521,0.06608051650813777
1841,1889,48,4342,43043421,1874.2592,0.06615181521313761
1842,1889,47,4342,43043421,1874.5663,0.06621731212399254
1843,1889,46,4342,43043421,1874.8734,0.06627691236657227
1844,1889,45,4342,43043421,1875.1805,0.06635506373547491
1845,1889,44,4342,43043421,1875.4876,0.06639954857366127
1846,1889,43,4342,43043421,1875.7947,0.06643785195728168
1847,1889,42,4342,43043421,1876.1018,0.06646990336507844
1848,1889,41,4342,43043421,1876.4089,0.06649563931390608
1849,1889,40,4342,43043421,1876.716,0.06651500138555368
1850,1889,39,4342,43043421,1877.0231,0.06652793882896861
1851,1889,38,4342,43043421,1877.3302,0.06653440790638167
1852,1889,37,4342,43043421,1877.6373,0.06653436973889727
1853,1889,36,4342,43043421,1877.9444,0.06652779137258624
1854,1889,35,4342,43043421,1878.2515,0.06650560160551842
1855,1889,34,4342,43043421,1878.5586,0.06648256602886987
1856,1889,33,4342,43043421,1878.8657,0.06645292313224317
1857,1889,32,4342,43043421,1879.1728,0.0664166686130803
1858,1889,31,4342,43043421,1879.4799,0.06637380321499997
1859,1889,30,4342,43043421,1879.787,0.06632432989801695
1860,1889,29,4342,43043421,1880.0941,0.06626825348125204
1861,1889,28,4342,43043421,1880.4012,0.06620558064587151
1862,1889,27,4342,43043421,1880.7083,0.06613631993730104
1809,1890,81,4342,43043421,1865.1249,0.061809455480388444
1810,1890,80,4342,43043421,1865.432,0.06199974585588243
1811,1890,79,4342,43043421,1865.7391,0.06218800476933798
1812,1890,78,4342,43043421,1866.0462,0.06237409342265908
1813,1890,77,4342,43043421,1866.3533,0.06255787226919728
1814,1890,76,4342,43043421,1866.6604,0.06273920094828106
1815,1890,75,4342,43043421,1866.9675,0.06291793928986414
1816,1890,74,4342,43043421,1867.2746,0.06309394795223985
